Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1.000000 1.000000 0.999997 1.000023 1.000028 1.000002 0.999950 1.000000 1.000005 1.000109 1.000083 0.999958 1.000000 1.000000 0.999876 1.000000 0.998648 1.000000 0.998934 1.000000 0.999150 1.000000 1.000000 0.999834 1.000006 1.000005 0.999958 1.000115 1.000093 1.000000 1.000000 1.000000 1.000014 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999342 1.000325 1.000030 1.000031 1.000032 0.999986 1.000045 1.000000 1.000000 0.999993 1.000000 1.000012 1.000018 1.000033 1.000089 1.000000 1.000000 1.000000 1.000000 1.000000 1.000007 1.000020 0.999978 1.000004 0.999914 0.999983 1.000010 1.000000 1.000000 1.000000 1.000000 1.000000 0.999978 0.999534 1.000000 1.000000 1.000000 1.000011 1.000059 1.000057 1.000094 1.000137 1.000039 1.000035 1.000042 1.000082 1.000048 1.000000 1.000000 0.999996 0.999920 0.999987 1.000030 0.999954 1.000032 1.000071 1.000000 0.999802 0.999979 1.000000 1.000031 1.000000 1.000000 1.000000 1.000000 0.999467 1.000000 1.000000 1.000000 1.000009 1.000005 1.000003 0.999490 1.000000 0.999486 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000018 1.000088 0.999360 1.000000 1.000000 0.999636 1.000031 0.999991 1.000003 1.000000 1.000099 1.000030 1.000122 0.999549 1.000008 1.000003 0.999998 0.999730 1.000050 1.000004 1.000003 1.000001 0.999365 1.000110 1.000000 1.000000 1.000000 0.999963 1.000000 0.999896 1.000036 0.999965 0.998814 1.000033 0.999818 1.000074 1.000000 1.000000 1.000000 1.000000 1.000000 0.999780 1.000015 0.999803 1.000000 0.999177 1.000005 1.000007 1.000000 1.000004 1.000060 1.000018 1.000016 0.999693 1.000000 0.999328 0.999657 1.000000 0.999570 1.000000 0.999852 0.999612 0.999525 1.000000 1.000000 0.999906 1.000000 1.000051 1.000093 1.000000 1.000000 1.000000 0.997988 0.999605 1.000000 1.000000 0.999932 1.000000 0.999907 0.999931 1.000006 1.000000 1.000021 1.000014 1.000019 1.000024 1.000024 1.000006 1.000007 1.000028 1.000000 1.000000 1.000000 1.000000 1.000018 0.999938 1.000013 0.999928 1.000006 1.000061 0.992269
1.000000 1.000000 0.999998 1.000039 1.000048 1.000001 0.999914 1.000000 1.000004 1.000108 1.000082 0.999957 1.000000 1.000000 0.999877 1.000000 0.998655 1.000000 0.998936 1.000000 0.999153 1.000000 1.000000 0.999841 1.000005 1.000005 0.999959 1.000104 1.000084 1.000000 1.000000 1.000000 1.000013 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999358 1.000309 1.000025 1.000027 1.000028 0.999989 1.000036 1.000000 1.000000 0.999993 1.000000 1.000009 1.000015 1.000031 1.000087 1.000000 1.000000 1.000000 1.000000 1.000000 1.000004 1.000017 0.999976 1.000004 0.999917 0.999982 1.000008 1.000000 1.000000 1.000000 1.000000 1.000000 0.999979 0.999547 1.000000 1.000000 1.000000 1.000007 1.000051 1.000049 1.000087 1.000130 1.000033 1.000030 1.000036 1.000074 1.000042 1.000000 1.000000 0.999995 0.999921 0.999986 1.000026 0.999955 1.000028 1.000062 1.000000 0.999787 0.999983 1.000000 1.000027 1.000000 1.000000 1.000000 1.000000 0.999482 1.000000 1.000000 1.000000 1.000009 1.000005 1.000002 0.999505 1.000000 0.999501 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000015 1.000083 0.999377 1.000000 1.000000 0.999644 1.000026 0.999989 1.000004 1.000000 1.000089 1.000026 1.000111 0.999560 1.000007 1.000001 0.999998 0.999742 1.000048 1.000004 1.000002 1.000001 0.999380 1.000111 1.000000 1.000000 1.000000 0.999965 1.000000 0.999900 1.000031 0.999964 0.998867 1.000028 0.999815 1.000059 1.000000 1.000000 1.000000 1.000000 1.000000 0.999784 1.000013 0.999806 1.000000 0.999190 1.000004 1.000006 1.000000 1.000004 1.000051 1.000015 1.000014 0.999687 1.000000 0.999242 0.999578 1.000000 0.999572 1.000000 0.999858 0.999634 0.999549 1.000000 1.000000 0.999909 1.000000 1.000044 1.000085 1.000000 1.000000 1.000000 0.998013 0.999612 1.000000 1.000000 0.999937 1.000000 0.999907 0.999930 1.000005 1.000000 1.000018 0.999996 1.000016 1.000020 1.000020 1.000005 1.000006 1.000024 1.000000 1.000000 1.000000 1.000000 1.000015 0.999940 1.000011 0.999937 1.000007 1.000052 0.992310
1.000000 1.000000 0.999996 1.000043 1.000051 1.000001 0.999906 0.999999 1.000003 1.000102 1.000081 0.999956 1.000000 1.000000 0.999876 0.999999 0.998658 1.000000 0.998946 1.000000 0.999155 1.000000 1.000000 0.999842 1.000004 1.000004 0.999959 1.000096 1.000078 1.000000 1.000000 1.000000 1.000013 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999373 1.000274 1.000023 1.000024 1.000025 0.999991 1.000030 1.000000 0.999999 0.999993 1.000000 1.000008 1.000014 1.000029 1.000079 1.000000 1.000000 1.000000 0.999999 1.000000 1.000003 1.000015 0.999973 1.000003 0.999918 0.999983 1.000007 0.999999 1.000000 1.000000 1.000000 1.000000 0.999982 0.999562 1.000000 1.000000 1.000000 1.000005 1.000047 1.000045 1.000081 1.000119 1.000030 1.000027 1.000033 1.000068 1.000038 1.000000 1.000000 0.999995 0.999922 0.999985 1.000023 0.999941 1.000025 1.000064 1.000000 0.999773 0.999986 1.000000 1.000024 1.000000 0.999999 1.000000 1.000000 0.999499 1.000000 1.000000 1.000000 1.000009 1.000004 1.000002 0.999520 1.000000 0.999516 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000081 0.999393 1.000000 0.999999 0.999651 1.000024 0.999989 1.000001 1.000000 1.000084 1.000025 1.000103 0.999569 1.000000 1.000000 0.999998 0.999706 1.000045 1.000003 1.000002 1.000000 0.999393 1.000114 1.000000 1.000000 1.000000 0.999966 1.000000 0.999891 1.000028 0.999963 0.998881 1.000026 0.999808 1.000062 1.000000 1.000000 1.000000 0.999999 0.999999 0.999775 1.000012 0.999800 1.000000 0.999184 1.000003 1.000005 1.000000 1.000003 1.000047 1.000014 1.000012 0.999676 1.000000 0.999191 0.999402 1.000000 0.999576 1.000000 0.999830 0.999583 0.999494 1.000000 1.000000 0.999910 1.000000 1.000041 1.000081 1.000000 1.000000 1.000000 0.997999 0.999618 1.000000 1.000000 0.999939 0.999999 0.999905 0.999930 1.000004 0.999999 1.000016 0.999964 1.000014 1.000018 1.000018 1.000004 1.000005 1.000022 1.000000 1.000000 1.000000 1.000000 1.000014 0.999940 1.000009 0.999931 1.000010 1.000048 0.992320
1.000000 1.000000 0.999993 1.000033 1.000040 1.000000 0.999925 0.999999 1.000002 1.000099 1.000079 0.999955 1.000000 1.000000 0.999877 0.999999 0.998657 1.000000 0.998945 1.000000 0.999154 1.000000 1.000000 0.999842 1.000003 1.000003 0.999958 1.000083 1.000070 1.000000 1.000000 1.000000 1.000014 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999392 1.000238 1.000019 1.000020 1.000020 0.999990 1.000029 1.000000 0.999999 0.999993 1.000000 1.000005 1.000011 1.000026 1.000074 1.000000 1.000000 1.000000 0.999999 1.000000 1.000001 1.000012 0.999970 1.000002 0.999918 0.999982 1.000005 0.999999 1.000000 1.000000 1.000000 1.000000 0.999982 0.999579 1.000000 1.000000 1.000000 1.000001 1.000038 1.000037 1.000067 1.000106 1.000025 1.000022 1.000027 1.000053 1.000031 1.000000 1.000000 0.999994 0.999920 0.999984 1.000019 0.999938 1.000021 1.000055 1.000000 0.999766 0.999985 1.000000 1.000020 1.000000 0.999999 1.000000 1.000000 0.999516 1.000000 1.000000 1.000000 1.000009 1.000003 1.000001 0.999534 1.000000 0.999532 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000011 1.000077 0.999410 1.000000 0.999999 0.999659 1.000020 0.999988 0.999998 1.000000 1.000074 1.000021 1.000090 0.999580 0.999998 0.999999 0.999998 0.999703 1.000040 1.000002 1.000001 1.000000 0.999405 1.000118 1.000000 1.000000 1.000000 0.999967 1.000000 0.999887 1.000023 0.999960 0.998884 1.000021 0.999795 1.000045 1.000000 1.000000 1.000000 0.999999 0.999999 0.999772 1.000009 0.999797 1.000000 0.999181 1.000002 1.000004 1.000000 1.000002 1.000039 1.000011 1.000010 0.999656 1.000000 0.999167 0.999318 1.000000 0.999586 1.000000 0.999824 0.999582 0.999493 1.000000 1.000000 0.999911 1.000000 1.000033 1.000070 1.000000 1.000000 1.000000 0.997994 0.999624 1.000000 1.000000 0.999944 0.999999 0.999905 0.999928 1.000003 0.999999 1.000013 0.999928 1.000011 1.000014 1.000015 1.000003 1.000004 1.000018 1.000000 1.000000 1.000000 1.000000 1.000011 0.999939 1.000007 0.999932 1.000025 1.000039 0.992379
1.000000 1.000000 0.999991 1.000031 1.000037 0.999999 0.999930 0.999999 1.000000 1.000106 1.000077 0.999951 1.000000 1.000000 0.999878 0.999999 0.998670 1.000000 0.998933 1.000000 0.999158 0.999999 1.000000 0.999837 1.000001 1.000000 0.999960 1.000046 1.000041 1.000000 1.000000 1.000000 1.000010 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999417 1.000171 1.000008 1.000008 1.000008 0.999965 1.000086 0.999999 0.999999 0.999992 1.000000 0.999998 1.000004 1.000024 1.000083 1.000000 0.999999 0.999999 0.999999 1.000000 0.999993 1.000004 0.999962 1.000000 0.999916 0.999972 1.000001 0.999999 1.000000 1.000000 1.000000 1.000000 0.999981 0.999610 1.000000 1.000000 1.000000 0.999990 1.000017 1.000017 1.000047 1.000080 1.000010 1.000009 1.000011 1.000030 1.000013 1.000000 1.000000 0.999988 0.999916 0.999980 1.000008 0.999927 1.000009 1.000039 1.000000 0.999782 0.999955 0.999999 1.000008 1.000000 0.999999 1.000000 1.000000 0.999560 1.000000 1.000000 1.000000 0.999984 1.000000 1.000000 0.999553 0.999999 0.999557 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000004 1.000067 0.999433 1.000000 0.999999 0.999668 1.000008 0.999979 1.000000 1.000000 1.000047 0.999995 1.000052 0.999604 0.999989 0.999996 0.999992 0.999700 0.999696 1.000000 1.000000 0.999999 0.999389 0.999777 1.000000 1.000000 1.000000 0.999966 1.000000 0.999873 1.000010 0.999958 0.998927 1.000009 0.999622 1.000024 1.000000 0.999999 0.999999 0.999999 0.999999 0.999762 1.000003 0.999791 1.000000 0.999203 1.000000 1.000001 1.000000 1.000000 1.000018 1.000004 1.000003 0.999533 1.000000 0.999231 0.999367 1.000000 0.999597 0.999999 0.999814 0.999589 0.999502 0.999999 1.000000 0.999912 0.999999 1.000015 1.000051 1.000000 1.000000 0.999999 0.998046 0.999622 1.000000 0.999999 0.999964 0.999999 0.999901 0.999914 1.000001 0.999999 1.000005 0.999854 1.000004 1.000006 1.000006 1.000001 1.000001 1.000007 1.000000 1.000000 1.000000 0.999999 1.000004 0.999935 1.000002 0.999947 1.000059 1.000018 0.993101
1.000000 1.000000 0.999986 1.000021 1.000025 0.999998 0.999951 0.999999 0.999998 1.000079 1.000043 0.999968 0.999999 0.999999 0.999875 0.999999 0.998669 0.999999 0.998953 0.999999 0.999159 0.999999 0.999999 0.999828 0.999998 0.999998 0.999955 1.000034 1.000025 0.999999 0.999999 0.999999 1.000045 1.000000 0.999999 0.999999 0.999999 0.999999 0.999999 0.999444 1.000132 0.999997 0.999997 0.999997 0.999979 1.000046 0.999999 0.999999 0.999991 0.999999 0.999993 0.999997 1.000012 1.000055 1.000000 0.999999 0.999999 0.999999 0.999999 0.999990 0.999997 0.999957 0.999998 0.999909 0.999977 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999982 0.999632 1.000000 0.999999 0.999999 0.999982 0.999997 0.999997 1.000027 1.000057 0.999997 0.999997 0.999997 1.000011 0.999997 1.000000 1.000000 0.999988 0.999886 0.999986 0.999997 0.999926 0.999997 1.000027 1.000000 0.999796 0.999975 0.999999 0.999997 1.000000 0.999999 0.999999 1.000000 0.999596 1.000000 1.000000 1.000000 0.999982 0.999998 0.999998 0.999579 0.999999 0.999583 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 0.999997 1.000052 0.999457 0.999999 0.999999 0.999677 0.999997 0.999981 0.999992 1.000000 1.000025 0.999981 1.000039 0.999609 0.999984 0.999995 0.999994 0.999735 0.999751 0.999998 0.999998 0.999998 0.999410 0.999749 1.000000 1.000000 0.999999 0.999967 0.999999 0.999869 0.999997 0.999944 0.998883 0.999997 0.999397 1.000005 1.000000 0.999999 0.999999 0.999999 0.999999 0.999759 0.999997 0.999786 1.000000 0.999177 0.999998 0.999998 1.000000 0.999998 0.999998 0.999997 0.999997 0.999546 1.000000 0.999296 0.999415 1.000000 0.999617 0.999999 0.999832 0.999656 0.999571 0.999999 1.000000 0.999914 0.999999 0.999997 1.000032 0.999999 0.999999 0.999999 0.997987 0.999631 1.000000 0.999999 0.999970 0.999999 0.999896 0.999910 0.999998 0.999999 0.999997 0.999817 0.999997 0.999997 0.999997 0.999998 0.999998 0.999997 1.000000 1.000000 1.000000 0.999999 0.999997 0.999931 0.999997 0.999898 1.000041 0.999997 0.997024
1.000000 1.000000 0.999990 1.000026 1.000031 0.999999 0.999940 0.999999 0.999998 1.000081 1.000044 0.999967 1.000000 0.999999 0.999879 0.999999 0.998666 0.999999 0.998942 0.999999 0.999160 0.999999 1.000000 0.999831 0.999998 0.999998 0.999956 1.000029 1.000023 1.000000 0.999999 1.000000 1.000025 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 0.999454 1.000122 0.999997 0.999997 0.999997 0.999986 1.000030 0.999999 0.999999 0.999993 0.999999 0.999993 0.999997 1.000014 1.000064 1.000000 0.999999 0.999999 0.999999 0.999999 0.999989 0.999997 0.999957 0.999998 0.999914 0.999974 0.999998 0.999999 0.999999 1.000000 0.999999 0.999999 0.999982 0.999644 1.000000 1.000000 1.000000 0.999982 0.999997 0.999997 1.000025 1.000055 0.999997 0.999997 0.999997 1.000010 0.999997 1.000000 1.000000 0.999987 0.999891 0.999985 0.999997 0.999928 0.999998 1.000027 1.000000 0.999798 0.999983 0.999999 0.999997 1.000000 0.999999 1.000000 1.000000 0.999602 1.000000 1.000000 1.000000 0.999982 0.999998 0.999998 0.999595 0.999999 0.999597 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999997 1.000053 0.999469 0.999999 0.999999 0.999684 0.999997 0.999979 0.999998 1.000000 1.000024 0.999972 1.000034 0.999619 0.999985 0.999995 0.999996 0.999748 0.999753 0.999998 0.999998 0.999999 0.999423 0.999754 1.000000 1.000000 0.999999 0.999968 0.999999 0.999865 0.999997 0.999944 0.998907 0.999997 0.999446 1.000004 1.000000 0.999999 0.999999 0.999999 0.999999 0.999756 0.999997 0.999788 1.000000 0.999193 0.999998 0.999998 1.000000 0.999998 0.999998 0.999997 0.999997 0.999546 1.000000 0.999301 0.999420 1.000000 0.999628 0.999999 0.999839 0.999679 0.999595 0.999999 1.000000 0.999915 0.999999 0.999997 1.000031 0.999999 0.999999 0.999999 0.998024 0.999639 1.000000 0.999999 0.999970 0.999999 0.999897 0.999912 0.999999 0.999999 0.999997 0.999812 0.999997 0.999997 0.999997 0.999998 0.999998 0.999997 1.000000 1.000000 1.000000 0.999999 0.999997 0.999934 0.999998 0.999902 1.000041 0.999997 0.997470
1.000000 1.000000 0.999992 1.000034 1.000041 0.999999 0.999924 1.000000 1.000000 1.000083 1.000046 0.999968 1.000000 1.000000 0.999884 1.000000 0.998667 1.000000 0.998925 1.000000 0.999157 1.000000 1.000000 0.999834 1.000000 1.000000 0.999958 1.000042 1.000030 1.000000 1.000000 1.000000 1.000019 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999462 1.000167 1.000000 1.000000 1.000000 0.999987 1.000030 1.000000 1.000000 0.999992 1.000000 0.999995 1.000000 1.000017 1.000066 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 1.000000 0.999964 1.000000 0.999916 0.999976 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 0.999983 0.999650 1.000000 1.000000 1.000000 0.999986 1.000002 1.000001 1.000027 1.000049 1.000000 1.000000 1.000000 1.000014 1.000001 1.000000 1.000000 0.999988 0.999899 0.999987 1.000000 0.999980 1.000000 1.000031 1.000000 0.999804 0.999984 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999613 1.000000 1.000000 1.000000 0.999984 1.000000 1.000000 0.999603 1.000000 0.999603 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000049 0.999479 1.000000 1.000000 0.999689 1.000000 0.999980 1.000000 1.000000 1.000031 0.999969 1.000048 0.999623 1.000008 0.999996 0.999997 0.999939 0.999749 0.999999 0.999999 0.999999 0.999434 0.999767 1.000000 1.000000 1.000000 0.999969 1.000000 0.999890 1.000000 0.999957 0.998914 1.000000 0.999431 1.000018 1.000000 1.000000 1.000000 1.000000 1.000000 0.999784 1.000000 0.999807 1.000000 0.999208 1.000000 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999540 1.000000 0.999316 0.999432 1.000000 0.999636 1.000000 0.999973 0.999975 0.999903 1.000000 1.000000 0.999916 1.000000 1.000001 1.000033 1.000000 1.000000 1.000000 0.998060 0.999643 1.000000 1.000000 0.999976 1.000000 0.999904 0.999915 1.000000 1.000000 1.000000 0.999901 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999938 1.000000 0.999903 1.000042 1.000002 0.997502
1.000000 1.000000 0.999993 1.000036 1.000043 1.000000 0.999920 1.000000 1.000000 1.000082 1.000046 0.999968 1.000000 1.000000 0.999888 1.000000 0.998691 1.000000 0.998947 1.000000 0.999175 1.000000 1.000000 0.999835 1.000000 1.000000 0.999958 1.000043 1.000030 1.000000 1.000000 1.000000 1.000023 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999464 1.000160 1.000000 1.000000 1.000000 0.999989 1.000027 1.000000 1.000000 0.999992 1.000000 0.999995 1.000000 1.000017 1.000066 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 1.000000 0.999964 1.000000 0.999915 0.999976 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 0.999983 0.999650 1.000000 1.000000 1.000000 0.999987 1.000002 1.000002 1.000027 1.000048 1.000001 1.000000 1.000001 1.000011 1.000001 1.000000 1.000000 0.999989 0.999897 0.999987 1.000000 0.999984 1.000001 1.000031 1.000000 0.999808 0.999986 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999615 1.000000 1.000000 1.000000 0.999983 1.000000 1.000000 0.999607 1.000000 0.999606 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000049 0.999485 1.000000 1.000000 0.999695 1.000000 0.999981 1.000000 1.000000 1.000032 0.999971 1.000048 0.999627 1.000010 0.999997 0.999997 0.999956 0.999764 1.000000 0.999999 1.000000 0.999450 0.999765 1.000000 1.000000 1.000000 0.999971 1.000000 0.999895 1.000000 0.999958 0.998920 1.000000 0.999390 1.000018 1.000000 1.000000 1.000000 1.000000 1.000000 0.999789 1.000000 0.999809 1.000000 0.999231 1.000000 1.000000 1.000000 1.000000 1.000002 1.000000 1.000000 0.999551 1.000000 0.999331 0.999444 1.000000 0.999644 1.000000 0.999984 1.000004 0.999933 1.000000 1.000000 0.999918 1.000000 1.000001 1.000034 1.000000 1.000000 1.000000 0.998108 0.999650 1.000000 1.000000 0.999979 1.000000 0.999906 0.999913 1.000000 1.000000 1.000000 0.999901 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999937 1.000000 0.999904 1.000043 1.000002 0.996532
1.000000 1.000000 0.999992 1.000033 1.000039 1.000000 0.999927 1.000000 1.000000 1.000087 1.000048 0.999969 1.000000 1.000000 0.999881 1.000000 0.998663 1.000000 0.998948 1.000000 0.999158 1.000000 1.000000 0.999840 1.000000 1.000000 0.999958 1.000053 1.000040 1.000000 1.000000 1.000000 1.000020 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999452 1.000186 1.000002 1.000003 1.000003 0.999991 1.000022 1.000000 1.000000 0.999992 1.000000 0.999997 1.000001 1.000018 1.000066 1.000000 1.000000 1.000000 1.000000 1.000000 0.999993 1.000001 0.999966 1.000000 0.999919 0.999977 1.000001 1.000000 1.000000 1.000001 1.000000 1.000000 0.999983 0.999641 1.000000 1.000000 1.000000 0.999988 1.000006 1.000005 1.000036 1.000061 1.000003 1.000003 1.000004 1.000020 1.000004 1.000000 1.000000 0.999990 0.999904 0.999987 1.000002 0.999997 1.000003 1.000034 1.000000 0.999803 0.999988 1.000000 1.000002 1.000000 1.000000 1.000000 1.000000 0.999602 1.000000 1.000000 1.000000 0.999982 1.000000 1.000000 0.999597 1.000000 0.999597 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000001 1.000052 0.999472 1.000000 1.000000 0.999688 1.000003 0.999982 1.000000 1.000000 1.000038 0.999968 1.000059 0.999621 1.000017 0.999997 0.999998 0.999986 0.999773 1.000000 1.000000 1.000000 0.999447 0.999753 1.000000 1.000000 1.000000 0.999970 1.000000 0.999902 1.000003 0.999959 0.998905 1.000003 0.999459 1.000025 1.000000 1.000000 1.000000 1.000000 1.000000 0.999795 1.000001 0.999811 1.000000 0.999189 1.000000 1.000000 1.000000 1.000000 1.000006 1.000001 1.000001 0.999543 1.000000 0.999316 0.999434 1.000000 0.999640 1.000000 1.000009 1.000045 0.999976 1.000000 1.000000 0.999917 1.000000 1.000005 1.000041 1.000000 1.000000 1.000000 0.998013 0.999647 1.000000 1.000000 0.999967 1.000000 0.999908 0.999915 1.000000 1.000000 1.000001 0.999919 1.000001 1.000002 1.000002 1.000000 1.000000 1.000002 1.000000 1.000000 1.000000 1.000000 1.000001 0.999941 1.000001 0.999905 1.000053 1.000006 0.996012
1.000000 1.000000 0.999993 1.000031 1.000037 1.000000 0.999932 1.000000 1.000001 1.000089 1.000048 0.999969 1.000000 1.000000 0.999880 1.000000 0.998714 1.000000 0.999004 1.000000 0.999195 1.000000 1.000000 0.999843 1.000001 1.000001 0.999958 1.000061 1.000047 1.000000 1.000000 1.000000 1.000011 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999431 1.000206 1.000004 1.000005 1.000005 0.999992 1.000020 1.000000 1.000000 0.999994 1.000000 0.999998 1.000002 1.000019 1.000066 1.000000 1.000000 1.000000 1.000000 1.000000 0.999994 1.000003 0.999966 1.000001 0.999920 0.999978 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 0.999981 0.999619 1.000000 1.000000 1.000000 0.999990 1.000009 1.000009 1.000041 1.000080 1.000006 1.000005 1.000006 1.000023 1.000007 1.000000 1.000000 0.999990 0.999909 0.999988 1.000004 0.999995 1.000005 1.000037 1.000000 0.999799 0.999990 1.000000 1.000004 1.000000 1.000000 1.000000 1.000000 0.999584 1.000000 1.000000 1.000000 0.999980 1.000001 1.000000 0.999575 1.000000 0.999575 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000002 1.000055 0.999449 1.000000 1.000000 0.999676 1.000005 0.999983 0.999999 1.000000 1.000043 0.999968 1.000067 0.999607 1.000016 0.999998 0.999998 0.999965 0.999788 1.000000 1.000000 1.000000 0.999431 0.999731 1.000000 1.000000 1.000000 0.999968 1.000000 0.999904 1.000005 0.999959 0.998900 1.000005 0.999447 1.000029 1.000000 1.000000 1.000000 1.000000 1.000000 0.999796 1.000002 0.999810 1.000000 0.999211 1.000001 1.000001 1.000000 1.000001 1.000009 1.000002 1.000002 0.999564 1.000000 0.999317 0.999430 1.000000 0.999624 1.000000 0.999997 1.000008 0.999938 1.000000 1.000000 0.999915 1.000000 1.000008 1.000046 1.000000 1.000000 1.000000 0.998067 0.999641 1.000000 1.000000 0.999952 1.000000 0.999908 0.999917 1.000001 1.000000 1.000003 0.999926 1.000003 1.000003 1.000003 1.000001 1.000001 1.000004 1.000000 1.000000 1.000000 1.000000 1.000002 0.999944 1.000002 0.999906 1.000053 1.000010 0.994789
