Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1006.304823   129.150742     2.250055   -33.875173   101.432958    31.092036   -18.472939    11.781694   694.308872    26.829530   250.834416    21.094429   246.179725   187.332161  -190.378731    -3.466979  -378.783964  -326.952681  -388.833775   106.183914  -311.765345   162.651354  -498.577651  -173.687454     0.588884   158.451174    -5.670424   -15.600190    -0.723054   500.475727   234.892308   239.391327    11.972969   348.719876   306.133139    80.706354   115.859587   189.693922   -97.494046 -1953.095769  -139.981406     1.141012    -0.506708    25.506152    10.569357   125.184072   162.567123    56.162700     4.689995   161.226017   184.025961  -149.485669     7.654561   140.189639   137.465154   364.909147   423.138803   103.724324    36.936953    22.898251   148.562659    45.674165   150.863316   -25.639552    30.046341   -36.587801     7.626705   125.908801     3.332366   124.769713    15.596025   -14.654973  -438.763297    -8.115105   105.807011   212.389109   164.477513     9.432671    19.657311    -3.164361   -48.526510    51.551251    48.363117    27.479617    -9.361985    68.783061  -494.849459   892.972140   -77.960947  -190.119787  -593.066561   121.921759     1.220796   -44.438941     3.656806   119.776161   -83.575023    80.064421   -24.470805    16.667559   402.715122    38.745161   104.524512   -75.501479  -211.140357   150.267425   337.448035    56.668977   -47.246604  -185.605457    39.618342  -245.016870   -46.221291  -249.796934    38.934903    -3.480813  -630.000000   265.499336   378.569845    29.559546    90.022964   154.197831   -82.045788   -92.880275    19.714368  -115.069407  -171.033314    64.049791     7.100289    97.921302    -6.111328  -600.000000    -0.606670   -26.435503     8.389320   133.935692    65.111427   -30.029613    -7.401529   127.672099    76.347876    44.018559  -185.382854   -27.173216   -60.034023    -7.894317   -36.078662    -7.059192   113.300308    -8.258532     9.633799    16.431959  -120.576865  -249.370711    17.015389   -44.793730   198.000000    67.227179    67.489533    58.877613    26.112455   -58.863306     7.885036   -42.640068    75.358778   -51.566784    40.124497   127.896518   -38.642264   176.721673   -13.403531    37.771505    30.433600     6.619977    78.164968   -86.699145   -82.869019    27.524124   -40.633857   171.881264   -10.207242   -31.429286   -11.846945    91.027347    71.117913    -3.935947     4.064835   -55.218645    13.886984    31.414294   -47.773620    85.448883   -99.418761   -15.231853   667.304189     0.751242    -1.643492    25.282152   -15.791114  -229.245230  -236.212914    51.215655    45.258130  -278.235427    -5.620099    58.381832    10.439466    16.952895   -75.563053    80.215512    76.804348    61.783283    51.332533   180.239017    -2.067793     1.515623    -8.440265    -0.396247     1.835423    22.999187  -928.000000
 -996.772508   121.966912     2.273308   -32.584860   101.532169    31.640843   -18.310229    11.981354   694.575317    27.160653   250.969632    21.100106   250.793937   187.621779  -185.088211    -2.534002  -371.027875  -324.457308  -390.386694    66.233347  -302.150018   163.657201  -487.700966  -170.727999     1.569006   158.902249    -4.900709   -15.604366    -0.746092   480.353903   233.806751   239.603494    12.205796   348.754617   353.530079    80.779160   120.762561   190.480201   -97.399544 -1982.253233  -138.906058     2.149464    -0.389116    25.682970    10.639112   125.132564   162.722563    56.538373     4.740427   154.615731   174.721880  -151.555881     7.667271   140.247579   135.189019   365.204828   423.420951   104.907616    37.042647    28.747835   148.660514    40.922240   151.137563   -25.065856    29.918394   -35.773052     8.219330   125.961952     3.431382   125.036860    16.342342   -14.480401  -435.265741   -19.213997   106.477660   212.433837   164.533746    10.934696    16.666945    -3.141108   -48.302185    51.492783    48.301861    27.481491    -9.420634    68.807949  -494.709958   920.513013   -76.145150  -190.586357  -603.278446   121.944738     1.328554   -43.625338     3.767254    57.429462  -101.880768    80.114567   -23.554982    16.750004   402.756114    44.319044    99.782138   -91.406145  -227.364399   144.519419   333.808951    57.264540   -49.786328  -183.226589    33.900272  -255.158181   -45.704114  -278.213238    38.827580    -3.455464  -561.642767   265.727095   361.356446    24.921056    90.641434   154.264840   -81.286651   -74.851157    20.053575  -114.058132  -171.004045    64.055330     7.108451    98.042995    -6.100901  -600.000000    -0.606140   -26.263408     8.486216   133.826344    64.723297   -29.765260    -9.150243   127.989912    75.377340    44.314299  -183.914832   -28.771716   -58.976418    -7.694708   -35.555670    -6.971518   113.741159    -8.116404    10.688605    16.498279  -119.450039  -241.308005    17.059837   -44.300494   198.000000    67.432167    67.646481    59.077916    26.772057   -58.609110     7.944467   -42.393840    79.080668   -47.859536    40.394508   127.147630   -36.172807   176.880641   -11.528089    37.845786    30.680938     6.738904    72.387164  -100.838591   -95.673000    26.553343   -47.848638   172.316466   -10.475089   -31.754782   -13.846933    91.086674    63.601327    -3.899794     9.742683   -54.591266    13.897912    52.359187   -46.301678    95.827229   -96.613957   -15.073323   647.103635     0.931546    -1.551699    25.252010   -15.669838  -224.942970  -232.338637    51.522299    43.806533  -276.099446    -5.362526    57.767277     8.114237    16.179629   -76.195751    78.371155    76.827292    74.469012    52.075229   180.429668    -0.532322     1.371865    -8.581387    -0.153438     5.333042    21.316479  -916.000000
 -957.339305   128.261728     2.315530   -32.503421    98.637705    31.356782   -16.123886    12.029624   704.972720    27.689209   245.519813    20.221879   235.510533   186.748066  -194.481646    -1.608409  -387.145664  -326.140431  -402.075027   106.370006  -301.761609   161.672493  -509.011486  -172.277427    -1.467892   158.103555     1.521491   -16.669471    -0.701404   500.762757   236.019363   245.951616    10.789697   354.021491   213.101217    77.010762   115.158750   189.049885  -109.408442 -2035.078661  -142.931115    -0.125267    -1.201651    24.662715    14.907109   190.826263   169.393268    57.747875     4.923896   161.057969   185.691439  -149.460333     7.590988   128.028570   143.405361   385.625059   541.821575   109.085567    36.708537    35.844514   148.860825    46.424360   153.459597   -24.002580    11.201040   -40.302124     9.650130   123.436600     3.093712   121.473537    13.918880   -15.047426  -443.652908   157.266645    76.474021   212.320120   172.591486    11.666122    18.809303    -3.789979   -52.024145    50.937505    48.041869    26.379962   -10.022102    68.348772  -474.097869  1076.247629   -84.176898  -206.978774  -655.213502   121.753906     0.931984   -43.660194     3.097541  -243.842302  -171.931379    80.805261   -20.142243    16.247803   418.446572    61.296479    95.252422  -112.059826  -225.447654    67.193758   330.381046    69.989729   -54.838884  -184.081407    34.608683  -295.539214   -43.472475  -363.320950   -83.957626    -4.222886  -215.434569   267.184313   344.939905    -0.220209    95.146812   154.405120   -78.361079   -86.186842    24.932209  -110.637296  -171.217454    63.434351     7.122531   102.957840    -6.531651  -552.319051    -0.651710   -20.785067    10.369310   124.340099    59.805526   -29.679388    -9.828376   129.977905    87.638091    45.325821  -178.703915   -26.030452   -29.782837     6.868064   -28.738680    -7.237524   112.429900    -7.839323     8.867435    16.130222  -125.925151  -248.646147    17.996923   -47.087435   198.000000    72.237728    75.642539    65.428062    29.648512   -57.953551     6.930475   -41.971006    83.872054   -49.526412    50.620452   110.405632   -32.144047   211.885634   -12.464332    37.993517    34.924865     5.748685    65.913278  -162.826009  -139.450007    17.914520   -79.761885   171.367617   -10.233672   -31.622904   -12.501202    92.290854    41.947192    -3.805349     6.013756   -58.589948    13.718784    32.541205   -45.653426    89.231404  -100.805771   -14.357863   411.688996     2.074518    -0.766602    26.613191   -15.422820  -226.186771  -233.530130    56.126018    45.612935  -271.654797    -4.853242    56.919343     8.478355    14.155362   -80.698487    86.265415    79.332866   115.474178    52.179065   183.478566    -0.273645    -0.624895    -7.853707    -0.097120     5.607452    25.693143  -965.000000
-1003.541257   122.685816     2.389251   -31.310893   108.958507    31.863876    -4.367690    12.223296   694.913547    19.679385   217.878735    18.210162   287.898833   195.747758  -189.832906    -0.901283  -393.192997  -307.752250  -415.592029   107.086826  -304.857287   162.630900  -499.234699  -167.170230   -11.901774   123.585034    -3.979736   -16.776914    -0.915431   462.241200   236.385306   239.383010    13.800729   172.180624   203.256034    77.099977   115.265757   189.742881   -86.068493 -1836.289727  -127.884080     2.138995    -0.694393    25.381338    14.759134   195.719791   169.534907    58.720159     5.168247   164.432248   191.956298  -147.815181     7.424962   126.803246   131.239238   388.978914   572.483149   109.247590    37.080187    43.928334   149.282238    37.730263   124.589693   -24.338124    12.760619   -42.512215     9.779764   128.239833     3.267033   127.315770    57.556323   -14.464594  -410.321657  -280.732803   136.881898   243.484193   162.307850    12.429334    19.183541    -3.694602   -51.012067    51.107313    48.138708    26.731823    -9.915338    68.318710  -518.291623   922.435160   -87.197408  -211.617286  -739.084692   121.625764     2.108213   -39.425382     3.567208  -276.921364  -194.274902    80.935810   -17.541729    16.572972   334.746837    84.452645    99.847013  -173.261078  -216.546628    51.490978   153.089540    -2.125516   -75.143398  -177.977747    32.736834  -283.433972   -41.501805  -362.726868  -103.774860    -4.156736   157.327583   270.560772   361.672614   -30.300782   106.557665   146.088435   -75.332580  -100.258407    25.247438  -107.349281  -171.146054    62.817611     7.144717    76.436450    -6.483344  -394.289595    -0.649026   -22.905172     9.257413    94.970566    79.398025   -28.789627   -32.385747   125.941833    87.497423    45.729236  -173.558668   -43.487969  -133.463360   -32.065138   -13.122453    -6.993956   142.274575    -7.293579    10.674441    15.626470  -123.720973  -235.823848    12.369701   -44.869510   198.000000    73.134656    76.617069    66.905119    30.326701   -56.628240     7.127404   -41.281958   119.848487   -47.978243    40.699652    88.454826   -24.500674   177.043336   -11.826246    39.846146    43.801290    -4.141194     9.513251  -184.582679  -167.418721    -6.808715   -90.328961   171.758612    -9.583811   -31.687725   -21.157117    92.512653    33.000746    -3.735047     0.285988   -57.441856    13.737280    56.557731   -42.917503    78.592681   -97.788847   -13.808332   394.189291     2.904649    -0.462080    27.230645   -14.906205  -211.441943  -220.052033    57.028206    44.554248  -262.603373    -3.828643    53.957582     6.956491     9.545449   -77.946201    80.779427    62.674144    65.222456    24.034857   184.247110     0.000000    -1.550701    -5.761918     0.156966     1.738923    22.339957  -427.000000
 -996.714800   118.320701     2.904674   -30.226209   108.786363    32.506040    -6.972246    12.389693   581.790436    20.094240   163.242723    14.138731   263.167718   196.269050  -182.329455     0.056217  -389.459324  -302.099288  -429.994113    67.782779  -297.930540   164.779595  -479.686798  -166.809286   -15.936700   118.286319     4.403952   -16.759213    -0.910925   392.173267   236.910706   225.124241    12.104977   150.276598   185.653171    73.763831   105.231167   182.128046  -133.939391 -1754.318434  -124.345525     0.681883    -2.110972    21.081496    14.858937   196.428344   169.693401    59.114327     5.113230   164.648259   197.405278  -146.372321     7.432981   126.823549    53.313772   390.657165   572.604968   110.421730    37.489217    41.823145   153.818202    37.924530   124.947273   -23.649950     6.997390   -44.150840    10.615474   125.943596     3.434791   125.246575    20.230110   -13.808362  -394.866613  -383.455094   125.204272   222.650116   162.427752    12.888718    15.976704    -3.522133   -51.958130    51.408056    48.331664    27.216268    -9.739285    68.487471  -551.534324   868.437227   -87.150044  -211.053225  -759.412483   121.726872     2.681493   -37.699900     4.016093  -296.015728  -192.609638    81.013156   -15.170375    14.099620   177.781532    85.336951    91.190841  -175.071562  -210.334922    45.523425   139.467560   -45.750380   -72.504616  -181.657788    39.628014  -262.355026   -39.617553  -347.143508  -105.984693    -4.161171   356.828132   266.732639   330.311114   -33.245870   110.535115   146.232039   -72.054214   -67.213607    28.004988  -104.031652  -174.178581    62.822114     7.635526    34.654517    -6.386621  -291.865444    -0.648772   -20.499517     9.561965    82.925294    88.921587   -28.201128   -31.794543   123.856248    84.056956    45.915807  -168.366741   -44.429669  -153.834422   -43.962826   -26.369323    -6.708450   116.313666    -6.637515     6.735749    16.371539  -121.236066  -229.151477     4.228454   -46.156832   137.144510    73.551724    76.862497    66.854175    30.172037   -56.108341     8.331097   -41.021588    62.336045   -43.330520    51.668338    88.209749   -23.322068   202.006522   -10.862535    41.356526    48.787879    -4.423674     3.764661  -183.420794  -166.896115    -9.111632   -89.793208   172.635942    -9.328322   -32.081164   -22.411049    92.503184     4.175125    -3.689625     9.705657   -55.930634    12.164886    64.162055   -39.760923    95.508968   -84.764630   -13.250672   365.691418     3.689745    -0.195630    29.621486   -14.549964  -198.470803  -210.313086    69.623818    46.360395  -257.566864    -2.284754    52.170253     7.321380     0.603674   -81.350816    81.522711    32.494256    59.500110    21.781250   184.599152     0.000000    -1.548699    -8.547555    -2.438017     1.312260    23.575859   131.000000
 -999.714726   105.334410     2.803179   -31.740632   107.876156    32.128417    -0.521506    12.119796   581.469064    19.694881   151.389500    12.680447   251.498181   187.722066  -174.540699    -0.757942  -398.137459  -301.843171  -430.914991    66.858739  -291.118038   162.190058  -442.816081  -170.176894   -19.810665   117.688658     3.686037   -17.044321    -0.955014   347.926043   235.568839   221.362728     9.998073   141.408226   174.616275    69.347543    98.949821   170.917309  -117.006822 -1691.825440  -124.366000     1.661705    -1.770634    21.652889    14.782644   196.016742   169.701105    58.183145     5.122056   161.484820   197.282368  -146.414946     7.355850   125.162924    47.892584   386.358162   572.594676   110.192973    37.566499    48.300426   153.787410    38.040221   127.673073   -22.386041     5.833754   -51.980390    10.471357   123.648078     3.599355   123.144830    25.041930   -12.806295  -367.313990  -397.079053   112.521234   200.033838   162.579719    13.584097    15.936148    -3.605409   -51.952262    51.514438    48.436188    27.332082    -9.829575    67.158256  -355.138543   786.568833   -89.836142  -215.408212  -808.134091   121.781671     2.660052   -36.735430     4.352942  -272.135745  -178.791232    80.881648   -18.185510    14.357327   159.538288    85.901722    85.757065  -167.956773  -201.276292    42.219164   131.032691   -52.145326   -71.817680  -184.396466    40.091704  -256.071627   -41.768198  -322.753681   -98.452017    -4.282735   371.790088   263.667791   310.623906   -29.055103   119.187920   146.267733   -71.275623   -92.594795    27.680815  -106.871585  -174.098337    62.165469     7.108742    29.642152    -6.465208  -237.271369    -0.659639   -17.496718    10.041566    82.481240    95.823720   -28.844275   -33.070193   100.245637    82.561815    44.837306  -172.910136   -45.155484  -158.769411   -46.203837   -20.118973    -6.454673   119.391523    -6.922814     8.060021    16.087746  -123.278117  -218.616215     3.219059   -44.551876   120.582605    73.100439    76.534847    66.747289    30.271826   -56.863646     8.147615   -42.003393    55.698091   -40.757767    51.426492    86.516555   -31.476270   212.407389   -10.426652    41.248251    48.705919    -5.081195     2.873507  -175.296223  -160.012027    -8.992324   -83.105768   173.425148    -9.454493   -32.398349   -25.819357    92.253336     6.846705    -3.887559    -0.410727   -55.974581    12.156636    69.057267   -38.011185    77.612339   -81.913628   -13.608558   245.604562     3.673754    -0.370466    30.079899   -14.655475  -190.043130  -205.764598    71.880865    46.398294  -255.900156    -2.825258    46.743886     6.514798     1.760048   -71.716180    82.850179    28.965833    53.216969    19.231807   183.665779     0.000000    -1.780544    -8.726507    -2.753560     1.200666    22.172756   188.000000
 -948.897686    54.704203     2.307036   -31.581057   105.976787    32.504016    -1.573698    12.127042   581.669138    19.916253   185.578890    17.932005   236.568695   177.816504  -163.869173    -0.928285  -389.043313  -298.022994  -434.038778    66.295258  -293.403676   163.983424  -428.886401  -168.260368   -14.199038   117.980255     4.180729   -16.624337    -0.907638   348.230547   236.341640   221.849531    10.573342   141.534228   171.595563    68.160157    97.245639   168.242994  -119.159684 -1692.349111  -121.557129     1.565274    -1.429708    22.098495    14.846475   192.974779   162.871087    58.271260     4.866368   154.932808   191.918918  -147.848614     7.348257   125.121921    51.677933   386.679903   542.157081   110.194914    37.776377    65.942132   149.430071    38.008239   124.846772   -23.879785    15.692730   -42.488753    10.492003   121.346112     3.737854   120.913048    24.437567   -12.917687  -370.756913  -364.234745   112.557513   200.188973   161.492602    15.959038    16.803633    -4.127646   -50.566487    45.686594    43.341902    22.967847    -9.805110    61.343689  -348.886840   796.690337   -88.307102  -210.873319  -752.606702   110.257428     2.950832   -36.272436     2.604092  -276.329366  -180.428943    80.826741   -18.486531    14.573823   159.794123    86.018525    84.272983  -164.122536  -196.685442    41.639363   128.802945   -45.164906   -70.206578  -176.445645    39.560331  -260.766992   -41.995001  -326.056799   -99.419090    -4.042294   376.046936   270.084757   305.242071   -31.433151   102.794128   137.685997   -73.633392   -75.636063    27.749281  -107.123590  -174.009909    62.162455     6.624280    30.632506    -6.398376  -331.481086    -0.644094   -19.086054    10.071378    93.048899    88.924618   -28.873023   -31.480349   123.643312    84.018815    44.617251  -173.351594   -41.851971  -145.877079   -42.003174   -23.371513    -6.497436   118.910625    -7.377714    10.358792    15.373861  -121.659609  -204.072502     3.594840   -43.329047   122.164394    73.018299    76.474270    66.693893    30.254528   -57.218034     7.002571   -42.122653    55.912964   -40.949437    51.622498    88.533479   -62.482159   191.530121    -6.866730    39.854722    41.737625    -4.926809     3.008787  -171.888528  -156.471965    -8.725096   -84.126955   170.410097    -9.466366   -32.429765   -24.723992    92.174399     8.203158    -3.909392     5.608282   -55.236609    12.233712    72.563441   -36.293863    88.914519   -81.098916   -13.640974   244.296395     2.647513    -0.383219    31.525316   -14.797262  -203.625002  -207.353652    76.746659    44.813937  -256.184076    -3.979619    52.244634     7.312868    11.953036   -72.701158    84.885653    29.137927    53.393177    19.437216   183.459592     0.000000    -1.503336    -5.529758    -2.534206     1.288567    20.680240   142.000000
 -993.509812    97.446743     2.473643   -30.396394   105.634021    32.411538    -0.350091    12.332495   581.431493    19.651406   177.085819    17.629943   251.390472   196.257918  -177.575666    -0.283718  -395.929412  -301.001896  -426.316663    66.522788  -294.656843   161.560897  -451.040813  -170.475805   -14.721183   117.619707     3.646065   -16.967025    -0.934844   392.463472   235.694544   225.544261    11.360602   150.384583   185.921964    69.255111   103.328444   170.365978  -127.856355 -1710.020822  -119.096673     1.908425    -1.247575    22.436636    14.774782   195.953049   169.749528    58.560293     5.117224   161.452754   190.332498  -147.778152     7.426524   125.410922    49.779393   386.431120   572.611354   110.366680    37.520682    59.538293   150.125478    37.504929   124.623788   -23.283523    11.948810   -43.742078    10.608594   123.565716     3.397591   122.517970    22.168713   -13.392100  -380.361231  -382.114705   119.628408   206.590205   155.325372    14.469992    16.386964    -4.252848   -50.916091    45.707330    43.389442    22.948750    -9.938101    61.242238  -358.234947   798.931998   -89.748864  -215.847263  -773.575397   110.282332     3.169592   -35.113529     2.803086  -284.785266  -185.629944    80.960106   -16.457292    14.722310   169.795510    85.296363    91.312170  -167.228405  -203.277075    46.745305   139.942147   -47.108427   -71.918416  -179.664961    39.018664  -263.800292   -40.594026  -335.943867  -102.732479    -4.311418   370.499661   265.023155   330.745508   -31.225862   102.952088   138.157385   -70.250410   -66.017760    25.574537  -105.183761  -173.969022    62.195599     6.679997    32.683704    -6.498585  -306.662910    -0.656754   -20.093244    10.017911    88.810746    88.611919   -27.451496   -31.810241   123.390083    83.915320    45.366240  -170.325047   -44.096081  -153.270045   -44.034688   -26.219328    -6.712300   117.689396    -6.358008    10.003565    15.784692  -123.510567  -205.499533     3.866698   -42.372550   130.104908    73.464591    76.879750    67.036369    30.332253   -54.799817     7.405042   -40.576777    59.434337   -42.903784    51.416391    88.047201   -33.553870   212.404667    -9.137218    38.837371    45.444277    -4.654681     5.227381  -176.567425  -160.432529    -8.086844   -86.518616   169.312429    -9.164216   -31.697505   -26.398280    92.435445     6.489033    -3.785909    10.026035   -56.194802    12.207431    65.819665   -36.662859    96.779649   -82.814900   -13.376587   240.909979     3.275952    -0.234392    29.846554   -13.909070  -203.033300  -210.773577    71.429080    45.613821  -241.952078    -3.288506    49.312414     7.739867     9.766091   -77.692181    83.528984    30.978256    56.752220    20.679226   184.185539     0.000000    -1.702436    -5.113076    -2.797443     1.384776    22.222957    51.000000
 -996.898914   112.527611     2.497158   -29.914248   109.477551    33.194332    -9.430791    12.430714   581.828616    20.169387   182.707070    17.932894   275.342456   187.650558  -178.526959    -0.114785  -381.819849  -321.493773  -422.905867    65.867825  -292.853896   160.573981  -454.565324  -166.047892   -12.808424   124.277825     4.602021   -16.958986    -0.960484   427.575895   235.631228   225.232898    12.292800   164.604602   194.796076    73.783870   105.244697   182.648078  -139.752781 -1851.931887  -118.742401     1.616173    -1.404806    21.943896    14.855089   196.210221   162.783302    58.607369     4.767128   161.402386   186.353994  -149.384987     7.445213   125.510530   106.431325   386.406010   542.065770   110.435913    37.375064    57.431479   149.406696    36.784724   125.001530   -23.497392     9.411288   -43.229475     9.934982   123.570773     3.388269   122.426389    18.974171   -14.046968  -398.672642  -254.319049   130.841405   232.768579   155.345758    15.079758    16.208415    -4.318751   -51.003408    45.030705    42.798252    22.446529    -9.940090    60.405248  -346.731865   905.071398   -85.931340  -204.949581  -716.780227   108.930005     2.977972   -34.736547     2.624119  -297.058418  -188.019266    80.931931   -16.740651    14.437664   194.849645    85.336870    91.186747  -161.245007  -213.204083    50.080415   146.883333   -34.745201   -70.257405  -179.299182    39.869475  -275.687694   -41.074644  -351.825841  -107.768539    -4.355436   414.648452   267.957151   330.254889   -30.838009   103.109853   138.182871   -73.550766   -61.466193    26.193399  -105.942895  -174.323414    62.203088     6.689957    40.078075    -6.495343  -342.068188    -0.656591   -20.214085    10.050287    90.113215    86.032813   -27.423142   -30.180860   126.415007    84.043690    45.744654  -171.628128   -41.379249  -139.944493   -38.851952   -29.143337    -6.789532   115.717083    -6.258597     9.858886    15.866730  -120.559993  -202.389384     5.449896   -42.485557   198.000000    73.264122    76.634669    66.689518    30.150748   -54.511926     7.460965   -40.286586    68.772178   -44.261489    51.720546    88.615349   -21.077689   185.413134    -8.436964    38.882988    44.241573    -3.697236     9.865614  -178.655562  -162.115487    -7.583510   -87.597208   168.925269    -9.125089   -31.593121   -26.312722    92.416026    36.162425    -3.756796    12.263521   -56.022070    12.023520    59.850534   -44.210676   100.712416   -91.053960   -13.529887   235.575855     3.019084    -0.314470    31.324320   -13.983184  -201.497026  -212.003062    71.787347    44.097630  -241.370585    -3.124257    50.218939     7.813611     1.129208   -88.172767    84.030156    35.891826    62.402701    23.051163   184.207455     0.000000    -1.364789    -7.280198    -2.443008     1.702657    21.833416  -397.000000
-1007.095647   167.119617     2.475424   -30.990424   111.269328    32.489592    -5.622655    12.228759   560.028090    19.548816   219.144311    18.779566   224.491975   126.465623  -184.629268    -1.279412  -378.737786  -324.171921  -400.548767    66.351324  -293.236633   160.384555  -490.407004  -174.273409   -14.972910   117.487854     3.410697   -16.961550    -0.960988   334.879059   227.919295   218.154333     8.489286   342.043992   203.289801    67.717648   104.939687   162.406670  -157.643562 -1900.791723  -118.864136     2.122980    -1.344901    22.477898    10.715742   134.433304   162.694983    57.712215     2.320158   106.994156   192.359014  -147.777190     7.425949   126.722965   178.369761   280.849348   416.396815   108.204625    36.914395    59.302231   150.145256    37.979293   124.525623   -24.464493    11.421888   -44.329902     9.112845   116.178224     3.224531   113.710360    16.034264   -14.572190  -428.069045   157.974610    71.535986   133.637577   155.338329    14.780037    16.111947    -4.247032   -51.029400    45.023521    42.793241    22.971838    -9.932280    60.402296  -190.084002   815.690233   -89.878562  -213.171242  -754.554215   108.927227     3.192790   -34.895242     2.828726  -250.347523  -129.450959    80.394701   -19.944521    14.428122   351.899788    75.642104    82.832908   -12.839203  -229.417122    51.504632   338.096027   123.523958    -5.057530  -186.110017    38.740637  -295.309829   -43.022161  -377.476268   -95.938360    -4.336659    88.171135   229.637785   299.902542     6.740904   102.999410   138.172400   -76.138246   -62.592339    24.697177  -109.082251  -174.327094    62.195574     7.160664   118.417365    -6.496589  -323.115189    -0.656663   -25.052733    10.038682    95.665281    96.057162   -27.392356    18.767857    95.486333    64.779457    44.661937  -176.291443     1.942434    54.175424    32.620489   -31.738165    -7.022010   113.435144    -6.336087     9.654277    15.786398  -124.308488  -203.716126    22.964161   -42.542322   198.000000    69.494935    70.569481    59.554110    27.418342   -54.756718     7.410866   -40.566463    42.139284   -47.981393    51.320325    88.411375   -90.686226   212.334424    -8.808645    38.850223    45.652243     9.757806    90.948540  -110.035302   -85.748650    32.416936   -63.886132   168.661446    -9.139509   -31.633287   -26.351209    91.449623    45.240733    -3.860840    11.928663   -56.126215    12.210125    35.514346   -43.333027   100.094697   -98.613322   -14.154962   393.138093     2.057195    -0.961792    27.763675   -13.885078  -191.299511  -207.148123    62.001669    45.638198  -241.487842    -3.244881    49.485814     7.777640     5.621469   -78.699609    83.798870    45.340952    51.550567    33.584111   181.694934     0.000000    -1.596340    -6.045879    -3.697029     5.154215    22.225631 -1076.710493
