Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.007788  0.017649 -0.106083 -0.001674 -0.016426 -0.031034 -0.010805  0.004800 -0.058089 -0.058816 -0.084937 -0.089539  0.021082  0.002818  0.012126  0.010281 -0.009973 -0.000453 -0.008583 -0.000173 -0.006966  0.004234  0.008855 -0.065266 -0.070266 -0.064455 -0.060023 -0.242759 -0.243217  0.019970  0.012393  0.017302  0.020367  0.021155  0.019966  0.017395  0.019573  0.016451 -0.011176 -0.012179 -0.187097 -0.162058 -0.168516 -0.174019 -0.049522 -0.034138  0.008058  0.009970  0.002335  0.001430 -0.111040 -0.120441 -0.095216 -0.094066  0.019743  0.005362  0.006627  0.012494  0.001620 -0.108681 -0.122796 -0.136790 -0.050974 -0.056772 -0.091043 -0.088716  0.006875  0.001545 -0.000117 -0.001245 -0.004368 -0.004589 -0.005684  0.012466  0.022130  0.022385 -0.153942 -0.243000 -0.235800 -0.218796 -0.204181 -0.182656 -0.173550 -0.191770 -0.220228 -0.206722  0.018127  0.022559 -0.086665 -0.082737 -0.079745 -0.160124 -0.173649 -0.184317 -0.163328 -0.005141 -0.000824 -0.026048 -0.015892 -0.166876  0.022180  0.014277  0.011030  0.008184 -0.000638  0.010313  0.018214  0.014274  0.009298 -0.067452 -0.043516 -0.009856 -0.015479 -0.007235 -0.002715  0.000000 -0.007339  0.014126  0.010631 -0.002700 -0.114460 -0.140484 -0.012603 -0.015133  0.004610 -0.014997 -0.172083 -0.095938 -0.103270  0.018952 -0.243694 -0.094527 -0.242903 -0.021606 -0.158078 -0.078470 -0.025265 -0.186181  0.011442 -0.052859 -0.038901 -0.022579 -0.017048  0.012475  0.016527  0.016767 -0.019146 -0.001946  0.004763 -0.113720 -0.180887 -0.101320 -0.050131 -0.179739  0.018100 -0.168052  0.017481 -0.009428 -0.004618  0.005742  0.007840 -0.112908 -0.107760 -0.106711  0.021070 -0.006084 -0.057824 -0.066840  0.007474 -0.054291 -0.248365 -0.114445 -0.108634  0.014754  0.011533 -0.002698 -0.001502  0.001234 -0.003289  0.008010 -0.181528 -0.187758 -0.188054 -0.014724  0.001345 -0.015244 -0.015224 -0.222742 -0.220554  0.000411 -0.004408 -0.006661 -0.009261 -0.010954 -0.002564 -0.016871 -0.009143  0.005893 -0.121730 -0.077567 -0.075321  0.015380 -0.128541 -0.144643 -0.118618 -0.134370 -0.135694 -0.073044 -0.083365 -0.150047  0.021585  0.021913  0.019021 -0.010647 -0.114696 -0.073519 -0.097118 -0.058275  0.021328 -0.240169 -0.011278
 0.008361  0.018225 -0.116168 -0.002751 -0.019047 -0.034279 -0.012769  0.004138 -0.062927 -0.063620 -0.091229 -0.095834  0.021705  0.005155  0.014138  0.011237 -0.007865  0.001731 -0.006407  0.001970 -0.004834  0.006426  0.010819 -0.070154 -0.075813 -0.069718 -0.064716 -0.263508 -0.263781  0.021342  0.014509  0.019408  0.021619  0.022095  0.022149  0.019929  0.021929  0.018283 -0.009343 -0.010386 -0.201165 -0.175522 -0.182302 -0.188016 -0.053651 -0.036978  0.009956  0.011325  0.004656  0.003743 -0.121710 -0.131131 -0.104124 -0.102742  0.020294  0.007641  0.008793  0.012949  0.003938 -0.119055 -0.134511 -0.149349 -0.055601 -0.061444 -0.099102 -0.096190  0.006880  0.005431  0.003157  0.001630 -0.002301 -0.002521 -0.003531  0.013245  0.022676  0.022940 -0.167229 -0.263394 -0.255895 -0.237564 -0.221922 -0.197803 -0.187719 -0.208088 -0.239371 -0.225403  0.018711  0.023123 -0.093779 -0.089252 -0.085876 -0.173728 -0.187495 -0.198368 -0.176964 -0.003798  0.000684 -0.027796 -0.015892 -0.180601  0.022763  0.014431  0.014370  0.009662  0.001740  0.012798  0.020353  0.015305  0.010694 -0.072345 -0.047211 -0.007698 -0.014987 -0.005360 -0.001623  0.000000 -0.008192  0.016154  0.014228 -0.000835 -0.125480 -0.153266 -0.011292 -0.014079  0.004178 -0.014548 -0.184983 -0.104977 -0.113031  0.019754 -0.264121 -0.100824 -0.263660 -0.021024 -0.171626 -0.084888 -0.028725 -0.200281  0.012752 -0.057202 -0.041529 -0.024005 -0.016586  0.013699  0.017497  0.017602 -0.018500  0.000366  0.006766 -0.124377 -0.195684 -0.110846 -0.053867 -0.193914  0.018964 -0.181825  0.018281 -0.009125 -0.004467  0.005401  0.007206 -0.123355 -0.117845 -0.116571  0.021778 -0.004116 -0.062495 -0.073356  0.008121 -0.058907 -0.268747 -0.125466 -0.119163  0.015878  0.013561 -0.001236 -0.000043  0.002700 -0.001644  0.010087 -0.195541 -0.201877 -0.202194 -0.015088  0.004168 -0.015750 -0.015888 -0.241621 -0.239382  0.002626 -0.002471 -0.006328 -0.007302 -0.010635  0.003757 -0.016353 -0.008873  0.005132 -0.133321 -0.082396 -0.080134  0.015525 -0.140588 -0.157281 -0.129976 -0.147043 -0.148317 -0.078556 -0.088991 -0.163543  0.022224  0.022515  0.019908 -0.010646 -0.125741 -0.080034 -0.106176 -0.063131  0.022260 -0.260948 -0.010552
 0.008326  0.018192 -0.116122 -0.002856 -0.019074 -0.034354 -0.012900  0.004062 -0.063017 -0.063747 -0.091208 -0.095813  0.021665  0.004700  0.013977  0.011056 -0.008079  0.001509 -0.006630  0.001802 -0.005040  0.006317  0.010651 -0.070279 -0.075869 -0.069780 -0.064868 -0.263144 -0.263411  0.021251  0.014340  0.019287  0.021551  0.022005  0.022110  0.019771  0.021842  0.018154 -0.009894 -0.010960 -0.200985 -0.175026 -0.181853 -0.187632 -0.053779 -0.037174  0.009849  0.011182  0.004185  0.003243 -0.121624 -0.131045 -0.104168 -0.102782  0.020157  0.007272  0.008413  0.012814  0.003436 -0.118993 -0.134386 -0.149160 -0.055741 -0.061590 -0.099177 -0.096273  0.006759  0.004923  0.002649  0.001123 -0.002830 -0.003047 -0.004061  0.013159  0.022637  0.022903 -0.166824 -0.263021 -0.255552 -0.237321 -0.221674 -0.197511 -0.187365 -0.207821 -0.239098 -0.225147  0.018613  0.023085 -0.093860 -0.089338 -0.085941 -0.173046 -0.187234 -0.198188 -0.176385 -0.004058  0.000352 -0.028083 -0.016323 -0.180129  0.022721  0.014370  0.013918  0.009413  0.001221  0.012451  0.020222  0.015164  0.010465 -0.072489 -0.047316 -0.008211 -0.015445 -0.005812 -0.001967  0.000000 -0.007929  0.015993  0.013703 -0.001316 -0.125369 -0.153017 -0.011835 -0.014569  0.004063 -0.015037 -0.184491 -0.105023 -0.113006  0.019665 -0.263748 -0.100803 -0.263296 -0.021619 -0.171310 -0.084933 -0.028739 -0.200106  0.012548 -0.057240 -0.041531 -0.024198 -0.017090  0.013516  0.017375  0.017508 -0.019069 -0.000148  0.006192 -0.124365 -0.195401 -0.110877 -0.053971 -0.193588  0.018864 -0.181373  0.018193 -0.009582 -0.004871  0.005209  0.007156 -0.123360 -0.117848 -0.116595  0.021716 -0.004295 -0.062648 -0.073448  0.008069 -0.059060 -0.268351 -0.125404 -0.119064  0.015711  0.013250 -0.001593 -0.000390  0.002372 -0.002067  0.009948 -0.195338 -0.201697 -0.202015 -0.015425  0.003234 -0.015920 -0.015859 -0.241392 -0.239146  0.002409 -0.002652 -0.006530 -0.007489 -0.011100  0.003350 -0.016867 -0.009323  0.005084 -0.133225 -0.082635 -0.080366  0.015462 -0.140498 -0.157243 -0.129912 -0.146896 -0.148150 -0.078528 -0.088945 -0.163243  0.022172  0.022470  0.019797 -0.011082 -0.125639 -0.080124 -0.106267 -0.063202  0.022170 -0.260585 -0.010594
 0.008371  0.018191 -0.117063 -0.003132 -0.019481 -0.034836 -0.013234  0.003810 -0.063654 -0.064391 -0.091902 -0.096507  0.021509  0.004551  0.013723  0.010881 -0.008238  0.001337 -0.006802  0.001639 -0.005203  0.006155  0.010374 -0.070929 -0.076547 -0.070448 -0.065489 -0.263655 -0.263909  0.021062  0.014128  0.019073  0.021378  0.021849  0.021975  0.019575  0.021683  0.017928 -0.010172 -0.011247 -0.202215 -0.175964 -0.182762 -0.188575 -0.054371 -0.037683  0.009685  0.011012  0.004064  0.003147 -0.122623 -0.132046 -0.105014 -0.103603  0.020064  0.007122  0.008260  0.012638  0.003328 -0.119953 -0.135467 -0.150270 -0.056379 -0.062222 -0.099940 -0.096981  0.006527  0.004718  0.002445  0.000919 -0.003049 -0.003266 -0.004320  0.013041  0.022505  0.022799 -0.167825 -0.263511 -0.256252 -0.238611 -0.223085 -0.198761 -0.188479 -0.209205 -0.240299 -0.226609  0.018518  0.023012 -0.094535 -0.090046 -0.086632 -0.173550 -0.188401 -0.199411 -0.177076 -0.004226  0.000136 -0.028533 -0.016676 -0.181017  0.022602  0.014194  0.013674  0.009215  0.000974  0.012246  0.020054  0.015015  0.010276 -0.073141 -0.047855 -0.008482 -0.015746 -0.006069 -0.002143  0.000000 -0.007883  0.015749  0.013445 -0.001561 -0.126404 -0.154099 -0.012133 -0.014843  0.003816 -0.015371 -0.185431 -0.105884 -0.113918  0.019536 -0.264239 -0.101497 -0.263807 -0.021958 -0.172450 -0.085640 -0.029204 -0.201347  0.012370 -0.057858 -0.042075 -0.024641 -0.017423  0.013347  0.017233  0.017378 -0.019393 -0.000321  0.005949 -0.125403 -0.196525 -0.111790 -0.054528 -0.194561  0.018731 -0.182281  0.018067 -0.009911 -0.005188  0.004944  0.006928 -0.124380 -0.118816 -0.117548  0.021599 -0.004432 -0.063269 -0.074171  0.005846 -0.059682 -0.268661 -0.126460 -0.120065  0.015542  0.013036 -0.001841 -0.000639  0.002131 -0.002312  0.009790 -0.196556 -0.202935 -0.203254 -0.015777  0.002983 -0.016171 -0.015989 -0.242677 -0.240434  0.002235 -0.002788 -0.006662 -0.007623 -0.011431  0.003111 -0.017187 -0.009651  0.004834 -0.134316 -0.083245 -0.080974  0.015286 -0.141641 -0.158484 -0.131001 -0.148040 -0.149279 -0.079238 -0.089709 -0.164464  0.022055  0.022351  0.019651 -0.011438 -0.126682 -0.080844 -0.107135 -0.063841  0.022013 -0.261099 -0.010684
 0.008100  0.017970 -0.117649 -0.003307 -0.019735 -0.035064 -0.013442  0.003650 -0.063960 -0.064645 -0.092333 -0.096938  0.021442  0.004451  0.013592  0.010772 -0.008311  0.001245 -0.006895  0.001557 -0.005282  0.006073  0.010243 -0.071208 -0.076888 -0.070773 -0.065744 -0.264335 -0.264419  0.020947  0.014011  0.018948  0.021280  0.021732  0.021883  0.019445  0.021576  0.017804 -0.010429 -0.011497 -0.202973 -0.176502 -0.183223 -0.189051 -0.054688 -0.038021  0.009598  0.010913  0.003992  0.003099 -0.123240 -0.132665 -0.105556 -0.104129  0.019819  0.007033  0.008162  0.012526  0.003269 -0.120546 -0.136135 -0.150951 -0.056628 -0.062469 -0.100437 -0.097448  0.006389  0.004557  0.002284  0.000759 -0.003226 -0.003446 -0.004522  0.012888  0.022416  0.022681 -0.168416 -0.263927 -0.256763 -0.239398 -0.223912 -0.199419 -0.189059 -0.209945 -0.241061 -0.227522  0.018319  0.022862 -0.094982 -0.090420 -0.087006 -0.173940 -0.189120 -0.200167 -0.177452 -0.004362 -0.000038 -0.028894 -0.017072 -0.181467  0.022500  0.014077  0.013492  0.009049  0.000788  0.012091  0.019928  0.014857  0.010110 -0.073409 -0.048071 -0.008703 -0.016194 -0.006244 -0.002124  0.000000 -0.008106  0.015617  0.013248 -0.001746 -0.127043 -0.154757 -0.012430 -0.015253  0.003665 -0.015757 -0.185972 -0.106435 -0.114491  0.019397 -0.264657 -0.101929 -0.264488 -0.022494 -0.173157 -0.086043 -0.029498 -0.202114  0.012198 -0.058168 -0.042418 -0.025048 -0.017838  0.013175  0.017064  0.017222 -0.019901 -0.000452  0.005733 -0.126054 -0.197102 -0.112370 -0.054724 -0.195048  0.018593 -0.182635  0.017909 -0.010285 -0.005537  0.004706  0.006769 -0.125021 -0.119424 -0.118149  0.021479 -0.004485 -0.063524 -0.074533  0.007811 -0.059936 -0.268923 -0.127118 -0.120683  0.015401  0.012866 -0.002039 -0.000839  0.001934 -0.002503  0.009711 -0.197309 -0.203697 -0.204017 -0.016212  0.002788 -0.016752 -0.016733 -0.243458 -0.241219  0.002144 -0.002842 -0.007311 -0.007670 -0.011810  0.002913 -0.017676 -0.010024  0.004672 -0.134992 -0.083452 -0.081189  0.015168 -0.142352 -0.159265 -0.131680 -0.148745 -0.149974 -0.079555 -0.089995 -0.165216  0.021940  0.022249  0.019528 -0.011839 -0.127328 -0.081209 -0.107696 -0.064146  0.021896 -0.261866 -0.010799
 0.008135  0.017956 -0.119457 -0.003457 -0.020226 -0.035734 -0.013878  0.003559 -0.064812 -0.065533 -0.093472 -0.098078  0.021485  0.006551  0.013903  0.011261 -0.007426  0.002139 -0.006007  0.002245 -0.004448  0.006527  0.010562 -0.072175 -0.078008 -0.071815 -0.066565 -0.268047 -0.268059  0.021157  0.014523  0.019348  0.021414  0.021946  0.021899  0.020032  0.021733  0.018107 -0.008306 -0.009559 -0.205444 -0.178735 -0.185376 -0.191201 -0.055217 -0.038044  0.010024  0.011350  0.006039  0.005174 -0.125139 -0.134567 -0.107193 -0.105719  0.019764  0.008654  0.009845  0.012663  0.005311 -0.122399 -0.138207 -0.153155 -0.057368 -0.063271 -0.101937 -0.098835  0.006523  0.007671  0.005026  0.003258 -0.001265 -0.001440 -0.002742  0.013066  0.022444  0.022709 -0.170661 -0.267522 -0.260305 -0.242707 -0.227048 -0.202115 -0.191535 -0.212850 -0.244431 -0.230801  0.018324  0.022891 -0.096284 -0.091686 -0.088184 -0.176136 -0.191535 -0.202640 -0.179632 -0.003209  0.000999 -0.028412 -0.015786 -0.183625  0.022545  0.014125  0.015386  0.009843  0.002390  0.013054  0.020359  0.015261  0.010833 -0.074417 -0.048850 -0.006661 -0.014558 -0.004620 -0.001348  0.000000 -0.008121  0.015913  0.015048 -0.000418 -0.128997 -0.156976 -0.010676 -0.013352  0.003700 -0.014307 -0.188207 -0.108098 -0.116249  0.019609 -0.268258 -0.103068 -0.268201 -0.020720 -0.175531 -0.087248 -0.030141 -0.204596  0.012845 -0.059215 -0.043234 -0.024832 -0.016327  0.013749  0.017422  0.017453 -0.018117  0.001678  0.007695 -0.127980 -0.199614 -0.114113 -0.055557 -0.197271  0.018850 -0.184810  0.018096 -0.008994 -0.004447  0.005053  0.006638 -0.126917 -0.121254 -0.119949  0.021602 -0.003714 -0.064311 -0.075828  0.007840 -0.060670 -0.272506 -0.129090 -0.122553  0.015888  0.013742 -0.001086  0.000072  0.002812 -0.001344  0.010193 -0.199769 -0.206177 -0.206502 -0.015123  0.004570 -0.015475 -0.015242 -0.246786 -0.244538  0.003038 -0.002115 -0.005376 -0.006835 -0.010494  0.007278 -0.015980 -0.008768  0.004512 -0.137052 -0.084394 -0.082111  0.015216 -0.144498 -0.161539 -0.133710 -0.150980 -0.152196 -0.080812 -0.091485 -0.167659  0.022021  0.022309  0.019814 -0.010540 -0.129289 -0.082496 -0.109390 -0.065028  0.022111 -0.265602 -0.010733
 0.006912  0.013568 -0.120447 -0.003699 -0.020635 -0.036119 -0.014113  0.003313 -0.064993 -0.065743 -0.094188 -0.098795  0.021649  0.008184  0.014394  0.011142 -0.007561  0.002089 -0.006073  0.001476 -0.004735  0.005140  0.011073 -0.072385 -0.078489 -0.072162 -0.066796 -0.269853 -0.269539  0.021827  0.014812  0.019775  0.021801  0.021977  0.021466  0.020389  0.021572  0.018637 -0.006510 -0.007845 -0.206869 -0.180035 -0.186632 -0.192381 -0.055218 -0.037714  0.008633  0.010661  0.007704  0.006977 -0.126226 -0.135657 -0.108024 -0.106540  0.015592  0.009662  0.010967  0.012493  0.007076 -0.123409 -0.139425 -0.154446 -0.057598 -0.063509 -0.102673 -0.099531  0.006300  0.009809  0.007009  0.005138  0.000992  0.000699 -0.001011  0.010972  0.022393  0.022074 -0.171970 -0.268822 -0.261689 -0.244337 -0.228712 -0.203545 -0.192897 -0.214393 -0.246058 -0.232593  0.015087  0.021631 -0.096984 -0.092352 -0.088808 -0.177419 -0.192926 -0.204049 -0.180908 -0.001339  0.001570 -0.027736 -0.014562 -0.184890  0.022308  0.013951  0.016833  0.008829  0.003663  0.013271  0.019891  0.012465  0.009284 -0.074625 -0.049220 -0.004913 -0.013088 -0.002950 -0.000486  0.000000 -0.007549  0.016387  0.016760  0.000499 -0.130151 -0.158275 -0.009014 -0.011708  0.003467 -0.012966 -0.189508 -0.108935 -0.117200  0.017208 -0.269560 -0.103785 -0.270008 -0.019251 -0.176905 -0.087873 -0.030588 -0.206024  0.007664 -0.059726 -0.043774 -0.024513 -0.014957  0.008114  0.010449  0.013142 -0.016616  0.003647  0.016209 -0.129072 -0.200897 -0.115026 -0.055967 -0.198424  0.016890 -0.186085  0.015666 -0.007810 -0.003455  0.005334  0.006469 -0.127975 -0.122248 -0.120915  0.020683 -0.004526 -0.064543 -0.076500  0.006916 -0.060902 -0.273585 -0.130237 -0.123662  0.015186  0.013231 -0.000951 -0.000068  0.002406 -0.000639  0.007992 -0.201186 -0.207609 -0.207936 -0.014053  0.005403 -0.014189 -0.013706 -0.248399 -0.246160  0.002977 -0.003199 -0.003526 -0.007427 -0.009288  0.009423 -0.014510 -0.007620  0.004258 -0.138262 -0.084649 -0.082356  0.015039 -0.145762 -0.162881 -0.134899 -0.152284 -0.153495 -0.080998 -0.091450 -0.169070  0.020814  0.022082  0.019326 -0.009311 -0.130448 -0.083167 -0.110130 -0.065194  0.022107 -0.267576 -0.011079
 0.006928  0.013367 -0.119970 -0.003749 -0.020489 -0.036038 -0.014146  0.003334 -0.064851 -0.065612 -0.093890 -0.098497  0.021658  0.007954  0.014328  0.011178 -0.007441  0.002269 -0.005884  0.001877 -0.004526  0.005982  0.010920 -0.072270 -0.078212 -0.071873 -0.066760 -0.268667 -0.268185  0.021830  0.014876  0.019764  0.021816  0.022003  0.021522  0.020320  0.021577  0.018614 -0.006951 -0.008312 -0.206226 -0.179655 -0.186393 -0.192103 -0.055146 -0.037770  0.009081  0.010869  0.007471  0.006717 -0.125725 -0.135154 -0.107635 -0.106157  0.015409  0.009567  0.010830  0.012523  0.006811 -0.122905 -0.138886 -0.153900 -0.057507 -0.063446 -0.102342 -0.099220  0.006304  0.009473  0.006674  0.004805  0.000629  0.000337 -0.001367  0.010582  0.022402  0.022084 -0.171530 -0.267380 -0.260443 -0.243284 -0.227826 -0.202882 -0.192407 -0.213623 -0.244996 -0.231675  0.014957  0.021654 -0.096655 -0.092029 -0.088503 -0.177125 -0.192329 -0.203376 -0.180645 -0.001336  0.001984 -0.027927 -0.014966 -0.184651  0.022287  0.013976  0.016540  0.008742  0.003379  0.013149  0.019868  0.011629  0.009055 -0.074529 -0.049185 -0.005274 -0.013548 -0.003181 -0.000484  0.000000 -0.007546  0.016384  0.016400  0.000625 -0.129643 -0.157757 -0.009485 -0.012171  0.003443 -0.013444 -0.189126 -0.108543 -0.116745  0.016683 -0.268115 -0.103487 -0.268821 -0.019908 -0.176342 -0.087610 -0.030416 -0.205367  0.007241 -0.059472 -0.043558 -0.024594 -0.015474  0.007548  0.008739  0.012410 -0.017232  0.003323  0.015777 -0.128548 -0.200262 -0.114588 -0.055977 -0.197994  0.016361 -0.185942  0.015221 -0.008264 -0.003853  0.005191  0.006512 -0.127459 -0.121762 -0.120444  0.020447 -0.004467 -0.064509 -0.076171  0.006891 -0.060869 -0.271961 -0.129709 -0.123176  0.015121  0.013097 -0.000727  0.000066  0.002465 -0.000397  0.008246 -0.200548 -0.206963 -0.207288 -0.014359  0.005310 -0.014400 -0.013799 -0.247299 -0.245083  0.003123 -0.003187 -0.003824 -0.007440 -0.009752  0.009139 -0.015059 -0.008070  0.004319 -0.137715 -0.084752 -0.082449  0.015058 -0.145179 -0.162227 -0.134350 -0.151704 -0.152930 -0.080927 -0.091589 -0.168434  0.020498  0.022062  0.019282 -0.009725 -0.129934 -0.082839 -0.109800 -0.065055  0.022119 -0.266481 -0.011135
 0.006902  0.012998 -0.119714 -0.003620 -0.020377 -0.036027 -0.013951  0.003433 -0.064799 -0.065590 -0.093733 -0.098339  0.021712  0.008015  0.014374  0.011259 -0.007383  0.002341 -0.005810  0.001963 -0.004455  0.006086  0.010963 -0.072247 -0.078108 -0.071781 -0.066758 -0.268265 -0.267710  0.021908  0.014936  0.019828  0.021889  0.022086  0.021612  0.020392  0.021660  0.018675 -0.006894 -0.008264 -0.205996 -0.179797 -0.186537 -0.192072 -0.055083 -0.037695  0.009187  0.010960  0.007532  0.006777 -0.125500 -0.134929 -0.107377 -0.105918  0.015193  0.009633  0.010896  0.012604  0.006872 -0.122625 -0.138673 -0.153734 -0.057505 -0.063452 -0.102107 -0.099014  0.006399  0.009527  0.006728  0.004860  0.000682  0.000392 -0.001314  0.011362  0.022449  0.022143 -0.171573 -0.266840 -0.260129 -0.243295 -0.227637 -0.202714 -0.192365 -0.213441 -0.244835 -0.231422  0.014948  0.021610 -0.096494 -0.091911 -0.088404 -0.178002 -0.192167 -0.203116 -0.181230 -0.001286  0.002039 -0.027848 -0.014878 -0.184848  0.022399  0.014057  0.016602  0.009222  0.003455  0.013304  0.020073  0.013249  0.009746 -0.074508 -0.049237 -0.005219 -0.013430 -0.003125 -0.000461  0.000000 -0.007491  0.016433  0.016456  0.000683 -0.129436 -0.157647 -0.009434 -0.012066  0.003547 -0.013378 -0.189265 -0.108273 -0.116493  0.017791 -0.267574 -0.103329 -0.268420 -0.019851 -0.176218 -0.087433 -0.030296 -0.205122  0.008175 -0.059360 -0.043425 -0.024461 -0.015403  0.008699  0.013321  0.014127 -0.017159  0.003378  0.015798 -0.128267 -0.200004 -0.114308 -0.056082 -0.197805  0.017407 -0.186119  0.016141 -0.008199 -0.003787  0.005266  0.006596 -0.127168 -0.121476 -0.120156  0.020953 -0.004404 -0.064508 -0.076058  0.006881 -0.060868 -0.271149 -0.129462 -0.122973  0.015448  0.013419 -0.000575  0.000290  0.002760 -0.000342  0.008379 -0.200330 -0.206730 -0.207056 -0.014226  0.005393 -0.014124 -0.013355 -0.247360 -0.245146  0.003186 -0.003104 -0.003457 -0.007393 -0.009687  0.009230 -0.014966 -0.008005  0.004410 -0.137482 -0.084790 -0.082474  0.015139 -0.144925 -0.161913 -0.134098 -0.151484 -0.152737 -0.080715 -0.091276 -0.168205  0.021191  0.022175  0.019507 -0.009637 -0.129720 -0.082725 -0.109466 -0.065013  0.022206 -0.266105 -0.010965
 0.007995  0.013883 -0.118507 -0.003108 -0.019826 -0.035413 -0.013264  0.003847 -0.064108 -0.064876 -0.092864 -0.097469  0.021737  0.008069  0.014044  0.011574 -0.007261  0.002422 -0.005728  0.002171 -0.004328  0.006146  0.010663 -0.071511 -0.077258 -0.071028 -0.065987 -0.266383 -0.265837  0.021571  0.014779  0.019676  0.021727  0.022227  0.021917  0.020505  0.021897  0.018380 -0.006678 -0.008041 -0.204576 -0.178912 -0.185699 -0.191160 -0.054430 -0.037102  0.009717  0.011374  0.007599  0.006853 -0.124324 -0.133873 -0.106186 -0.104775  0.016162  0.009716  0.010987  0.012920  0.006961 -0.121376 -0.137397 -0.152476 -0.056768 -0.062699 -0.101001 -0.098002  0.006784  0.009500  0.006753  0.004918  0.000828  0.000536 -0.001107  0.012671  0.022628  0.022883 -0.170563 -0.264976 -0.258603 -0.242756 -0.227538 -0.203032 -0.192375 -0.213562 -0.244137 -0.231185  0.016013  0.022691 -0.095516 -0.090990 -0.087524 -0.177120 -0.190846 -0.201658 -0.180351 -0.001134  0.002275 -0.027307 -0.014422 -0.183979  0.022700  0.014373  0.016799  0.010202  0.003712  0.013723  0.020577  0.015147  0.010968 -0.073740 -0.048562 -0.005018 -0.012936 -0.002927 -0.000392  0.000000 -0.007321  0.016094  0.016667  0.000920 -0.128206 -0.156456 -0.009154 -0.011644  0.003976 -0.012974 -0.188702 -0.107055 -0.115299  0.019451 -0.265706 -0.102460 -0.266537 -0.019361 -0.174960 -0.086463 -0.029691 -0.203676  0.013007 -0.058571 -0.042727 -0.023842 -0.014980  0.013823  0.017258  0.017199 -0.016680  0.003477  0.015718 -0.126947 -0.200112 -0.113054 -0.055386 -0.196851  0.018672 -0.185220  0.017713 -0.007801 -0.003399  0.005621  0.006927 -0.125846 -0.120191 -0.118872  0.021612 -0.003925 -0.063737 -0.075128  0.007732 -0.060096 -0.269030 -0.128168 -0.121777  0.016149  0.014179 -0.000146  0.000847  0.003444 -0.000097  0.009715 -0.198925 -0.205302 -0.205625 -0.013671  0.005687 -0.013307 -0.012237 -0.246754 -0.244573  0.003250 -0.002383 -0.002543 -0.006996 -0.009288  0.009296 -0.014475 -0.007608  0.004797 -0.136178 -0.083900 -0.081588  0.015455 -0.143578 -0.160457 -0.132775 -0.150146 -0.151438 -0.079455 -0.089514 -0.166794  0.022095  0.022475  0.020020 -0.009185 -0.128477 -0.081797 -0.108123 -0.064344  0.022390 -0.264226 -0.010590
