NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
17.686953 20.362388  4.919421  5.791531 13.009698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.450836 18.697227  4.664162  5.091668 12.756785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.574194 22.813707  5.881107  5.325023 14.152342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.828032 16.093579  6.466898  5.340277 14.136563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.997722 16.034515  8.454801  5.502635 14.274879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.770353 15.964453  8.482043  5.552648 14.407656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.651161 22.354785 15.523853  9.785630 24.523455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.784302 21.788832 16.027733  9.802357 24.375964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.146497 22.462368 15.643103  9.510811 24.449042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.957414 23.509789 15.039900 10.014038 23.683395  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.058788 15.166390  7.547264  5.522885 13.407223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.424595 16.024609  6.199910  5.656499 13.559013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.199487 16.098155  6.573908  5.558337 14.123672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.559946  9.779995  4.981595  5.656441 10.335018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.904868  7.595934  6.413999  6.043158  8.994189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.896384  5.192165  8.061706  5.963997  8.062348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.327992  6.570708  8.037611  6.031998  8.497922  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.524670  5.701985  6.854412  6.055382  8.670666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.746986  5.821007  6.555886  6.019430  8.620874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.051038 16.799653  8.657425  5.998242 13.912121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.164554 16.329512  7.915793  6.126160 14.006629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.439151 20.209751  6.975011  6.155120 13.898438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.533931 21.897755  6.657061  6.203444 13.723497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.034123 21.450358  7.702617  6.202961 13.777290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.471223 20.052268  7.690475  5.575520 13.474075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.967629 18.771761  8.136314  5.670764 13.370321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.082921 18.324322  7.637184  5.570999 12.977974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.348012 16.229581  8.269747  5.563285 14.010422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.447755 16.023514  7.630346  5.805845 14.148922  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.756161 16.131045  7.734654  5.954978 14.200416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.504614 24.471561 14.355030  9.332896 24.745197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.132675 24.365528 15.006147  9.538380 24.705414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.780536 24.632710 14.902100  9.661677 24.349810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.310995 25.001632 14.169112  9.650245 23.265029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.186244 16.239228 22.548787  6.309528 13.813779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.099546 18.788764 37.063278  6.130672 12.999871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.698337 19.877178 50.876292  6.085259 13.613288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.849138 18.154195 60.075877  5.956235 12.545513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.189660 18.954493 68.987669  5.916866 13.169681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.312415 19.947102 77.677956  5.589488 13.668416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.079439 19.791511 84.614300  5.709026 13.692736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.120667 20.420208 81.148819  5.101518 13.532451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.005161 20.117328 82.867066  5.098983 13.517726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.669917 19.112005 73.142866  5.554956 12.794906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.219382 20.582093 61.848702  5.611541 13.094833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.246130 20.885934 59.708040  5.700964 13.003557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.445538 21.837387 46.301218  5.468389 13.040225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.894678 21.180601 38.025256  5.537329 12.986546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.378592 21.918338 24.512039  5.575252 13.352978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.365384 21.579354 24.111305  5.555103 13.179967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.777711 17.388447 12.578237  5.769892 15.442059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.236085 16.915065  5.734346  6.121883 16.608395  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.490398 17.112407  6.361572  6.293139 16.849306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.091341 16.511999  6.696168  6.289447 19.184280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.316374 26.689856 12.434076  9.544358 23.571583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.071549 28.262731 13.529866  9.414931 23.422103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.728735 27.988849 12.259664  8.970112 23.600500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.999570 21.778292 11.515467  9.274254 24.222125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.531475 14.271982  4.140697  5.454660 14.750950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.856863 10.088981  4.601153  5.813579 12.298083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.524873  7.506184  4.331908  5.599759 10.756967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.830056  6.093322  4.393028  5.244694 10.604238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.278596  4.881576  4.025547  5.197984  8.584848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.862949  3.479951  2.305319  5.277490  5.172531  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.612692  4.114453  2.169012  5.188378  6.806927  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.517529  6.283909  4.248872  5.227158  7.373109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.169287 11.462874  6.178357  5.402574 13.595747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.280252 13.456726  5.451342  5.718535 13.339974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.596274 14.276938  5.526925  5.832655 13.989113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.801107 14.751637  5.471286  5.829348 13.234977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.219480 17.484766  5.720404  5.661471 13.887648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.960028 17.914453  6.122982  5.635203 14.847508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.928525 15.970092  5.015678  5.528160 16.202279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.154404 12.217574  4.548940  5.242760 17.121109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.425148  8.767266  5.964282  5.559232  9.808796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.544929  8.925867  6.515746  5.915670 12.004142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.723341 11.259888  7.980847  5.475759 13.217371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.105294  8.532367  8.128292  6.061361 14.374288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.719148 15.244689 13.591661  9.126572 21.325848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.754989 21.875597 13.992747  8.949057 22.945038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.032742 24.865564 13.835671  8.584465 23.537477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.889988 21.707820 12.320576  8.259891 20.917722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.612337 15.286372  4.224234  4.961148 14.056127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.937174 14.680557  3.822371  5.196674 13.230082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.582917 13.265416  3.397072  5.137952 12.498727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.704789 13.463241  3.784066  5.028533 12.591382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.671980 13.493053  3.426140  5.037845 12.315327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.915295 14.135777  3.953801  5.046407 12.466776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.134199 16.607892  4.053899  5.102657 12.818724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.302135 16.937483  4.008395  5.227807 13.367177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.528009 17.328686  4.200440  5.245587 13.233425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.326908 17.851155  3.761147  5.303447 12.836369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.712024 17.541686  3.634841  5.341781 13.417350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.076773 18.262756  3.694717  5.504975 13.730539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.479660 18.814671  3.865033  5.525867 14.336338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.098472 18.908083  4.313571  5.534416 15.707305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.723563 20.025836  4.690596  5.244193 13.771067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.448007 20.172871  5.212200  5.561806 14.123611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.665047 15.679036  5.574200  5.174311 16.134701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.505412 14.970797  5.798107  5.373027 19.193346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.343310 15.971751  5.902708  5.494547 19.561712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.865235 16.226862  6.087339  5.522613 19.609718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.752418 23.454577 13.683718  8.738138 25.537126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.856668 23.478319 13.599432  8.500775 25.149118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.900273 25.402953 12.657452  8.668049 23.644363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.782707 28.182455 12.715070  8.722072 22.995302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.847731 21.786358  4.900788  6.105030 15.780062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.088718 20.457824  4.237085  5.406795 14.796512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.659821 19.220614  3.925440  5.291611 14.266642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.416627 18.765945  3.790919  6.255546 14.009571  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.811424 19.710248  4.242472  6.799450 14.983889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.471873 24.085484  8.310222 14.133924 17.254814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.172790 23.206232  4.027570 15.516152 14.264617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.164203 18.281370  4.491797  6.777085 15.673512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.946813 18.224855  4.580161  5.542153 15.659498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.690090 20.009914  5.003656  5.453242 14.588990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.695489 21.064049  5.008829  5.510276 14.315787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.196229 21.043509  4.918363  5.463446 14.115453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
37.892826 18.827863  8.998599  5.437786 15.493421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.522805 18.609627  4.982047  5.449218 13.590147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.551951 18.331384  4.935641  5.537477 13.422813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.393505 18.382311  4.670085  5.732061 13.671885  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.475257 16.217354  4.786040  5.409014 13.377543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
