NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -208.956949   587.443427  -210.767265 -1079.481043 -1247.315612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.788354   571.843204  -204.275165 -1081.524028 -1252.187986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.923530   573.423670  -174.559373 -1082.947766 -1251.437310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.239677   582.575860  -139.661439 -1082.322003 -1248.761835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.322036   565.075617  -154.291123 -1079.014215 -1264.134638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.550353   506.054910  -175.933692 -1086.752213 -1267.187305     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.155731   475.402068  -199.062425 -1102.935997 -1253.653746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.086866   462.698922  -220.367401 -1107.281654 -1271.618137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.357195   469.391980  -241.479782 -1106.620078 -1286.039736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.165253   472.309162  -258.376269 -1111.153153 -1264.290011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.994998   479.879002  -266.722358 -1111.585417 -1253.646062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.410396   502.140383  -245.617213 -1105.624241 -1252.638685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.658795   572.809313  -202.891178 -1099.336089 -1245.910683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.611752   899.503485  -210.558721 -1104.500587 -1283.723631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.839264   955.124992  -189.115127 -1103.340467 -1287.348192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.855545  1003.613294  -202.966290 -1080.886082 -1293.623274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.839891  1008.884475  -201.738584 -1080.283987 -1301.182371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.234100   999.139594  -187.537124 -1087.078929 -1276.122990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.663338   934.812152  -193.026629 -1088.410936 -1254.475932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.067705   477.405611  -257.901337 -1111.815805 -1253.535498     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.258998   361.514884  -196.527314 -1130.062281 -1244.318745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.081366   389.706741  -228.076717 -1133.852956 -1281.684482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.465504   481.803108  -197.009687 -1133.512321 -1239.558862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.155777   455.313628  -178.420493 -1134.167080 -1213.850043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.488666   507.609634  -192.051996 -1134.655673 -1221.677160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.801802   491.101427  -184.063885 -1134.930580 -1219.086358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.226963   558.983469  -201.533601 -1137.403168 -1264.481912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.115284   515.970619  -197.052417 -1136.509029 -1270.150852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.312721   419.364612  -208.389792 -1137.852368 -1271.958158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.061662   398.540578  -192.722757 -1133.268080 -1264.505691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.250225   348.846835  -191.666309 -1129.870210 -1268.689363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.476293   387.309451  -176.908869 -1112.669813 -1286.116828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.754885   385.056008  -197.329286 -1108.876533 -1295.280312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.375884   404.537040  -174.127931 -1111.523315 -1304.780160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.646372   503.516716  -183.529461 -1115.970886 -1331.035827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.030421   509.744905  -307.764465 -1118.958738 -1301.216151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.222722   552.762209  -228.130863 -1127.277009 -1261.266548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.351905   880.754513  -263.329258  -990.542014 -1225.973133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.934317   946.870686  -274.203274  -925.683216 -1273.924619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -231.321059   979.026819  -252.061859  -932.703367 -1290.471178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.828342  1031.792339  -156.054973  -961.106270 -1293.402438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.484853  1036.310207  -147.837844  -972.365062 -1257.138686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.104697   991.545239  -140.593434 -1000.389731 -1222.082283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.000670   614.172771  -149.894853 -1095.245810 -1246.476406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.563889   571.047276   -41.713418 -1139.517960 -1259.857740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.536671   275.544638  -132.979021 -1141.019188 -1261.072631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.960891   279.884330   -81.372534 -1136.486001 -1208.656836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -159.745782   721.874163   -63.146226 -1135.055893 -1134.102494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -109.391756   871.510859   -46.694328 -1136.769479  -803.245680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -54.182341   353.281005    22.027404 -1150.995452  -350.354041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -51.417110   406.124447    -9.293307 -1150.838489  -380.295274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -49.348986   253.304725   -21.486778 -1144.066902  -288.468233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -54.265602   236.476577   -76.997186 -1144.039414  -322.234822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -116.012813   859.493149   -31.448407 -1133.538436  -784.978142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.622193   706.236314  -158.692662 -1130.474838 -1218.949736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.618142   553.144040  -188.320995 -1130.645474 -1239.638626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.027499   546.602742  -212.136653 -1109.937375 -1251.607847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.667304   654.503196  -226.712969 -1108.236244 -1256.492489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.502342   743.561190  -218.722198 -1106.775738 -1254.272093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.152862   621.698391  -222.398705 -1106.138668 -1261.548487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.205089   790.891877  -175.054609 -1101.770168 -1251.250317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -124.250282  1010.657498   -16.373615 -1087.065219  -869.525417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -102.006211   819.581901    39.146102 -1065.933484  -772.304165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -105.053112   681.270983    45.360621 -1064.336096  -591.251736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -113.933894   846.581140    40.000202 -1064.726017  -692.675735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -109.861438  1016.738882    70.941865 -1075.517807  -811.625904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -123.489849  1090.420753    34.925974 -1080.843823  -853.893194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -146.058717  1104.025929   -20.178998 -1104.553298  -985.598657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.504307   809.693036  -134.301425 -1117.496439 -1224.123265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -132.246124   904.991001   -61.191902 -1104.570627  -879.464162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -132.343399   924.686229   -87.650821 -1105.217756  -902.473154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -110.557708   787.915699    -4.517296 -1101.571270  -742.949197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -79.100668   484.978213    42.684583 -1095.866090  -493.588894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -75.385618   465.851854    84.090417 -1096.799648  -445.892852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -79.293993   523.296115    48.852882 -1100.397389  -510.002004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -96.198269   721.541834    30.726686 -1119.940655  -691.246932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -108.093359   791.909983    37.304699 -1191.864031  -736.557011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -165.241565   832.090335   -72.389501 -1159.479121 -1102.721461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.124399   448.072141  -158.631838 -1135.961140 -1251.683376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.584182   431.302655  -239.247924 -1081.738459 -1264.841858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.270365   486.931145  -332.923730 -1024.722540 -1278.294106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.866794   636.416143  -414.486152 -1017.390309 -1255.531756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.654051   878.346908  -376.426113 -1017.239396 -1199.016037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -225.506563   909.100972  -390.034820 -1016.725828 -1192.875531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.088591   904.038263  -406.000841 -1037.522568 -1269.907911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -239.626218   988.742528  -277.274966 -1140.222176 -1256.613581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.771191  1044.420268  -253.400060 -1172.487595 -1268.276390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.057116  1045.873168  -229.079726 -1192.122735 -1278.039001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -237.562478  1080.054914  -226.247159 -1198.566998 -1276.744373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.062048  1067.319953  -272.497314 -1139.091417 -1247.011163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.196707   990.887562  -270.859061 -1143.554686 -1211.987312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.591779   589.976081  -246.706614 -1187.304645 -1254.780831     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.757497   542.691106  -251.778355 -1171.656931 -1276.532909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -194.224221   367.817267  -338.863596 -1173.239506 -1293.984077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.306053   374.243593  -212.446513 -1221.060969 -1272.265525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.380904   397.158763  -256.672760 -1200.916061 -1274.741907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.289187   840.266208  -326.157817 -1154.808912 -1403.182753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.739842   451.540770  -320.109305 -1150.907681 -1291.696895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.268188   439.810048  -314.955654 -1178.992268 -1296.584510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.056508   458.882630  -225.557835 -1192.252338 -1299.673209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -194.001611   457.878859  -195.705088 -1202.513272 -1296.825934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.233805   442.651017  -229.674211 -1185.660092 -1304.780160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.020870   451.866596  -233.475024 -1181.666645 -1307.788436     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.177253   522.082334  -301.780667 -1166.536890 -1329.617236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.241222   528.406929  -290.971399 -1182.102098 -1324.288417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.032406   498.364053  -302.306311 -1185.861189 -1323.363705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.608122   412.538728  -386.347659 -1181.154668 -1258.002842     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.605666   604.295774  -227.522773 -1209.415038 -1264.670622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.951973   669.926160  -182.499687 -1191.456703 -1257.054644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.429389   733.621840  -186.554279 -1059.157774 -1242.337976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -224.667204   949.986965  -234.201485 -1062.842428 -1287.341394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
