NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 1.933527 54.640334 57.720584 50.716218 22.866992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.867221 57.906734 54.103813 50.019954 23.297090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.914115 60.914235 81.237910 62.642324 25.531352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.785594 69.720714 77.131111 61.050567 26.215970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.739497 84.357297 73.175987 66.748907 27.084418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.819860 94.734834 48.641450 59.194667 25.965970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.718627 94.022765 32.523526 57.068042 24.470186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
49.688318 96.917250 17.444533 61.863429 22.703346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 63.679377 103.840878  23.854313  60.042007  24.272102   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 75.692791 110.821073  43.509677  61.951038  27.109452   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 77.928649 110.025454  24.618429  73.630169  24.873736   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 87.720367 102.223862  12.362192  66.213012  22.534024   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 95.910975 109.916445  94.197848  76.885099  31.188690   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.815433 121.883367  25.710320  90.863843  26.054318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
155.641894 144.799578  21.041517  77.121461  26.859544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
162.688190 170.853384  28.667663  77.005247  29.076308   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
160.092227 200.935890  57.023875 107.914340  33.161718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
144.448044 242.809256  85.208443 109.941809  36.557980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
137.207363 282.859447 126.829580 121.665719  40.134984   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.349572 327.401674 268.152321 124.955480  45.616930   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 65.504106 358.660406 228.435070 125.988586  44.705598   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 74.707371 407.448754 192.164953 130.845538  45.239642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 77.639914 397.253647 177.774325 129.202112  44.549950   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 82.902266 384.241944 320.408611 135.876464  47.625940   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 76.192281 330.541975 400.719244 131.135995  47.060120   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.260011 292.705599 507.036903 124.130302  46.695244   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.512099 258.968359 489.501777 122.059393  44.945952   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.789184 230.416131 467.108342 120.097099  43.865480   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 32.472377 194.046116 440.754871 113.197440  41.774120   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 31.179231 184.345100 440.970451 106.876987  41.363050   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.530504 160.839577 436.170406 104.098750  40.734136   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.909755 145.322182 344.902351  96.164871  39.102446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 45.149490 142.126889 391.172377  98.892004  39.405840   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.789120 135.220575 334.806663  92.213318  38.559976   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.574242 134.046575 374.433661  92.969986  39.250198   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.113229 122.245118 453.375885  83.202546  39.397912   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.943062 137.847880 607.501200  85.972849  41.668148   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.774471 152.837332 743.523988  89.956719  43.876760   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 46.412390 148.052086 871.608371  93.956392  43.594266   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 79.558747 132.214371 943.038013 108.800702  44.060408   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  77.052031  132.004258 1024.319710  108.995935   44.516612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  68.227224  126.150211 1092.257095  131.427688   44.378404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  72.892603  117.206803 1168.249678  127.099817   44.472618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  69.148665  116.045951 1122.803479  130.851371   44.015210    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  77.537842  107.474715 1140.995360  132.887938   43.807742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  76.031208   88.398028 1054.786011  120.262160   41.968050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000500  71.288372 958.608107  96.401215  40.047072   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 75.135206  67.580624 968.461527 101.244931  39.752610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 78.953756  51.201018 851.421052  90.135256  37.417808   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 78.019330  45.126418 782.429619  83.144709  36.217188   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.168586  47.965567 658.506282  83.989863  35.462078   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 59.371610  43.358087 656.179778  78.430982  34.794240   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.112263  18.283821 547.191489  70.091299  29.080392   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 40.150461  16.037689 453.570471  87.708347  27.447924   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 32.121325   9.106850 324.949070  90.951410  23.392936   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.306161   7.035057 265.007614  98.867993  21.110962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.282523  10.796782 225.211840 102.784011  22.098214   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.038373  10.107888 231.083835 110.758522  21.912596   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.126878  11.771756 229.253314 119.757938  22.452170   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.013916  11.974822 210.333045 117.302105  22.227640   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.215929  10.104023 193.909682 126.493742  20.948260   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.949705   8.137252 165.944584 126.032014  19.512462   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  1.085771   9.962476 131.715051 117.183430  18.952302   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  5.874321  17.782630  87.294678 118.949310  19.980606   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  5.995701  24.756115  59.023168 107.411633  19.754578   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.916037  34.572419  38.908280 113.721580  19.657288   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.073462  45.099402  34.393965 104.777583  20.314294   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.004700  46.877296  48.070503 101.244363  21.760792   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 1.063325 47.988996 81.679004 73.277096 23.632792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.582765 54.261514 84.191337 78.738389 24.432234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.102205 60.534031 86.703671 84.199682 25.231676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  2.004285  73.433908  94.649569 110.832318  26.495578   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.901447 113.597358  66.998725 103.269672  27.398682   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.020419 181.462196  59.181145 114.736636  29.407302   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.980345 244.703420  18.878869 145.370632  26.808238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.062618 274.066800  15.121269 194.447232  26.660894   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 12.561072 279.720676  22.635883 225.472423  28.757036   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.233004 273.434448   9.915447 240.933674  25.887862   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  6.359241 273.047536  11.773895 233.868581  26.181280   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.248385 268.362547  10.127947 226.565178  25.377478   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  2.091401 294.020742  10.009053 221.399860  25.835440   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.903005 275.049598  13.794316 194.490784  26.510816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.768905 280.654288  13.988095 223.231938  26.973724   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.928917 271.561805  15.883868 197.587919  27.211846   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  6.113546 219.094477  21.770020 204.717442  26.591688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  6.966448 172.848579  22.953195 166.523247  25.414496   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  6.106337 164.969866  31.917701 181.201408  26.248736   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.081821 146.726605  45.471673 228.148545  26.789108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.961365 130.711999  38.319385 272.063261  25.481050   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  1.145478  81.772444  49.603801 292.282275  23.646200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  2.759985  76.781865  62.941958 285.984296  24.622678   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  6.707751  63.997132  89.946042 279.501650  25.755520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  6.984726  47.900744 104.217400 246.810008  25.166120   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.103436  63.602021 124.483864 184.607683  27.187770   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.966179  77.739319 116.155482 120.211898  28.180680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.832252 120.506261 116.005619 118.076006  30.882954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.845581 136.749880 133.644684 113.364804  32.515144   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.994191 155.268910 106.103745 102.435284  32.089736   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 10.068944 190.747365 129.186564  83.671698  34.460476   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.866709 186.163019  99.083203 111.036511  32.949084   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.040938 154.571889 100.909790 136.738276  31.746482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.326731 156.806410 108.356659 139.740059  32.022394   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.887984 162.801744 111.392975 132.459979  32.462884   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  6.255996 144.284617 106.349198 132.965289  31.242510   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.706991 138.502042 100.507637 125.636859  30.924826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.820515 129.403851  75.137772 122.154199  29.183866   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.950215  93.604749  56.821058 123.921920  26.117238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.192985  80.446776  66.004462 117.682682  25.967168   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.972390  52.029701  64.068878 117.023662  23.770406   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.037279  40.463874  39.976666 117.000809  20.667400   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.268493  35.287709  32.421650 106.577865  19.177712   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
10.806033 26.675335 25.538560 99.545555 17.420636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.062371 15.411515 29.847979 83.571616 15.733700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.741127 23.678701 26.147779 82.059969 17.106566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.642720 39.640902 19.163179 91.776800 18.620538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.154193 59.896797 16.016528 88.019608 19.044496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.821139 91.758905 19.849645 81.268470 21.813648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 15.759243 123.871515  23.858580  77.146759  24.175976   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 16.935233 143.900082  31.579613  71.322626  26.050532   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 42.663982 162.747074  31.007856  74.951018  27.321472   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 22.227318 176.846882  30.010613  55.217256  27.248010   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 22.987386 194.702668  36.886562  38.286768  28.738580   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.106515 206.921888  72.777313  36.014533  31.748564   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.024961 237.757106 164.300427  47.906931  37.054232   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  2.022480 238.986560 323.312940  74.713038  40.129514   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
