NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1066.380148 -1694.502276 -1082.115362  -648.225244  -661.051563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -991.180006 -1552.450281 -1049.324437  -627.249832  -646.251812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -936.780004 -1405.268859 -1037.392662  -620.507666  -626.141103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -899.980097 -1367.277978 -1013.099552  -620.338564  -612.332959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -882.780051 -1387.147831 -1007.987839  -619.248264  -612.455410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1120.873220 -1539.682195 -1113.823466  -682.360060  -678.855752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1141.293314 -1567.139757 -1111.986253  -685.273029  -653.991910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1267.693212 -1552.715043 -1134.355284  -733.131779  -685.591890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1299.246564 -1675.717902 -1183.599220  -753.806749  -735.991866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1123.553704 -1562.173012 -1093.371310  -702.761151  -683.777250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1138.353416 -1653.791094 -1139.519660  -697.205044  -740.022876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1149.553410 -1826.514022 -1135.119689  -694.478985  -728.900628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1153.153346 -1886.206098 -1091.833049  -697.448451  -724.900681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1150.353446 -1916.206090 -1133.115244  -687.215737  -721.300639     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1135.153315 -1887.806082 -1135.824271  -681.533415  -742.100671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1150.353386 -1875.806117 -1117.689154  -677.342288  -733.519782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1130.753473 -1764.792140 -1121.287906  -678.311936  -739.299429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1103.153326 -1576.063528 -1108.046456  -673.226868  -700.899402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1088.353467 -1581.984048 -1112.736540  -677.914348  -654.499404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1055.953344 -1594.285510 -1108.837199  -672.989946  -698.899396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1037.153491 -1601.134332 -1094.792363  -670.504101  -681.699397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1025.553361 -1567.171457 -1092.150673  -669.620507  -669.299439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1093.600195 -1523.221782 -1069.753895  -666.633885  -662.503297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1063.999968 -1539.764291 -1069.088491  -652.645960  -639.699418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1031.599973 -1534.123054 -1044.632499  -624.551802  -631.299368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -957.999942 -1478.361080 -1033.277447  -586.826292  -618.899440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -904.400036 -1386.018225 -1010.646915  -600.776332  -637.945049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -864.000146 -1363.600845 -1001.992663  -605.096656  -618.023112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -838.399963 -1385.922491 -1001.328485  -591.217421  -605.223111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.893132 -1536.853976 -1128.114430  -672.693744  -674.363622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1071.293206 -1536.438288 -1115.428824  -663.600853  -655.595723     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1095.293139 -1458.517936 -1131.059055  -670.000842  -669.595709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1141.693431 -1487.816598 -1146.854714  -683.267058  -680.791886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -967.999963 -1356.874353 -1050.360237  -618.136161  -626.499407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1052.799936 -1475.068924 -1098.843365  -641.574682  -688.694402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -969.953531 -1508.890322 -1092.994654  -640.916130  -722.022850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1007.153451 -1512.477215 -1090.471481  -644.440885  -686.177221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1000.753443 -1503.277203 -1093.912240  -639.046936  -714.422896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -996.353360 -1491.997837 -1109.727688  -627.198912  -717.197875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1015.153427 -1476.397836 -1109.227389  -610.816224  -702.745075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -997.953344 -1471.597796 -1094.780847  -614.016206  -699.145030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -983.953371 -1468.107489 -1088.563754  -610.016206  -699.545059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -982.753354 -1468.131365 -1100.499314  -610.749479  -702.745073     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -969.553280 -1467.389576 -1117.299308  -607.949471  -674.499406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1062.800090 -1468.589537 -1107.001700  -609.549487  -672.499409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.399964 -1440.589580 -1112.212737  -604.349477  -662.499370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1010.800124 -1446.189562 -1099.282477  -597.058959  -646.099441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1003.599981 -1434.025434 -1084.998674  -597.560364  -642.099427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -990.799999 -1375.783865 -1078.576935  -586.518486  -637.699385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -933.199996 -1391.826475 -1045.558405  -579.654421  -620.099427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -884.399940 -1372.013488 -1043.890794  -565.493237  -610.899359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -849.200075 -1397.496111 -1025.312112  -570.749538  -590.577188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -825.600016 -1347.997989 -1008.351592  -567.401197  -586.177261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1059.293162 -1508.387413 -1123.105643  -643.041121  -697.115346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.493191 -1455.416523 -1079.695566  -638.098248  -663.591876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1087.293337 -1449.416515 -1085.695598  -634.877390  -661.991873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1108.493285 -1470.216298 -1079.295573  -640.231798  -684.791862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -905.200324 -1349.734345 -1013.264432  -570.303382  -584.253778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -965.199967 -1426.014544 -1060.680362  -594.814057  -637.377219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1017.600282 -1463.153440 -1060.954164  -593.850834  -643.777175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1045.600074 -1467.121771 -1057.008350  -590.298287  -646.977215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.599991 -1478.592255 -1038.095179  -590.987344  -683.700665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1055.199988 -1473.756457 -1015.548594  -589.683441  -678.345063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.800019 -1478.839742 -1011.363765  -589.461994  -670.822792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.600084 -1467.328260 -1016.817025  -578.576959  -679.222848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1094.799954 -1480.849582 -1041.222225  -609.624230  -691.945053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1106.400081 -1486.370196 -1064.674099  -619.624231  -702.345061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -978.353403 -1492.614531 -1105.819668  -630.772051  -703.545043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -976.353346 -1494.921294 -1093.240625  -633.308558  -707.945058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -976.753470 -1496.517877 -1086.155599  -633.334771  -695.545099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1088.800101 -1484.061380 -1077.530724  -633.483213  -694.345054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1052.799901 -1475.603140 -1085.382810  -610.258944  -680.745059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1016.400040 -1459.603176 -1045.424568  -603.401978  -671.945052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -934.800046 -1384.303660 -1013.951567  -602.016209  -649.222861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -880.800014 -1362.518536  -963.151580  -599.728075  -630.823127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -856.399998 -1373.110640  -943.503184  -593.276020  -618.288102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -844.399970 -1380.469320  -950.042367  -586.150177  -604.159404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1086.493177 -1527.633957 -1100.386610  -657.911316  -677.651867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1118.893428 -1491.504941 -1104.453111  -651.200855  -665.991899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1240.093219 -1530.616515 -1145.000038  -677.200861  -740.791845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1260.046534 -1632.517944 -1207.679220  -713.936758  -768.391902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1097.153399 -1526.074366 -1094.445203  -660.012386  -674.253773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1135.153445 -1586.718571 -1164.043088  -665.520480  -699.377214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1149.553420 -1618.543411 -1183.643111  -663.858942  -705.777219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1145.553392 -1584.943421 -1187.643064  -664.658965  -702.577190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1148.353381 -1583.471462 -1186.443083  -666.658946  -709.777192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1140.353412 -1573.471521 -1220.067401  -667.222289  -684.977204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1133.553438 -1604.748188 -1182.445177  -665.458960  -692.577242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1110.353427 -1559.128866 -1195.245208  -657.058946  -724.177240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.353421 -1547.880499 -1190.033184  -661.058955  -729.342855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1115.553414 -1555.367394 -1186.008228  -661.103266  -724.099375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1100.753375 -1544.567432 -1213.192674  -647.114842  -711.699444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1082.353270 -1507.767433 -1163.085214  -641.554183  -722.099418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1064.753380 -1514.139182 -1129.610296  -640.294792  -719.299395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1030.753385 -1483.854711 -1073.048595  -640.529263  -708.099405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1002.353382 -1467.875107 -1047.816643  -623.091379  -696.899419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1078.800057 -1432.189579 -1094.881306  -617.669651  -672.899421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -984.400073 -1359.403186  -952.575162  -576.990986  -622.899438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -802.753365 -1369.606606  -937.968134  -564.856535  -607.777168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -769.953496 -1344.483347  -942.664744  -557.945900  -621.300655     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -748.353330 -1345.362735  -987.798594  -548.159243  -606.422880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -984.046541 -1535.159599 -1122.885285  -635.909559  -676.719425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1012.046709 -1480.222385 -1130.614382  -653.080332  -663.995778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1124.446589 -1555.956033 -1151.763273  -653.145532  -694.287828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1256.846622 -1659.663752 -1267.153920  -670.590301  -726.909873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1091.553385 -1498.578199 -1162.703787  -605.221882  -705.453760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1131.553409 -1554.392166 -1196.760787  -617.759436  -750.499367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.553430 -1529.674190 -1227.503824  -616.468725  -741.299377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.353337 -1597.748139 -1220.703832  -653.250356  -684.099411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.799899 -1638.101542 -1187.172574  -648.240232  -707.945066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.399931 -1690.986038 -1153.172539  -656.822304  -644.745052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1247.200046 -1698.157328 -1157.145554  -655.058963  -699.148879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1229.199919 -1707.988111 -1158.361379  -655.222321  -742.735282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1229.199864 -1774.636620 -1179.216059  -655.458976  -704.066870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1092.353491 -1561.320048 -1164.683485  -653.149474  -729.666892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1071.153462 -1552.928861 -1157.952841  -652.474238  -683.145056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1045.953377 -1499.328873 -1153.350154  -649.122697  -683.699435     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1031.953267 -1484.674135 -1108.633858  -637.350671  -629.699419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1005.553395 -1471.249984 -1113.871920  -638.321098  -646.745057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1005.153395 -1460.378195 -1052.609509  -634.012058  -621.699425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -953.153544 -1416.250137 -1043.132869  -629.261047  -612.499402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -827.953480 -1360.227596 -1003.998777  -605.225242  -626.063045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -793.953471 -1348.384538  -991.533192  -598.012968  -621.751359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -873.600010 -1362.540249 -1010.492184  -596.421471  -610.862815     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -856.799997 -1359.340223  -982.558164  -593.254802  -609.101159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1109.693183 -1519.946154 -1101.385032  -676.981226  -677.272908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1108.893187 -1520.260481 -1173.423248  -708.648455  -682.227220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1202.493231 -1604.444163 -1166.844993  -713.560592  -679.591870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1280.893137 -1707.644196 -1230.348589  -725.793365  -721.191878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1165.200030 -1600.073989 -1147.463206  -658.261249  -658.253746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1206.400025 -1590.524881 -1164.796553  -658.541400  -671.206560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1263.600134 -1595.724972 -1164.175692  -652.096319  -718.042543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.800030 -1611.663593 -1168.093158  -650.474781  -729.377208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.599907 -1600.616432 -1112.848710  -653.031905  -759.945065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1243.999990 -1575.933801 -1109.316128  -673.513205  -755.545016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1234.800032 -1552.720354 -1110.578413  -676.691576  -758.345049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.799993 -1544.504091 -1042.788765  -827.679060  -759.263017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1235.600003 -1531.120420 -1022.198793  -829.584619  -780.463063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1086.353329 -1608.696066  -962.924903  -890.370230  -735.145079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1061.953402 -1610.178122  -956.999257  -904.159307  -702.899396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1027.153419 -1578.852179  -943.779925  -918.384647  -682.503281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1115.200086 -1527.296883  -916.083978  -939.984611  -701.062878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1092.800037 -1498.114528  -921.930656  -939.584591  -636.262871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1063.599944 -1454.518150  -912.717908  -949.184594  -632.863040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.200065 -1394.258435  -867.781563  -980.947265  -657.077403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -983.599959 -1354.394771  -969.782846  -871.584599  -633.690820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -930.000272 -1379.012635  -957.487501  -871.763327  -606.691980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -904.799946 -1382.885972  -944.604470  -886.557195  -600.963244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -898.799991 -1372.360448  -948.555217  -897.757187  -573.763265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1138.893184 -1548.456939 -1067.927803  -968.136172  -647.255762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1168.893260 -1558.586895 -1081.817231  -956.583359  -649.591893     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1266.493222 -1575.861482 -1146.188120  -942.183354  -692.391850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1237.646619 -1617.317909 -1176.895552  -986.983351  -761.191870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.553336 -1491.674296 -1048.330695  -896.963325  -677.453772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1099.553436 -1544.477040 -1111.574134  -890.957212  -708.177466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1107.153354 -1516.592072 -1098.583733  -878.054881  -710.177181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1213.199971 -1535.673924 -1071.838351  -898.916112  -731.226733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1097.953411 -1477.108738 -1068.638416  -914.516126  -701.895679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1087.553413 -1491.068792 -1055.605447  -906.963311  -704.977189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1070.353344 -1489.392089 -1068.670872  -872.563354  -704.577234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1080.753397 -1486.211421 -1048.227802  -875.363325  -702.577197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.553466 -1481.952234 -1044.116398  -890.563309  -702.177214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.553408 -1482.283878 -1060.345637  -900.163318  -701.777178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1018.753413 -1473.042635 -1065.058230  -915.363319  -704.977215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1008.353382 -1474.278065 -1050.426648  -897.763322  -728.748885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -985.953362 -1466.964805 -1058.228675  -905.316106  -730.748902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -934.353505 -1448.259855 -1068.476053  -898.963319  -743.548923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1051.600055 -1425.606834 -1045.435676  -886.733646  -673.948918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
