NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-20.003011   8.762303   0.260087  -0.235337  -0.281203   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.276336   9.315769   0.429661  -0.095126  -0.331025   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.032488   3.885624  -0.117683  -0.256902  -0.349677   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-12.193148   3.627874   0.486693  -0.122154   0.136947   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-14.822297   3.893117   0.597481  -0.014115   0.041521   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-34.704432   2.249656   1.004857   0.056853   0.880373   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-22.343827   3.383447   1.464927   0.226662   0.612187   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.488631   3.348553   0.981283   0.005064   0.082422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.392802   3.800644   0.966256  -0.007227   0.444003   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.083742   3.402123   1.250686   0.055019   0.900799   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.545094   3.293213   1.252594   0.044356   1.157318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.646585   3.302523   1.156809  -0.008930   1.015167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.644735   3.327690   0.955485   0.041236   1.014687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.346193   3.586177   0.924265   0.029750   1.011813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.808265   3.930956   0.884857   0.016969   0.931414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.299540   4.308172   0.706887   0.061406   0.718334   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-9.954277  4.942149  0.621080  0.043194  0.439580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-24.632903   3.456032   0.836657   0.055394   0.561282   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.302762   3.687518   0.611713   0.132139   0.422871   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.687323   3.049142   0.987922   0.113883   0.493587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-37.629039   2.548606   0.872158   0.133067   0.773071   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-34.641212   4.132989   0.689014   0.019249   0.562112   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
