Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -103.166996    -19.663255    282.948966   3223.150675   3556.418236   1641.150400   6677.105412    550.445065   1067.302541   1268.157299     -2.663367     -0.196452    295.847241   1120.491729   9648.892324   1885.401859    -22.350153   1428.364050  17200.176454   1212.063816  20399.219960   1867.081687  25173.247769  10663.251297     -0.392361   1836.528926   2447.019972   1343.537553    225.250813    297.916675    739.967136    489.727947    551.392277     -0.160948    391.012689    221.393147    280.148955   1602.430654  20442.882651  98919.684168     -1.149283   3693.402447   1060.899273   1393.659519    281.911554   1887.688307    267.560996    868.909261    202.510990    391.471587    611.563459    120.583952    156.957462    618.770806    -11.384676    681.122199    275.271746    476.528022    669.726983   1855.097013    840.405776   1886.299570   1001.623944   1935.178703   5089.724812   5410.974771    332.666053    185.677473    428.524636   1275.120001   5226.862473   1091.894999  28818.055445   -779.258653     57.968273    161.029990    531.999717    849.962804   1910.116876    711.935393   4232.002040    809.174487    457.019422   1398.723537    735.846090    658.100921    -30.281201     -0.635848     -1.544558     -5.168095    -27.600459    239.325608     -0.174087     -1.365415    902.713430  25663.237532  12398.441601    278.810653   7161.650169    676.227759     -0.676723    256.902667    210.020482  11753.988567  15148.765457   2089.162981    741.800051    -38.114495     -3.487627  12484.805990   2359.002257  20429.769321   5369.407857  24029.717337   8404.786592    722.056689   1452.506614   3268.828934    812.642486   3881.140363   2666.934427    521.029190   5634.674338   8671.752690    768.281771   7886.160612    275.098072     60.790756    102.762907     -3.389306    454.214604      0.000000     47.033848   1942.131285    750.039079     -0.916581    553.536765     -1.994444     -3.793560   1278.793149    424.728841   1847.258670  12512.769287     -9.925275    -79.769168    -31.176705   5687.465181    476.465647   3052.369334   1439.392651   3299.979227    717.026321   8147.076037  16784.332188     -0.946833   3827.931031     -2.279371   1363.298230   1116.772379    977.024584    188.402147   3602.200649    625.846737   2626.042380    246.338327   2785.547861    880.219541     -0.210661     -6.213467    545.326058   3018.379414    721.490476    306.015787    741.624891   2272.947160  11538.664208  10365.887743   1658.703898   6103.832322    876.883536     -0.493139     -4.055330    -14.955909    480.101523   4305.218773    354.454678   1155.174375   4789.650224    234.886176   2507.295774   3366.834500    807.058526     -7.869267   1153.429854   8763.781306   2362.760386    587.619767   1406.689738   1134.215656  13904.458807  14416.909136   1009.232092    900.722636  14684.542806   2731.752076    225.897539   1450.524969   3471.003940   8713.694251    633.616809     -0.023684    198.574150    238.228931   1890.296631   1341.758988     -0.181295   1951.932469   1097.195704     -0.107972    766.505112 -17517.195902
 -100.221423   -17.651549   282.942021  3222.985829  3556.276310  1641.085810  6676.678378   550.418158  1067.286140  1268.139607    -2.764157    -0.213272   295.789219  1120.507538  9648.252452  1885.285985   -17.271069  1428.274482 17200.233526  1212.053229 20399.219960  1867.067814 25169.915693 10663.082794    -0.372341  1836.525594  2446.997648  1343.505390   225.245423   297.869103   739.871799   489.698972   551.351664    -0.178651   390.976639   221.371764   280.122481  1602.209672 20442.750910 98920.091554    -1.086572  3693.316726  1060.874544  1393.627232   281.901750  1887.407379   267.556404   868.863119   202.513008   391.479358   611.548853   120.581073   156.951482   618.747133   -10.922965   681.103576   275.265564   476.498335   669.741743  1855.051389   840.385336  1886.254303  1001.611635  1935.157825  5089.533861    -0.605736   332.650393   185.680185   428.530217  1275.133492  5227.259140  1091.957291 28817.830666  -812.533128    57.962872    -0.047693   531.987221   849.942464  1910.071222   711.918405  4231.901563   809.155412   457.008711  1398.690476   735.828528   658.085236   -28.289149    -0.369464    -1.797735    -6.085191   -28.873288   239.319999    -0.192865    -1.458881   902.692473 25662.627386 12397.555966   278.738572  7158.126180   676.212060    -0.725169   256.886990   210.004227    -1.467595 15148.423744  2089.016967   741.765109   -39.289512    -3.875137 12484.610888  2358.972714 20429.426064  5369.784454 24029.434807  8404.586191   722.040624  1452.459604  3268.633636   812.560486  3880.893208  2666.869227   521.022811  5634.680780  8671.614397   768.242952  7886.127838   275.091647    60.788421   102.760390    -3.631011   454.203743     0.000000    47.032722  1941.964536   750.022358    -0.973641   553.450909    -2.050769    -4.092346  1278.862146   424.681506  1845.258099 12513.701070   -10.160755   -84.324399   -32.323093  5687.052339   476.480554  3052.517716  1439.357485  3299.901967   717.008932  8146.975084 16783.943301    -1.014272  3827.842396    -2.564433  1363.392835  1116.840991   977.083279   188.413199  3602.112531   625.831422  2625.978108   246.326633  2785.560504   880.211630    -0.249624    -5.693971   545.321289  3018.307164   721.475992   306.002237    -0.102910    -0.284249 11537.765260 10365.426548  1658.548520  6103.423283   876.874390    -0.470092    -3.894043   -15.035117   478.950246  4305.134691   353.550457  1152.528313  4789.536211   234.880590  2507.150123  3367.057020   807.110344    -7.151798  1153.513978  8763.590536  2362.913803   587.657834  1406.604209  1134.188047 13903.973311 14416.397555  1009.173247   900.700815 14684.190025  2731.685360   225.892061  1450.490000  3471.010207  8713.710149   633.602643    -0.036826   198.558467   238.211464  1889.193512  1341.726235    -0.214132  1951.856481  1097.179315    -0.118711   766.486757  -792.446091
 -106.216833   -13.511423   282.948195  3222.317601  3556.203066  1641.135786  6676.195387   550.276707  1067.291576  1268.176265    -2.494983    -0.185704    -0.149872  1120.407246  9646.602692  1884.603270   -10.366538  1427.935865 17204.899020  1211.898978 20400.606940  1866.840300 25165.041683 10663.134932    -0.374270  1836.526377  2447.263258  1343.537194   225.250744   297.866616   739.716160   489.562870   551.246473    -0.057635   390.902379   221.308521   280.057059  1602.055749 20446.356452 98937.454578    -0.881623  3693.397217  1060.897886  1393.657478   281.903283  1887.938052   267.485318   868.563533   202.496874   391.470855   611.561482   120.583643   156.956784   618.767908    -6.500585   680.878817   275.196337   476.325109   669.713771  1855.090938   840.398225  1886.293510  1001.665559  1935.313892  5089.709296  5410.980949   332.538279   185.695144   428.561866  1275.217471  5228.419808  1092.177200 28816.946855  -185.468597    -0.044476    -0.181412   531.998919   849.962552  1910.116132   711.935040  4231.998898   809.173689   457.018893  1398.722282   735.845740   658.100570   -16.442151    -1.256255    -1.172377    -4.927329   -23.681306   239.325334    -0.143190    -1.341719   902.712159 25659.427856 12396.741174   278.924930  7169.123907   676.226807    -0.292538   256.794899   209.941183 11758.562139 15146.541065  2088.558336   741.706826   -10.430522  4523.634487 12484.673586  2359.043737 20429.993037  5370.009564 24027.795925  8403.470579   721.936750  1452.285095  3268.385374   812.339174  3880.328570  2666.925723   521.033694  5637.917983  8678.696283   768.045129  7896.174125   275.097729    60.789167   102.761562    -1.549530   454.214441     0.000000    47.033838  1944.381664   750.057004    -0.880290   553.612948    -1.959159  2438.790700  1278.748477   424.721930  1847.747139 12527.759991    -2.272368   -23.624396   -10.136198  5693.761223   476.527093  3062.447258  1439.378409  3299.975304   717.013642  8147.224733 16784.307669    -0.457150  3827.925394    -2.696741  1363.459443  1116.897937   977.135022   188.423765  3602.189897   625.844942  2626.004305    -0.224774  2785.767310   880.306586    -0.204227    -8.084542   545.379544  3018.378566   721.488128   306.021419   741.673383  2273.833549 11537.765675 10366.444857  1658.943422  6102.776169   876.714596    -0.440736    -3.762477   -14.166068   480.483184  4304.523251   354.548440  1154.602734  4789.647226   234.886019  2506.564686  3366.827157   807.144048    -4.353953  1153.569390  8763.036532  2363.375436   587.687264  1406.319701  1134.211939 13908.717901 14420.775994  1008.820479   900.719335 14684.487981  2731.743832   225.896903  1450.531741  3471.008634  8713.706540   633.631987    -0.226852    -0.163959    -0.087529  1892.577713  1341.754834    -0.174273  1951.879275  1097.185235    -0.038287   766.504937     0.000000
 68579.813104   6882.228477    282.952720   3221.899438   3556.236195   1641.061493   6676.044407    550.184209   1067.154774   1268.011743   1160.468474     56.615704    295.637867   1120.236137   9644.391155   1884.183347  28396.636649   1427.583941  31708.238868   1211.588209  20394.919576   1866.386731  25160.657777  10661.739121   3421.907913   1836.395042   2446.866149   1343.543722    225.251826    297.815619    739.572716    489.498058    551.144178    135.165649    390.837447    221.260080    280.011762   1601.680920  20446.213952 139675.210119   8751.035437   3693.409700   1060.901619   1393.634877    281.887081   1888.305610    267.425181    868.328378    202.466403    391.417849    611.573445    120.586155    156.958814    618.775590   3075.297784    680.720066    275.135402    476.219583    669.633639   1855.127986    840.415337   1886.331428   1001.536498   1935.062374   5089.735633   5410.973453    332.478187    185.672271    428.512531   1275.078842   5228.084794   1092.107118  28814.599781  26823.375554     57.917898    160.830687    532.001352    849.966651   1910.084988    711.938296   4231.929770    809.160491    457.020592   1398.699453    735.833735    658.103549   6727.270299    901.898349   7697.551964  12050.581851  52269.619736    239.321439    905.606647   4636.337056    902.715216  25656.036707  12395.199550    279.053855   7176.862351    676.215834    203.607151    256.738907    209.900873  11757.913734  15144.888511   2088.268099    741.595561   5806.391629   4523.630562  12483.034543   2358.866871  20428.901220   5378.990704  24025.522448   8402.267886    721.822790   1452.096119   3267.683213    812.197474   3879.819993   2666.973818    521.038375   5638.984536   8684.031575    767.913004   7904.341191    275.098721     60.789988    102.762761    799.084709    454.216598      0.000000     47.034070   1946.672303    750.038812    708.573053    553.725485   3227.649063   2438.965035   1278.594475    424.707584   1848.613914  12542.524800   2782.458915  10682.765255   3458.775774   5700.101818    476.479015   3062.216827   1439.409501   3299.987432    717.030602   8146.606859  16784.035476    309.158540   3827.938010   1746.587331   1363.491298   1116.919426    977.148556    188.425435   3602.240412    625.853173   2626.031064    245.820074   2785.368942    880.192868    489.683905   7148.011464    545.309903   3018.393183    721.499404    306.034006    741.673095   2273.708264  11536.055797  10365.083626   1658.801470   6101.995775    876.495391   1109.801548   4202.291840   8014.082564    481.052215   4303.959942    355.199287   1157.357610   4789.668349    234.887042   2505.955218   3366.130801    807.158659   6452.493004   1153.601758   8762.262701   2368.432907    587.702580   1406.181287   1134.229261  13905.482468  14417.932258   1008.602992    900.731294  14684.643043   2731.787506    225.902910   1450.561003   3470.729308   8713.004411    633.616567    139.273875    198.445545    238.159819   1894.964169   1341.783240    421.964098   1951.907681   1097.047095     94.860589    766.508699      0.000000
 68577.252284   6881.953882    282.951328   3222.045026   3556.028187   1641.014214   6675.839333    550.228985   1067.219283   1268.089297   1160.101510     56.594129    295.633414   1120.388708   9646.034101   1884.492586  28396.415040   1427.771862  31708.134149   1211.670123  20396.334525   1866.509078  25165.462682  10662.396991   3421.905626   1836.394826   2446.946149   1343.515852    225.247177    297.868638    739.683033    489.572692    551.249097    135.152208    390.912951    221.314949    280.064499   1601.954944  20446.775576 139680.072538   8750.704792   3693.344942   1060.882678   1393.637871    281.903595   1888.135930    267.457546    868.458621    202.493740    391.468062    611.576631    120.586585    156.959265    618.760625   3074.769396    680.847410    275.186845    476.297037    669.708899   1855.130942    840.420653   1886.323750   1001.567825   1935.063345   5089.568945   5410.759374    332.519228    185.695023    428.561828   1275.219991   5228.469202   1092.188208  28817.051109  26776.938329     57.916657    160.826059    532.002862    849.949082   1910.086092    711.923945   4231.934416    809.161665    457.012228   1398.701303    735.834254    658.090353   6725.237623    901.977581   7697.218627  12049.970829  52266.914403    239.321840    905.568219   4636.097711    902.699372  25659.386896  12397.132049    278.956917   7170.315667    676.217229    203.558205    256.779955    209.941797  11758.702349  15146.382319   2088.632598    741.725637   5804.336780   4523.928736  12483.806308   2358.795133  20430.223707   5369.848446  24027.774772   8403.433514    721.930872   1452.280069   3267.932758    812.342428   3880.398549   2666.988591    521.034646   5638.175429   8679.269765    767.977894   7897.001566    275.093758     60.790235    102.762983    798.781279    454.207280      0.000000     47.033088   1944.566178    750.018521    708.432826    553.673420   3227.250826   2438.959634   1278.668664    424.732436   1848.079303  12529.062440   2782.163402  10677.464158   3456.878554   5694.266998    476.528679   3062.461605   1439.404788   3299.927350    717.019725   8146.355181  16784.071451    309.115264   3827.871602   1746.731244   1363.413408   1116.860153    977.102668    188.417445   3602.221742    625.848795   2626.037505    245.905033   2785.358150    880.193418    489.658704   7147.803725    545.310308   3018.330669    721.503302    306.039908    741.674732   2273.860434  11538.108150  10366.725378   1658.976491   6102.843501    876.609276   1109.735082   4201.650735   8012.343955    480.628521   4304.476691    354.866212   1156.382793   4789.573444    234.882415   2506.279520   3366.364395    807.121637   6451.861605   1153.529170   8763.023907   2363.861603    587.666427   1406.231219   1134.235874  13904.457507  14416.909136   1008.763102    900.737376  14684.745475   2731.800988    225.904160   1450.558772   3470.728219   8713.001431    633.599400    139.239390    198.424200    238.139135   1892.947058   1341.790589    421.942536   1951.913258   1097.112236     94.851621    766.492725      0.000000
68564.079677  6873.710726     0.064042     6.065064     1.406975     0.482431     3.163405     1.030831     0.185388     0.223257  1159.497155    56.552228   296.046986     1.057446    14.878429     3.488255 28346.421815     1.306661 31680.188177     0.171897 20384.637321     0.750044    41.527016     1.894637  3421.705523  1836.316708     0.092932     0.096614     0.016194     0.620307     1.127856     0.963600   552.302509   135.310166     0.896313     0.508086     0.626513     2.269235   -19.682721 40628.111112  8750.644795     0.259067     0.074694     0.066834     0.142962     0.544779     0.273410     1.470527     0.187574     0.245381     0.155056     0.030385     0.046682     0.167048  3068.788424     1.250485     0.436391     0.880920     0.319454     0.465603     0.200091     0.379979     0.108913     0.144283     0.195747  5410.276075     0.624710     0.034424     0.048442     0.203103    -1.404304    -0.327003   -15.419845 26211.666364    57.968273   160.893495     0.048687     0.061106     0.137218     0.051089     0.302542     0.057510     0.022132     0.099633     0.052809     0.047178  6707.826129   902.047714  7696.420025 12048.284976 52256.150449     0.016926   905.526149  4635.838175     0.063336   -75.714382    -3.435153     0.159578   -11.165919     0.032487   203.378305     0.467957     0.374157 11777.075769    -1.822064     2.831904     1.523558  5796.121509  4531.603146     2.220472     0.563394   -29.482144    -9.571134   -52.638426   -26.672498    -2.509860    -4.198472     3.656113     1.303355    -2.392728     0.666189     0.091764    -7.738344   -11.738703     1.456534   -23.190411     0.019401     0.021204     0.018537   797.578626     0.032636     0.000000     0.003383    -3.041134   749.995961   708.228174     0.166216  3226.988740  2443.189026     0.336626     0.235465     1.690727   -34.008465  2784.685726 10650.494766  3440.970191    -8.497641     0.042424    -0.904769     0.323471     0.159672     0.081094     1.961565     1.175672   308.842433     0.183481  1746.853041    -4.279809    -3.876862    -3.654987    -0.753968     0.777000     0.120772     0.434111   245.867933  2783.948833     0.033102   489.568078  7152.008261     0.020185     0.217038     0.172796     0.050322   742.998657  2277.409309     5.067062    11.568527     2.458340    -2.539181     0.353871  1109.663005  4201.215987  8009.776984    -0.479346    -0.627895    -0.372019    -1.099660     0.343089     0.011512     2.255441  3365.849463    -1.606355  6444.570516    -3.185011   -21.390051    -4.055007    -1.776242   613.125256     0.270865 13900.070547    -3.699412     1.805370     0.207234     3.099241     0.655909     0.055347     0.322424  3470.556759  8712.567691   633.580344   139.078705   198.557662   238.469345    -3.378098     0.339582   421.862007     0.683840     0.186675    94.956967     0.055124 -4903.092958
68569.846278  6878.303981     0.055633     5.947971     0.538125     0.128023     0.522481     0.981332    -0.000000    -0.000000  1160.083906    56.602704   295.721652     2.239284     8.554312     3.127693 28373.225934     0.812431 31691.495390     0.000000 20388.323646     0.444622    24.684903    -0.000000  3421.122920  1835.970426    -0.101465     0.066397     0.011136     0.194639     0.586163     0.534912     0.329228   135.172988     0.614896     0.348968     0.430316     1.421926    24.498386 40897.545946  8749.971756     0.181160     0.052139     0.068307     0.084332     1.014918     0.163083     1.144868     0.402125     0.698670     0.149495     0.030270     0.043032     0.132734  3073.134715     1.327913     0.553747     0.789617     1.122108     0.425649     0.204236     0.388423    -0.000000    -0.080101     0.201454  5410.239338     0.576968     0.406306     0.844723     2.446537     6.982062     1.597465    36.795237 26637.519383    57.925559   160.831174     0.038222     0.042012     0.094466     0.035225     0.209353     0.039944     0.022511     0.069107     0.036401     0.032549  6720.613284   902.008819  7696.305624 12047.812276 52256.735332     0.011786   905.483907  4635.583423     0.044283    34.172900    21.388659     0.542374     9.342153     0.033174   203.435956     0.419782     0.377561 11768.691159    21.698823     3.571576     1.169169  5800.612777  4527.014772    -0.000000     0.094282    24.268738     6.769095    34.480067    -3.076873    -2.484011    -4.270762     3.057810     1.349134     6.084052     0.687178     0.093790     6.310703    10.314024     1.385041     2.794336     0.013531     0.018395     0.015598   798.253234     0.022458     0.000000     0.002323     2.487448   749.971876   708.380250     0.309260  3226.556450  2440.433706    -0.000000     0.159296     3.965145     8.639508  2782.473475 10668.700608  3451.752741     7.004507     0.771230     4.465602     0.315415     0.162482     0.052401     0.327184     0.822657   308.998560     0.187555  1746.776780    -4.294239    -3.842760    -3.585972    -0.734417     0.751362     0.104972     0.352446   245.853583  2784.432103    -0.036100   489.582891  7148.137759    -0.021970     0.149184     0.176094     0.079963   742.155441  2275.779227    20.887721    19.065707     2.501957     9.878190     0.140099  1109.538448  4200.536726  8007.931523     0.794665     7.188423     0.609988     1.817907     0.237003     0.011622     1.399876  3365.744942     1.116948  6448.582029    -3.260927    10.902179     3.095841    -1.798920    -0.000000     0.276085 13904.399432 14416.308212     1.622091     0.211873     3.176061     0.667471     0.053354     0.315144  3470.024277  8711.222012   633.560009   139.152229   198.407462   238.228931     2.778237     0.345529   421.871963     0.595485    -0.000000    94.865202     0.037863     0.000000
-109.771883  -11.089437    0.056184    6.125212    1.239297    0.424339    1.499582    1.035016   -0.045146   -0.054455   -1.640651   -0.113234   -0.206997    1.349756    0.957368    1.970730  -13.096330    0.372151   -8.807041 1211.610043   -3.627909 1866.332321    2.767479   -0.462110   -1.156368   -0.422017   -0.105916    0.097126    0.016294   -0.030862    0.130035    0.088085   -0.121869   -0.067079    0.159660    0.090398    0.111676    0.159392   19.269763  124.988500   -1.872438    0.266958    0.076772    0.100682    0.042731    0.763688    0.107741    0.648497    0.241157    0.432785    0.150880    0.029800    0.052360    0.173124   -4.671333    0.737530    0.316275    0.498213    0.682708    0.429965    0.206169    0.392162   -0.042720   -0.083634    0.597854   -0.231600    0.485659    0.269339    0.550541    1.631361    4.795798    1.090821   23.008757  -82.736313   -0.044176   -0.165528    0.049973    0.061466    0.138287    0.051599    0.307128    0.058690    0.033114    0.101483    0.053315    0.047691  -10.825791   -1.169865   -1.399422   -5.432347  -26.774229    0.017336   -0.259745   -2.080114    0.065249   20.544975    6.485464    0.557142   13.026861    0.048880   -0.192761    0.265028    0.145719 9695.988021   10.933638    1.329599    0.279846   -6.540268   -0.358516   -0.540303    0.372158   17.302958    9.004634   21.232537    7.042759   -2.569291   -4.457702    0.621956    0.522629    2.536118    0.693370    0.094675    7.588432   11.464532    1.325743   11.053054    0.019917    0.021883    0.015765   -0.958731    0.032870    0.000000    0.003397    2.924664   -0.041008   -0.653078    0.264452   -2.693037   -0.630961   -0.000000    0.119569    4.077389   19.119159   -1.556186  -13.580106   -5.359334    8.258694    0.493140    3.065611    0.318456    0.239054    0.068826    1.289450    1.212528   -0.350167    0.276471   -2.580113   -3.411621   -3.981397   -3.705325   -0.757753    0.759076    0.115644    0.403970   -0.265586   -0.735573   -0.037603   -0.211326   -9.173832   -0.022805    0.218244    0.177753    0.079888   -0.060928    0.337314    5.883489    4.354907    0.436747    3.566592  876.452057   -0.646960   -5.213589  -19.382347    0.978940    2.838992    0.748017    2.227760    0.347441    0.017043    0.640919   -0.287430    1.478064   -4.762486   -1.527550    7.158572    3.912903   -1.876777    0.266017    0.278550   -0.604770   -0.627040    1.022503    0.213981    3.210216    0.673362    0.053753    0.318057   -0.975733   -2.466077   -0.034667   -0.145650   -0.112405   -0.083733    3.861085    0.348405   -0.186269    0.711484   -0.045306   -0.044991    0.055374    0.000000
 -137.545326   -11.617919     0.055900     5.959684     1.020347     0.310803     1.264334     1.027768    -0.044401    -0.053489    -1.537675    -0.102543    -0.217200     1.304229  9640.431023     1.736345   -21.634325  1427.233795   -15.096809    -0.105228    -7.424916    -0.000000 22450.848081    -0.453859    -1.130056    -0.414225    -0.104106     0.097037     0.016277    -0.032091   739.273956   489.306206    -0.127483    -0.055162     0.164541     0.092675     0.114705  1601.149386    18.930411   126.324565    -1.562062     0.265578     0.076410     0.100146     0.042150     0.718749   267.373931     0.589105     0.233892     0.420969     0.150127     0.029674     0.052048     0.171840    -4.863063     0.701882     0.301411     0.466817     0.666678     0.427674     0.205077     0.390011    -0.042014    -0.082160     0.591198    -0.228000     0.466769     0.261064     0.533657     1.588696     4.689845     1.066470    22.475497   -81.984822    -0.046066    -0.152606     0.049748     0.061404     0.138102     0.051510     0.306332     0.058485     0.032976     0.101161     0.053227     0.047602   -10.363017    -0.985345    -1.373685    -4.646533   -26.094256     0.017264    -0.258274    -2.069101     0.064915    20.953262     6.665008     0.551892    13.020265     0.048630    -0.200335     0.248097     0.135180 11755.802209    11.148475     1.239372     0.287946    -6.120659  4523.078854    -0.530584     0.366799    16.984005     8.982476    20.807819     7.162022    -2.606480    -4.509313  3267.264333     0.484159     2.420415     0.689951     0.094163     7.582950    11.404934     1.286203    11.233956     0.019827     0.021743     0.015681    -0.900197     0.032830     0.000000     0.003395     2.917840    -0.040788    -0.595007     0.242021    -2.678474    -0.431721    -0.108896     0.077834     3.868510    19.295257    -1.611778   -12.821980    -5.130215     8.228225     0.499094     3.014999     0.316808     0.238035     0.083126     1.270793     1.206095    -0.328025     0.274988    -2.687292    -3.290631    -3.987686    -3.703607    -0.756630     0.754982     0.114996     0.401498    -0.248318    -1.250461    -0.037025    -0.182300   -10.735964    -0.022519     0.218036     0.176840     0.079501    -0.062991  2273.294867     6.059228     4.493675     0.450145     3.658138    -0.000000    -0.643277    -5.184870   -19.291040     0.972722     2.689962     0.743020     2.221332     0.346687     0.017003  2505.347483    -0.877600     1.471555    -5.424427    -1.449328     6.960304     3.900431    -1.885457     0.263273     0.277164    -0.594506    -0.616124     0.961205     0.212779     3.190579     0.670133     0.053525     0.316388    -0.958193    -2.418822    -0.034485    -0.135164    -0.116297    -0.086519     3.845350     0.346803    -0.159987     0.705568    -0.044631    -0.036814     0.055331     0.000000
 -212.228641   -15.807550     0.056054     5.730090     1.010257     0.307656     1.015609     0.946740    -0.089904    -0.108342    -1.701194    -0.111634    -0.193614     1.358942  9642.452110     1.714963   -32.590533    -0.000000   -24.275149    -0.420395   -14.888052    -0.315699 22456.975619    -0.918654    -1.307921    -0.503326    -0.210300     0.097147     0.016298   297.855561   739.274871     0.183099   551.144178   135.225199     0.267215     0.148640     0.184931  1601.491145    20.165217   131.484806    -1.874853     0.267273     0.076859     0.100810     0.032011     0.673504    42.232302     0.520606     0.245017     0.439621     0.150766     0.029758     0.047845     0.171951    -5.647635     0.700219     0.314467     0.432734     0.704547     0.429291     0.206238     0.392520    -0.084981    -0.166164     0.591390    -0.463271     0.442289     0.267701     0.549627     1.637565     4.971015     1.132785    25.132729   -32.878228    -0.049190    -0.163930     0.050022     0.061481     0.138331     0.051620     0.307319     0.058740     0.033146     0.101561     0.053336     0.047712   -10.124856    -1.317071    -1.742429    -5.969855   -29.061467     0.017353    -0.294870    -2.082618     0.065328    24.605962     9.578064     0.548137    12.902865     0.048940    -0.044671     0.230410     0.179431     6.363105    13.022842     1.779309     0.519493    -1.218208  4524.926846    -1.075126     0.277686    18.586447     8.943041    23.768548     8.390598    -2.646134    -4.535068  3267.908177     0.640682     3.177799     0.693158     0.094774     7.615973    11.498964     1.227263    10.963507     0.019938     0.020209     0.015714    -0.366463     0.032880     0.000000     0.003398     2.945778    -0.063053    -0.685657     0.217513    -2.870936  2439.998730    -0.165533     0.063195     3.882097    18.950958  2784.508477    -3.488133    -1.974324     8.279979     0.518603     3.230469     0.318168     0.239299     0.068563     0.963092     1.214074    -0.065345     0.276823    -2.396599    -3.390059    -3.964680    -3.680243    -0.751253     0.757850     0.115387     0.402539    -0.049209    -1.727366    -0.074743    -0.234321   -15.250089    -0.045421     0.218294     0.177674     0.079791   741.938804     1.213377     9.100307     8.222121     1.006746     4.932062    -0.145450    -0.700541    -5.756919   -21.460118     0.968016     3.618975     0.740604     2.210942     0.347623     0.017052    -0.000000    -1.449854     1.467255    -6.556077    -1.520065     7.841124     3.901792    -1.875687     0.055880     0.278600    -1.201108    -1.245300     0.952227     0.214119     3.213370     0.673005     0.053784     0.332502    -1.132685    -2.860913    -0.053298    -0.045636   198.574150   238.272075     3.816734     0.348386    -0.205595     0.655234    -0.090383    94.900072     0.055384     0.000000
