Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.513372  -33.190168  -32.987234   -8.043122  -23.084056  -30.752674  -74.460910   -4.209977    0.000000    0.000000   -7.315316  -79.988707   -0.911463  -18.020710    0.000000  -27.921652    0.000000   -3.488892    0.000000  -37.437219   -1.210974   -0.792036    0.000000   -2.733401   -3.266472   -0.323840   -0.338917  -99.844588  -60.453700  -55.497574   -2.800952    0.000000  -51.458623  -22.607989  -30.397441  -37.716521   -5.601690   -0.088543    0.000000   -8.248407   -2.460603   -6.869555   -5.676600  -63.284905  -58.326250  -41.105226   -3.143882  -62.471884 -185.805962  -49.703415   -3.196472  -39.887408    0.000000 -162.885423 -235.989995  -70.319569   -1.674701   -5.974258 -125.031091  -37.138338  -13.842016   -0.762070  -10.873723    0.000000  -13.734408  -46.323470   -0.366759  -52.183049   -4.234846   -0.080491   -0.072414    0.000000   -0.000000    0.000000  -33.161914   -0.506656   -5.155060   -0.927180   -2.106834   -8.664973   -7.519132   -6.653776   -0.135543  -10.490773    0.000000    0.000000    0.000000    0.000000    0.000000  -16.864289    0.000000    0.000000   -2.700101   -1.751925    0.000000   -4.457114   -6.009464   -3.886056    0.000000  -55.642661  -35.334813    0.000000   -0.239093  -27.793939  -36.547070    0.000000    0.000000   -1.981663   -9.218968   -0.012357   -2.562020   -0.047726   -0.326543   -0.006280   -0.024595  -13.853710 -130.523445  -10.056073 -153.315120  -60.459467   -0.174417   -0.218300  -47.268024   -0.302471   -4.523283  -24.277432   -3.749756    0.000000   -0.010782    0.000000   -0.001121   -0.139493    0.000000    0.000000  -56.983306    0.000000    0.000000  -22.042385  -25.714872   -3.586337   -0.019341    0.000000    0.000000    0.000000   -3.543042   -0.015909  -12.788965  -11.757777   -7.444023   -8.457099   -2.356424   -1.905857    0.000000   -3.532664    0.000000   -7.362627   -7.401668  -64.448761  -30.949580   -1.342611   -9.120431   -0.061595  -12.233792    0.000000   -4.826725    0.000000    0.000000  -16.186123   -0.766730  -41.625515  -46.877373    0.000000    0.000000    0.000000   -0.269390   -2.953923   -1.081146  -35.393859    0.000000    0.000000    0.000000   -6.516615   -1.154121   -0.085659   -0.601093   -0.831310   -2.330032  -36.326166   -0.963612  -21.299530    0.000000   -0.202010  -10.276341   -2.767611   -0.646504  -18.538069   -3.609452    0.000000   -0.864381  -96.241706  -44.195733   -6.510914  -33.026520  -42.193885  -19.844812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.001037  -23.781997    0.000000   -6.960878   -1.819779    0.000000   -4.882704    0.000000
   0.000000    0.000000   -4.481753  -33.174996  -31.517708   -7.580599  -20.190263  -30.750173  -96.831877   -4.776243    0.000000    0.000000    0.000000  -79.986136   -0.806396  -18.013101    0.000000  -26.113936    0.000000   -3.482508   -0.000000  -37.430583   -1.064026   -0.210996    0.000000   -3.866423   -3.149116   -0.287380   -0.328434  -64.980802  -50.397250  -48.478316   -2.202799    0.000000  -44.321166  -19.891173  -26.317045  -29.779910   -5.534200   -0.086357    0.000000   -8.039116   -2.398940   -6.732905   -5.585601  -62.347919  -58.324923  -41.101682   -3.143572  -62.470965 -184.955218  -49.476796   -3.103420  -38.708637    0.000000 -162.884391 -235.989129  -70.317585   -1.600817   -5.904434 -130.573121  -36.833345  -13.887648   -0.653637   -9.949015    0.000000  -13.732937  -46.322861   -0.356427  -52.179169   -3.994230   -0.076659   -0.069072    0.000000    0.000000    0.000000  -32.755486   -0.478967   -5.031205   -0.896352   -1.976765   -8.513293   -7.393195   -6.519423   -0.116321  -10.314209    0.000000    0.000000    0.000000    0.000000    0.000000  -16.599622    0.000000    0.000000   -2.638423   -1.674062   -0.022290   -4.677763   -6.316517   -3.811208    0.000000  -55.641621  -32.019631    0.000000   -0.229529  -25.038938  -32.267041    0.000000    0.000000   -1.617632   -9.148470   -0.012178   -2.562020   -0.046888   -0.312030   -0.006001   -0.023502  -12.262270 -116.154496   -9.182743 -152.554697  -62.997370   -0.174417   -0.219979  -47.264363   -0.304448   -4.447549  -23.728109   -3.720843    0.000000    0.000000    0.000000    0.000000   -0.141390    0.000000    0.000000  -56.197804    0.000000    0.000000  -32.794564  -25.350204   -4.311235   -0.019341    0.000000    0.000000    0.000000   -3.591247   -0.015281  -12.788965  -11.659457   -7.254979   -8.366897   -1.886106   -1.502587    0.000000   -3.393138    0.000000   -7.362627   -7.401668  -65.162615  -30.980784   -1.251368   -9.046871    0.000000  -10.222170    0.000000   -4.816007    0.000000    0.000000  -16.291952   -0.684238  -42.527376  -46.659200    0.000000    0.000000   -0.023325   -0.258630   -2.301148   -0.983735  -35.389484    0.000000    0.000000    0.000000   -7.902038   -1.118054   -0.103870   -0.728884   -0.707502   -2.288777  -33.986877   -0.970337  -25.480393    0.000000   -0.202010   -9.909329   -2.767611   -0.646504  -16.717371   -3.564877    0.000000    0.000000  -96.237933  -43.930380   -6.141056  -32.792759  -41.626715  -19.683501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.767513  -23.642690    0.000000   -6.690000   -2.287794    0.000000   -4.789668    0.000000
   0.000000    0.000000   -4.488944  -33.162013  -25.009702   -7.712983  -11.214323  -30.747825  -72.426671   -4.850303    0.000000    0.000000    0.000000  -79.982460   -0.589010  -18.006003    0.000000  -18.893492    0.000000   -2.576829   -5.548977   -7.611613   -0.722767   -0.293417    0.000000   -2.140988   -4.374607   -0.295275   -0.330769  -56.657399  -37.781641  -34.684220   -1.211535    0.000000  -35.369570  -14.949345  -20.221026  -23.680264   -4.116905   -0.064495    0.000000   -8.085876   -2.412733   -6.763894   -5.611911  -62.624656  -41.444106  -41.098439   -3.142899  -62.469682 -185.151811  -49.529184   -3.130981  -33.559472    0.000000 -162.881920 -235.988161  -70.315666   -1.009746   -5.919755 -121.927274  -36.903064  -17.030334   -0.872733  -10.204575    0.000000  -13.731643  -46.322225   -0.247950  -52.175102   -2.406163   -0.048870   -0.049019    0.000000    0.000000    0.000000  -32.849299   -0.485030   -5.059083   -0.903191   -2.005062   -8.548041   -7.422136   -6.549909   -0.120465  -10.354793    0.000000    0.000000    0.000000    0.000000    0.000000  -16.660762    0.000000    0.000000   -2.652287   -1.323677    0.000000   -4.015816   -5.351494   -3.828222    0.000000  -55.640582  -24.778970   -2.170332   -0.167365  -20.084067  -27.903664    0.000000   -0.003315   -1.368968   -9.313100   -0.009133   -2.562020   -0.035166   -0.246722   -0.004745   -0.018583  -10.641702  -89.888311   -7.599144 -152.729467  -63.109281   -0.137613   -0.186395  -47.261400   -0.268863   -4.464952  -22.153204   -3.536387    0.000000   -0.002310    0.000000   -0.000240   -0.122412   -0.013095    0.000000  -56.434423    0.000000    0.000000  -14.823002  -25.459165   -3.319269   -0.017332    0.000000    0.000000    0.000000   -3.109200   -0.009838   -4.449113  -10.838264   -7.297261   -7.543683   -2.018545   -1.588282    0.000000   -3.423685    0.000000   -7.362627   -7.401668  -63.367473  -31.010614   -1.270855   -9.063610   -0.013055    0.000000    0.000000   -6.653908    0.000000    0.000000  -22.478756   -0.702107  -41.446992  -46.709550   -0.206170   -4.582805    0.000000   -0.243571   -2.909267   -0.843961   -6.042058    0.000000    0.000000    0.000000   -5.952184   -0.901657   -0.083636   -0.634224   -0.734139   -2.298225  -24.635962   -0.934322  -21.865418    0.000000   -0.202010   -7.707256   -2.731668   -0.646504   -5.184510   -3.574682   -0.849370   -0.478282  -96.234270  -43.991374   -6.219870  -32.845631  -42.938704  -21.384591    0.000000    0.000000   -0.033212    0.000000    0.000000    0.000000  -13.358588  -23.674329    0.000000   -6.271510   -1.724265    0.000000   -4.810889    0.000000
   0.000000    0.000000   -4.489530  -33.162707  -30.220821   -8.486527  -12.632880  -30.747990  -50.391548   -3.587347    0.000000    0.000000    0.000000  -79.981278   -0.453996  -18.005652    0.000000   -2.942664    0.000000   -0.774209    0.000000   -3.542146   -0.603180   -2.115460    0.000000    0.000000   -2.238159   -0.498061   -0.333826  -21.593595  -30.269265  -28.468424   -0.000000    0.000000  -30.236553  -12.190120  -17.286445  -17.803180   -3.307022   -0.052470    0.000000   -7.797792   -2.321611   -4.330768   -4.204353  -66.937095   -6.744865  -32.600469   -3.142648  -62.469062 -192.177447  -51.401827   -3.293477  -34.542121    0.000000 -162.881414 -235.988009  -70.315705   -0.812723   -6.451196 -129.584262  -40.112435  -11.981537   -0.949378  -11.865394    0.000000  -13.731622  -46.322116   -0.196293  -52.173471   -1.924930   -0.039288   -0.038992    0.000000    0.000000    0.000000  -29.799883   -0.580379   -3.404441   -0.927247   -1.944057   -5.322965   -6.683407   -4.211830   -0.201560   -9.332167    0.000000    0.000000    0.000000    0.000000    0.000000  -10.148172    0.000000    0.000000   -2.507786   -1.051155    0.000000   -3.309738   -4.386470   -2.433282    0.000000  -55.640609  -21.549967   -1.990784   -0.133892  -17.934278  -23.854139    0.000000   -0.003315   -3.194128   -9.803538   -0.007343   -2.162744   -0.028468   -0.195926   -0.003768   -0.014757   -5.821185  -78.174762   -6.571524 -151.846153  -65.408327   -0.115211   -0.147772  -47.261363   -0.231301   -4.020267  -23.038912   -3.678034    0.000000   -0.081200    0.000000   -0.008466   -0.096791    0.000000    0.000000  -60.145891    0.000000    0.000000  -12.443710  -27.164097   -2.670677   -0.014569    0.000000    0.000000    0.000000   -2.458437   -0.007745   -3.321809  -11.797730   -5.139548   -8.478024   -3.476269   -3.698966    0.000000   -3.665983    0.000000   -7.362627   -7.401668  -52.997379  -30.889241   -1.859205   -9.056951   -0.457992    0.000000    0.000000   -4.330476    0.000000    0.000000  -15.676651   -1.153109  -41.158281  -49.098663   -0.206170   -4.203677    0.000000   -0.211341   -2.597646   -0.739431   -2.169522    0.000000    0.000000    0.000000   -4.772010   -0.721325   -0.062727   -0.440170   -1.476047   -2.086284   -3.983182    0.000000   -6.136239    0.000000   -0.202010   -6.239207   -2.138609   -0.646504    0.000000   -3.726096   -2.759269   -2.806916  -96.233972  -43.672522   -8.483523  -32.977363  -48.725915  -22.242546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.949662  -23.991883    0.000000   -6.870710   -1.383614    0.000000   -4.417431    0.000000
   0.000000    0.000000   -4.353149  -33.169348  -31.568638   -9.217876  -10.718307  -30.749076  -74.646109   -5.035036    0.000000    0.000000    0.000000  -79.984921   -4.170785  -18.010235    0.000000   -3.967189    0.000000   -1.229160    0.000000   -4.565424  -11.030904   -0.626737    0.000000    0.000000   -2.682481   -0.298118   -0.259114  -85.873268  -48.222093  -46.513409   -2.013161    0.000000  -44.573987  -18.679179  -25.497575  -32.233900   -3.981924   -0.062308    0.000000   -6.218093   -1.853487   -5.106940   -6.264950  -69.873002  -27.851192  -38.969960   -3.143356  -62.470580 -199.471198  -51.547881   -3.587465  -33.804270    0.000000 -162.883623 -235.988789  -70.316710   -0.960490   -6.132496 -130.864552  -40.326588  -16.799754   -0.798601   -9.011482    0.000000  -13.732414  -46.322622   -0.237618  -52.177869   -2.309916   -0.046953   -0.046791    0.000000    0.000000    0.000000  -28.616670   -0.410320   -3.873209   -0.712953   -1.734527   -6.402355   -5.544866   -4.950436   -0.132330   -7.737943    0.000000    0.000000    0.000000    0.000000    0.000000  -12.402403    0.000000    0.000000   -2.022473   -1.284745   -2.334673   -3.883426   -5.219899   -2.884291    0.000000  -55.641127  -28.853778   -5.940961   -0.157801  -24.427035  -35.269204    0.000000   -1.166728   -1.791143   -9.550684   -0.008775   -2.562020   -0.033492   -0.239465   -0.004605   -0.018037   -7.439533 -104.662729   -9.294966 -157.701689  -66.490859   -0.134413   -0.183036  -47.263223   -0.264909   -3.335572  -25.100195   -3.899406    0.000000   -0.028204    0.000000   -0.002932   -0.120514    0.000000    0.000000  -62.936772    0.000000    0.000000  -15.782699  -28.397687   -3.128507   -0.017081    0.000000    0.000000    0.000000   -3.060996   -0.009420   -3.986171  -11.366790   -5.612134   -7.613745   -2.305905   -2.112475    0.000000   -2.758087    0.000000   -7.362627   -7.401668  -56.623756  -30.866684   -1.425509   -9.080238   -0.160123    0.000000    0.000000   -5.636400    0.000000    0.000000  -18.962539   -0.698502  -42.972579  -50.921496   -0.607082   -7.061895   -2.443708   -2.744373   -4.084061   -2.013493   -4.108020    0.000000    0.000000    0.000000   -5.695624   -0.865591   -0.074868   -0.525365   -0.822797   -1.722511   -5.311454    0.000000   -9.407876    0.000000   -0.202010   -7.340244   -2.677754   -0.646504   -3.707268   -3.765042    0.000000   -0.699735  -96.236419  -45.731175   -7.286654  -34.174208  -50.804803  -22.349450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.030098  -24.640523    0.000000   -7.164029   -1.808359    0.000000   -3.622219    0.000000
   0.000000    0.000000   -4.584268  -33.208999  -71.273849  -13.633151  -45.977575  -30.756114  -91.921408   -6.255446    0.000000    0.000000  -52.166181  -80.000484   -2.381127  -18.034224    0.000000  -27.937413    0.000000   -1.246906    0.000000   -6.625065   -4.473632   -1.267126    0.000000    0.000000   -2.980257   -0.392501   -0.313354 -285.164105  -90.884759  -97.527677   -7.762392  -32.427606 -102.467888  -41.315670  -58.585333  -62.335311   -8.908711   -0.142107    0.000000   -7.472928   -2.226233   -4.148715   -6.819364  -75.986478  -61.704266  -41.111771   -3.146280  -62.476855 -202.077739  -52.423522   -3.091611  -40.720783    0.000000 -162.892574 -235.992339  -70.322787   -2.388912   -6.444304 -137.165328  -42.706859  -14.442836   -0.817348  -10.400705    0.000000  -13.736649  -46.325028   -0.547555  -52.196755   -5.534174   -0.110197   -0.135915    0.000000   -5.264013    0.000000  -29.545868   -0.510777   -4.641103   -0.865087   -2.180304   -6.354188   -4.448141   -5.901740   -0.178535   -9.178484    0.000000    0.000000    0.000000    0.000000    0.000000  -14.687118    0.000000    0.000000   -2.421474   -5.995477   -0.637031   -4.280595   -5.834005   -2.337205    0.000000  -55.644404  -50.404880  -11.105848   -0.530786  -42.058680  -80.866140    0.000000   -0.331622   -2.784424  -15.470580   -0.025430   -2.295836   -0.123919   -1.117503   -0.021490   -4.430973  -99.183598 -182.847639  -13.538916 -163.947091  -70.662807   -0.220821   -0.230055  -47.272894   -0.304448   -3.956465  -27.281346   -3.966886    0.000000   -0.046837    0.000000   -0.004855   -0.130003    0.000000    0.000000  -68.390413    0.000000   -2.917986  -20.661473  -30.867631   -3.471879   -0.019090   -0.289022    0.000000    0.000000   -3.302019   -0.022188   -9.550201  -11.997344   -4.654137   -6.891463   -3.959907   -3.014496    0.000000   -2.404783    0.000000   -7.362627   -7.401668  -37.344448  -30.816505   -1.641852   -9.247038   -0.270129    0.000000    0.000000   -4.271579    0.000000    0.000000  -14.209251   -0.915878  -44.891655  -52.786710   -3.169969  -21.999744   -0.656694   -1.290912   -9.421994   -1.918558   -6.055118    0.000000    0.000000    0.000000   -6.311368   -4.003356   -0.082962   -0.582161   -1.117326   -1.386820  -36.354348    0.000000   -5.498708    0.000000   -0.202010  -28.259938   -2.462096   -0.646504  -37.684587   -3.974869    0.000000    0.000000  -96.249251  -47.918396   -8.247356  -35.784400  -51.888690  -23.535809    0.000000    0.000000    0.000000    0.000000    0.000000   -6.559911  -14.563051  -25.984666    0.000000   -7.886595   -2.274446   -0.635316   -4.309934    0.000000
   0.000000    0.000000   -4.234041  -35.734208  -40.352545  -10.494429  -17.767995  -33.011760  -64.320549   -4.505854    0.000000    0.000000    0.000000  -85.899289   -3.842022  -19.409976    0.000000   -4.066743    0.000000   -0.000000    0.000000   -3.627985   -8.856180   -2.042286    0.000000    0.000000    0.000000   -0.438002   -0.292424 -202.052721  -79.876044  -82.313499   -5.618584    0.000000  -79.828169  -32.197024  -45.648933  -62.760003   -4.589336   -0.074333    0.000000   -6.863795   -2.042041   -5.480376   -3.497357  -83.813040   -7.716455  -37.776045   -3.383106  -67.069993 -184.281230  -49.678636   -3.774621  -48.613941    0.000000 -174.856861 -253.303833  -75.492483   -1.206770   -5.483171 -149.595451  -45.938622   -6.758830    0.000000  -16.466026    0.000000  -14.753328  -49.726954   -0.284109  -56.061678   -2.839272   -0.056536   -0.066844    0.000000    0.000000    0.000000  -27.085838   -0.509306   -4.234845   -0.813612   -2.217592   -6.780304   -5.849068   -5.316142   -0.207913   -8.163682    0.000000    0.000000    0.000000    0.000000    0.000000  -13.008060    0.000000    0.000000   -2.203904   -3.270260   -1.904117   -2.956699   -3.903958   -3.084550    0.000000  -59.731600  -46.371223   -9.825957   -0.253438  -40.527812  -66.164305    0.000000   -0.895851   -3.297557  -11.541097   -0.012357   -1.447375   -0.057773   -0.899808  -12.168434  -18.812227  -18.911032 -168.214323  -15.719286 -173.182113  -75.272572   -0.131213   -0.132659  -50.760901   -0.219440   -3.518608  -25.086394   -3.814307    0.000000   -0.072200    0.000000   -0.007469   -0.077812    0.000000    0.000000  -75.366068    0.000000   -2.448643  -13.173619  -21.315650   -2.403609   -0.012936    0.000000    0.000000    0.000000   -1.976391   -0.011513   -4.899669  -12.010927   -6.191059   -5.139614   -3.746193   -3.818782    0.000000   -3.254204    0.000000   -7.601674   -7.641982  -33.656657  -30.777678   -1.884299   -9.231627   -0.422123    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.014239  -47.496582  -55.318209   -2.278514  -16.534900   -1.934242   -2.506784   -8.494877   -2.723270   -2.225765    0.000000    0.000000    0.000000   -4.258890   -1.803314   -0.055982   -0.392840   -1.314743   -1.825708   -5.480019    0.000000   -3.466577    0.000000   -0.208569  -14.129969   -1.527578   -0.667495   -9.562702   -4.260469    0.000000    0.000000 -103.334781  -50.887403   -9.564353  -37.971586  -49.570303  -23.482508    0.000000    0.000000    0.000000    0.000000    0.000000   -1.695080   -9.745199  -27.054196    0.000000   -7.409957   -1.702536    0.000000   -3.864148    0.000000
   0.000000    0.000000   -4.010876  -35.765545  -56.195548  -15.546928  -25.245167  -33.017460    0.000000    0.000000    0.000000    0.000000    0.000000  -73.473863   -1.110532  -12.141903    0.000000   -2.045366    0.000000   -0.872668    0.000000   -2.670847   -2.712238    0.000000    0.000000    0.000000    0.000000   -0.429912   -0.334600    0.000000  -25.511321  -23.406798    0.000000    0.000000  -32.467325  -13.093932  -18.565286  -14.008801   -1.889727   -0.030608    0.000000   -7.971805   -2.374070   -6.473147   -2.731573  -56.243265   -4.858695   -6.281711   -2.901795  -60.581871 -177.151178  -47.383988   -4.070445  -49.012901    0.000000 -107.245394 -179.760482  -46.324658   -0.492559   -5.185028 -143.796509  -43.639108    0.000000    0.000000  -18.540927    0.000000  -14.045272  -49.728678   -0.118809  -56.074082   -1.154958   -0.022998   -0.023395    0.000000    0.000000    0.000000  -30.902943   -0.550354   -4.941441   -0.924978   -2.359840   -8.071298   -6.979806   -6.274510   -0.197184   -9.739964    0.000000    0.000000    0.000000    0.000000    0.000000  -15.577109    0.000000    0.000000   -2.579319   -0.622907   -0.639676   -2.206492   -2.675747   -3.650746    0.000000  -36.637045  -20.341826   -2.557076   -0.076510  -17.037097  -25.640387    0.000000    0.000000    0.000000  -16.218312   -0.004298   -0.915007   -0.016746   -0.116104  -12.387538  -19.386226   -4.497744  -73.791569   -6.258137 -168.771497  -72.288496   -0.076807   -0.073886  -50.768216   -0.162109   -4.198860  -31.230642   -3.585294    0.000000   -0.054396    0.000000   -0.005622   -0.044600    0.000000    0.000000  -56.611654    0.000000    0.000000   -8.745680  -14.664304   -2.060236   -0.009168    0.000000    0.000000    0.000000   -1.132809   -0.004605   -1.993085  -11.403472   -7.191148   -5.826119   -4.638955   -3.414013    0.000000   -3.635785    0.000000   -7.219199   -7.641982  -47.036243  -30.832174   -1.682028   -9.083604   -0.321236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.002074  -45.640737  -52.495290    0.000000   -3.994916   -0.646904   -0.841891   -2.735597   -0.979587   -1.265649    0.000000    0.000000    0.000000   -3.027404   -0.432795   -0.039795   -0.279248   -1.237669   -2.172040   -2.869318    0.000000   -2.191514    0.000000   -0.182334   -3.670122   -0.934518   -0.667495  -15.715059   -4.059587    0.000000    0.000000  -63.452267  -48.772621   -8.669805  -36.418222  -46.982729  -22.337358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.679294  -26.833052    0.000000   -9.118368    0.000000    0.000000   -4.577990    0.000000
   0.000000    0.000000   -4.008669  -35.759304  -53.772380  -14.485674  -24.187695  -33.016179    0.000000    0.000000    0.000000    0.000000    0.000000  -69.336096   -1.570793   -3.951227    0.000000   -1.032797    0.000000    0.000000    0.000000    0.000000   -4.149088    0.000000    0.000000    0.000000    0.000000   -0.428937   -0.334094    0.000000  -23.597869  -28.728658    0.000000    0.000000  -36.581000  -14.755046  -20.919178  -12.569308   -1.822236   -0.030608    0.000000   -7.958504   -2.370197   -6.463641   -2.687806  -53.090858   -2.951986   -5.682372   -2.741514  -57.343111 -177.085948  -47.366591   -4.022896  -48.371865    0.000000  -98.799467 -167.510958  -21.473766   -0.467931   -5.181093 -143.743218  -43.616931    0.000000    0.000000  -18.163387    0.000000  -13.336357  -49.719453   -0.113644  -56.065641   -1.106835   -0.022039   -0.022281    0.000000    0.000000    0.000000  -30.872004   -0.549368   -4.934380   -0.923495   -2.354616   -8.060398   -6.970496   -6.265610   -0.196634   -9.727138    0.000000    0.000000    0.000000    0.000000    0.000000  -15.556879    0.000000    0.000000   -2.575261   -0.622907   -1.036116   -2.162362   -2.631882   -3.645493    0.000000  -33.750764  -21.490754   -3.431353   -0.076510  -18.060180  -28.902065    0.000000   -0.478505    0.000000  -15.954990   -0.004119   -0.898370   -0.015909   -0.116104  -12.273445  -18.160408   -2.924283  -77.958995   -6.679623 -166.883838  -72.251437   -0.075207   -0.072207  -50.767384   -0.160132   -4.193247  -30.925549   -3.583143    0.000000   -0.054166    0.000000   -0.005601   -0.043651    0.000000    0.000000  -51.090559    0.000000    0.000000    0.000000  -13.291097   -1.755016   -0.009043    0.000000    0.000000    0.000000   -1.108707   -0.004605   -1.910040  -11.397028   -7.179526   -6.859652   -3.962294   -3.395562    0.000000   -3.627871    0.000000   -7.171390   -7.641982  -35.636434  -30.835617   -1.677784   -9.078394   -0.318312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.999820  -45.623401  -50.867987    0.000000   -4.956739   -1.050053   -1.260357   -3.166521   -1.225603    0.000000    0.000000    0.000000    0.000000   -2.924780   -0.396729   -0.038446   -0.269782   -1.233845   -2.169129   -1.561493    0.000000   -2.151668    0.000000   -0.181022   -3.486616   -0.916547   -0.667495  -14.892896   -4.057068    0.000000    0.000000  -52.098281  -48.752767   -8.650739  -36.402480  -47.512036  -22.326013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.569797  -26.903537    0.000000   -9.021283    0.000000    0.000000   -4.571866    0.000000
   0.000000    0.000000   -4.000909  -35.741753  -55.115428  -14.880769  -20.583538  -33.013744    0.000000    0.000000    0.000000    0.000000    0.000000  -73.476104   -1.898053   -3.943729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.796109    0.000000    0.000000    0.000000    0.000000   -0.425914   -0.332287  -87.634651  -23.680363  -42.977042   -1.332744  -13.314255  -41.971993  -16.928487  -24.001279  -24.720484   -2.024707   -0.032794    0.000000   -7.918720   -2.358287   -6.431436   -2.229572  -51.307353   -1.043027   -5.078734   -2.902736  -60.583475 -176.835775  -47.299686   -3.747241  -49.573846    0.000000  -98.798920 -179.759978  -13.533828   -0.492559   -5.171362 -143.540043  -43.537494    0.000000    0.000000  -18.854869    0.000000  -12.626160  -49.728331   -0.118809  -56.075395   -1.203081   -0.023956   -0.025623    0.000000    0.000000    0.000000  -30.753974   -0.546084   -4.908665   -0.918509   -2.341138   -8.020030   -6.935698   -6.233948   -0.195248   -9.678354    0.000000    0.000000    0.000000    0.000000    0.000000  -15.479360    0.000000    0.000000   -2.562396   -0.739702   -1.075572   -2.162362   -2.675747   -3.627309    0.000000  -10.675938  -24.142223   -5.311497   -0.090855  -20.974343  -34.558915    0.000000   -0.512429    0.000000  -13.260423   -0.004656   -0.931643   -0.018420   -0.137874  -12.151786  -18.882769   -6.159964  -87.577212   -7.588404 -169.374404  -72.110025   -0.078408   -0.075565  -50.762737   -0.162109   -4.172327  -26.666119   -3.575118    0.000000   -0.053618    0.000000   -0.005541   -0.045549    0.000000    0.000000  -47.822333    0.000000   -1.546633    0.000000  -12.426077   -1.793169   -0.009168   -0.411706    0.000000    0.000000   -1.156912   -0.004814   -2.076131  -11.376356   -7.143222   -5.796948   -4.031517   -3.378427    0.000000   -3.609780    0.000000   -7.219199   -7.641982  -16.633580  -30.852114   -1.672126   -9.060174   -0.315426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.992870  -45.558581  -52.177393   -1.462412   -8.804338   -1.096638   -1.367508   -4.137033   -1.351916    0.000000    0.000000    0.000000    0.000000   -2.976092   -0.540994   -0.039120   -0.274515   -1.225422   -2.158220    0.000000    0.000000   -2.231360    0.000000   -0.182334   -4.037134   -0.952490   -0.667495   -9.834858   -4.050657    0.000000    0.000000  -43.160672  -48.679106   -8.630847  -36.349186  -47.440513  -22.732366    0.000000    0.000000    0.000000    0.000000   -3.541274   -2.863090   -6.679294  -26.790945    0.000000   -7.836583    0.000000   -0.269484   -4.548578    0.000000
