Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 2347.307226  2276.763043    79.602029   914.575306   770.260897   316.793308  1319.777952   514.682011   511.911958   237.949360  1837.498980   153.704572    62.486059   991.544920  1803.004484   521.742257   447.432242   492.781098  3207.712823   233.418745  3771.992193   603.824132  4698.472857  1882.850746     7.479134   326.109153   440.404899   233.430677    39.894368   338.831486   498.283269   422.082955   110.748647   929.738105   482.632243   247.285691   307.029313   456.326744  4050.935395 18505.075455    16.515613   661.325057   190.203108   259.555833   111.449677  1023.827071   575.675106   561.839456    68.221517   685.253972  1692.885505   445.402764    47.528586   339.643376  2074.134470  1722.882425  2365.793085   777.063219   182.722611   372.226349  1014.894962   514.987060   220.282507   343.441139   925.530403   955.944686   195.576512   488.817426    93.422998   747.838483  1166.464107   207.768774  5359.378467 10452.391819    10.811083    30.032093   197.990797   148.479668   344.381831   125.707955   738.182518   163.162591    99.150173   259.854835   127.737177   141.876410  2686.256513   101.723734    22.272891   101.720478   904.746655    86.371746     9.206732    37.318303   163.459144  4798.826863  2313.603913   280.316623  1801.416167   127.414165  3863.921944   592.899017   519.186266  2192.118868  2816.000570   734.756461   384.614496  2845.888789    66.285714  2209.069024   445.009216  3800.178594  1246.369950  4465.018192  1566.400212   134.121259   269.890008   648.939866  1977.224533   878.164027  1752.679726   361.897747  1071.638383  1665.032399   604.157579  1557.604331    59.675087   183.580690    36.817050  1263.639480    78.653792     0.000000     8.144587   385.700241   129.884871   769.681166   718.444369   100.421885   257.304815   362.369174   354.781138   521.064469  2435.004981   568.388089  3617.775102  1365.432541  1359.103610    89.680868  1581.027395   328.940205   591.075669   158.347947  1443.830448  2910.517279   242.442039   672.045707   864.855046   836.998691   793.196704 32836.356502 15940.140966   631.903570   159.923438   454.845634   103.809134   519.658506   168.397221    82.917970    90.864615   140.383059   524.527777   430.264553   453.557262   138.313042   423.904645  2152.391932  1934.592786   320.678443  1153.000394   408.394828    25.628779   213.994955  1000.129629   510.019402   815.830964    74.292532   261.660322   831.311867    46.868801   759.607841   622.259712  9042.175238   239.887428   239.423810  1920.002502   675.697626   164.646793   379.775663   222.823608  2456.423488  2544.584463  1128.905245   455.780696  2578.747745   715.177704   318.652565   363.339549   612.655213  1538.024963   109.723939     0.525220    37.034079    44.429696  1403.778283   432.544648     8.073422   393.348113   201.306856     9.499827   145.695246  5870.448312
 2061.220154  2049.554916    75.020249   914.379578   737.384325   308.610342  1276.207159   514.648200   667.311567   240.209841  2010.970286   169.095578    55.071655   991.297374  1798.742271   521.538795   303.187542   469.308240  3207.378967   233.418128  3770.455823   603.823033  4687.515708  1879.626657    12.981732   325.496961   437.608476   232.688454    39.489587   185.002862   403.802735   366.413806   107.760069  1082.900442   398.517697   212.948554   256.962168   400.403111  4042.951737 18484.763811    20.253336   652.033935   187.444484   252.349314   105.769303   961.059073   575.674374   561.802134    68.192073   685.174796  1507.708258   395.881003    44.361910   300.601892  2122.551929  1722.798604  2365.770014   777.011553   177.652160   365.658805   977.612773   477.493118   212.190537   342.408627   913.794302    16.858556   195.555660   488.781430    92.617676   747.625844  1144.058921   207.143899  5355.127815 11217.615980    13.251757    42.713432   165.046462   147.712860   338.702497   124.570359   734.772942   154.372736    91.599954   252.859988   127.371772   131.336128  2532.467586   179.139050    36.720456   148.620121  1062.857824    69.685768    12.696013    46.186187   160.514495  4793.473774  2308.971404   303.386285  1849.582905   123.372967  4178.847931   592.871631   461.809687     6.595481  2814.354472   689.490335   347.808628  3045.207313    79.717747  2207.499327   439.111333  3798.548038  1245.100980  4463.705274  1565.091080   134.047525   269.726302   637.666294  1684.700894   860.080920  1599.162060   328.942065  1070.929830  1664.365204   604.109395  1556.899687    55.133025   159.774642    33.059929  1363.824269    78.500057     0.000000     8.128667   386.030060   130.043982   852.660109   662.074222   111.262179   283.883912   492.992925   329.393584   600.479913  2431.865275   585.669650  3877.358184  1465.509466  1366.207329    89.533639  1580.527413   316.773352   582.701857   149.734044  1440.057160  2903.336593   262.579323   667.356613   985.569580   836.679912   792.965509 33231.991050 15957.406546   629.390315   150.656949   453.936133    89.061174   519.560763   165.075418   156.909811    78.705625   129.957260   522.821683   405.630882   406.790236     1.557708     8.223623  2148.143408  1930.736299   315.852358  1148.945970   408.394103    21.764154   214.312074  1020.007968   707.191608   814.564219    78.304021   283.887952   828.983168    44.499790   729.206332   622.288136 11360.288795   201.211025   239.140347  1898.818171   675.180678   164.518521   345.282642   218.858164  2456.071950  2539.778826  1128.800704   411.528735  2567.486857   681.417350   272.421117   343.147603   611.498168  1535.120289   110.547017     7.187774    36.967888    48.732411  1513.438743   408.422574    13.854252   385.957831   204.620242    11.225579   140.644582     0.000000
 2458.713620  1793.001550    79.601547   913.437944   709.198478   316.790677  1212.076489   514.446179   511.909721   245.440936  1820.638123   152.319912   113.970544   989.972414  1794.063365   520.607919   118.119744   393.477406  3180.086549   228.446305  3770.455823   366.309631  4676.931529  1882.826998     7.395001   326.109063   451.366386   233.430624    39.894358   160.533404   297.727026   238.111119   104.241003    67.529160   297.628643   142.869217   180.668846   370.129924  3924.000147 18386.736169     8.904850   661.324288   190.202904   259.555533   111.429639  1023.108716   356.215249   561.574126    67.944937   684.727289  1692.883627   445.402470    47.528413   284.591436  1645.097194  1722.285993  2365.501752   776.776029   145.316481   372.220578   976.374024   514.984367   252.832568   345.387070   925.528966   955.073122   195.397804   488.524602    85.674615   746.136189  1030.765011   203.894769  5338.551210 10792.352823    65.352660   174.538468   197.990652   148.479631   344.381722   125.707903   738.182056   163.162474    99.150095   259.854650   127.737126   141.876358  1518.010887  1681.573921    15.556098    97.200429   758.328255    86.371706     8.283635    36.765354   163.458957  4772.768493  2304.537978   237.413652  1701.581586   127.414025  2578.617258   592.746525   298.592495  2191.270955  2806.310648   590.885514   315.321158  1323.265000   840.558676  2209.042003   449.113011  3787.226634  1244.342457  4451.846173  1560.035808   133.759453   269.142610   628.000617  1092.603781   819.902741  1752.672266   392.128913  1059.585209  1646.789029   603.824797  1535.003300    59.675036   160.934415    34.713416  1016.758442    78.653768     0.000000     8.144585   379.280045   129.884871   768.192676   718.224201    99.088769   454.172404   292.902994   354.727510   495.160252  2408.178972    38.959788  1309.272019   749.202955  1287.541543    88.622671   689.829901   317.106375   591.075092   152.434960  1444.741997  2910.513674   150.440220   672.044878  1091.944460   836.455473   792.773625 32236.410587 15973.911729   631.897549   159.922540   454.810068    54.954884   517.235044   185.059221    82.797180   163.279444   196.662755   524.527652   430.262920   453.540686   138.025654   436.489380  2144.469521  1928.195973   324.211510  1144.315131   176.521630    18.446812   195.193291   939.805917   440.383116   807.787179    73.817162   266.809562   831.311426    46.868778   630.989900   622.259712  9355.671602    96.632174   238.953634  1788.791755   668.783816   164.419355   260.091417   222.821022  2457.992926  2546.689537  1128.319678   455.778633  2578.720332   715.171969   331.709631   384.997520   612.655213  1538.024963   109.723939   681.754835    40.520787    11.461928  1185.955091   432.541088     7.941601   386.927540   201.304719     1.599300   145.695220     0.000000
15504.125782  3074.512452    79.522697   913.009525   727.488559   316.043570  1212.851161   514.361288   317.164249   232.992313  1831.355056   145.634951   176.484205   989.636582  1792.812248   520.313377  5471.196684   268.888871  5937.616269   223.926885  3803.799942   347.961493  4675.595902  1887.336800   624.833736   324.747897   435.853404   234.001041    39.902277    76.933270   230.089139   181.475511   102.420960    89.166149   225.745750   102.844245   139.570307   334.823812  3871.775195 25875.968923  1539.850323   660.582190   189.963050   250.446639    85.038352  1087.701592    69.436885   429.737643    67.885512   684.612094  1839.114765   484.500034    47.742031   270.668167  2217.775377  1722.131844  2365.425068   776.701753   137.763637   377.775293  1103.018244   554.469705   207.411587   343.993762   928.678701   956.876848   195.350568   488.436537    83.240990   745.623491  1007.464481   203.109661  5332.489309 13991.357602    81.521614   344.282127   188.570542   148.747368   338.008089   125.776138   737.354712   151.197124    97.058724   251.066756   127.924965   138.972794  2628.623127  2946.627949  1370.767116  2230.498648 10039.317019    62.398472   165.044463   863.518146   163.067017  4760.105733  2303.660006   178.080134  1578.613638   122.204856   291.947685   592.707100   224.299075  2189.926580  2803.067315   542.335514   258.592574  1438.644602   840.558571  2211.563428   445.316453  3782.203707  1172.678631  4446.705392  1556.951244   133.584437   268.787840   608.672028   823.100118   790.145855  1747.903501   425.234085  1054.076919  1630.765318   603.704374  1515.586292    58.416718   161.836180    36.604446   375.997208    78.876659     0.000000     8.167718   371.898180   130.134890   805.277159   776.500356   673.738813   453.272518   262.572126   381.137681   441.142684  2381.487486   541.656029  2904.100903  1176.218019  1199.827300    88.379031   635.190675   329.069235   582.790010   160.795574  1447.645869  2916.296872    97.876842   672.817488  1442.913103   836.348134   792.701217 26486.147573 15906.604310   633.575402   159.715289   456.087756   263.703638   524.841806   165.805776   182.017817  1530.605753   136.325450   525.796774   428.746602   501.732899   138.025649   433.818545  2143.683719  1927.169981   320.278238  1141.134069   162.953304   225.442275   967.956981  2571.832890   315.275334   803.245838    70.233974   239.382697   833.429478    46.267654   469.657911   625.071030   633.792868  1331.914925   238.844566  1730.611042   579.591789   164.367747   248.659724   223.205442  2461.354108  2552.021610  1128.167367   454.087970  2585.364015   715.014017   425.904865   396.723830   616.200946  1545.936524   109.935150   116.765665    70.840458    54.924623   912.664584   437.681684    83.353691   388.169053   197.193650    19.048388   144.574305     0.000000
15610.305277  3002.187974    74.936605   913.121838   707.927690   313.213354  1197.968883   514.395025   388.149274   237.543252  1879.701676   149.624164   124.232934   989.890719  1797.126724   520.506495  5483.806211   274.512726  5916.535334   224.378844  3787.384589   351.019669  4685.752095  1885.801878   624.936892   324.747897   436.030619   233.454534    39.491694   185.002845   290.877929   254.757633   104.424739    61.550450   311.230836   148.374398   188.464232   370.980594  3914.911035 25911.473716  1548.870705   650.872325   187.070353   250.243395   117.298487  1088.168019   237.332121   525.292061    67.930582   684.703107  1839.025196   451.910206    47.714283   220.784195  2191.847073  1722.241254  2365.482286   776.750383   143.283974   371.223192  1033.861289   531.470676   219.319542   343.663476   909.972894   958.069598   195.378802   488.507423    85.147927   746.039192  1025.768590   203.740181  5337.415318 15486.942493    56.943190   383.674579   165.519657   148.063554   337.707894   124.640900   736.703044   151.074612    88.571982   250.853654   127.809868   127.125485  2738.681891  4995.927470  1391.840618  2255.516810 10377.782227    62.362680   166.494579   887.236120   159.926961  4770.956858  2308.708639   225.432736  1683.870812   122.105789  1046.442854   592.732899   293.195268  2196.480365  2805.429300   600.478895   326.197094  2303.163360   842.086544  2210.767559   436.945965  3786.437587  1244.885356  4450.728032  1559.603471   133.735791   269.095390   613.504475  1073.042722   818.657834  1747.514403   394.927200  1058.961220  1645.775829   603.752519  1533.539214    53.311590   161.825529    36.588626  1087.098260    78.802845     0.000000     8.160021   378.816109   131.109285   829.610367   776.642383   700.079957   454.085563   271.033202   381.135515   478.115156  2406.696313   550.381258  3212.253823  1318.601460  1280.772024    88.575298   665.513821   317.024844   581.631421   150.681435  1444.542940  2913.848508   237.587248   668.378967  1333.934651   836.610589   792.900944 28497.128101 15894.123336   631.709843   154.507359   455.686423   142.944820   522.595405   167.405740   221.490129  1551.416824   136.234469   524.525347   428.640865   501.677420   138.272871   439.966214  2148.341498  1931.751910   325.992815  1146.035921   167.799194   229.254654  1017.027277  2733.593299   410.878316   806.817337    72.205407   250.266631   831.857145    43.624657   476.948340   623.207004  2448.040509  1357.029483   239.089156  1773.200866   660.001540   164.489569   249.781566   223.040492  2458.863864  2549.390099  1128.267218   453.959480  2583.289579   714.610046   425.871823   384.372062   616.231793  1546.015159   112.758526   654.428275    61.829070    50.828680  1145.632252   434.678193    86.434787   387.824671   198.708195    18.671089   138.996500     0.000000
16210.324837  3693.157465    25.856117   321.278374   400.939474    35.831071   378.881515   413.394469   179.673738    12.018033  1952.609811   156.546710   200.996201   787.255854    13.563307   175.184248  7982.619143   229.010916  6741.887893     0.452041  4046.130760    15.292208    21.022303     0.598151   631.133442   325.679345     0.465626     0.371261     0.414112  2836.953049   720.181020  1051.566663   174.449359   124.636937  1953.797905   787.761608  1117.076795   378.494844   701.504393  8205.733232  1549.835754    10.121406     3.020030     2.642579    67.482995   755.140803   580.289703   401.735523    31.292768   613.824015  1647.229447   411.304706     8.169315    99.528167  2775.111360  1598.090349  2315.448553   689.471124   119.902740    49.445597   892.690946   204.262323    10.879062     0.278420     1.677660   964.279004   134.387210   455.236882    31.885854   516.560835   344.253421    11.810318   143.833153 15903.960639    10.811083    64.578003    60.457322     0.607966     6.331692     1.130925     2.514606     6.949964     2.897687     8.196140     0.151754    12.954959  4265.008453  6098.382158  1412.373783  2349.609509 11110.301335    20.843251   168.145935   917.240137     3.319482   719.773988    85.191793   211.170836   450.727679     1.495428  3488.206022   545.673186   961.406074  2412.895773    97.747756   807.862391  1542.604239  2971.066016   848.780845     3.243449    34.534148   125.816699   203.906833   205.310098   176.481224    10.122647    71.739342   887.006987  3487.595270   280.887431  1284.917792   304.544042    51.201410    71.733813   462.793673   101.736322     5.586155   130.175656    17.067925  1283.900117     0.003528     0.000000     0.000366    23.441829   131.825424   859.179371   678.995705   715.457065   483.513114    50.314089   306.118409   168.856271   119.717110   519.332064  5434.263568  2068.612036   268.276354     3.456775   568.904988    67.347038     2.854406    17.912069     7.398328     2.013652   268.137741     1.343589  1232.306832   585.024711   586.692629 17626.248396 15831.476439     6.864676    41.790338     0.122094   179.868102   559.116037     0.708396   541.571798  1387.211378     2.393302     0.882549   303.492131   448.579187   179.283825   845.051540    70.305485    66.248357   183.282689    71.407442    14.538393   232.903146  1047.088171  2903.714627   395.267386   247.629384     8.218970    45.184499     0.925385     0.897431   296.588581   628.199115   389.602969  1791.063105    26.387894  2262.220397   189.180860    56.089247   481.366946    26.300971  2545.752051    41.196995   943.364313   297.720147    36.055710   240.763741   370.303829   132.759383   618.836679  1551.584785   114.467036   761.896198    37.034079    77.086019   993.830995   208.020538   108.206237    36.868261     4.264941    19.627982     6.019560   538.626191
16074.723025  3192.051238    17.709533   485.323815    25.546089     2.973714     4.849780   570.414709     0.000000     0.000000  1866.069738   146.539494    59.736849  1194.023513     4.491390   263.151872  6344.089042    10.740303  6327.119663     0.000000  3956.499389     2.976508     7.323903     0.000000   651.830848   385.417281     0.000000     0.117810     0.129528   374.370254   201.488531   297.642956     9.146789    27.852919   542.576989   218.771346   310.215935   157.726710   192.139873  7817.974711  1571.976750     3.163252     0.943789     2.642695     7.338423   753.168396    26.707031   477.699279    46.616787   933.785656  1179.407464   321.718399     7.298275    79.743184  2298.744120  2434.139302  3528.982507  1050.173143    30.982373    27.821082   957.124336   204.265817     0.000000     0.000000     1.677853   964.526735   204.286249   692.548246     8.705912   778.709358    92.278558     3.320612    40.737171 15686.436631    25.034866   308.750895    31.708693     0.190930     1.978198     0.353885     0.790833     3.337840     2.897717     2.559136     0.048437     4.042681  3065.053068  4739.012892  1413.847589  2343.270677 10995.549046     6.503060   169.972467   931.002433     1.036975   224.418300    16.600153   101.250948   204.671017     1.495482  3201.008923   831.404857   480.099243  2240.475434    24.869552   460.808910   509.064796  2528.080853   844.141357     0.000000     1.196785    35.102121    82.899979    51.279295   120.339511    74.766833   317.690718    88.615448  1741.601408   260.551652  1298.623840   295.073484    19.995002    26.463346   704.337453    56.998011     1.743189    53.233989    13.103775  1137.739479     0.001773     0.000000     0.000183     8.964155   138.235156   825.229573   678.393590   743.631281   458.588049     0.000000    94.354482    81.529470    60.573270   540.113750  3877.489394  1698.077657    98.169501     1.007894   151.531346    56.362906     2.854628     5.905007     0.257169     0.653515   238.297831     1.343911  1241.768581   624.891898   626.354713 15634.149277 15916.478516     6.163861    34.613590     0.072562   166.915998   546.178368     0.000000   515.512558  1520.819500     0.000000     0.279796   303.494241   448.455569   143.747239   519.613927    13.162125    17.016054    77.612004    39.587019     0.969279   240.034156  1111.980947  3060.091682   180.780591    51.375816     3.815221    20.862267     0.295842     0.897439    13.924502   642.393741   155.700064  1505.998441    29.411089   571.809530    73.753793    60.419750     0.000000    26.304311  2458.863864  2549.390099  1436.216851   297.722824    36.091376   240.771141   290.531117   111.101077   646.404239  1590.694444   133.936712   668.572636    56.637363    44.429696   447.156080   202.675117   106.022811    15.124752     0.000000    17.849107     1.879119     0.000000
 2680.679933   414.941132    17.709735   485.383559   125.454969    28.609247    41.779126   570.447384     0.000000     0.000000  1325.650488   112.762082    22.904769   931.675406     0.155090   127.686832   153.951514     1.534528    71.838870   225.946063    21.897603   349.033217     0.231617     0.000000    31.951683    50.131530     0.000000     0.371316     0.414123     0.000000    23.159915    21.260406     0.363879     8.804566    71.874750    28.978291    41.092371     6.041339    33.610183    40.717882    32.242563    10.122259     3.020254     8.464289     3.375598   304.416777     9.538332    27.026638    36.248077   793.780951  1179.408350   315.493107    11.818318    99.529218   431.970610  1182.641592  2094.460173   510.251319     5.318166    27.823320   957.125573   204.267365     0.000000     0.000000    10.068102     0.000000   188.561688   692.263605     1.564794   776.997712    15.712454     0.577581     5.475829  4645.070153    14.240965    63.723134    60.457501     0.608005     6.331808     1.130981     2.515102    10.695090     9.286002     8.196340     0.151808    12.955015   795.510726  1079.177879    10.716261    93.819492   662.123407    20.843295     9.682981    86.138691     3.319689     8.718869     0.594997    56.683406    97.117718     4.790392    52.142371   403.969633    70.335413  1809.680253     2.472606    58.657494    56.711402   184.400909     0.000000     0.000000    19.893870     4.655577    33.624314     4.725660     2.160679    76.241453   330.287563     1.611360   255.148470    27.223790  1327.943436   304.544981     7.193684     8.634114   704.261800    32.210940     5.586211   130.175822    13.103816    76.874005     0.003554     0.000000     0.000367     3.047629     0.981970   520.395589   370.217591   134.480266     2.672408     0.000000    29.710863    60.160501    31.779624    15.424218   317.956567   289.231156    32.770768     0.171107    25.728891    56.364317     9.134730    11.257737     4.209723     2.017637    18.058597     4.290095   902.168545   564.373294   626.895733 23120.493430 15947.060364     6.167053    38.013892     0.097932    85.998358     5.858332     0.000000    57.541717   191.840490     0.000000     0.882680   303.495303   429.519399     0.000000     3.514655     0.481376     0.790379     5.007648     2.987722   163.444771    38.031527   283.619097  1347.091131    91.817652     3.161348     1.954531    10.642956     0.925856     2.875484     1.989552     1.864545    62.676225    96.108667    22.947041    40.070259    27.906911    60.723582    21.848838    26.305889     0.000000     0.000000   697.787896   297.724040    36.107234   240.774911   282.859682   111.102430    28.227652    40.041621     2.829618    29.545448     5.985933     1.301351   211.257886   216.186824     6.301347    36.875031     0.000000     0.518451     6.019587     0.000000
 3332.970323   558.896926    17.709631   485.239224   109.828258    23.079887    37.597200   570.444941     0.000000     0.000000  1309.514001   109.888410    23.005525   852.989667  1797.940386    20.248617   372.536642   266.155289   180.438261     0.876411    75.658406     0.000000  4187.083167     0.000000    31.612713    50.062556     0.000000     0.371307     0.414121     0.000000   145.582101   112.499202     0.375335     5.294392    71.875010    28.978412    41.092531   298.614361    31.336052    41.148392    26.102850    10.122110     3.020215     8.464231     3.375547   266.938383    52.714447    21.621321    33.186529   728.975716  1179.407868   315.493026    11.818249    99.528996   272.900622  1064.354309  1898.458147   183.546880     4.813995    27.822132   957.124874   204.266474     0.000000     0.000000    10.067635     0.000000   173.672311   692.044817     1.434756   776.727687    14.466821     0.533896     5.050131  4492.540900    14.263183    34.765112    60.457470     0.607998     6.331788     1.130971     2.515016    10.695068     9.285987     8.196306     0.151799    12.955005   331.594633   258.410854    10.542709    71.371122   645.193948    20.843287     9.652710    85.824519     3.319653     8.786917     0.611469    54.458980    93.966130     4.790365    52.259213   363.564222    61.590853  2193.826117     2.508412    51.360422    56.711832   143.739025   843.554206     0.000000    19.893392     4.340124    32.424504     4.362685     2.180556    75.792005   295.210885   609.284825   223.426700    24.278717  1294.980495   304.544816     6.931475     8.279448   704.233237    31.462277     5.586201   130.175788    13.103795    52.849170     0.003549     0.000000     0.000367     2.930493     0.981309   488.692616   289.089533   133.878636     0.920511     0.719980    21.438289    43.768153    30.950793    15.973187   269.526914   144.758792    31.425819     0.172533    23.682167    56.363552     9.134620    16.462461     1.932639     2.016941    12.912004     4.289935   915.466442   556.967626   626.920275 16742.293497 15948.982172     6.165359    38.013683     0.097333    55.808523    14.699560     0.000000    45.763901   257.027496     0.000000     0.882657   303.494719   400.526379     0.000000   427.419569     0.495755     0.799052     5.008236     2.997989     0.000000    37.907228   282.182286  1320.409579    85.743507     2.682052     1.821400     9.935761     0.925774     2.875480   467.206269     9.550161    60.435494   116.863198    22.653866    36.272280    26.857413    60.757455    18.939523    26.305002     0.000000     0.000000   545.193015   297.723347    36.098117   240.772844   290.531215   111.101655    28.036497    39.526624     2.829071    11.535008     6.024373     1.318127   204.423064   217.626886     4.916027    36.873582     0.000000     0.317779     6.019582     0.000000
 7416.097868  1645.816985    17.709688   485.081986   109.826512    23.079543    18.331578   570.376349     2.523071     0.405898  1340.635085   112.684488    15.449103   931.677151  1798.408829    20.246219   786.056928     0.000000   480.698161    67.759231   261.026592     4.952427  4187.794568     2.136575    37.181827    60.785164     0.626786     0.371318     0.414123   120.320232   145.582116    70.868456   102.788389    29.567435   109.208520    44.031678    62.437891   316.739042    38.486617    46.826816    32.281404    10.122293     3.020264     8.464302     1.218075   232.137768     7.872249    16.816098    36.248811   793.782332  1179.408278   315.493080     8.169543    99.529015  1019.422226  1064.354105  2094.459892    80.340975     5.322846    27.822970   957.125617   204.267512     0.741101     0.412660    10.067648     1.293647   159.490998   692.263213     1.564563   776.999199    17.029803     0.628118     6.656802   713.259352    14.299915    34.919177    60.457508     0.608007     6.331812     1.130983     2.515122    10.695095     9.286005     8.196349     0.151811    12.955017   283.735331  1081.972546    32.146424   115.862592   819.818296    20.843297    11.212345    86.210136     3.319697    12.367918     1.277075    54.456259    96.982845     4.790399     1.029579    63.596661    90.449454    10.053427     3.539430    84.604679    98.805196     2.741955   843.674076     2.533255     7.181020     5.517578    34.773667     5.906382     3.073808    75.312751   318.505516   614.119596   328.113615    37.459969  1343.607587   304.545013     7.479010     8.983927   704.201207    32.004485     5.586213    77.022581    13.103803     3.701711     0.003555     0.000000     0.000367     3.177985     1.702310   607.025195   231.850706   158.382942   457.010643     2.157910    15.308453    45.660561    31.503025   519.285348    14.452418    16.395356    34.140323     0.188788    27.892841    56.364184     9.134757    11.257700     1.544052     2.017804     0.181811     4.290133   248.536507   564.273979   626.830497  6110.105589 15958.191488     6.166545    38.013809     0.097585     0.444181    26.647940     0.385742    95.872177   906.257924     0.823637     0.882685   303.495253   425.234797   141.034464    20.347582     1.116075     1.942447    11.491833     4.838077    38.366865    41.094006   326.982527  1488.271434    88.746598     4.890124     1.882302    10.272282     0.925876     2.875485     0.000000    21.526093    64.942679   147.077800    22.897141    48.305644    28.958710    60.719330     0.893978    26.305921     2.808372     2.898854   429.041365   297.724120    36.108698   240.774682   290.531365   116.920172    32.883258    50.543840     4.541585     0.725801    37.034079    46.527222   211.209645   216.203894     9.216215    21.858958     0.264396    17.781535     6.019588     0.000000
