Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1205.145325  114.234294    3.610653   41.751908   46.487552   21.265991   87.433501    7.018258   13.620822   16.405025   14.363183    0.717193    4.931315   12.357739  147.101205   23.375024  388.875702  379.563479  440.241490   16.537274  276.314238   24.204453  415.747222  139.272116   44.592853   24.276930   31.880994   17.182229    2.879635  364.577874   10.176599    6.825210    8.878030    1.968457    5.000798    2.871004    3.516598   24.225062  130.029537  822.067713  108.229717   45.907077   13.238944   17.291073    3.530598   22.082385    3.504401   11.009725    2.185933    3.703438    7.734308  201.537471    2.016481    7.980244   48.762858    8.649602    3.362420    5.904118    6.050803   23.541518   10.520340   23.453289   12.876439   25.160104   66.167078   70.713685    4.219896    2.176951    4.642429   12.868115   36.217390    8.377008  187.460941  406.155959    0.884805    2.532466    6.655493   10.866379   24.393681    9.079811   53.724971   10.204906    5.732328   17.684846    9.386195    8.383756  604.464364   14.471512  100.716494  157.919560  685.632309    3.002114   11.190563   57.479596   11.223163  217.269395  111.780830    3.042424   68.899976    8.407551    2.956915    3.134794    2.405504  129.269778  111.979729   21.271676    8.680241   80.851004   51.767462  163.041976   30.730687  127.542771   47.559170  181.896520   76.291853    7.144766   12.132996   47.688844    8.543868   31.104969   33.643595    6.473641   38.995416   61.542686    9.928188   67.719672  203.440034    0.779648    1.316165   11.848965    5.802465  600.000000    0.601713   15.748296    9.301423    9.109593    6.740318   39.962217   30.208709   16.371036    5.314686   22.129746  105.205288   36.595959  153.188676   51.144347   44.215424    4.084301   23.079427   18.201973   41.351219    9.179976  106.824414  208.259761    4.316312   47.473556   26.728965   12.454757   11.224637   10.558315    2.174650   45.708819    7.962035   33.589315    3.265668   37.280509   11.350526    6.327357  123.113344    6.914822   38.593449    9.097690    3.886365    8.862372   25.070720  114.053953  111.430002   16.207753   50.835853   11.468725   13.707431   51.985244   99.964341    5.284804   37.950538    4.084199   12.101073   60.949467    2.986570   33.589325   44.719296    7.937602   87.053435    9.325135   62.520934   20.948768    5.170584   18.015483   14.248993  182.332603  188.825233   12.085309   11.216662  181.544445   34.545081    2.842328   18.097428   45.435590  114.477637    7.869876    1.992023    2.650474    3.075243   20.734622   16.931587    5.493400   25.223534   13.703921    1.329886    9.804873 1008.206380
1206.898564  114.404074    3.573135   41.081992   45.664897   20.836466   86.117632    6.894729   13.296017   16.001369   14.105167    0.704811    4.826240   12.153824  146.218658   22.999127  384.004210  379.320960  434.947875   16.318203  272.589795   23.882199  415.028184  135.835837   43.252159   23.239180   31.090347   17.133100    2.870134  364.556612   10.077672    6.769575    8.853556    1.912177    4.952523    2.842446    3.479310   24.088762  125.513168  790.044478  106.431131   45.200021   13.051721   17.014998    3.453437   21.667414    3.455469   10.846589    2.149211    3.625772    7.638922  201.522904    1.996822    7.894064   48.809245    8.536729    3.311865    5.801018    5.912336   23.255926   10.367624   23.080403   12.567733   24.533074   65.161916   69.282847    4.152547    2.141113    4.559929   12.618726   35.035736    8.136029  180.739908  405.917577    0.882512    2.529402    6.566726   10.832025   24.292836    9.032946   53.306177   10.097884    5.661064   17.514910    9.338789    8.336935  604.525201   14.476053   98.308443  153.088035  662.997234    2.964885   11.001758   56.572969   11.050221  212.196586  109.140401    2.986308   67.474535    8.277902    2.944267    3.078167    2.371536  127.250491  108.487093   20.875899    8.567655   80.477085   51.060321  159.079165   30.046564  122.820406   46.547686  176.416348   74.817409    7.039282   11.870287   47.289641    8.396781   30.218127   33.213732    6.370961   37.747570   59.694903    9.775724   66.093078  203.393738    0.771033    1.303199   11.818733    5.780375  600.000000    0.600311   15.388667    9.152707    8.875452    6.610727   39.320350   29.907669   15.939330    5.194168   21.725195  102.672420   36.334610  152.698546   51.047412   43.108699    3.983446   22.388143   17.972219   40.822761    9.075804  104.537287  204.943768    4.296511   46.705899   26.707135   12.184035   11.009219   10.371132    2.138372   45.149367    7.866652   33.201161    3.245972   36.783129   11.084441    6.200179  123.159802    6.768654   38.477904    8.978137    3.842423    8.756391   24.684501  111.791334  109.613257   15.876341   49.465259   11.310263   13.475601   51.138423   98.611811    5.195861   37.018450    4.026140   11.933774   60.544759    2.965647   33.187238   44.156955    7.792988   86.003887    9.087085   60.628872   20.535618    5.051602   17.659314   14.056011  177.983482  184.233907   11.885964   11.038301  178.330001   34.127197    2.807955   17.825683   44.366412  111.642655    7.748350    1.983268    2.630527    3.045788   20.347845   16.724873    5.353514   24.910219   13.395702    1.288269    9.780839 1039.539813
1164.812020  111.153964    3.426203   40.600655   45.277918   20.622505   85.327143    6.807225   13.152307   15.843290   13.946516    0.697678    4.663106   11.777170  142.332561   22.614311  376.863665  378.904953  425.990651   16.033811  267.437476   23.417295  402.311909  134.612960   42.752984   23.623760   30.787952   16.857292    2.816640  364.408900    9.812026    6.569033    8.555721    1.846847    4.758480    2.746813    3.347968   23.367613  115.679541  719.011919   96.629679   41.336359   12.022146   15.501225    3.411906   21.292095    3.398482   10.662004    2.073075    3.457309    7.181768  201.460946    1.947861    7.756848   47.573041    8.336323    3.242301    5.712507    5.577158   21.990888    9.565770   21.081578   12.436828   24.295555   64.078874   68.391781    4.090998    2.091493    4.423403   12.145199   32.512160    7.621853  165.147867  394.503220    0.853805    2.449565    6.081711   10.639196   23.726004    8.764163   50.938045    9.501520    5.266941   16.575346    9.319160    8.072350  601.934028   14.046648   97.120350  151.199094  654.631077    2.761897    9.976472   51.636370   10.110037  197.184216  101.253600    2.915190   65.157410    7.572085    2.845149    3.029649    2.274553  119.960609   99.835824   19.697008    8.173173   77.606478   48.343770  157.663832   29.754662  111.922369   44.776974  162.186011   70.489656    6.728136   11.143028   46.058104    8.003435   27.825895   31.070701    5.816642   35.133742   55.901471    9.645292   63.058845  203.139901    0.746120    1.260431   11.433208    5.656676  600.000000    0.592493   14.633203    8.342156    8.772302    6.512283   35.837652   28.533172   15.755176    5.131527   21.421015   97.900612   34.872823  147.664088   49.504933   40.851967    3.760088   20.912967   16.882441   37.897663    8.736605  103.656855  186.758210    4.141122   42.532047   25.906824   11.676065   10.628369   10.083059    2.090062   42.678987    7.473700   31.867391    3.204342   36.177863   10.967991    6.134104  118.843521    6.688554   37.828232    8.387451    3.641841    8.336033   23.351427  104.503194  103.174899   14.823662   45.636798   11.162772   12.218629   46.557763   91.308736    5.089472   34.453723    3.964614   11.667530   58.549726    2.846587   32.441300   43.560837    7.578007   84.667160    8.602024   55.920970   19.765243    4.811059   17.453712   13.057159  176.426009  182.569721   11.661983   10.096391  161.182804   32.082414    2.624313   16.377524   43.963240  110.493332    7.083543    1.919065    2.534788    2.843690   19.886285   15.708265    5.291635   24.332008   13.233011    1.245250    9.646903 1084.098960
1076.225900  104.252365    3.484277   40.004569   44.539205   20.223748   84.180383    6.691320   12.849508   15.469391   13.697964    0.686427    4.449316   11.434456  136.071543   22.203143  370.381361  378.469596  416.756006   15.782146  269.835818   22.949258  377.806569  131.445722   41.550826   23.082655   30.048056   16.990455    2.842490  364.160697    9.466123    6.286774    8.014681    1.745732    4.509254    2.625765    3.185972   22.184038  109.334489  672.194797  101.288417   43.172225   12.513568   16.222679    3.338968   20.872601    3.345644   10.473900    2.002397    3.316687    7.386172  201.486934    1.959060    7.752422   45.003706    8.122150    3.173835    5.606988    5.287208   22.533356    9.939543   22.025867   12.144834   23.706048   63.690875   67.372090    4.023145    2.045423    4.307020   11.758401   30.737511    7.247859  154.026755  373.037357    0.821745    2.297061    6.312609   10.732259   24.001974    8.893860   52.079877    9.787283    5.455736   17.027289    9.201996    8.199820  596.681334   13.185024   95.204410  146.978152  634.588601    2.858795   10.462743   53.986069   10.557787  185.291242   94.241063    2.853390   63.521720    7.908418    2.681342    2.971033    2.171879  111.998273   93.110621   18.534103    7.723509   73.186716   45.238615  154.051589   29.120230  104.486930   43.512478  151.091482   66.761747    6.423073   10.626532   44.304951    7.622112   25.859245   32.051205    6.079111   33.409836   53.511589    9.503887   60.946771  203.260692    0.753450    1.275017   10.762592    5.716281  600.000000    0.596259   14.141140    8.726872    8.560312    6.385772   37.491644   26.806728   15.364366    5.021794   21.054774   94.672316   32.857942  139.417326   46.779156   39.419201    3.583068   19.664995   17.367884   39.299253    8.851287  101.553239  195.425917    3.899147   44.519406   24.409844   11.297973   10.318277    9.829091    2.042973   43.736996    7.634902   32.342896    3.023060   35.676209   10.716195    6.028403  110.038492    6.546156   38.142067    8.655977    3.729142    7.827308   21.909942   97.501652   96.473147   13.801256   42.405838   11.016622   12.814406   48.730351   94.758107    5.002503   32.227610    3.912808   11.493521   59.373828    2.903939   31.612575   44.157042    7.403138   83.508801    8.260613   52.664313   19.248408    4.629966   17.123388   13.521272  172.266667  178.210935   11.430163   10.538574  169.264592   33.007807    2.711006   17.060061   43.020831  108.100593    7.398716    1.807302    2.396171    2.682720   19.493714   16.193322    5.171646   24.376082   12.941093    1.183680    9.711384 1090.544414
1062.337748  103.215995    3.486424   39.474897   44.068774   19.979754   83.239618    6.600847   12.701517   15.298353   13.567634    0.681074    4.336643   11.192539  133.845454   21.866463  362.933176  378.099584  408.245278   15.490057  264.411985   22.537026  372.584996  129.986209   41.041740   22.841859   29.686583   17.003013    2.844926  364.095150    9.294218    6.177173    7.894696    1.717401    4.420651    2.576865    3.122081   21.818913  103.968905  634.268548  101.731963   43.346611   12.560354   16.291496    3.298483   20.574731    3.287419   10.306233    1.956348    3.219379    7.401715  201.488406    1.956852    7.733340   44.604396    7.975878    3.120138    5.527391    5.105669   22.567378    9.972583   22.113418   12.000924   23.428751   63.420191   66.903011    3.964159    2.009887    4.218248   11.469127   29.313014    6.955354  145.862265  369.241842    0.810341    2.267219    6.334453   10.741041   24.025358    9.143391   52.187867    9.814411    5.473084   17.070151    9.459353    8.211877  595.832985   13.037542   94.374219  145.239218  626.382635    2.867994   10.509025   54.209306   10.600407  178.255876   90.592351    2.802606   62.017123    7.940459    2.641131    2.929136    2.122097  108.751566   88.694759   17.962067    7.539509   72.091184   44.048844  152.440631   28.771665   98.833332   42.357672  144.096471   64.674242    6.269054   10.275573   43.505806    7.417250   24.707356   32.131257    6.103763   31.928548   51.313876    9.366078   59.082244  203.272145    0.752924    1.274810   10.618292    5.721909  600.000000    0.596615   13.699740    8.763382    8.467237    6.299168   37.648751   26.230217   15.183893    4.964401   20.810260   91.739521   32.270498  137.568290   46.233949   38.086463    3.456859   18.795308   17.403904   39.428257    8.849420  100.450817  196.252931    3.837286   44.708888   24.129397   10.982484   10.073880    9.633309    2.007611   43.803102    7.642849   32.344395    2.968753   35.012333   10.584977    5.980760  108.544772    6.464195   38.171656    8.677544    3.734953    7.640462   21.301356   94.210199   93.649939   13.317072   40.587146   10.854701   12.871006   48.931043   95.070235    4.927440   30.979920    3.868760   11.320602   61.073672    2.939514   31.013197   43.484915    7.251337   82.039635    7.971799   50.309531   18.763141    4.485302   16.903694   13.561689  170.325523  176.171150   11.251255   10.578695  170.013641   33.080757    2.718906   17.122635   42.619416  107.096115    7.428494    1.779948    2.352852    2.626934   19.163107   16.234388    5.120388   24.319899   12.789373    1.163109    9.717480 1089.263255
1053.445099  102.601769    3.441165   39.075013   43.846718   19.867616   82.575403    6.541180   12.674780   15.277023   13.534307    0.679995    4.273084   11.018823  131.730766   21.611353  354.573791  377.710745  404.601178   15.178830  258.365174   22.144892  368.405433  129.811009   41.026422   22.822364   29.608530   16.914276    2.827722  364.043140    9.136599    6.085016    7.803756    1.697341    4.359414    2.539505    3.076702   21.506199  100.555845  610.293149   98.624692   42.126456   12.232981   15.810675    3.286234   20.431368    3.229672   10.164054    1.923527    3.153765    7.257868  201.469225    1.942730    7.697831   44.377900    7.847654    3.077011    5.474972    4.986100   22.172805    9.719353   21.480849   11.971837   23.382283   63.185364   66.788705    3.917509    1.984507    4.157654   11.273889   28.399040    6.765985  140.675457  367.137063    0.783207    2.247591    6.180406   10.679048   23.843376    9.057188   51.429046    9.624282    5.348285   16.769575    9.374161    8.127039  527.709450   12.952081   94.281286  145.208322  626.454651    2.803712   10.184807   52.641957   10.302991  173.810283   88.302894    2.772598   61.076649    7.717088    2.614488    2.904110    2.087060  106.717906   85.891400   17.590466    7.417438   71.436005   43.309645  152.313663   28.657744   95.254268   41.626708  139.680628   63.351710    6.171395   10.051998   42.725699    7.278340   23.977120   31.454918    5.928076   30.980333   49.914922    9.249218   57.893288  203.191936    0.745560    1.261911   10.531267    5.681644  600.000000    0.594099   13.417320    8.507516    8.459098    6.257642   36.545904   25.873806   15.164054    4.952039   20.716663   89.871878   31.911609  136.482341   45.919608   37.234235    3.374266   18.235688   17.061898   38.501663    8.747385  100.149093  190.476306    3.799716   43.388553   23.965194   10.780307    9.914491    9.506869    1.984334   43.032824    7.521187   31.940273    2.934649   34.904428   10.547047    5.973720  107.547590    6.431834   37.958784    8.491576    3.672463    7.520423   20.910796   92.153823   91.893869   13.012989   39.441660   10.700541   12.473580   47.485801   92.762923    4.887159   30.180512    3.846994   11.216737   60.346247    2.949540   30.426874   42.774904    7.158098   80.420950    7.786071   48.814996   18.454020    4.391051   16.791467   13.246282  169.926856  175.812979   11.126365   10.280815  164.592621   32.437362    2.660704   16.664304   42.602039  107.053745    7.218668    1.762673    2.323261    2.590018   18.977237   15.902965    5.116784   24.164582   12.754694    1.147758    9.674403 1090.799242
1103.329167  108.021990    3.620178   41.166290   46.245044   20.973748   86.987701    6.899095   13.409917   16.158867   14.705530    0.737587    4.474380   11.666884  136.646659   22.795500  380.744796  378.529453  427.624782   15.907009  270.422454   23.259762  379.763000  137.273210   44.600742   24.108327   31.302503   18.233880    3.048385  364.185091    9.539725    6.341327    8.050647    1.808896    4.557369    2.656247    3.222175   22.297301  111.921307  687.250444  106.593127   44.278749   12.858359   16.619887    3.476320   21.640917    3.393400   10.701617    2.037678    3.370534    7.631898  201.545137    2.045370    8.109909   46.908305    8.243263    3.243575    5.780346    5.343211   23.320370   10.218371   22.583632   12.662001   24.728158   66.628791   72.348588    4.128730    2.097216    4.410797   12.006068   31.274826    7.367893  156.233699  389.364984    0.829616    2.374916    6.496490   11.512435   25.705760    9.509519   54.057404   10.115808    5.620971   17.626087    9.842650    8.543917  469.700858   13.667301  102.245328  157.840923  681.435870    2.946770   11.007609   56.878516   10.829216  187.355214   94.571114    2.944209   65.319432    8.111157    2.780663    3.069092    2.198974  112.466634   93.884550   18.657053    7.793715   76.219316   47.030344  161.066503   30.269353  106.382841   44.771023  152.285837   67.884729    6.571464   10.855223   44.456980    7.711082   25.978239   33.068836    6.232316   34.122387   54.797059    9.739070   62.443884  203.354839    0.784846    1.327972   11.179943    6.125966  600.000000    0.640441   14.526111    9.192730    9.191284    6.617634   39.489108   27.883218   16.054430    5.240805   21.927383   97.092554   34.209355  145.293098   48.773498   40.481099    3.634740   19.878745   17.940176   40.464477    9.206370  105.749185  200.225472    4.052563   45.605689   25.382877   11.571984   10.571991   10.096994    2.100532   45.260683    7.911166   33.609198    3.054318   36.902217   11.148803    6.475735  112.825921    6.797365   40.921006    8.928540    3.862198    7.902254   22.046128   97.917159   97.022146   13.837571   42.561216   11.254834   13.482218   51.311438  100.168659    5.187715   32.401923    4.073660   11.926011   63.353194    3.066378   31.861546   44.869575    7.644045   86.484558    8.441168   53.589580   19.839676    4.725566   17.726526   13.926347  184.226632  190.635722   11.755340   10.808852  173.058782   34.106810    2.797336   17.517759   46.197814  116.107327    7.799122    1.876269    2.488560    2.788371   20.149260   16.680890    5.554300   25.457193   13.497937    1.227789   10.429132 1085.200769
1103.552578  108.059094    3.623326   41.203312   46.387276   21.050200   87.107222    6.910604   13.487958   16.260907   14.764426    0.740693    4.473672   11.660031  136.381994   22.805094  379.276036  378.469104  425.999382   15.861989  269.417425   23.214371  379.505029  138.143893   44.960172   24.263469   31.488499   18.231635    3.047995  364.181039    9.521150    6.332586    8.046188    1.807865    4.553992    2.653317    3.219254   22.265280  111.691741  685.538072  106.584084   44.275729   12.856305   16.616846    3.492559   21.697551    3.386902   10.696712    2.035788    3.366741    7.634986  201.546022    2.048402    8.128290   46.925113    8.230872    3.241874    5.788974    5.335718   23.335841   10.219311   22.581946   12.735470   24.882033   66.873238   72.730825    4.130260    2.097351    4.409935   11.998442   31.214378    7.356086  155.888429  389.478193    0.829414    2.374840    6.495636   11.510983   25.704669    9.509003   55.463354   10.114622    5.620724   17.624226    9.842138    8.761931  468.689731   13.670996  102.896408  159.161896  687.626360    2.946377   11.006765   56.874559   10.827371  187.068818   94.438567    2.947774   65.328399    8.109753    2.780216    3.075090    2.196707  112.374978   93.697735   18.637467    7.787923   76.219185   47.000577  162.102036   30.415890  106.129376   44.746120  151.995551   67.799753    6.565339   10.839853   44.351206    7.703180   25.932082   33.077763    6.231579   34.064592   54.707497    9.738646   62.401686  203.354687    0.786071    1.329515   11.181760    6.125154  600.000000    0.640366   14.507053    9.192115    9.252750    6.636838   39.486665   27.872210   16.164096    5.268724   21.999548   97.016280   34.202649  145.308510   48.783463   40.426125    3.629650   19.841736   17.948399   40.462489    9.218146  106.269425  200.188822    4.052272   45.597346   25.388413   11.566966   10.570404   10.100886    2.101929   45.291481    7.918050   33.652426    3.053684   36.787394   11.207160    6.509363  112.832617    6.825451   40.919748    8.931384    3.864282    7.881745   22.026510   97.809066   96.940997   13.821383   42.494661   11.245189   13.481288   51.313722  100.181245    5.195382   32.352778    4.080369   11.928823   63.348803    3.096173   31.783438   44.776894    7.645259   86.227602    8.431886   53.484995   19.824683    4.721327   17.780860   13.928110  185.284002  191.767219   11.763616   10.808964  173.046080   34.118124    2.797022   17.517200   46.486767  116.882890    7.798046    1.876033    2.487352    2.786811   20.178856   16.683926    5.592084   25.520275   13.567922    1.226706   10.427895 1088.426736
1105.950142  108.152296    3.649951   41.893593   47.063802   21.393987   88.393905    7.025468   13.698717   16.520084   14.942972    0.749304    4.396145   11.850643  138.228163   23.183545  388.236447  378.879203  435.797488   16.212722  275.944698   23.668617  382.136489  140.382750   45.792982   24.640894   32.039048   18.269345    3.055302  364.219012    9.674730    6.415556    8.103251    1.822281    4.604365    2.687214    3.258597   22.521835  114.856368  707.655870  107.873399   44.784450   12.993292   16.817744    3.543445   21.974765    3.456432   10.886526    2.069403    3.431560    7.704216  201.556384    2.061889    8.184618   46.956038    8.370831    3.295706    5.882108    5.445768   23.539024   10.329959   22.851485   12.943873   25.305385   67.520105   73.628448    4.201121    2.130509    4.481738   12.209232   32.078475    7.537914  160.662276  390.069438    0.833718    2.383340    6.560380   11.537297   25.781765    9.545472   55.783269   10.194433    5.672700   17.748850    9.878163    8.797725  601.070274   13.692658  104.400383  162.164964  701.671608    2.973450   11.143026   57.530994   10.952228  191.353017   96.485987    2.985828   66.231176    8.203479    2.796185    3.122971    2.229283  114.030252   96.265380   18.962328    7.890809   76.590929   47.582247  164.617543   30.924357  109.432655   45.381675  156.012012   69.256829    6.692615   11.066210   45.085694    7.832045   26.597446   33.390650    6.305839   34.943276   55.889817    9.910659   63.586230  203.388154    0.791969    1.338534   11.222674    6.141966  600.000000    0.641436   14.721118    9.298882    9.404085    6.726503   39.950975   28.137958   16.431104    5.342018   22.229861   98.783340   34.444655  145.851555   48.904686   41.100858    3.708933   20.357336   18.114877   40.848331    9.291254  107.930043  202.601998    4.073752   46.150886   25.443719   11.789468   10.755413   10.264083    2.134815   45.693733    7.986050   33.923136    3.074933   37.613416   11.398242    6.590299  113.196006    6.936423   41.008569    9.018276    3.895646    7.971530   22.355876   99.592591   98.424533   14.082175   43.526456   11.451132   13.647286   51.921068  101.164339    5.245140   33.079519    4.108905   12.019609   63.655957    3.112257   32.403256   45.632699    7.755799   88.039278    8.621335   54.915436   20.073302    4.819274   18.073721   14.068566  188.413784  195.011018   11.949611   10.937938  175.357298   34.422118    2.822121   17.714069   47.153382  118.625373    7.886622    1.885801    2.505962    2.812967   20.406019   16.834666    5.680438   25.726306   13.768888    1.239204   10.446198 1076.139152
1126.030058  109.697948    3.699250   42.596171   47.864978   21.822435   89.724336    7.154282   14.013818   16.907955   15.206623    0.761577    4.577667   12.130573  140.764444   23.612397  395.013956  379.236426  443.725681   16.093804  280.956792   24.101375  389.034967  143.641937   47.056180   25.205683   32.797515   18.342120    3.069457  364.302724    9.864819    6.546171    8.262543    1.859207    4.720166    2.748538    3.339979   22.963672  121.097725  751.417237  110.499559   45.819931   13.269416   17.223259    3.620991   22.442859    3.516522   11.081328    2.122467    3.542930    7.838907  201.576061    2.084729    8.277330   47.548050    8.530949    3.358680    5.993931    5.654931   23.931738   10.552159   23.391261   13.245823   25.907453   68.533501   75.017105    4.275895    2.175193    4.590961   12.555792   33.656465    7.867141  170.204067  395.713385    0.848681    2.423412    6.690838   11.588257   25.932170    9.617889   56.416080   10.353575    5.778370   18.468044    9.948829    8.869103  502.323063   13.903927  106.685125  166.727910  722.904882    3.027977   11.417310   58.851261   11.204276  200.835920  101.223756    3.055310   68.131155    8.392648    2.849043    3.184280    2.291793  118.276632  101.534933   19.682136    8.128976   78.128902   49.150953  168.363781   31.590484  116.148014   46.758770  164.671278   72.009667    6.890827   11.546005   45.958424    8.084357   28.048964   34.005262    6.454866   36.651562   58.443290   10.077291   65.820323  203.456257    0.802344    1.354718   11.419509    6.174733  600.000000    0.643487   15.233692    9.516206    9.629000    6.866998   40.880765   28.917615   16.845209    5.461656   22.661677  102.273955   35.256395  148.481979   49.687162   42.648865    3.852754   21.248491   18.437913   41.632421    9.420773  110.126704  207.473158    4.156783   47.268927   25.838618   12.168444   11.053988   10.512511    2.180921   46.462175    8.114150   34.416399    3.142379   38.248052   11.658246    6.713163  115.290497    7.084857   41.180164    9.188564    3.956631    8.214416   23.150175  103.936589  102.218172   14.706886   45.837973   11.633556   13.983841   53.151180  103.136792    5.352845   34.654627    4.176606   12.241630   64.267298    3.144288   33.016454   46.310710    7.921043   89.427474    8.958667   57.889189   20.645547    4.989550   18.430131   14.345874  192.583035  199.427706   12.182926   11.195059  179.991504   35.012624    2.872332   18.108890   48.163683  121.298475    8.065297    1.918292    2.559647    2.883484   20.875573   17.130558    5.812997   26.067918   14.075887    1.265006   10.481384 1057.019755
1082.793790  104.701593    3.585236   41.603172   46.602619   21.308362   87.370255    6.985936   13.678843   16.511668   14.368208    0.719489    4.395392   11.851197  138.625816   23.062719  381.987523  379.028712  429.342657   15.888992  278.505750   23.697721  381.961706  140.339843   45.047419   24.013169   32.091711   17.120095    2.867700  364.227227    9.708530    6.429798    8.118338    1.776945    4.625386    2.693902    3.273141   22.590816  117.729203  731.461723  106.081430   45.063731   13.015976   16.960203    3.530030   21.823960    3.458346   10.849649    2.075784    3.467840    7.643067  201.525764    2.011626    7.981529   45.198584    8.366293    3.283185    5.847993    5.552972   23.300131   10.351084   23.020755   12.941411   25.334312   66.358776   71.177747    4.179475    2.121797    4.477577   12.260424   32.896419    7.696823  166.671121  375.613367    0.831333    2.317607    6.549957   10.823144   24.268155    9.259920   54.627555   10.123616    5.646929   17.947534    9.328541    8.546118  497.137000   13.273637  101.549330  159.725891  694.172336    2.957978   10.966893   56.404398   11.017672  196.880615   99.784102    2.971397   66.246866    8.253332    2.720477    3.103797    2.245913  116.469051   99.862920   19.362159    7.977968   74.315514   48.334955  164.318541   30.869964  113.379936   45.344846  161.876190   70.401108    6.702800   11.231997   45.338791    7.930121   27.647478   33.204941    6.353001   35.726082   56.824066    9.857309   64.095375  203.384832    0.776536    1.309826   10.884880    5.774898  600.000000    0.599920   14.760831    9.124370    9.176151    6.688585   39.203451   28.352270   16.470384    5.321017   21.975293   99.467999   33.545499  141.150429   47.216584   41.354140    3.774784   20.856338   17.984871   40.717504    9.130890  107.435633  204.284512    3.960615   46.560015   24.598235   11.873050   10.789335   10.252457    2.127473   45.243785    7.890858   33.382201    3.079624   37.608942   11.399088    6.364123  110.889163    6.918240   38.447638    8.977735    3.847135    8.066492   22.769029  102.361811  100.507515   14.505899   45.201444   11.394152   13.433442   50.988668   98.403782    5.182346   34.135922    4.029582   11.798689   62.061271    3.039444   32.545476   45.475798    7.669547   86.012362    8.747884   56.501499   19.971376    4.878112   17.992252   14.038368  183.796653  190.327649   11.882392   11.014906  177.826185   34.133486    2.803051   17.785924   45.816339  115.534576    7.725816    1.832645    2.441963    2.749237   20.276169   16.713660    5.540844   25.211747   13.720120    1.209057    9.774230 1084.986547
