Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -24.473442   -2.575528   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.442439   -0.022529    0.000000   -0.000000    0.000000   -0.000000   -9.842955   -0.000000   -4.921090   -0.000000   -0.000000   -0.000000    0.000000   -0.000000   -1.153723   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.047528    0.000000    0.000000    0.000000    0.000000    0.000000  -13.580004   -2.970941   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -1.180080   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.006928   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000  -14.932366    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -2.638056   -0.311297   -2.615290   -4.170567  -18.219982   -0.000000   -0.309674   -1.602909   -0.000000   -0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.077029   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.378749   -1.561765   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000   -0.310489   -0.000000    0.000000   -0.000000    0.000000   -0.000919   -0.258534   -0.000000   -1.147877   -0.868425   -0.000000   -0.000000   -0.000000    0.000000   -1.056980   -4.468118   -1.494315    0.000000   -0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.115989   -0.000000   -0.617893   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000   -0.010725   -0.000000   -0.169494   -2.484285   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.389080   -1.531003   -3.065578   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -2.278719    0.000000    0.000000   -0.000000    0.000000   -0.000000   -0.000000   -0.017648   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.004421   -0.011126   -0.000778   -0.046880   -0.000000   -0.000000    0.000000   -0.000000   -0.146047   -0.000000   -0.000000   -0.033279   -0.000000 -195.743657
-24.464333  -2.556267  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.444517  -0.022767  -0.000511  -0.000000  -0.000000  -0.000000  -9.763183  -0.000000  -4.920071   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -1.153481  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.047819  -0.000000  -0.000000  -0.000000  -0.000000   0.000000 -13.580004  -2.970489  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -1.177927  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -1.824260  -0.000000  -0.000000  -0.000000  -0.000000   0.000000   0.000000   0.000000 -15.234081  -0.000092  -0.054478  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -2.624520  -0.307281  -2.624248  -4.197540 -18.268305  -0.000000  -0.310704  -1.608097  -0.000000  -0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.077745  -0.000000  -0.000000  -3.942871   0.000000  -0.000000  -0.000000  -2.397646  -1.568242  -0.000000  -0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000  -0.000000  -0.000000   0.000000  -0.000000  -0.000000   0.000000   0.000000  -0.000000   0.000000  -0.000000   0.000000  -0.000000  -0.313912  -0.000000   0.000000  -0.000000   0.000000  -0.001823  -0.259909  -0.000000  -1.151220  -0.873226  -0.000000  -0.000000  -0.000000   0.000000  -1.061774  -4.525003  -1.510637   0.000000  -0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.116994  -0.000000  -0.622547  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000   0.000000  -0.000000  -0.000000  -0.010501  -0.000000  -0.170640  -2.478243  -0.000000  -0.000000  -0.000000  -0.000000  -0.248953  -0.762467   0.000000  -0.000000   0.000000  -0.000000  -0.000000  -0.388917  -1.529935  -3.072773  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -2.268162   0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.034694  -0.017950  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.004356  -0.010958  -0.001544  -0.047104  -0.000268  -0.000299  -0.000000  -0.000000  -0.147013  -0.000000  -0.000000  -0.033457  -0.000000 -13.546087
-24.571079  -2.504862  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.439503  -0.022363  -0.101125  -0.000000  -0.000000  -0.000000  -9.650740  -0.000000  -4.836758  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -1.153130  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.046039  -0.000000  -0.000000  -0.000000  -0.000000   0.000000 -13.580004  -2.959468  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -1.125019  -0.000000  -0.000000  -0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.006719  -0.000000  -0.000000  -0.000000  -0.000000   0.000000   0.000000   0.000000 -11.218388  -0.020052  -0.056579  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -2.489127  -0.320907  -2.604075  -4.163486 -18.117812  -0.000000  -0.308446  -1.601922  -0.000000  -0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.072481  -0.000000  -0.000000  -0.000000   0.000000   0.000000  -0.000000  -2.094969  -0.000000  -0.000000  -0.000000   0.000000  -0.000000  -0.000000  -0.000000   0.000000  -0.000000  -0.000000  -0.000000   0.000000  -0.000000  -0.000000   0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.290058  -0.000000   0.000000  -0.000000   0.000000  -0.000000  -0.257659  -0.000000  -1.146617  -0.005930  -0.000000  -0.000000  -0.000000  -0.000000  -0.964731  -3.914189  -1.299214   0.000000  -0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.110227  -0.000000  -0.624904   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.085641  -0.006902   0.000000  -0.169305  -2.516054  -0.000000  -0.000000  -0.000000   0.000000  -0.000000  -0.000000  -0.000000   0.000000  -0.000000   0.000000  -0.000000  -0.387397  -1.523632  -3.049904  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -2.225986   0.000000   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.004262  -0.010709  -0.000000  -0.049949  -0.068836  -0.080881  -0.000000  -0.000000  -0.145841  -0.000000   0.000000  -0.032274  -0.000000   0.000000
-1.801669 -0.206309 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.045258 -0.003036 -0.003021 -0.000000 -0.000000 -0.000000 -0.251648 -0.000000 -0.122735 -0.000000 -0.076113 -0.000000 -0.000000 -0.000000 -0.020604 -0.002232 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000773 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.061836 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.097742 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.006744 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000  0.000000 -1.674561 -0.000819 -0.003164 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.219747 -0.022817 -0.038017 -0.146021 -0.692199 -0.000000 -0.008519 -0.065939 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.003621 -0.000000 -0.000000  0.000000  0.000000 -0.000000 -0.000000 -0.123499 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000  0.000000  0.000000 -0.000000 -0.018365 -0.000000  0.000000 -0.000000 -0.000000 -0.000887 -0.018774 -0.000000 -0.076394 -0.002949 -0.000000 -0.000000 -0.000000 -0.000000 -0.029208 -0.267914 -0.111670 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.006575 -0.000000 -0.041767 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.004886 -0.013770 -0.000000 -0.006031 -0.143416 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000  0.000000  0.000000 -0.000000 -0.019578 -0.134145 -0.415770 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.008360 -0.000000 -0.097342 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000  0.000000 -0.000000 -0.012859 -0.032319 -0.000752 -0.002846 -0.002108 -0.001171 -0.000000 -0.000000 -0.005156 -0.000000 -0.000000 -0.000513 -0.000000  0.000000
-1.813348 -0.207336 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.050958 -0.003323 -0.003044 -0.000000 -0.000000 -0.000000 -0.255436 -0.000000 -0.124588 -0.000000 -0.051526 -0.000000 -0.000000 -0.000000 -0.020674 -0.002239 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000976 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.074590 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.103357 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.013541 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000  0.000000 -2.115650 -0.000826 -0.003186 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.242837 -0.021422 -0.047688 -0.161176 -0.757733 -0.000000 -0.009914 -0.073727 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.004263 -0.000000 -0.000000  0.000000 -0.000000  0.000000 -0.000000 -0.149560 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000  0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.022209 -0.000000  0.000000 -0.000000 -0.000000 -0.001833 -0.021411 -0.000000 -0.086776 -0.002991 -0.000000 -0.000000 -0.000000 -0.000000 -0.033236 -0.333569 -0.133829 -0.000000 -0.000000  0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.007082 -0.000000 -0.039231 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.003625 -0.013959 -0.000000 -0.006656 -0.144429 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000  0.000000 -0.000000 -0.000000  0.000000  0.000000 -0.000000 -0.021602 -0.148840 -0.446896 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.004227 -0.000000 -0.106818 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.017112 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.012893 -0.032413 -0.001552 -0.003282 -0.002399 -0.001484 -0.000000 -0.000000 -0.005691 -0.000000 -0.000000 -0.000649 -0.000000  0.000000
 -1.970530  -0.308126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.060310  -0.003883  -0.000000   0.000000   0.000000   0.000000  -0.962018   0.000000  -0.568865   0.000000  -0.245086   0.000000   0.000000   0.000000  -0.026424  -0.004723   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.077143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.172308   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.028221   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.871532   0.000000  -0.002167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.435252  -0.020188  -0.070104  -0.202948  -1.014463   0.000000  -0.011399  -0.081974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.006575   0.000000   0.000000  -0.000000   0.000000   0.000000   0.000000  -0.248106  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.036607   0.000000   0.000000   0.000000   0.000000  -0.002839  -0.025332   0.000000  -0.093719  -0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.634635  -0.294689   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.010500   0.000000  -0.037072   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.004112  -0.036750   0.000000  -0.008836  -0.080108   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.023752  -0.159135  -0.490001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.013266   0.000000  -0.206871   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000  -0.144379  -0.112103   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.018050  -0.045461  -0.002402  -0.005277  -0.000277  -0.000000   0.000000   0.000000  -0.007636   0.000000   0.000000  -0.000000   0.000000 -73.352383
-1.898086 -0.252721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.000000 -0.052401 -0.003286 -0.001611  0.000000  0.000000  0.000000 -0.569136  0.000000 -0.369969  0.000000 -0.172957  0.000000  0.000000 -0.000000 -0.042163 -0.014930 -0.003327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000633  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.101466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.122879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.002626  0.000000 -0.029369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -3.287540 -0.000683 -0.003082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.296946 -0.020782 -0.073519 -0.215899 -1.012364  0.000000 -0.012832 -0.089747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.005872  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000 -0.196351 -0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.028801  0.000000  0.000000  0.000000  0.000000 -0.003869 -0.022917  0.000000 -0.104137 -0.000000 -0.000000  0.000000  0.000000  0.000000 -0.028274 -0.439070 -0.191589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.008590  0.000000 -0.038237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.004333 -0.027114 -0.001184 -0.008551 -0.138081 -0.000720  0.000000  0.000000  0.000000 -0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.027169 -0.173583 -0.520123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.013887  0.000000 -0.144836  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000 -0.019017 -0.019702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.033137 -0.083595 -0.003272 -0.004402 -0.002625 -0.000000  0.000000  0.000000 -0.007468  0.000000 -0.000000 -0.000424  0.000000  0.000000
-24.587172  -2.467885   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.001480  -0.001785  -0.426128  -0.021386  -0.101945   0.000000   0.000000   0.000000  -0.209541   0.000000  -0.143204   0.000000  -0.059474   0.000000   0.000000  -0.015151  -1.175378  -0.625140  -0.819010   0.000000   0.000000  -0.000519   0.000000   0.000000  -0.002031  -0.046161   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.997164   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.098584   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.171844  -0.647675   0.000000  -1.811320   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -10.140978  -0.020030  -0.056283   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.411358  -0.319261  -2.609988  -4.176024 -18.196376   0.000000  -0.312539  -1.624512   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.070981   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.039519  -1.513718  -0.017715   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.281620   0.000000   0.000000   0.000000   0.000000  -0.251972  -0.253411   0.000000  -1.164943  -0.823474  -0.000000   0.000000   0.000000   0.000000  -0.953180  -3.775696  -1.236640   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.108623   0.000000  -0.622485   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.086163  -0.011961  -0.294591  -0.169424  -2.528999  -0.182494   0.000000   0.000000   0.000000  -0.248232  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.393219  -1.555603  -3.138597   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.004751   0.000000  -0.074414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.654822  -4.826195   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.186612  -2.979404  -0.212861  -0.048761  -0.068004  -0.080782   0.000000   0.000000  -0.146114   0.000000  -0.001485  -0.032362   0.000000   0.000000
-24.982393  -2.475953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.357126  -0.424367  -0.424136  -0.021203  -0.102110   0.000000   0.000000   0.000000  -0.338036   0.000000  -0.241549  -0.001739  -0.119757  -0.000000  -0.899373  -3.568308  -1.174592  -0.624900  -0.818951   0.000000   0.000000  -0.099803   0.000000   0.000000  -0.185839  -0.045975   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.985402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.101511   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.335178  -0.647627   0.000000  -1.811202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -10.138542  -0.020060  -0.056099   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.405545  -0.316641  -2.609184  -4.155227 -18.176948   0.000000  -0.312479  -1.624096   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.071100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.033754   0.000000  -4.177837   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.280822   0.000000   0.000000   0.000000   0.000000  -0.251961  -0.252106   0.000000  -1.164466  -0.820240  -0.101089   0.000000   0.000000   0.000000  -0.954077  -3.765562  -1.233762   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.108320   0.000000  -0.624121   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.085925  -0.020007  -0.294572  -0.168660  -2.552107  -0.182484   0.000000   0.000000   0.000000  -0.248267   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.393087  -1.554758  -3.136423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.014270   0.000000  -0.084100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.654485  -4.825837   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.186081  -2.977972  -0.212853  -0.048614  -0.068067  -0.080828   0.000000   0.000000  -0.145420   0.000000  -0.367098  -0.032234   0.000000   0.000000
-25.996602  -2.534514   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.358571  -0.426108  -0.427087  -0.021351  -0.101755   0.000000   0.000000   0.000000  -0.493796  -0.000000  -0.379299  -0.006781  -0.232626  -0.005175  -0.899373  -3.583061  -1.179327  -0.627407  -0.822321   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.997267   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.112836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.336542  -0.650293   0.000000  -1.818671   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -9.497549  -0.020110  -0.056279   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.403098  -0.321543  -2.619869  -4.189131 -18.250030   0.000000  -0.313732  -1.624607   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.068690   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.958423   0.000000  -4.195122   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.272764   0.000000   0.000000   0.000000   0.000000  -0.252952  -0.254029   0.000000  -1.169258   0.000000  -0.431383   0.000000   0.000000   0.000000   0.000000  -3.624426  -1.187541   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.104283   0.000000  -0.620250   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.082865  -0.027203  -0.295769  -0.169993  -2.616720  -0.183211   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.002384  -0.394694  -1.566745  -3.170448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.023198   0.000000  -0.100093   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.673739  -4.845807   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.190856  -2.990075  -0.213690  -0.047240   0.000000   0.000000   0.000000   0.000000  -0.146589   0.000000  -0.368550   0.000000   0.000000   0.000000
