Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
411.973183 253.903864   4.881956  22.983247 144.601792  42.378039  96.745045  21.415589 317.906045  22.054542 279.347695  22.333878 172.456936  56.712261   2.497663  12.470003  98.547148  31.927989  39.973251  49.411610  15.973089  81.755432   8.317718   0.692714  38.574320  97.670390  20.409595   1.394004   1.593148 430.813140 129.235318 118.640326  12.085654 218.314323  83.162429  31.665618  46.566337 110.681070 124.578012   2.021050  15.347787  50.789046  11.636616  32.659526   4.650202  51.906755  53.009919  29.072921   2.204284  44.381022 128.550885  34.388248   8.304267 116.974167 213.551528 115.726316 167.801236  49.927829  45.853988 128.135405 130.071388  61.447567  78.411479   3.947260  99.010870  45.412539   9.705975  32.916120   9.597026  36.929961  88.636635   1.767811   2.077576 574.258632  84.464367 177.829860 114.986146  31.605894  35.509860   4.347965   9.588757  41.295713  35.862416  31.623980   0.564240  50.031473 205.387606 771.445937  53.177017  31.245567 316.455096  80.520335  12.364044  31.835933  12.798286  73.381018   0.000000  80.707619  78.643580  18.487150 435.566422  39.529910  30.887288  18.334321   8.989256  27.317310  69.657801 204.791662  14.756784  23.693444  51.653462   0.333078  29.544196   1.567296  13.677566 332.166600 345.155246 193.902879 109.704163   7.506404 109.348923 117.219049   2.912069  26.231672  33.472113   3.510774  21.573874  50.686542   6.207331 127.525195   0.000000   0.000000   0.000000   1.690865  17.328007 154.559977  46.786576  15.680168  31.365260  57.241494  21.104904  70.004807   0.223037  34.128343 209.573987  84.782913  42.947145   0.387847 147.477292  12.700598  52.933127  19.123735  10.649199 104.917401  25.569382  16.459206 224.305789  84.902907  85.353112  16.824446   2.121662   1.566952  13.051322   0.000000  32.201656   4.037358  31.212805  98.854124  65.005030 105.589026  39.479737  39.256732  32.429912   5.066589  28.719158   0.000000   0.575890   9.305186   1.062606  77.817920   6.374959  21.880574  58.518333  92.508595  68.448995   1.216005  17.555497  15.599185  11.102247  41.338816  12.044380  72.189520  32.584866   2.329502 343.866035  31.915001   7.455232  38.539938   3.380841   6.959893  12.808051  68.273735  47.853183   8.859294  31.099843  47.643880  28.396082  72.648598 101.206947  84.121749  29.993439  44.881868  17.172936 196.312891  16.946726   6.676675  26.426740   7.510994   3.813249  23.233402   0.000000
399.128901 247.361547   4.881956  22.983247 144.542222  42.378039  98.147845  21.415589 292.617591  21.223424 279.814277  22.390769 179.992465  56.712261   2.497663  12.470003  82.748097  33.731609  39.640924  49.411610  14.347542  81.755432   9.799945   0.637610  37.772061  95.699289  20.211790   1.394004   1.593148 444.283350 131.646227 118.640326  12.085654 221.350751  84.873435  32.194896  47.544531 112.640098 124.712993   2.022143  14.477345  50.785926  11.636616  32.659526   4.650202  51.906755  53.009919  29.072921   2.204284  44.381022 128.550885  34.388248   8.304267 116.974167 214.258582 115.726316 167.801236  49.927829  45.927872 127.582205 123.832326  61.447567  77.636513   3.908630  97.837412  54.304927   9.705975  32.916120   9.607358  36.929961  88.829128   1.771644   2.079804 595.181032  86.946252 192.511914 114.986146  31.600753  35.506810   4.347965   9.588757  41.295713  35.862416  31.623980   0.564240  50.031473 201.335955 756.780245  53.077387  33.191952 314.193815  80.520335  12.355847  31.773801  12.798286  73.458882   0.000000  80.486970  78.292663  18.487150 435.684161  39.529910  31.533088  27.063154   8.998820  27.854757  69.657801 208.202699  15.984989  22.512368  51.142954   0.333257  29.544196   1.568970  13.692079 282.468725 297.378635 197.638069 114.389582   7.677674 109.348923 114.196510   2.912069  31.432319  33.472113   3.510774  21.573874  50.686542   6.207331 128.086228   0.000000   0.000000   0.000000   1.689916  17.327084 154.712350  46.786576  15.608361  32.186779  45.837319  21.104904  69.279910   0.223037  34.768950 216.508689  87.249406  42.923043   0.388684 147.477292  12.700598  52.931267  19.123735  10.543950 104.927672  25.734263  16.459206 225.693053  84.902907  85.353112  16.110591   2.090458   1.566952  13.051322   0.000000  32.422470   3.972494  30.910299 103.098381  62.541952 104.565684  39.473497  38.122127  32.429912   7.078280  38.271566   0.000000   0.575890   9.467021   1.083512  77.817920   5.824004  21.108289  57.538982  91.123173  68.485061   1.197793  19.144966  15.594910  11.102247  43.674055  12.102741  71.195170  29.830353   2.329502 344.049541  31.915001   7.455232  39.864434   3.380841   6.408420  12.613412  68.273735  47.853183   8.859294  31.099843  47.966766  28.396082  69.306734  93.694034  84.107489  30.053176  42.149613  21.625850 195.436918  16.946726   6.985338  26.034110   6.913518   3.846033  23.233402   0.000000
424.043324 229.125852   4.881956  22.983247 150.796273  42.378039 100.615955  21.415589 317.906045  21.223424 278.795711  22.299479 231.109888  56.712261   2.542668  12.470003  56.502005  40.946086  21.369351  50.312507   1.914421 111.567352  10.226969   0.692714  38.490780  97.670390  19.069415   1.394004   1.593148 430.813140 136.469677 125.281596  12.463535 137.300559  88.295446  34.907244  50.479112 112.640098 126.130288   2.045099  13.395741  50.485646  11.636616  32.659526   4.650202  51.906755  69.889719  29.072921   2.204284  44.381022 128.550885  34.388248   8.304267 122.478512 188.759182 115.726316 167.801236  49.927829  46.518943 119.597405 132.639330  61.447567  74.710807   3.724160  91.627176  42.627974   9.705975  32.916120   9.721001  36.929961  90.465319   1.800391   2.100971 588.041401 110.412459 203.560924 114.986146  30.836199  35.275885   4.347965   9.588757  41.295713  35.862416  31.623980   0.564240  50.031473 160.859936 884.517822  51.384187  30.248193 300.363615  80.520335  12.201391  31.372543  12.798286  73.809267   0.000000  81.104788  79.257686  18.487150 332.377462  39.529910  36.053693  10.323635   9.060984  30.541993  69.657801 146.924163   0.034106  18.292430  51.142954   0.336481  29.544196   1.580693  13.757388 246.792547 261.665245 199.223158 130.788549   8.534025 109.348923 114.196510   2.948872  31.181283  33.472113   3.544382  21.573874  52.428478   6.398431 111.379023   0.000000   0.000000   0.000000   1.707946  16.918866 151.869021  46.786576  15.524592   7.289201  64.000438  21.104904  70.310028   0.224921  10.097071 132.722332  65.369853  43.380987   0.394127 155.815191  13.543894  52.489967  19.967495  10.543950 101.608500  19.199743  16.459206 225.391087  84.902907  85.353112  17.905733   2.060628   1.566952  13.051322   0.000000  60.674063   3.179312  29.163241  98.827471  71.274407  98.655606  38.534977  39.256732  32.429912   4.448078  21.799065   0.000000   0.532917   8.352143   1.125324 107.162127   5.802181  20.960588  56.599085  93.021714  68.701459   1.217354  19.028673  15.392770  11.102247  53.015012  11.161484  74.318913  21.492717   2.329502 346.435120  31.950944   7.455232  51.539591   3.380841   2.948981  10.575825  68.273735  47.853183   8.859294  31.099843  46.711486  26.731664  58.314317  69.334244  82.301973  75.919688  56.165676  22.433163 197.845844  16.946726   6.647588  24.262698   7.510994   2.834421  23.233402   0.000000
445.675849 230.108307   5.206108  22.983247 152.502270  43.647089 105.769849  21.415589 353.818711  23.620955 277.488379  22.197067 232.617260  56.712261   2.677682  12.470003  71.991619  56.895755  53.496871  52.114303  30.842090 115.635658  10.517798   0.770967  43.773227 120.731408  22.453735   1.475350   1.686114 465.876944 143.982052 131.496726  13.858785 136.428041  93.428463  37.666469  53.413693 118.517183 126.940170   2.057123  17.676468  51.833548  12.315656  36.481474   6.465076  51.906755 104.588826  37.570608   2.204284  44.381022 130.893779  35.014989   8.571304 127.083251 189.078688 115.726316 167.801236  49.927829  46.715967 106.261799 132.639330  61.447567  83.150609   4.144865  95.364212  52.720196   9.705975  32.916120   9.772657  36.929961  90.946552   1.809973   2.110998 544.218609 111.086799 216.271131 122.489817  28.514474  37.388646   4.601686  10.710872  46.128302  37.955125  35.324744   0.630269  52.950999 154.064268 966.124571  52.963931  32.707690 318.047753  89.943145  12.633217  33.212076  13.545114  74.081788   0.000000  81.810865  80.222710  20.650590 174.116289  39.529910  39.282697  10.503183   9.094457  32.691782  73.707327  84.640448   0.034106  20.565722  53.184985   0.338272  29.926835   1.587391  13.808183 396.001408 409.982730 204.402026 142.502098   9.561645 118.415499 117.219049   2.971274  28.706788  33.472113   3.581944  22.832791  54.170415   6.567784  60.122294   0.000000   0.000000   0.000000   1.734516  19.264716 151.922372  46.786576  16.820368   6.388686  69.365055  21.104904  70.920468   0.227810   8.358657 112.009974  56.140419  44.055852   0.396220 156.944448  13.543894  55.029963  19.967495  10.964947  91.877977  11.858324  17.419663 227.111997  84.902907  85.353112  28.275828   2.182002   1.664516  13.816317   0.000000  73.768774   5.136985  32.893886 103.084924  74.991279 109.800363  35.711737  42.048686  32.429912   4.448078  22.178193   0.000000   0.565147   8.663764   1.229854 111.034495   7.130971  23.217649  63.353646  94.201889  68.881790   1.238263  18.407987  14.941660  11.750106  73.665871  15.462197  88.572043  25.077626   2.329502 347.903169  32.544004   7.455232  62.711923   3.621288   3.615386  11.470036  68.273735  51.030545   9.378576  33.311676  43.609930  27.528742  71.636041  90.128729  86.366848  37.084684  55.390851  22.230618 200.254769  18.050051   6.970989  25.020807   8.359483   2.788136  24.589160   0.000000
 458.457848  232.716561    5.530261   22.983247  155.019559   44.070105  105.139352   21.415589  340.248175   22.714986  278.754435   22.278733  234.030285   56.712261    2.632677   12.470003   74.058830   55.876977   48.602390   51.663854   25.565639  114.618581   10.340182    0.741397   43.244354  120.422495   22.304918    1.557136    1.779584  444.283350  141.477927  127.580427   13.069303  138.134720   90.006452   35.597050   51.457306  116.558154  126.265268    2.047285   18.104682   53.950588   12.998379   36.481474    4.650202   51.906755   83.483037   31.203491    2.204284   44.381022  130.893779   36.824371    8.571304  132.059884  193.830414  115.726316  167.801236   49.927829   46.568199  102.252264  137.240691   63.339305   80.736376    4.144865   96.775612   51.892115    9.705975   32.916120    9.731332   36.929961   90.561566    1.802307    2.103199  589.417296  111.746357  226.287006  127.083561   28.217680   37.257740    4.856782   10.710872   46.128302   40.059179   35.324744    0.630269   55.886355  163.433452 1140.252013   56.943881   33.339093  339.134004   89.943145   12.709780   34.511465   14.295992   73.848198    0.000000   81.281307   79.389280   20.650590  235.591500   39.529910   37.345295   10.503183    9.070548   31.079440   71.007643  146.057059    0.034106   17.931716   54.775358    0.336839   29.544196    1.582367   13.764644  446.456932  459.293488  202.260137  135.473969    8.876565  118.415499  120.241588    2.952072   25.444408   33.472113    3.550313   24.098534   54.170415    6.567784  111.247956    0.000000    0.000000    0.000000    1.709844   20.133616  151.486074   46.786576   17.853509    6.622407   68.033424   21.104904   70.462638    0.225298    9.486808  131.348781   63.761872   43.429192    0.394545  156.280086   14.387191   54.943991   21.395742   11.292829   89.976862   21.956007   18.385328  227.286864   84.902907   85.353112   24.649451    2.204559    1.762081   14.241669    0.000000   66.414790    4.721924   32.457704  106.954825   78.474567  109.800363   35.374627   42.048686   32.429912    4.901457   22.178193    0.000000    0.543660    8.507954    1.167136  109.098311    7.283379   24.777396   66.869481   93.329586   68.737525    1.226796   17.186746   15.028396   12.401477   72.346807   13.951246   83.126150   27.160264    2.329502  346.802132   31.986887    7.455232   56.624870    3.621288   11.415216   10.553833   68.273735   51.030545    9.378576   33.311676   43.609930   28.396082   64.936825   76.246251   88.664102   75.895648   56.121915   22.577288  198.174333   18.206004    7.213035   23.886597    8.038860    2.855267   25.952268    0.000000
 509.157270  278.286363    5.530261   22.983247  124.435997   42.378039   73.431027   21.415589  343.545774   22.935134  280.782800   22.425159  138.828015   56.712261    2.105995   12.470003  226.970204   31.927989  146.794658   51.663854   68.905822  112.584428   10.401454    0.748582   44.594129  121.369039   23.378687    1.557136    1.779584  278.559160  110.672945   87.491077    8.104804   81.147406   40.563887   16.353672   23.190653   95.445120  121.270990    1.966393   18.423812   53.344988   12.998379   38.420174    4.650202   51.906755   49.633959   29.072921    2.204284   44.381022  135.655037   37.918228    9.676713  133.378102  224.408272  115.726316  167.801236   49.927829   45.139778   92.424264  136.933646   63.339305   87.970015    4.475420   98.947384   54.126461    9.705975   32.916120    9.421396   36.929961   87.289184    1.739064    2.012960  599.039040   84.483690  199.854245  129.637563   26.625716   36.773838    4.856782   10.710872   47.375599   42.188006   35.324744    0.630269   55.886355  219.221849 1269.628770   60.919551   42.101979  400.886652   89.943145   12.915905   36.309797   14.295992   69.137467    0.000000   80.884138   78.775174   21.748005  418.117806   39.529910   19.953980    4.098199    8.697563   16.606069   32.001551  180.274397    0.016219   17.346702   52.163970    0.320184   29.810380    1.491940   12.886606  633.703234  642.820688  111.412820   72.385154    5.291909  118.415499  120.241588    2.865664   27.155264   33.472113    3.510774   24.098534   55.912352    6.737137  123.960302    0.000000    0.000000    0.000000    1.701303   20.496377  152.411159   46.786576   18.734424    2.675652   67.367609   21.104904   70.157418    0.223163    1.377133  210.476793   87.932243   43.212271    0.381567  150.633010   14.387191   56.116279   22.791968   10.754448   83.134297   24.385621   19.362362  227.773118   84.902907   85.353112   43.928758    2.254738    1.762081   14.618615    0.000000   71.675710    9.716681   35.753498  133.809849   60.036450  120.949622   33.420067   42.048686   32.429912    2.264337    8.653629    0.000000    0.254699    3.693903    0.645954  107.162127    7.559653   26.128932   71.333613   92.662531   65.563693    1.218028   17.687477   14.601931   13.060517   41.338816   15.897102   88.061351   50.293777    2.329502  325.882437   32.202545    7.455232   25.705538    3.621288   31.624114   31.598380   68.273735   51.030545    9.378576   33.311676   44.633638   28.396082   64.385087   75.111703   88.018992   84.031770   53.342831   11.699939  196.641381   17.868274    9.060789   23.759136    8.116770    1.571156   25.952268    0.000000
 507.370391  259.115470    6.194373   22.983247  166.455501   49.007632  100.665344   21.415589  397.455811   26.534171  278.683699   22.229171  230.916951   56.712261    2.542668   12.470003  158.199345   58.423921  115.131316   55.630581   59.042754  121.381676   11.120942    0.866052   47.625478  136.502788   29.326585    1.639885    1.874155  416.802489  141.477927  120.853582   11.889132  137.229579   77.231033   31.136339   44.153511  110.681070  125.927817    2.040726   21.485765   54.141484   13.689139   38.420174    8.682648   51.906755  108.402660   35.448236    2.204284   44.381022  163.452631   43.335616    9.773306  136.014539  207.925596  115.726316  167.801236   49.927829   46.445059   69.026525  132.639330   63.339305  102.064196    6.495363   94.258460   52.969062    9.705975   32.916120    9.710670   36.929961   90.272826    1.797516    2.088716  609.378979  111.062999  226.280143  136.824063   22.778386   37.000395    5.114881   11.280069   48.579655   42.188006   37.201974    0.663763   58.856271  183.352444 1166.462933   61.407405   42.620216  397.670170   94.722909   13.115595   35.732676   15.055711   72.018410    0.000000   82.384553   80.968410   21.748005  403.379835   39.529910   30.887288    8.229097    8.998820   24.092627   57.821752  163.467750    0.028789   14.802538   60.337313    0.333974   30.742023    1.561435   13.133327  638.101573  644.069803  199.453558  112.046872    5.291909  117.654587  121.293273    2.963274   24.601501   33.472113    3.603690   25.379180   63.123157    7.211211  117.981423    0.000000    0.000000    0.000000    1.758239   22.637206  149.076003   46.786576   20.062757    4.003524   80.249988   33.817165   71.378298    0.229945    8.465992  165.123968   78.983727   44.658410    0.393499  155.781815   15.230487   53.823019   25.459175   12.439516   66.665369   22.947995   19.362362  228.653226   84.902907   85.353112   47.827116    2.379247    1.816329   15.372509    0.000000   70.625413    8.486497   43.338164  131.832404   77.765090  145.327857   28.724089   42.048686   32.429912    3.778872   17.376304    0.000000    0.361282    6.076543    0.645954  116.167082    8.001833   28.455091   75.132849   95.022880   67.980133    1.249054   16.912735   13.719802   13.060517   75.644467   17.661372   88.357126   39.686557    2.329502  340.746431   33.244892    7.455232   57.745020    3.621288   11.687231   16.418337   68.273735   51.030545    9.378576   33.311676   49.813042   30.060500   62.892916   69.203771   90.732566   79.805316   57.182181   18.458936  202.116212   18.165497    8.922226   23.543430    9.390473    2.788272   27.331425    0.000000
472.300015 148.635237   6.194373  22.983247 148.567508  43.224072  96.222767  21.415589 467.951739  31.880293 267.816006  21.538507 235.510543  69.148524   6.483879  19.756169  70.799609  60.937179  59.673950  54.770383  30.605290 122.360125  19.898533   6.736302  45.858794 134.444043  29.347434   1.557136   1.779584 672.193153 174.497720 160.128887  19.645062 138.995384 109.291762  44.061891  62.482850 142.892693 128.694917   2.084451  18.740681  51.624348  12.998379  36.481474   9.299329  77.823040 111.352138  66.950915   2.687655  50.873315 163.452631  43.724706   9.312049 133.378102 118.106583 183.344676 241.347189  79.100433  47.159270  67.768125 132.639330  63.339305 110.373522   6.511913  93.221898  49.965402  10.417265  32.916120   9.875970  36.929961  91.957140   1.831054   2.132165 434.070614 111.068703 203.521692 129.637563  22.092421  35.382191   4.856782  10.710872  46.128302  40.059179  35.324744   0.630269  55.886355 128.077752 885.973563  52.518297  32.330914 308.185129  89.943145  12.795749  32.551848  14.295992  74.704695   0.000000  83.178890  82.196621  20.650590 163.846792  62.627056  49.391185  16.411963   9.175748  41.104252  86.222157  76.067653   3.028907  24.820866  54.775358   0.342212  31.274391   1.603299  13.924287 637.882470 643.676029 214.693443 179.171699  12.411765 116.025987 120.241588   3.019279  25.297617  33.472113   3.662998  24.098534  55.912352   7.211211  52.008155   0.000000   0.000000   0.000000   1.791452  20.148647 140.548565  64.060202  17.964772   9.890059  83.637432  39.799477  71.759823   0.233838   7.687896  76.881399  45.150615  45.501992   0.400406 158.688398  15.230487  51.419951  24.121966  11.292829  63.955781  10.785016  18.385328 227.776595  85.285381  85.353112  34.447530   2.324751   1.816329  14.995562   0.000000  67.476480   4.818325  43.345202  98.856516  79.048011 145.331767  27.853987  42.048686  33.447851   6.912742  27.139519   0.000000   0.675080  10.263711   1.570599 117.135174   7.471323  25.275374  68.614165  96.203054  69.350652   1.264567  17.304195  13.364521  12.401477  79.117638  14.319931  90.216941  24.128617   2.355737 351.389784  33.837952   7.455232  50.766964   3.621288  11.803221  17.632234 108.165768  51.030545   9.378576  33.311676  50.360722  30.060500  67.080300  76.508113  82.907385  33.890456  55.342741  22.558698 205.182117  17.414970   6.696959  22.402536  11.620483   2.895231  25.952268   0.000000
535.000631 148.194518   6.194373  22.983247 149.529273  44.070105  89.816514  21.415589 467.948251  31.875769 267.112070  21.442329 235.550681  73.288615   6.622604  27.945388 102.224322  61.955956  84.083841  56.519726  46.071354 125.034720  17.922416   6.697655  45.746589 134.409796  29.338955   1.557136   1.779584 672.198189 182.216570 159.965815  19.667881 138.122883 109.291762  44.061891  62.482850 148.931308 128.762407   2.084451  17.689917  51.494548  12.998379  36.481474   9.299329  80.497573 113.259055  67.550328   2.848571  54.113204 163.452631  43.724706   9.312049 133.378102 101.943396 191.792892 253.596962 103.949838  47.183898  63.601325 132.639330  63.339305 110.370214   6.505006  89.630556  48.838040  11.125817  32.925401   9.881135  36.940374  92.005263   1.832012   2.133279 433.310958 111.076078 199.916619 129.637563  21.770672  35.282290   4.856782  10.710872  46.128302  40.059179  35.324744   0.630269  55.886355  91.283997 792.452984  52.403401  29.278540 305.050954  89.943145  12.788242  32.350252  14.295992  74.704695   0.000000  83.223020  82.240486  20.650590 163.875883  65.512806  50.265397  12.493967   9.175748  41.831787  86.222157  72.472461   1.548429  21.536329  54.775358   0.342391  31.291028   1.604137  13.924287 637.996563 643.834372 212.668333 182.342995  12.635131 117.857114 120.241588   3.020879  22.579242  33.472113   3.664975  24.098534  55.912352   7.211211  49.680930   0.000000   0.000000   0.000000   1.792400  20.147335 136.578099  69.156419  17.905087   9.061907  95.764521  40.979530  72.065044   0.233964   7.906587  73.460799  34.425562  45.526094   0.400406 158.771443  15.230487  51.233831  23.081009  11.850337  62.608112  10.296250  18.385328 229.013531  85.333191  85.353112  45.847340   2.321308   1.816329  14.995562   0.000000  64.476145   6.784533  43.342497  97.378335  86.617968 145.330427  27.458947  42.048686  35.058557   6.921199  26.381870   0.000000   0.675080  10.263711   1.570599 118.400378   7.454881  25.169789  67.869916  96.356990  69.386718   1.266591  16.353054  13.274656  12.401477  80.436702  15.812486  88.376419  26.322912   2.357049 351.573291  33.855924   7.455232  51.348787   3.621288  11.755148  15.821704 119.517729  51.030545   9.378576  33.311676  49.813042  30.060500  59.962080  63.870464  82.562701  31.900378  55.358054  22.569837 205.291614  17.334898   6.516905  20.882906  11.617323   2.847986  25.952268   0.000000
789.341238 227.100204   6.194373  22.983247 148.814174  44.070105  87.817630  21.415589 470.469058  32.279021 267.984825  21.514611 234.073378  69.148524   3.131678  27.945388 130.474542  62.981273 119.271303  77.615237  73.772931 128.321865   8.717599   8.810326  45.390558 136.548778  29.959297   1.557136   1.779584 487.470539 182.216570 145.793730  15.070321 102.602347 103.960279  41.912459  59.434804 136.320362 128.559936   2.082265  15.836039  51.864028  12.998379  36.481474   9.838317  83.172105 115.165972  68.149741   2.687655  50.873315 163.452631  43.724706   9.676713 133.378102 158.484363 191.792892 241.347189 111.888712  47.159270  65.516125 132.639330  63.339305 111.108969   6.913030  86.835361  49.378836  11.834370  32.916120   9.875970  36.929961  91.909017   1.830096   2.129937 192.790827 111.088272 199.960457 129.637563  22.782382  35.596068   4.856782  10.710872  46.128302  40.059179  35.324744   0.630269  55.886355  86.071675 878.646877  55.224051  30.432888 304.903007  89.943145  12.663491  31.267394  14.295992  74.587900   0.000000  83.223020  82.196621  20.650590 154.727927  88.586881  47.642761  10.682731   9.161403  38.948254  80.614025  47.074821   0.033072  21.487822  57.950135   0.341853  31.257755   1.601625  13.902518 638.118221 643.913386 208.174404 172.829108  11.742118 115.155747 120.241588   3.017679  24.660927  33.472113   3.661021  24.098534  60.744382   7.211211  42.993161   0.000000   0.000000   0.000000   1.790503  20.508059 141.739710  73.220137  18.000987   4.267487  96.480728  42.204928  72.026891   0.233713   0.468945  32.428639  19.085876  45.477889   0.400197 158.605352  15.230487  51.807731  24.121966  11.947360  66.743257   8.245145  18.385328 175.568582  85.285381  85.353112  64.850193   2.304811   1.816329  14.995562   0.000000  56.894470   8.511326  43.725831 102.943597 137.777127 146.152514  28.701067  42.048686  33.685880   4.113298  22.557320   0.000000   0.619286   9.305186   1.460541 132.439495   7.293066  25.395230  69.056326  96.305678  69.242453   1.265916  16.960501  13.556041  12.401477  81.992447  17.189723  89.312679  26.632226   2.355737 351.022772  33.819981   7.455232  56.851042   3.621288  14.527106  16.957755 128.452399  51.030545   9.378576  33.311676  49.813042  29.612990  55.856893  57.655539  84.306114  30.066944  42.085782  15.775329 205.182117  17.414021   6.870663  20.917088  11.879472   2.017319  25.952268 193.000000
