NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 7027.910078  6040.676969  4088.204488  2578.490730  2659.210200 62978.250000  3486.000000  8961.000000 35459.000000  7876.750000  4693.000000  6945.000000 11020.000000
 6993.452892  6045.214140  4114.539424  2590.981105  2665.366381 63698.750000  3486.000000  9057.000000 35861.500000  7994.500000  4695.000000  7001.000000 11174.000000
 6956.050333  6053.219058  4101.678906  2643.025357  2734.818083 63238.500000  3486.000000  9053.000000 35772.500000  7954.750000  4694.000000  6990.000000 11196.000000
 6905.020692  5991.317977  4067.267339  2632.405132  2725.921858 63022.000000  3486.000000  9043.000000 36236.000000  7741.250000  4699.000000  6991.000000 11306.000000
 6872.596453  5940.847936  4097.801580  2615.261259  2704.306445 61654.500000  3486.000000  8939.000000 36542.000000  7278.000000  4694.000000  6953.000000 11373.000000
 6842.477641  5898.143161  4117.239372  2612.162833  2683.725712 60678.250000  3486.000000  8913.000000 36613.000000  7156.250000  4695.000000  6946.000000 11295.000000
 6897.642642  5883.480918  4034.440737  2613.600315  2677.318807 59839.750000  3486.000000  8830.000000 36554.000000  7748.000000  4695.000000  6941.000000 11410.000000
 6983.631479  5897.127171  4121.590387  2565.899149  2786.066580 59682.250000  3486.000000  8948.000000 37063.500000  8550.500000  4697.000000  6865.000000 11328.000000
 7063.370704  5975.872722  4154.819182  2539.437316  2813.502118 60413.500000  3486.000000  9067.000000 38565.500000  8954.750000  4697.000000  6895.000000 11184.000000
 7048.757561  5984.474969  4145.563615  2515.748981  2821.187694 63753.750000  3486.000000  9149.000000 38713.104658  9316.250000  4696.000000  6949.000000 11228.000000
 7076.370652  5942.732476  3994.695241  2512.491796  2785.494569 64100.750000  3486.000000  9110.000000 38713.104658  8710.750000  4686.000000  6972.000000 11577.000000
 6886.176734  5879.067549  3942.087902  2511.404598  2672.792093 63964.750000  3486.000000  8951.000000 37520.500000  8377.750000  4654.000000  7015.000000 11541.000000
 6684.302538  5765.004894  3952.448970  2482.502768  2635.425404 60542.000000  3250.000000  8687.000000 35457.000000  7803.250000  4653.000000  6699.000000 11615.160870
 6500.121959  5643.090168  3829.913356  2457.387794  2592.138645 58284.500000  2868.000000  8587.000000 33932.000000  7357.250000  4561.000000  6627.000000 11615.160870
 6229.959891  5506.534863  3794.657068  2439.985641  2527.003400 57238.000000  3265.000000  8307.000000 31327.000000  7099.500000  4233.000000  6396.000000 11597.000000
 5962.849579  5358.071528  3725.682179  2437.361968  2440.877870 54807.000000  2816.000000  8045.000000 26613.500000  6683.250000  4068.000000  6392.000000 11409.000000
 5742.619599  5141.111172  3650.129288  2368.584830  2315.285664 51367.250000  2618.000000  7739.000000 26082.000000  5493.500000  3609.000000  6243.000000 10134.000000
 6081.283519  5397.912029  3573.498052  2706.788308  2472.948710 50080.000000  2653.000000  7723.000000 25968.500000  5342.750000  3433.000000  6294.000000  9643.000000
 6133.904464  5487.846123  3638.136011  2654.325136  2414.009937 49227.500000  2714.000000  7691.000000 24929.000000  5049.250000  3427.000000  6236.000000  9619.000000
 6059.875172  5415.199694  3711.516200  2647.437520  2395.350766 48222.000000  2851.000000  7706.000000 23891.500000  5079.250000  3428.000000  6326.000000  9522.000000
 6040.643250  5439.639432  3867.763098  2615.768049  2352.808410 48220.750000  2919.000000  7746.000000 22823.000000  5048.000000  3429.000000  6416.000000  9626.000000
 5595.446859  5070.625221  3922.309543  2482.176914  2249.970123 47973.750000  2980.000000  7803.000000 22648.500000  4938.250000  3430.000000  6570.000000 10030.000000
 5786.579658  5158.664282  3893.417541  2291.524004  2277.543290 49429.000000  3126.000000  7928.000000 24262.000000  5201.750000  3558.000000  6795.000000 10620.000000
 5992.136850  5274.550829  3711.584952  2360.021727  2318.006209 52061.750000  3359.000000  8369.000000 25156.000000  5546.250000  3688.000000  6978.000000 11028.000000
 6234.504566  5372.702623  3802.913644  2418.239622  2398.011928 54681.250000  3486.000000  8673.000000 26057.000000  6626.000000  3794.000000  7090.000000 11459.000000
 6382.327243  5526.133368  3792.310055  2473.723994  2452.987203 56142.750000  3486.000000  8928.000000 28176.000000  7370.500000  3891.000000  7133.000000 10766.000000
 6493.342839  5618.139942  3842.609505  2489.419591  2494.108560 56746.500000  3486.000000  8995.000000 29403.000000  6638.500000  3949.000000  7168.000000 11183.000000
 6478.445788  5628.330167  3889.749374  2494.368069  2498.011298 56752.250000  3486.000000  9018.000000 29821.000000  6416.500000  3953.000000  7169.000000 11397.000000
 6435.615383  5574.431276  3884.816980  2509.782802  2495.259253 56881.750000  3486.000000  9046.000000 30145.000000  6465.000000  3910.000000  7202.000000 11456.000000
 6359.944801  5221.073122  3880.132492  2517.045406  2540.255470 56926.750000  3486.000000  8990.000000 30054.000000  6832.500000  3730.000000  7115.000000 11494.000000
 6410.069682  5218.416970  3936.406049  2533.244638  2534.403343 55878.500000  3486.000000  8899.000000 29756.500000  7321.750000  3701.000000  7115.000000 11615.160870
 6470.796806  5287.366050  3905.255070  2531.979113  2539.540803 54930.250000  3486.000000  9010.000000 30914.500000  7797.000000  3708.000000  7100.000000 11615.160870
 6586.889336  5395.075078  4073.665123  2522.087726  2599.345579 55204.250000  3486.000000  9143.000000 33223.500000  8129.750000  3706.000000  7017.000000 11615.160870
 6616.257939  5407.476244  3931.210501  2530.577620  2624.835715 58526.500000  3486.000000  9283.000000 35189.500000  8458.000000  3678.000000  6946.000000 11615.160870
 6627.354917  5412.566565  3917.227467  2508.908487  2635.701441 60855.250000  3486.000000  9272.000000 34338.000000  8581.500000  3558.000000  6731.000000 11594.000000
 6467.382835  5608.723804  3819.959924  2489.119974  2659.540874 61303.000000  3486.000000  9135.000000 31368.000000  8963.250000  3459.000000  6589.000000 10972.000000
 6203.676031  5457.231233  3887.217305  2448.156386  2495.685108 57752.250000  3486.000000  8539.000000 28996.500000  8506.750000  3395.000000  6481.000000 11048.000000
 5966.764652  5315.319742  4212.297206  2421.846754  2387.293230 55488.000000  2801.000000  8353.000000 26381.000000  8014.500000  3358.000000  6329.000000 10757.000000
 5761.746145  5250.334083  3761.558370  2556.496993  2506.093006 54925.000000  2596.000000  8302.000000 23455.000000  7418.000000  3255.000000  6264.000000  9762.000000
 5433.450213  5060.451042  4271.643098  2537.607384  2349.360082 52653.250000  1850.000000  7927.000000 20428.500000  7004.000000  2918.000000  6087.000000  8876.000000
 5228.838814  4853.882119  4165.931594  2444.691646  2226.018748 49319.500000  1101.000000  8153.000000 19934.500000  5373.750000  2630.000000  5723.000000  9156.000000
 5053.938160  4816.931965  4000.404832  2470.109185  2245.131981 47509.750000   233.000000  8094.000000 19729.500000  5223.000000  2415.000000  5297.000000  9026.000000
 5457.051724  5100.440185  3485.950748  2252.063167  2401.050334 46781.250000    -0.000000  8075.000000 19672.000000  5092.000000  2392.000000  5115.000000  9002.000000
 5432.963144  5079.184178  3814.327913  2244.179924  2370.096313 45963.250000    -0.000000  8065.000000 19361.500000  4620.500000  2374.000000  5103.000000  8932.000000
 5393.334918  4976.514262  3512.453165  2402.791242  2411.891458 45689.000000    -0.000000  8099.000000 19676.000000  4473.500000  2374.000000  5111.000000  9040.000000
 5355.066642  4978.919564  3531.032248  2409.153376  2401.317865 45325.500000    -0.000000  8186.000000 19647.500000  4525.500000  2379.000000  5221.000000  9126.000000
 5055.346834  4727.596810  3508.646581  2435.835167  2272.047295 43732.250000    -0.000000  8354.000000 20323.500000  4776.500000  2421.000000  5628.000000  8956.000000
 5230.496014  4822.387069  3805.003498  2469.529592  2240.285153 46195.250000    83.000000  8574.000000 21880.500000  5119.750000  2435.000000  5906.000000  9626.000000
 5460.554168  5011.834161  3925.832594  2532.728102  2303.178634 48757.500000   930.000000  8692.000000 23197.000000  5495.250000  2830.000000  6375.000000  9695.000000
 5698.511481  5133.456333  3766.238327  2412.147030  2363.111561 50905.000000  1662.000000  8737.000000 26181.500000  6046.250000  2838.000000  6685.000000  9907.000000
 5854.851657  5204.423143  3735.723597  2447.376834  2416.631338 52246.750000  2233.000000  8854.000000 28179.000000  6417.250000  2954.000000  6800.000000 10116.000000
 5931.205885  5215.088936  3805.594336  2472.966414  2458.651357 53286.750000  2268.000000  8950.000000 28753.000000  6561.750000  3140.000000  6904.000000 10169.000000
 5933.095448  5190.453401  3751.627405  2476.920809  2442.900215 53410.500000  2323.000000  8917.000000 29800.500000  6848.250000  3060.000000  7026.000000 10235.000000
 5916.611804  5149.185047  3943.931754  2454.757975  2420.498072 52208.500000  2370.000000  8863.000000 30108.000000  6897.750000  2996.000000  7149.000000 10265.000000
 5955.409319  5189.891723  3872.141505  2496.720179  2447.035041 50957.000000  2453.000000  8924.000000 30637.500000  7067.250000  3152.000000  7175.000000 10397.000000
 6108.810092  5244.207289  3721.896958  2509.089665  2474.498581 50392.000000  2645.000000  8961.000000 31449.000000  7112.250000  3385.000000  7218.000000 10728.000000
 6281.770733  5371.261794  3746.836008  2524.341855  2489.139025 51450.500000  2848.000000  9203.000000 33508.000000  7591.000000  3887.000000  7265.000000 10586.000000
 6314.332041  5411.967232  3835.561189  2525.645225  2479.404145 53681.500000  2935.000000  9287.000000 33727.000000  8382.000000  3908.000000  7285.000000 10696.000000
 6265.049842  5461.678533  3853.230704  2515.065207  2492.007171 54043.250000  2944.000000  9213.000000 32079.000000  8672.000000  3902.000000  7286.000000 10637.000000
 6190.719358  5420.187301  3669.496490  2535.720843  2462.650308 52534.000000  2729.000000  8993.000000 27614.000000  8607.500000  3726.000000  7283.000000 10460.000000
 6042.172721  5388.756788  3814.917060  2513.574004  2453.600904 51560.250000  2389.000000  8705.000000 24290.000000  8358.250000  3284.000000  7280.000000 10225.000000
 5974.595363  5326.085315  3799.357991  2499.418499  2465.345280 49655.000000  2164.000000  8547.000000 20468.000000  8028.500000  3006.000000  7108.000000 10126.000000
 5725.132861  5296.081163  3583.682905  2466.173193  2384.887343 49314.750000  1634.000000  8353.000000 17469.000000  7363.250000  2822.000000  6563.000000  9846.000000
 5988.363672  5473.686187  3566.489946  2785.549560  2541.803277 45758.750000   603.000000  7870.000000 13673.000000  6609.500000  2813.000000  6371.000000  8835.000000
 5327.717976  5018.353910  3365.915406  2754.814701  2243.638770 41661.250000  1064.000000  7866.000000 14419.000000  5321.500000  2672.000000  6004.000000  9581.000000
 5170.099196  4880.315015  3289.075280  2707.408306  2222.102904 40562.750000   654.000000  7865.000000 13797.500000  4442.000000  2467.000000  5766.000000  9533.000000
 5685.277550  5137.074090  3934.068994  2650.297951  2399.265035 39538.250000    -0.000000  7753.000000 13597.500000  4038.500000  2464.000000  5685.000000  9532.000000
 5654.406610  5028.325088  3901.107652  2444.245173  2392.271281 39359.000000    -0.000000  7755.000000 14222.000000  3710.000000  2464.000000  5737.000000  9529.000000
 5724.761031  5020.377031  4049.764826  2292.491604  2418.760400 40047.250000    -0.000000  7917.000000 14368.500000  3517.750000  2466.000000  6061.000000  9642.000000
 5448.439698  4629.723006  3981.402513  2359.652434  2267.047450 42208.250000    -0.000000  8266.000000 14313.500000  3882.750000  2913.000000  6362.000000 11136.000000
 5882.429899  4820.860966  3516.660108  2428.160814  2385.115474 48647.000000    -0.000000  8574.000000 17878.500000  4967.750000  3546.000000  7267.000000 11615.160870
 6401.820334  5116.376148  3660.760747  2584.575822  2531.659250 53923.000000    -0.000000  9044.000000 22891.500000  6744.750000  4304.000000  7376.000000 11615.160870
 6607.972757  5224.489256  3926.108208  2669.413981  2586.606347 56660.500000    -0.000000  9184.000000 26099.500000  7998.250000  4250.000000  7342.000000 11615.160870
 6623.872234  5336.116994  3810.790795  2694.419634  2620.836902 56140.000000    -0.000000  9000.000000 27377.500000  8013.500000  4166.000000  7430.000000 11615.160870
 6564.044976  5350.094782  3850.607209  2710.170993  2614.672740 55274.000000    -0.000000  8950.000000 27913.000000  7879.000000  3973.000000  7499.000000 11615.160870
 6545.355793  5417.804322  3946.520370  2715.000502  2543.315619 54841.000000    -0.000000  8926.000000 27763.500000  7924.000000  3742.000000  7415.000000 11615.160870
 6522.353608  5410.267969  3978.218573  2758.774615  2565.011010 54614.500000    -0.000000  8839.000000 27764.000000  7987.000000  3558.000000  7333.000000 11615.160870
 6509.343624  5390.858052  3990.510853  2765.058548  2605.061604 53817.750000    -0.000000  8824.000000 26673.500000  8012.750000  3579.000000  7316.000000 11520.000000
 6562.683546  5440.217982  3884.676189  2737.786927  2586.654419 52546.000000    -0.000000  8913.000000 26353.500000  8004.000000  3465.000000  7290.000000 11340.000000
 6692.005687  5542.542659  4026.544747  2764.525209  2632.661342 51855.000000    -0.000000  9066.000000 27134.500000  8001.500000  3480.000000  7316.000000 11316.000000
 6831.464608  5656.340758  4014.073671  2759.248011  2634.490706 51667.750000    -0.000000  9110.000000 27755.000000  7923.000000  3575.000000  7305.000000 11172.000000
 6825.618032  5628.167033  3913.307988  2734.155856  2603.396237 53383.500000    -0.000000  9148.000000 28539.500000  7717.500000  3519.000000  7225.000000 11192.000000
 6815.384162  5664.392740  3862.775976  2701.202115  2647.383438 52991.000000     8.000000  9111.000000 27857.000000  6795.500000  3398.000000  7065.000000 10730.000000
 6707.716474  5672.145869  3756.149900  2707.269208  2575.938374 51054.250000    -0.000000  8870.000000 24844.000000  5868.750000  2814.000000  6854.000000 10027.000000
 6640.053053  5638.075888  3715.888057  2658.897968  2650.597421 46683.000000    -0.000000  8520.000000 23571.500000  5138.750000  2669.000000  6417.000000  9090.000000
 6471.190013  5869.104956  3834.726963  2629.611631  2643.030035 42477.750000    -0.000000  8237.000000 21011.000000  4990.500000  2511.000000  6110.000000  7957.000000
 6251.367886  5577.168000  3723.592105  2597.687595  2561.181928 40857.000000    -0.000000  8069.000000 18184.500000  4147.500000  2373.000000  5949.000000  8389.000000
 5914.138862  5106.464027  4076.847132  2511.604501  3004.550978 39440.750000    -0.000000  7830.000000 16219.500000  3117.750000  2321.000000  5009.000000  7412.000000
 5805.676695  5104.048399  3903.283281  3211.038713  2406.873533 36650.250000    -0.000000  7552.000000 16171.500000  1678.750000  1225.000000  3191.000000  7227.000000
 6276.321477  5448.272186  3962.696962  3241.236358  2567.960376 35301.750000    -0.000000  7435.000000 16426.500000  1366.750000  1084.000000  2861.000000  7199.000000
 6289.084592  5427.462984  3866.453836  3045.643815  2541.575392 34461.000000    -0.000000  7475.000000 15274.500000  1300.750000  1085.000000  2923.000000  7199.000000
 6276.793571  5428.508456  3935.452948  2825.689610  2540.980416 35034.250000    -0.000000  7617.000000 15692.000000  1516.000000  1723.000000  3582.000000  7216.000000
 6297.152800  5352.208370  4011.904528  2841.155524  2607.527945 36640.000000    -0.000000  7790.000000 15561.500000  2371.750000  2427.000000  4164.000000  7275.000000
 6088.737799  5071.080590  3923.439097  2473.370426  2424.243454 38602.250000    -0.000000  8211.000000 16758.000000  3402.500000  3317.000000  5311.000000  9171.000000
 6679.183561  5392.348170  4150.882433  2574.969206  2525.012361 44982.750000   553.000000  8580.000000 21515.000000  5097.000000  3061.000000  5878.000000 10597.000000
 7168.392740  5700.100096  4281.004026  2672.433128  2636.740149 50493.500000  1338.000000  9077.000000 28495.000000  7362.500000  3049.000000  6099.000000 10914.000000
 7371.469176  5807.219781  4365.334002  2721.993113  2675.057401 54780.750000  1946.000000  9295.000000 31450.500000  8610.000000  3052.000000  6151.000000 10636.000000
 7366.885890  5764.138172  4441.774029  2752.181156  2711.269363 53230.750000   785.000000  9239.000000 31503.000000  9024.250000  3048.000000  6260.000000 11412.000000
 7309.698433  5662.173458  4402.983978  2755.107482  2711.205251 52412.500000   853.000000  9257.000000 31837.500000  8626.250000  3169.000000  6294.000000 11456.000000
 7218.907365  5626.932210  4282.794114  2745.421602  2695.418104 52268.500000   349.000000  9235.000000 32124.500000  7919.250000  3191.000000  6355.000000 11615.160870
 7155.354610  5624.609750  4428.196086  2780.790413  2664.031774 51441.500000    -0.000000  8921.000000 32846.000000  7616.000000  3359.000000  6373.000000 11615.160870
 7042.824806  5621.047051  4203.517944  2777.813998  2647.445798 50166.500000    -0.000000  8873.000000 32288.000000  7532.250000  3381.000000  6374.000000 11615.160870
 7062.708786  5613.410383  4252.406758  2770.854404  2660.168872 48824.500000    -0.000000  8942.000000 32283.000000  7941.250000  3417.000000  6360.000000 11615.160870
 7137.986977  5669.456306  4306.587221  2751.182427  2660.172897 48992.500000    -0.000000  9213.000000 33637.000000  8654.500000  3513.000000  6400.000000 11615.160870
 7233.216480  5732.606853  4349.878816  2747.135229  2661.119533 51617.750000    -0.000000  9495.000000 35692.500000  9063.250000  3584.000000  6482.000000 11615.160870
 7173.960057  5706.710393  4371.464648  2718.465987  2653.214012 53492.250000    -0.000000  9587.000000 37400.500000  9257.500000  3578.000000  6498.000000 11615.160870
 7055.928037  5739.730703  4349.817016  2677.196400  2634.686696 52972.000000    81.000000  9537.000000 36233.000000  8711.000000  3594.000000  6406.000000 11615.160870
 7002.382125  5663.016295  4388.111118  2679.070009  2640.532545 51210.500000    -0.000000  9166.000000 34520.500000  8628.500000  3617.000000  6430.000000 11614.000000
 6847.684966  5578.181208  4484.003040  2656.561597  2611.438374 47173.250000    -0.000000  8805.000000 32375.000000  8237.250000  3621.000000  6447.000000 10990.000000
 6738.924880  5491.225171  4358.116047  2680.000812  2538.690787 44084.000000    -0.000000  8554.000000 30507.500000  7516.750000  3633.000000  6426.000000 10749.000000
 6399.722970  5400.164010  4298.289910  2632.921200  2440.397719 41779.250000    -0.000000  8317.000000 28246.500000  6638.000000  3536.000000  6389.000000  9984.000000
 6191.890099  5326.286050  4149.410464  2582.798423  2444.745001 39405.500000    -0.000000  8137.000000 25101.500000  6006.000000  3378.000000  6074.000000  8996.000000
 6369.646299  5253.277155  4260.089576  2690.177994  2737.818943 35618.500000    -0.000000  7843.000000 24502.500000  4906.750000  2843.000000  6383.000000  8413.000000
 6279.628306  5220.414058  4038.329729  2635.068003  2628.643384 34965.000000    -0.000000  7811.000000 24374.000000  4515.000000  2744.000000  6044.000000  8588.000000
 6270.610672  5320.557147  4092.824721  2607.405600  2698.352307 34523.500000    -0.000000  7737.000000 23363.500000  4326.500000  2719.000000  5742.000000  8386.000000
 6274.148624  5472.241971  4382.324902  2542.372924  2651.779338 34698.000000    -0.000000  7729.000000 22864.500000  4078.500000  2697.000000  5630.000000  8076.000000
 5784.007346  5118.878351  4278.424856  2421.847201  2512.303540 35426.750000    -0.000000  7853.000000 22586.500000  4277.000000  2720.000000  5614.000000  8198.000000
 5938.640922  5266.956625  3919.312283  2481.227230  2504.688071 37260.500000    -0.000000  8326.000000 23420.000000  4449.000000  3753.000000  5986.000000  9243.000000
 6503.246138  5509.357500  3858.178656  2582.939562  2505.358280 41726.750000    -0.000000  8651.000000 27196.000000  5938.000000  3996.000000  6337.000000 10874.000000
 6999.471142  5833.983386  3944.073836  2701.866483  2617.170152 45841.250000    -0.000000  8947.000000 31467.000000  7885.000000  4002.000000  6450.000000 11615.160870
 7231.869541  5998.903689  3907.044261  2703.899995  2676.100154 48793.000000    -0.000000  9125.000000 33064.000000  8217.750000  4134.000000  6680.000000 11615.160870
 7215.622178  5974.925833  4072.323811  2720.385890  2726.940518 47886.250000    -0.000000  9007.000000 34196.500000  7575.500000  4135.000000  6703.000000 11615.160870
 7180.096849  5992.336594  3895.147299  2765.701270  2714.121349 46916.000000    -0.000000  9175.000000 34630.000000  6955.750000  3999.000000  6782.000000 11615.160870
 7120.877261  5950.787278  3914.697862  2757.878512  2690.768620 46319.250000    -0.000000  9152.000000 34889.000000  6655.250000  4016.000000  6889.000000 11615.160870
 7118.528059  5842.487520  4027.650611  2770.813604  2725.348433 46254.750000    -0.000000  9073.000000 35393.500000  6734.000000  3957.000000  6842.000000 10942.000000
 7133.102378  5923.489828  4165.583146  2809.939796  3044.236604 46444.000000    -0.000000  9119.000000 34837.500000  7201.250000  3906.000000  6739.000000 10322.000000
 7118.660469  5720.059679  4139.388572  2781.214499  3001.559258 45730.750000    -0.000000  9202.000000 34748.000000  7969.500000  4054.000000  6660.000000 10223.000000
 7177.668230  5751.476405  4107.560746  2790.132511  2616.318031 44915.750000    -0.000000  9317.000000 34667.000000  8434.000000  4080.000000  6617.000000 10852.000000
 7245.472196  5926.659825  4081.437714  2743.473886  2466.625167 46051.000000    -0.000000  9388.000000 35726.500000  8884.500000  4307.000000  6709.000000 11613.000000
 7190.824278  5925.341880  4066.981261  2689.008399  2478.309409 47762.750000    -0.000000  9427.000000 36839.000000  9446.750000  4452.000000  6803.000000 11564.000000
 7099.303112  5934.515005  4018.379546  2667.132172  2463.564943 47291.000000    -0.000000  9422.000000 35867.500000  9598.750000  4460.000000  6871.000000 11442.000000
 6989.765993  5922.357069  4079.350177  2613.856544  2448.033651 45979.000000    -0.000000  9149.000000 33977.000000  9207.250000  4417.000000  6747.000000 11344.000000
 6859.476837  5806.293149  3971.879001  2578.720636  2469.260128 44089.750000    -0.000000  8667.000000 32336.000000  8284.750000  4414.000000  6745.000000 11086.000000
 6673.161263  5704.446477  3829.637269  2503.637962  2671.418181 40703.250000    -0.000000  8657.000000 28905.000000  7568.000000  4211.000000  6685.000000 10020.000000
 7014.169168  5759.549664  3844.728848  2545.191223  2809.500806 38683.000000    -0.000000  8285.000000 26059.500000  7354.250000  4194.000000  6657.000000  9904.000000
 6265.599812  5163.245995  3625.742625  2680.805457  2518.709734 36943.750000    -0.000000  8193.000000 23583.500000  7227.000000  4070.000000  6429.000000  9312.000000
 6678.187756  5581.477243  4129.150883  2611.953195  2636.517002 35686.250000    -0.000000  8207.000000 22639.500000  7573.000000  4111.000000  5632.000000  8741.000000
 6506.251609  5490.203095  4091.541097  2542.304731  2427.149293 35540.000000    -0.000000  8157.000000 21967.000000  7265.500000  4091.000000  5413.000000  8671.000000
 6474.707576  5450.140097  4088.202943  2484.079684  2384.976543 35472.750000    -0.000000  8101.000000 20807.000000  7272.000000  4124.000000  5329.000000  8720.000000
 5891.423024  5105.970168  4056.162676  2345.667599  2200.674178 35725.500000    -0.000000  8116.000000 19600.500000  7401.750000  4197.000000  5484.000000  9484.000000
 5966.722819  5172.223038  3534.880889  2356.638398  2431.306656 38390.250000   180.000000  8269.000000 18665.500000  7597.750000  4214.000000  5800.000000  9611.000000
 6186.776546  5333.826244  3617.564299  2396.218414  2337.099579 44265.750000   494.000000  8856.000000 20282.500000  7834.750000  4335.000000  6245.000000 10698.000000
 6683.107794  5750.034003  3781.103573  2462.522003  2578.158169 50797.250000   560.000000  9120.000000 22915.000000  8914.500000  4472.000000  7030.000000 11583.000000
 7422.090841  6144.459403  3999.347866  2574.560274  2709.615981 58775.250000   524.000000  9366.000000 27326.500000  9255.500000  4586.000000  7112.000000 11615.160870
 7658.980258  6286.251816  4141.306173  2638.439837  2786.022554 61935.000000   842.000000  9400.000000 29819.500000  9677.750000  4585.000000  7039.000000 11615.160870
 7663.454184  6266.521868  4179.803686  2639.330488  2802.636465 62546.500000   998.000000  9439.000000 30672.000000  9454.500000  4584.000000  7020.000000 11615.160870
 7559.870244  6228.068642  4180.330511  2616.672375  2796.680186 62645.250000   842.000000  9367.000000 30794.000000  8996.250000  4569.000000  7012.000000 11615.160870
 7486.788856  6157.995161  4188.589985  2602.950605  2775.959536 62465.500000  1071.000000  9361.000000 31248.000000  8802.000000  4579.000000  7016.000000 11615.160870
 7429.775831  6110.639195  4172.106903  2611.762885  2734.774047 62606.250000  1338.000000  9355.000000 32208.000000  8692.500000  4588.000000  7022.000000 11615.160870
 7382.271073  6152.632635  4181.773410  2603.957302  2715.168101 62421.500000  1410.000000  9356.000000 32501.000000  8817.000000  4586.000000  7000.000000 11615.160870
 7377.498442  6140.053590  4204.668532  2617.803116  2707.450418 62023.250000  1548.000000  9375.000000 31916.000000  9454.500000  4586.000000  6982.000000 11615.160870
 7513.135013  6175.223032  4295.939833  2639.234517  2734.926089 61763.000000  1479.000000  9480.000000 31450.500000 10008.250000  4556.000000  7078.000000 11615.160870
 7631.237568  6230.406022  4249.040842  2593.067604  2752.526693 61631.500000  1320.000000  9549.000000 33287.000000 10413.500000  4575.000000  7097.000000 11615.160870
 7643.449261  6209.889309  4256.261095  2597.865108  2748.512018 64375.500000  1471.000000  9566.000000 34811.500000 10630.500000  4606.000000  7137.000000 11615.160870
 7624.149843  6225.654775  4220.328250  2569.182797  2724.004471 65086.250000  1834.000000  9542.000000 34912.000000 10433.250000  4514.000000  7031.000000 11615.160870
 7436.207477  6138.590955  4199.712573  2523.882607  2714.725379 63821.750000  2081.000000  9448.000000 34049.000000 10120.500000  4533.000000  6934.000000 11615.160870
 7278.790823  6055.884145  4215.183404  2482.429068  2839.192373 60834.000000  2178.000000  9194.000000 32437.000000  9412.750000  4353.000000  6897.000000 11615.160870
 7199.995860  5933.869241  4122.839195  2481.570036  2880.924267 58005.750000  2310.000000  8903.000000 30083.500000  8948.750000  4360.000000  6758.000000 11615.160870
 6920.116188  5749.862484  4009.478105  2424.799603  2785.380235 55736.500000  2838.000000  8815.000000 27188.000000  8952.500000  4367.000000  6695.000000 11523.000000
 6662.691636  5557.058610  3923.854911  2318.425253  2701.220110 51516.500000  3103.000000  8661.000000 25029.500000  8607.000000  4353.000000  6582.000000 11259.000000
