Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 399.507481  177.790608   -6.078044  -72.069667  -65.025411  -14.551813  -25.791772  -67.954174   40.164345    3.755722  109.983418    8.846660  -39.557513 -101.461859   -0.697407  -22.858105  161.437099  -44.226931  226.200938   -7.906275   70.173380  -25.263672   -0.891538    9.729744   13.251503   20.288798    3.899612   -0.562592   -0.475344  -96.241456  -93.719624  -34.276346   -2.815035  138.555893   -8.914111   -9.843201  -11.547358  -29.209765  -58.097890   -0.942096   27.260454   -3.310022   -0.979404   -2.566374    0.819126  -26.346233  -74.142205  -50.222446   -3.946728  -78.475530 -248.175058  -65.797751   -5.699505  -62.592667  149.115326 -207.011763 -300.147764  -93.432034  -21.175956   -8.400271 -155.624715  -50.375626    9.536818    1.726132  -24.735706   -2.002680  -28.285254  -58.879977   -4.446737  -66.079612  -41.378007   -0.824879   -0.952337  560.522903  -57.623480  -99.493045  -11.112517   -0.692398   -6.628047   -0.727736   -1.302481   -3.814477   -2.681979   -3.003467   -0.156731   -4.578334  179.767563   81.797886    6.528831   21.474780  190.425203   -5.931347    8.462908   25.067754   -1.048364  -32.929726   43.118795  -39.091714  -39.032301   -1.437872  177.286533  -97.860499  -13.034794  142.399516   -4.068566   -3.649264  184.894520  172.889309   64.014042   11.862095  -14.009231   -0.153448  -14.703895   -0.713232   -6.137807   -0.118035   -0.462303  -95.082138  -47.285080    3.008331 -187.610523  -63.692610   -1.404670   -1.467370 -104.877050   -1.786821   -1.614150  -38.855781   -5.719388   84.235777   -0.042720    0.000000   -0.004266   -0.832053    2.181339   54.668795  -46.394779   25.670767   51.470615   10.886108    4.506104  -33.682342   -0.112637   47.821699  215.415658   79.225004  -21.133739   -0.180192  -71.405109  -15.052808   -2.961735  -12.672557   -3.444156   -2.600970   18.909537   -1.679933   61.933466  -45.649913  -48.679617  -42.653851  -32.453070   -2.118006  -13.151551   -0.276031  -23.840556   -0.066205    4.048299   17.350842    6.757069   12.081407   -1.154794  -54.969770  -65.401017   13.719318   81.357941   53.279067   61.853282   37.179147   15.490313  -24.026076    7.960221   41.501489  111.899989  -45.556476    0.000000   -0.598830   -4.202132   -1.000744   -1.705285  -57.276518   -0.414698  -35.216991   15.445389   -1.240702 -156.133217  -15.829910   -4.109223  -21.877617   -4.377528    9.610981    9.757871 -189.958640  -52.887472   -9.975303  -41.575237  -50.015745  -25.593613   12.960238   19.741379    4.599113    8.228892   -8.270905    1.270274  -97.433812  -29.179749    1.671150  -11.088524    1.878536    2.844184   -8.671882    0.000000
 341.228404  171.153324   -6.019273  -71.984370  -63.092148  -13.596984  -27.523084  -66.646411   43.746867    3.451534  112.196113    9.072875  -44.830067 -102.520581   -5.798394  -23.374878  135.075178  -44.759535  193.960176  -14.246129   53.661447  -40.606849  -14.489022    4.857683   10.723269   15.829288    2.690723   -0.540367   -0.461837  -99.698933 -107.766189  -36.946649   -3.201307   15.973414  -22.309080  -10.703463  -13.969738  -30.962955   -1.484785   -0.025142   27.190729   -2.982937   -0.882744   -2.313998   -0.216292  -37.048139  -72.818808  -49.735595   -4.015707  -79.071893 -244.115664  -65.297535   -5.490927  -59.803895  145.280020 -206.080207 -301.887879 -120.193099   -0.492559   -8.319582 -154.100787  -49.766611   10.615115    0.828458  -23.039724   -1.133842  -29.158501  -59.281773   -0.108478  -66.994186   -1.010588   -0.020123   -0.016711  544.173784  -54.727573 -107.119706  -17.728126   -0.716896   -6.434888   -0.689598   -1.189301   -3.509004   -2.419207   -2.761144   -0.145544   -7.276637  175.668671   81.908180    4.934818   19.376475  191.876139   -5.350719    8.497853   25.000489   -0.945005   -0.233590   18.561175   -2.074103   -2.324829   -1.296587  207.509776  -97.985486  -14.050597  124.368000   -0.052600  -10.372719    8.452736  169.583517   54.660626    6.262597  -14.034445   -0.003044   -0.781915   -0.010047   -0.043539   -0.000837   -0.003279 -122.771664  -50.980292   -4.409980 -188.008855  -62.631729   -0.064006   -0.060452 -102.820985   -0.138385   -1.455980  -37.531447   -5.659238   83.651655   -0.038466    0.000000   -0.003844   -0.037957    2.283018   54.423633  -50.541943   25.542994   48.701844    9.899062   -0.955206   -1.678711   -0.007787   46.141812  208.976755   77.158252   -0.964093   -0.004396   -1.743950  -15.734435   -2.669654  -12.501209   -3.136743   -2.331786   18.496348   -1.512128   61.833529   -6.167396   -8.122610   -7.117159  -30.545627   -2.060089  -13.013034   -0.247206  -29.560283   -1.592221    3.513919   14.659527    0.911530   11.380438   -1.173380  -54.481417  -64.927065   11.510537   77.012537   34.884199   44.329461   33.098391    0.414835  -38.147297    7.628877   40.872689  110.677515   -2.616909   -0.072133   -0.034399   -0.241384   -0.927607   -1.623210  -58.285927   -2.175501   -1.872748   10.998327   -0.154787   -2.018567   -0.790746   -0.650702  -23.545795   -4.322499    3.244228    3.162854 -186.038295  -53.895502   -9.689139  -41.163553  -49.480076  -25.104507   11.022792   16.865324    4.919481    0.793372  -16.735797   -2.932550   -5.803321  -30.327732    1.420300  -10.640800    1.494337    0.419084   -8.235264    0.000000
 379.907798  177.348598   -5.959734  -70.656295  -63.406340  -13.690851  -22.480542  -65.909507   43.059075    3.399410  112.622133    9.541319  -29.044366 -134.936638   -1.458607  -22.632294  152.277853  -44.220896  222.471109  -17.317940   68.849193  -73.656201   -0.731775    4.803619   10.638607   15.641072    2.639227   -0.517757   -0.448134  -69.313544 -104.315667  -28.134068   -2.059623   19.488927  -16.542533   -8.348694  -10.648257  -22.827415   -1.754746   -0.028421   24.765647   -2.649718   -0.784329   -2.057562   -0.356906  -41.957423  -71.424547  -48.714502   -5.289898 -105.452235 -242.218503  -64.790668   -5.511458  -60.078734  146.962635 -207.364391 -398.392380  -89.511931   -0.541815   -7.891241 -152.556313  -49.148636    8.575363    0.811962  -23.205883   -1.218252  -27.879241  -80.589614   -0.123975  -90.701920   -1.154958   -0.022998   -0.021167  557.264456  -46.449482  -96.947830  -16.830713   -0.692032   -6.238965   -0.650857   -1.660896   -3.199218   -2.758532   -2.515212   -0.134110   -6.906152  180.211744  115.158880    4.836560   21.422173  190.959794   -4.762283    8.263990   24.786107   -0.839835   -0.350385   11.533381   -2.250622   -2.631882   -1.153096  217.955376  -93.907167  -28.333359  118.458109   -0.066946   -7.198531    7.411930  173.342141   53.429446    6.188412  -14.149192   -0.003582   -0.881734   -0.012559   -0.065309  -10.554245   -9.747836 -121.344034  -92.675376   -2.158116 -186.674119  -70.129147   -0.073607   -0.070528 -101.693953   -0.158155   -1.295593  -37.661998   -5.598306   85.614258   -0.034112    0.000000   -0.003414   -0.042702    2.378756   55.706562  -49.003766   25.249826   48.283750    9.161318   -1.590251   -1.831321   -0.008917   46.959230  213.529486   78.950346   -1.084605   -0.005024   -1.993085  -14.727107   -2.966834  -12.327729   -3.189894   -2.050548   18.753075   -1.340135   68.889194   -7.027962   -8.122610   -7.117159  -30.563688   -2.001197  -12.872686   -0.218443  -28.683466   -0.959766    3.447553   18.496346    6.522235   11.166419   -1.121111  -53.986417  -64.446788   11.553871   74.391525   27.791810   37.642892   31.916531   -0.179689  -69.806817    7.558780   39.700452  108.060391   -2.924780   -0.144265   -0.038446   -0.269782   -0.852650   -1.540000  -57.453451   -1.410014   -2.111823   12.563963   -0.177087   -2.569085   -0.898575   -0.709475  -18.468883   -4.266395    3.179049    3.098307 -169.661161  -53.330116   -9.391653  -40.745898  -49.179178  -25.567818   10.940162   16.583845    5.238199   -0.056777  -17.827381   -1.977399   -6.569797  -30.066843    1.737562  -10.684514    1.472085    0.379228   -7.537797    0.000000
 378.089911  174.627829   -5.928596  -71.970536  -69.490514  -14.974373  -30.352604  -66.643302   29.772085    2.949961  107.753644    9.102745  -60.828899 -102.511637   -6.211541  -23.364941  152.209697  -44.758948  215.820045  -14.245433   75.625134  -40.602081  -15.552850    8.701254   13.779180   17.447766    3.072757   -0.557074   -0.302380 -102.137881 -108.661124  -37.760675   -3.291315   15.477512  -23.977926  -10.958712  -14.330077  -31.704425   -1.484785   -0.025142   28.482387    2.190670   -1.263016   -3.312990   -0.633999  -36.248699  -71.864888  -49.732158   -4.013918  -79.067369 -251.585115  -67.293573   -4.904116  -65.422607  144.730136 -207.072438 -301.886446 -120.190140   -0.492559   -8.133895 -155.281617  -52.185926    7.034075    1.440766  -25.569645   -2.830587  -29.156975  -59.280554   -0.108478  -66.981730   -1.010588   -0.020123   -0.017825  539.586335  -55.116047 -108.315639  -13.758354   -0.502983   -3.646392   -0.574441   -1.468412   -4.027703   -3.465930   -3.189595   -0.154529   -5.670504  174.666753   84.194127    6.941101   22.770111  201.512753    3.936248    8.452497   25.470116    0.694298   -0.233590   17.546860   -2.029973   -2.324829    0.821059  191.919901  -99.207074  -14.359095  117.432224   -0.052600  -10.670791    7.932272  167.981706   53.226344   10.527301   -4.907729   -0.003044   -0.781915   -0.010047   -0.043539  -10.132920   -9.296774 -122.767869  -52.098414   -4.551029 -192.352580  -66.862766   -0.064006   -0.060452 -102.818240   -0.138385    1.070896  -39.084313   -5.729569   83.162631   -0.054946    0.000000   -0.005498   -0.037008    2.050654   54.159648  -55.891203   25.857864   46.575624    8.671813   -2.771419   -1.640558   -0.007787   45.334366  206.565903   76.453603   -0.939991   -0.004396   -1.743950  -15.529729   -3.820225  -11.785753   -1.988904   -3.306614   18.188788    1.108308   62.183483   -6.119586   -8.122610   -7.117159  -30.463119   -2.220739  -13.186147   -0.350708  -31.175579   -1.592484    3.030351   19.374506    6.962814    8.842828   -0.931929  -53.635089  -66.817427   10.870486   69.657524   27.953986   42.855198   32.708443    0.202379  -38.145381    8.065069   41.472981  113.066111   -2.565597   -0.072133   -0.033724   -0.236651   -0.999542   -1.270385  -58.281042   -2.089069   -1.872748   14.676527   -0.154787   -2.018567   -0.790746   -0.646504  -24.409236   -4.536450    8.336023    8.487270 -189.441656  -54.549933  -10.731552  -40.582753  -54.673564  -27.903380   11.707207   18.033680    3.881902   -0.543793  -22.309305   -3.150757   -5.803321  -29.942906    1.832978  -11.257945    1.539269    0.404862   -6.726163    0.000000
 385.239402  175.295578   -5.944981  -71.954810  -69.605913  -14.986976  -30.755347  -66.640996   29.665352    2.548904  107.703589    9.099079  -60.201414 -102.508907   -5.677569  -23.357088  149.490512  -44.745901  206.981977  -14.234424   62.413254  -40.589524  -14.221534    8.652803   13.741460   17.410766    2.394980   -0.405991   -0.306145  -99.305388 -108.787071  -36.812381   -3.184217   16.050908  -23.246296  -10.660646  -13.909355  -30.834297   -1.552275   -0.025142   26.149482    2.098031   -1.289115   -3.382406   -0.636691  -42.295234  -72.816322  -50.326975   -4.058940  -79.981865 -248.582115  -64.531261   -4.907157  -65.463730  145.184040 -208.460019 -301.885313 -120.188431   -0.492559   -7.961677 -155.710264  -52.355271    7.006596    1.432611  -25.592924   -2.841093  -29.155380  -59.958634   -0.113644  -67.740886   -1.010588   -0.021081   -0.017825  541.921969  -54.664862 -105.514564  -14.007389   -0.367451   -3.012052   -0.511516   -1.498091   -4.113192   -3.539572   -3.256955   -0.157450   -4.928191  175.298854   89.385429    6.911085   22.663385  207.629736    3.772560    8.414814   25.321463    0.665056   -0.272522   18.014125   -2.074103   -2.368694   -0.048555  192.480753 -100.868679  -13.998853  118.043770   -0.057382  -10.723228    8.525888  168.560099   53.465445    7.557048   -4.922993   -0.003224   -0.798552   -0.010885   -0.050796  -10.130068   -9.791408 -122.746202  -50.790968   -4.320835 -192.798226  -67.161159   -0.065606   -0.062132 -102.813997   -0.140362    1.026283  -39.103902   -5.746465   83.564314   -0.056040    0.000000   -0.005611   -0.038906    2.013254   55.078132  -54.449014   25.706404   46.744098    8.644979   -2.783687   -1.678711   -0.008038   45.512967  207.420768   76.761143   -0.988195   -0.004396   -1.743950  -15.574063   -3.899396  -11.833578   -1.990659   -3.361796   18.241426    1.060525   62.903611   -6.263014   -8.122610   -7.117159  -30.477495   -2.234178  -13.224717   -0.357034  -30.902740   -1.565969    2.680692   19.352883    7.482803    8.808904   -0.742652  -53.772080  -66.950794   10.928818   69.920323   28.418727   43.311323   32.841992    0.432399  -38.139716    8.017966   41.223462  112.936214   -2.668220   -0.108199   -0.035073   -0.246117   -0.960138   -1.105879  -58.263022   -2.147476   -1.912594   10.830336   -0.158722   -2.202073   -0.808718   -0.663297  -24.581666   -4.550839    7.523492    8.432035 -188.181272  -54.706015  -10.791900  -40.696507  -54.824352  -27.987500   11.676978   17.971338    3.784450   -0.407944  -22.062210   -3.049487   -5.912818  -30.014217    1.828796  -11.263898    1.532960    0.419654   -6.243821    0.000000
 385.314747  174.390658   -6.028066  -71.969854  -71.955280  -15.689818  -29.342084  -66.643606   24.651715    2.572741  105.393190    8.944657  -65.563803 -100.175422   -6.603946  -23.365724  151.120571  -44.245121  211.934608  -10.263969   63.079278  -31.952666  -16.666270    8.430424   13.333524   21.884831    2.696514   -0.437383   -0.325251 -100.525301 -101.857786  -37.246993   -3.385664   14.973235  -23.581297  -10.801167  -14.105390  -31.317955   -5.220360   -3.282595   28.297793    1.642646    0.486206    1.275266    0.386741  -33.301673  -71.864311  -49.731742   -3.923538  -77.238782 -243.909412  -65.239333   -5.060748  -67.517263  144.548860 -203.691263 -294.967258 -118.417744   -1.702726   -8.075121 -157.867197  -53.216553    6.357387    1.804680  -26.841611   -3.480485  -28.448399  -57.923494   -0.375663  -65.462649   -3.465966   -0.093912   -0.773441  540.570176  -57.657292 -107.035671  -15.260621   -0.402048   -3.285333   -0.565427   -1.657564   -4.545414   -3.911410   -3.599670   -0.173210   -5.445551  174.717608   82.612542    6.267509   22.535225  208.063375    2.951002    8.352802   25.338700    0.520587   -2.837293   23.161834   -4.173000   -4.500584    0.714655  181.676143 -100.869827  -13.651937  123.947603   -0.682067  -10.582985   15.483243  168.245584   53.595786   10.141175   -5.782974   -0.494767   -1.669210   -0.678214   -0.624130  -10.071698   -9.833190 -121.156533  -49.534579   -2.891480 -195.047330  -68.662726   -0.271662   -0.343339 -102.817685   -0.420702    0.802866  -40.079088   -5.831571   83.232268   -0.062028    0.000000   -0.006206   -0.128673    1.866379   53.263793  -58.236457   25.795366   48.074127   12.485661    2.617393   -3.538337   -0.320439   45.556228  207.148728   76.596493   -2.217160   -0.027133   -5.840996  -15.802336   -4.311791  -12.075787   -2.396995    1.120738   18.178341    0.831228   61.741900   -7.942182  -10.622586   -9.308365  -31.338451   -2.314628  -13.420525   -0.396555  -32.152669   -1.582535    2.530344   18.412609    6.521124    7.215626   -0.815214  -54.463106  -67.621610   11.380816   67.432959   39.058924   48.136980   33.890759    5.826167  -29.595316    8.029316   41.422704  113.663703   -5.009989   -2.009998   -0.075123   -0.490253   -1.062987   -1.222028  -57.462633   -2.080192   -3.701798   10.938577   -0.233678  -11.295218   -1.682004   -0.806042  -26.960001   -4.628288    7.919830    8.087031 -194.426895  -55.494942  -11.189544  -41.278262  -55.582575  -28.417702   13.735916   20.883934    3.328503   -1.656606  -24.144997   -3.373590  -10.824597  -30.377744    1.769605  -11.093433    1.390917    0.391859   -5.193728    0.000000
 382.060975  175.168726   -6.076291  -72.006207  -74.343896  -16.407158  -29.361289  -66.650248   27.112958    3.028670  103.829441    8.817933  -45.592582  -99.019039   -6.674009  -23.129768  154.155910  -43.752734  203.701941  -10.278123   64.331462  -31.638940  -16.853274   10.990282   22.523580   20.603793    3.046058   -0.455883   -0.336323 -100.528222  -96.857788  -35.904955   -3.275763   14.975865  -20.409881  -10.383681  -13.513137  -31.334210  -27.258924  -22.481594   26.472740    1.382982    0.409225    1.072419    0.493050  -32.610648  -71.867306  -49.141935   -3.880520  -76.329069 -245.433872  -65.646514   -5.216403  -68.277806  144.967091 -201.312671 -291.510599  -91.052752   -8.871122   -8.143912 -159.109034  -53.716674    5.141546    1.737057  -28.119164   -4.148348  -28.452162  -57.246886   -1.920857  -64.716901  -17.957906   -0.527543   -5.217588  545.571463  -58.772834 -107.036983  -15.982158   -0.422262   -3.443427   -0.596910   -1.753976   -4.795176   -4.126059   -3.798685   -0.182766   -5.743458  175.793425   89.376300    5.698728   22.983292  210.581955    2.478872    8.279901   25.636990    0.438052  -17.916806   29.987920  -16.825746  -18.097687    0.600862  205.196441  -99.170095  -13.654488  132.927316   -4.351575   -9.313814  138.573754  169.803209   57.403547   13.146477   -6.663030   -3.388074   -7.184342   -4.583717   -3.981201   -0.176627   -0.433342 -119.585959  -49.545393   -0.000000 -191.533921  -69.527227   -1.508870   -2.008545 -102.826176   -2.122508    0.674578  -36.233775   -5.880651   83.426614   -0.065692    0.000000   -0.006561   -0.669840    1.797193   52.444596  -55.917704   26.168813   50.243184   11.463250    2.263880  -14.735678   -2.132691   46.404600  209.683286   77.327226   -9.886194   -0.160140  -30.028167  -15.467561   -4.555605  -12.216318   -2.841285    1.085264   18.673473    0.701687   61.522048  -21.757052  -24.576495  -21.538604  -29.758074   -2.367891  -13.534271   -0.424143  -29.836953   -1.614260    2.391940   25.973992    6.585273    6.182662   -0.857999  -54.861835  -68.007747   11.991691   76.991424   46.076627   54.827049   35.967071   11.388041  -29.604528    8.129829   42.090294  114.234422  -19.692833  -13.016151   -0.320991   -2.005005   -1.126478   -1.289023  -56.985902   -2.114206  -15.204220   14.857904   -0.772801  -64.974517   -7.148143   -2.089163  -26.002373   -4.675311   11.128596   11.440891 -194.438157  -55.950818  -11.462390  -41.617936  -54.641977  -27.848492   13.402739   20.812195    3.078915    1.109875  -18.129861   -3.110650  -42.405070  -29.184217    1.726167  -10.569097    1.695892    0.393800   -4.734648    0.000000
 409.636848  177.771522   -6.192559  -79.099230  -76.433110  -16.086888  -27.755447  -74.350966   27.673349    2.496262  102.148355    8.627048  -38.166802 -115.867960   -0.697407  -26.423386  160.962417  -50.097313  225.943375  -12.868687   78.762143  -32.488254   -0.891538   10.807270   22.030830   24.478088    2.527640   -0.295207   -0.337379  -92.136310  -89.820036  -34.276346   -2.699873  138.557681    0.000000   -9.843201  -11.547358  -28.061768  -58.030399   -0.941002   29.379894    0.382481    0.114135    0.320334    0.279831  -14.013227  -86.794023  -58.237083   -4.519517  -90.623624 -250.744713  -67.075940   -5.412979  -71.235481  149.124607 -236.285017 -345.988211 -107.104550  -21.126700   -8.004671 -163.350646  -49.953027    5.319679    2.179118  -27.179723   -3.857936  -29.747262  -67.882703   -4.441571  -76.261590  -41.329883   -0.822962   -0.951223  561.318751  -51.427268  -87.415692  -18.438502   -0.349734   -3.673711   -0.581060   -1.281437   -2.649378    0.351749   -4.226214   -0.075405   -6.686183  179.836304   98.743838    4.733663   27.513778  210.808479    0.789768    8.333204   27.472740    0.125529  -32.890794   50.464894  -39.047584  -38.988436    0.181327  206.882032  -95.405211  -12.522503  150.884913   -4.063785    0.000000  188.621332  173.534954   67.493611   12.815672   -7.036379   -0.153090  -14.687259   -0.712395   -6.130550   -0.117895   -0.461756  -91.481439  -45.426690    6.229283 -192.070002  -72.489778   -1.401470   -1.465691 -114.764804   -1.784844    0.211603  -37.688732   -6.036054   84.472318    0.000000    0.000000    0.000000   -0.831104    1.517808   52.141948  -52.158421   27.926663   51.978374   14.470623    1.607538  -33.644189   -0.112511   48.240283  216.281777   79.414807  -21.109637   -0.179773  -71.322063  -15.641295    0.345173  -12.576379   -1.450664    0.071489   18.980001    0.161437   62.007687  -45.602104  -48.679617  -42.653851  -25.786352   -1.809609  -13.812035    0.000000  -20.402081   -0.337865    1.667000   36.942915   13.706797    3.788223   -0.499621  -56.128976  -69.322972   14.403498   83.088361   60.429846   68.514742   38.364998   18.899317  -30.817173    8.352367   44.025198  118.505700  -45.505164    3.461021   -0.598155   -4.197399   -0.458638   -1.483699  -64.932884   -0.902294  -35.177145   16.610531   -1.239390 -155.949711  -15.811939   -4.105025  -22.240076   -4.459761   10.722702   11.063100 -209.099232  -57.367485   -8.403523  -42.254485  -54.481795  -28.410919   18.529247   29.516192    2.161573   12.514646   -7.620781    9.550904  -97.324316  -29.653495    2.981397  -10.626114    2.298800    2.845731   -7.539006    0.000000
 410.021474  183.276077   -6.138119  -92.640668  -79.296696  -16.390410  -28.248795  -86.660568   52.890219    4.490438   98.399978    8.371143  -36.776092 -144.580159   -0.671034  -33.272503  160.684055  -61.797866  223.743229  -22.307097   90.372546  -53.609213   -0.856499    8.729674   21.542501   50.071904    3.195936   -0.317795   -0.363194  -79.617902  -87.907893  -32.929223   -2.584711  188.539101   19.113972   -8.143009    0.000000  -26.913770  -57.827929   -0.936630   19.609115   -0.136253   -0.040659   -0.114114    0.021615  -15.611263  -63.432694  -73.616029   -5.660915 -113.012444 -251.675911  -68.202611   -5.611531  -73.945159  149.618079 -294.631264 -430.459797 -133.333136  -21.052817   -7.792660 -166.768414  -51.273365    7.827325    1.411949  -27.692541   -0.850657  -34.579666  -84.473688   -4.426074  -95.036420  -41.185514   -0.820088   -0.947881  566.081424  -49.337371  -76.478379  -18.354294   -0.387382   -4.069167   -0.651514   -0.061326   -0.264110   -0.125305   -0.202254   -0.084548   -1.778004  180.976404  102.707343    0.075775   22.482722  190.827911   -0.281342    7.584100   23.215766   -0.044718    0.000000   64.382551  -38.871065  -38.769113   -0.064595  217.617351 -108.791462  -11.497920  166.403436   -4.054221    9.879703  196.079433  174.805637   71.188628   10.870544   -8.237959   -0.152732  -14.620713   -0.709883    0.000000    0.000000    0.000000 -121.974832  -38.539837   38.070620 -194.857978  -66.251133   -1.395069   -1.458974 -131.367115   -1.774959   -0.075380  -37.235246   -5.695358   84.883873    0.000000    0.000000    0.000000   -0.827308    0.402256   50.027187  -51.506069   26.716206   52.664284   39.320170    3.919419  -33.529732   -0.111883   48.891722  218.436435   80.076208  -21.013228   -0.179145  -71.072928  -15.968557   -0.122963  -10.278490   -1.698389   -0.025467   19.087038   -0.057509   62.356840  -45.219630  -48.583492  -42.653851  -17.356468   -1.799397  -13.731962    0.000000  -15.406288    2.663610    3.321501   36.839858   52.522428    9.917984   -0.553402  -54.420506  -70.385481   15.060076   86.286874   73.902875   81.109952   40.517890   25.550824  -50.749292    7.838675   45.079044  125.015735  -45.299916   14.031190   -0.595457   -4.178467   -0.514248   -1.663599  -80.191826   -2.105425  -35.017762   18.334473   -1.230208 -155.399193  -15.740053   -4.063044  -22.170203   -4.553072    7.850235    7.971184 -248.071996  -57.034909   -8.605042  -43.112840  -56.328450  -27.581147   21.525423   26.013678    7.125850   18.708551   -7.295720   22.772193  -96.776833  -30.198787    2.815457  -10.498257    2.077966    4.042390   -7.915477    0.000000
 436.841532  184.531325   -6.195409 -105.808975  -83.863714  -17.855818  -30.761166  -98.615928   97.925985    5.152252   93.246262    7.538188  -38.166802 -171.195378   -0.671034  -39.920182  161.724514  -74.627189  225.938021    8.607624   88.320824  -77.473733   -0.856499    8.692932   20.709264   49.983504    3.761744   -0.378622   -0.312895  -79.617902  -42.791793  -31.582099   -2.584711  184.835912   19.124258   -3.593799    5.260164  -26.913770  -57.288007   -0.926792   19.960767   -1.172679   -0.348207   -1.036883    1.220774   -3.042496  -81.882038  -88.519534   -6.721398 -132.844422 -244.621580  -67.195058   -5.841839  -78.360310  150.255459 -348.693482 -508.717385 -160.801469  -20.954305   -7.711006 -172.531084  -48.545594   15.383527    1.501309  -30.233731   -2.063085  -39.253292  -98.488692   -4.395081 -110.599456  -40.944897   -0.815296   -0.946767  572.741080  -57.623480  -86.843543   -4.130814   -0.465243   -4.355195   -0.159161   -0.405167   -1.285795   -1.111941   -1.000295   -0.032309   -1.694497  182.501423  102.010840   -1.190536   19.178905  174.414102   -2.245549    7.211707   23.687927   -0.377471   42.642164   79.846034  -38.562156  -38.242736   -0.530375  198.325847 -130.518223   -9.935716  177.154875   -4.044657   98.428321  199.874171  176.654673   75.689255   10.963556   -9.661173   -0.151657  -14.421075   -0.707371   13.150252    1.062990    2.092526 -165.384120  -36.042852   46.024870 -200.828665  -70.263877   -1.377467   -1.442181 -149.864738   -1.743329   -0.606485  -39.338740   -5.405667   85.134242   -0.007953    0.000000   -0.000789   -0.817819    2.232253   47.021827  -61.202831   27.484027   53.662637   39.249930   19.978462  -33.224512   -0.109999   49.876141  221.572633   81.006253  -20.772205   -0.178099  -70.657702  -16.133833   -1.154774  -10.913304   -2.244300   -0.626537   19.191975   -0.550176   62.840672  -43.833161  -46.372604  -42.653851  -17.356468   -1.890551  -13.866819   -0.052507  -16.702621    4.018473    4.227974   34.701634   51.475813   13.019285   -0.681775  -56.257028  -72.177305   15.187925   88.438629   88.875387   95.019321   41.975498   33.862821  -73.289067    8.060117   46.010512  131.131618  -44.735485   21.494277   -0.588038   -4.126403   -0.205927   -0.377811  -94.143738    0.883059  -34.539613   21.739209   -1.194791    0.000000  -15.542366   -3.916111  -26.256808   -4.735241    7.739682    7.801582 -299.841492  -59.128382   -9.308182  -43.485283  -56.173457  -27.826347   19.748832   23.107770    6.623536   17.008911   -7.945843   20.253667  -95.462873  -31.144115    2.587955  -11.150816    2.308336    3.804993   -5.942135    0.000000
