Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -802806.160953      -18.980545        0.120228       10.467636        1.955246        0.405806        2.662565        1.846019       -0.374026       -0.548447        0.068984        0.003381       -0.129400        0.732220        1.341793        2.827892  -433513.546195        1.639430  -380710.465126       -0.659105  -250498.733301       -0.481206   -29200.969574       -4.647711       -0.499013       -0.383509       -1.883015       -0.098632       -0.016661       -0.084141        0.380281        0.064080       -0.159891       -0.036055       -0.099860       -0.000000       -0.035153        0.000000        3.944994 -1785030.416917      -14.271958       -0.689065       -0.194272       -0.261761       -0.137802       -1.135279        0.033898        0.799784        0.111625        0.208572        0.303572        0.057147        0.114508        0.436648       -3.783768        0.560724        0.246542        0.886837        0.293896        0.869065        0.422408        0.758855       -0.589941       -1.319531        3.051246        2.450984        0.826562        0.082938        0.185367        0.544536        1.575581        0.335814  -269630.449643      -10.471674       -0.007895        0.021755       -0.022810       -0.095847       -0.219067       -0.083218       -0.701569       -0.140214       -0.081617       -0.238590       -0.085753       -0.077605       -1.720620        0.584929        2.811195        2.486102  -804205.668752       -0.042703       -1.808576      -13.283091       -0.168158   -83244.306326       -9.144239        0.475905        6.229691       -0.125949       -0.082060        0.578708       -0.025375       -7.622357       -0.000000       -0.507903       -0.185728       -2.255752       -2.330020       -5.397684       -0.000000  -150838.615301        2.556268   -16197.052465       -2.756469       -0.232032       -0.453995        0.450087       -0.095998       -1.823900        1.385499        0.153700        2.184638        2.492424        2.268148        4.588707       -0.049933        0.047103        0.037350       -0.211344       -0.051822        0.000000       -0.003422       -2.918426       -0.483771        0.092716        0.465395      -17.323464       -1.260768       -0.460020       -0.273290        3.073533        7.168591       -1.440329       -4.148044       -0.890778       -2.272547        0.201493        0.971288        0.658819       -0.592050        0.232976       -0.000000       -3.150596       -0.121794       -0.720466       -0.460173        0.813870        0.690779        0.616451        0.122443        1.576506        0.261116        0.979011       -0.096412       -2.705706       -0.666146        0.088828   -63661.182979       -0.401324       -0.339297        0.362712        0.155157       -0.384343       -1.456051      -24.764874      -15.075148       -1.934049       -3.653604       -0.332259       -4.256715      -32.364904      -94.723773        0.509846       -1.531752        0.371338        1.149195       -0.572910       -0.028310        2.779054       -2.653825        0.390638      -10.992147        0.673977       -0.904882        0.227912        0.354990        0.852554        0.561196   -31395.054514   -33765.890410        2.953192        0.434296        6.393004        1.320191        0.118313        0.691398       -0.470547       -1.200142       -0.218420       -0.036750       -0.077903       -0.092235        1.717728        0.692177        0.081839        1.533863       -0.373960       -0.024942       -0.055892        0.000000
 -819795.553799      -19.087531        0.088318       10.574020        2.128234        0.407860        2.685255        1.860955       -0.374089       -0.548431        0.068939        0.003378       -0.130492        0.737063        1.363549        2.853839  -478443.280990        1.674785  -389215.324299       -0.672940  -256066.142330       -0.489026   -28223.983610       -4.650179       -0.498266       -0.383267       -1.886573        0.080352        0.000000       -0.085064        0.385989        0.064850       -0.161528       -0.036317       -0.100460       -0.000000       -0.035392        0.000000        3.949168 -1937576.297853      -14.596169       -0.958735       -0.270325       -0.364194       -0.137969       -1.137412        0.034496        0.809616        0.112320        0.209460        0.232197        0.043719        0.114426        0.436303       -3.799928        0.567907        0.249018        0.893060        0.294954        0.653794        0.330962        0.568510       -0.590519       -1.320898        3.047945        2.447568        0.835208        0.083538        0.186373        0.547093        1.578702        0.336644  -268916.452103       -6.954047       -0.007948        0.021889       -0.063205       -0.000000       -0.062384       -0.074113       -0.626060       -0.159500       -0.092830       -0.212883       -0.076372       -0.094028       -1.726867        0.588010        2.806752        2.481444  -768179.430689       -0.059426       -1.835689      -13.346045       -0.233969   -90033.222273       -9.162046        0.477151        6.240196       -0.175242       -0.054639        0.581818       -0.025531       -7.644300       -0.000000       -0.509787       -0.186611       -2.262626       -2.336318       -5.396615       -0.000000  -151009.462336        2.558557   -42957.846812       -2.759584       -0.232256       -0.454389        0.458054       -0.096477       -1.827733        1.071678        0.119072        2.188013        2.495134        2.295892        4.596098       -0.069482        0.047065        0.027992       -0.212213       -0.000000        0.000000        0.002788       -2.920333       -0.528535        0.092587        0.466874      -17.249830       -1.264467       -0.459557       -0.273154        3.073790        6.025935       -1.444647       -4.160459       -0.893497       -2.274240        0.202167        0.973710        0.511960       -0.673380        0.151311       -0.000000       -4.383510       -0.122235       -1.002390       -0.461904        0.815721        0.693189        0.618898        0.123083        1.217546        0.188806        0.678629       -0.096801       -2.764880       -0.667793        0.088715   -64125.588614       -0.402651       -0.000000        0.277418        0.117405       -0.385729       -1.461346      -24.816273      -15.109739       -1.938802       -3.660697       -0.337184       -4.255508      -32.849058      -60.384661        0.510205       -1.536109        0.371390        1.149666       -0.510178       -0.025209        2.828592       -2.701915        0.390964      -11.227350        0.675241       -0.905857        0.228059        0.355981        0.857361        0.439734   -24460.268551   -37012.239625        2.973943        0.337413        5.138410        1.034559        0.093135        0.537186       -0.470083       -1.198460       -0.261502       -0.036918       -0.078324       -0.092658        1.720738        0.544974        0.081708        1.532490       -0.373950       -0.025153        0.066750        0.000000
 -800402.393090      -18.091434        0.090105       10.613362        2.136151        0.409586        2.694304        1.868472       -0.375998       -0.551284        0.069256        0.003394       -0.131890        0.741445        2.728345        2.866074  -492797.018174        1.683639  -391114.840876       -0.675874  -257248.718156       -0.491340   -22583.911501       -4.673424       -0.501569       -0.385360       -1.895857        0.220727        0.026130       -0.042624        0.388557        0.065342       -0.163176       -0.036646       -0.050316       -0.000000       -0.035686        0.000000        3.986113 -1899408.220084      -14.493112       -0.816834       -0.229583       -0.310615       -0.117353       -1.003383        0.034640        0.813095        0.134676        0.211054        0.245442        0.045819        0.120509        0.440252       -3.833158        0.647672        0.250210        0.853982        0.369293        0.696444        0.352793        0.633991       -0.593458       -1.327536        3.074948        2.731601        0.812064        0.083945        0.187401        0.550567        1.593482        0.339577  -275845.461407       -7.015403       -0.008026        0.043901       -0.042818        0.075530        0.173092        0.000000       -0.150271       -0.094645       -0.075336       -0.104896        0.023697        0.000000       -0.864548        0.593814        2.826460        2.499436  -792457.014420       -0.050258       -1.920011      -13.925299       -0.199293   -68242.702847       -9.262059        0.501946        6.918563       -0.149261       -0.055154        0.563725       -0.000000       -6.138307        0.000000       -0.255577       -0.188335       -2.283762       -2.360768       -5.424310       -0.000000  -152458.247764        3.065186   -32839.047090       -1.842416       -0.154860       -0.303222        0.915898       -0.000000       -1.847856        1.105497        0.124209        2.738597        3.329371        2.304664        6.076062       -0.058927        0.047817        0.028449       -0.106364        0.040916        0.000000        0.007648       -0.988887       -0.551702        0.093157        0.468961      -18.008203       -1.277033       -0.365120       -0.241119        3.242321        8.365377       -1.086213       -2.779430       -0.901523        0.552751        0.203877        0.983301        0.526980       -0.546877        0.171573       -0.000000       -3.738324       -0.123408       -0.855299       -0.466226        1.078138        1.022440        1.277533        0.288425        1.249689        0.193358        0.748000       -0.097735       -2.776084       -0.670985        0.089240   -64827.137771       -0.404486        0.267228        0.286276        0.123079       -0.389607       -1.172733      -26.820616      -15.268419       -1.730579       -3.701134       -0.338410       -4.451035      -34.304858      -62.636403        0.554648       -1.552057        0.403508        1.249329        0.000000        0.000000        2.844158       -2.711607        0.467958      -11.271486        0.893393       -0.914529        0.897590        0.525715        0.861005        0.455104    -9248.207053   -24152.552848        2.858724        0.364854        5.378919        1.064905        0.097152        0.580032       -0.472698       -1.206077       -0.272650       -0.037270       -0.079046       -0.093535        1.906242        0.561963        0.082250        1.550576       -0.375830       -0.025364        0.142143        0.000000
 -781002.003063      -19.255874        0.089544       10.892946        1.991111        0.413128        2.749797        1.906976       -0.373317       -0.546248        0.068851        0.003366       -0.133041        0.762842        2.828334        2.755037  -523467.637750        2.146851  -410177.163439       -1.471449  -269827.781972       -1.863286   -21608.883276       -4.635773       -0.493283       -0.380898       -1.889265        0.154289        0.020031       -0.043507        0.404107        0.067337       -0.165651       -0.037212       -0.103296       -0.000000       -0.036491        0.000000        2.090583 -1952668.966474      -14.365977       -0.991203       -0.227847       -0.308012       -0.138427       -1.151178       -0.074306        0.742299        0.116398        0.217663        0.237313        0.044362        0.119750        0.437104       -3.826751        0.672520        0.258171        0.914523        0.307236        0.666316        0.349996        0.628594       -0.590406       -1.319365        3.043456        2.432448        0.835778        0.086125        0.192264        0.566251        1.657312        0.352077  -279289.836446      -10.580627       -0.008098        0.022219       -0.065088        0.051442        0.117825       -0.023962       -0.149643       -0.094105       -0.074829       -0.104354        0.000000       -0.000000       -1.738077        0.594260        2.783347        2.453184  -752721.784889       -0.049918       -1.902937      -13.808213       -0.197669   -73368.193369       -9.525234        0.487003        5.742261       -0.148048       -0.084119        0.613893       -0.026411       -7.881954       -0.000000       -0.528449       -0.192362       -2.295261       -2.401573       -5.368139       -0.160637  -156259.496574        2.637623   -27577.690978       -2.855270       -0.238811       -0.471456        0.956293       -0.100007       -1.911319        1.117255        0.123155        1.732436        1.751153        2.381750        4.757796       -0.071571        0.047484        0.028275       -0.214981        0.027856        0.000000        0.005347       -3.749479       -0.547013        0.091866        0.472905      -17.854383       -1.293557       -0.456626       -0.272568        3.087312        6.238894       -1.471539       -4.209794       -0.901959       -2.975129        0.210811        1.020595        0.523242       -0.543121        0.152999       -0.546600       -3.707072       -0.124217       -0.848051       -0.466332        0.843017        0.714762        0.635685        0.126289        1.240915        0.192004        0.687019       -0.098827       -6.173721       -0.670760        0.088165   -64068.667494       -0.406270        0.182024        0.284191        0.122278       -0.396236       -1.508459      -27.465558      -17.102619       -2.010115       -3.820228       -0.844869       -4.411346      -34.008235      -62.169820        0.473993       -1.601338        0.343288        1.071881       -0.165452       -0.008184        3.593453       -5.400761        0.400127      -20.952733        0.702343       -0.948348        0.235028        0.369588        0.935275        0.451719   -16186.993549   -16808.089171        3.055689        0.361746        5.328837        1.057662        0.095578        0.575321       -0.466511       -1.187695       -0.270381       -0.037547       -0.080194       -0.127630        1.568542        0.558134        0.080980        1.537810       -0.373707       -0.025906        0.106606        0.000000
 -880566.886179      -20.236940        0.091504       11.168364        3.049399        0.695882        4.687309        1.963582       -0.520776       -0.740460        0.079182        0.003864       -0.188572        0.668671        1.475846        3.032006  -544329.401133        2.197808  -417594.554960       -1.500751  -274418.004354       -1.911084   -26969.534802       -5.321076       -0.574565       -0.439543       -2.645605        0.085048        0.000000       -0.091860        0.418185        0.070126       -0.174313       -0.059137       -0.109068       -0.030653       -0.077398       -0.000000        0.000000 -2292491.415540      -15.373783       -1.069040       -0.299780       -0.406778       -0.158278       -1.152431       -0.075895        0.762307        0.122116        0.186015        0.260683        0.046791        0.145271        0.532357       -4.002271        0.694349        0.266458        0.988149        0.329056        0.696140        0.376549        0.644920       -0.768863       -1.886059        3.780419        3.144032        0.886765        0.067407        0.151520        0.449484        1.203250        0.253999  -308199.400161      -11.100009       -0.008533        0.023425       -0.070056       -0.000000       -0.066260       -0.078999       -0.675142       -0.174176       -0.102278       -0.231562       -0.081354       -0.073896       -1.816155        0.504042        3.741146        2.879670  -731879.393953       -0.065435       -2.033851      -14.686855       -0.260774   -98079.592400      -12.125807        0.458066        4.585665       -0.195295       -0.088671        0.676052       -0.027862       -8.476962       -1.920978       -0.566391       -0.308809       -3.257065       -3.242108       -6.162277        0.180073  -169171.074357        1.135474   -57801.436224       -4.097055       -0.252545       -0.676184        0.988035       -0.106116       -2.616259        1.237478        0.134590        1.253625        0.000000        2.439041        3.407176       -0.076875        0.057770        0.025701       -0.226749       -0.000000        0.000000        0.002944       -7.316826       -0.587784        0.106970        0.642283      -18.919469       -1.735570       -0.416947       -0.274052        2.700959        4.022350       -1.560880       -4.438148       -1.432820       -7.971934        0.170282        0.741353        0.547505       -0.742816        0.144833        0.000000       -4.895380       -0.176482       -1.120467       -0.490710        0.601779        0.507250        0.448566        0.088696        1.285667        0.194794        0.677452       -0.140725       -5.794065       -0.937651        0.101917   -67655.773791       -0.566373       -0.000000        0.312788        0.118627       -0.532525       -1.615529      -29.651361      -18.391153       -2.173436       -5.016502       -0.861967       -4.547890      -35.204293      -63.987723        0.399523       -2.323119        0.287698        0.901356       -0.547362       -0.027104        3.693252       -5.491323        0.170825      -21.290687        0.506095       -2.067041       -1.024284        0.265231        1.306031        0.497966      -37.181884    -9508.337252        3.466972        0.384773        5.885875        1.161477        0.106123        0.610987       -0.816480       -2.083342       -0.291119       -0.059900       -0.113781       -0.135459        1.242753        0.617674        0.094371        1.873640       -0.520836       -0.041049        0.070604        0.000000
-1255205.880985      -25.034021        0.184367       13.274440        3.635053        1.080631        6.094755        2.325873       -0.769071       -0.803138       -2.260909       -0.136160       -0.000000        0.727690        4.745193        5.164393  -723414.425262        2.934938  -518569.787579       -0.978081  -340924.953434       -0.852449   -42346.730115       -7.862381       -3.072306       -1.347373       -1.341853        0.445212        0.068354       -0.000000        0.669972        0.151841       -0.000000       -0.179572       -0.181772        0.000000       -0.000000        0.527337      -10.557857 -3247507.533144      -19.388446       -0.219653       -0.000000       -0.000000       -0.170764       -1.071223        0.117136        1.649026        0.107644        0.155246        0.491485        0.089077        0.136116        0.487357       -7.028932        0.836801        0.353503        1.714139        0.186389        1.402614        0.694446        1.373505       -0.633391       -1.055833        2.671007        0.826861        1.176112        0.048837        0.055625        0.330099       -1.391300       -0.144961  -431967.221806     -127.483108        0.062360        0.000000        0.085118        0.229200        0.461005        0.093108        0.400678        0.041673        0.000000        0.138353        0.125621        0.087317      -10.466032       -0.000000       -1.300735       -8.319677 -1018313.303299       -0.013318       -1.916885      -14.986337       -0.053559  -170083.208905      -28.649041        0.524451        6.570348       -0.000000       -0.452889        1.112080       -0.000000      -23.918679      -13.501485       -1.952188       -0.699342      -15.558219       -9.947150       -9.104706        0.925190  -230732.114637        2.445969   -92879.166930      -35.497395       -4.212515       -3.467087        1.593975        0.000000       -7.444741        2.219356        0.316062        0.706991        0.000000        3.017066        7.280715       -0.015704        0.056905        0.058467       -1.605132        0.124674        0.000000        0.015383       -0.232058       -0.401416       -0.977069        0.815077      -18.841286       -5.737117       -0.574820       -0.034232        3.813446        8.658362       -6.968830      -30.357256       -9.777661        0.671497        0.064104       -0.858654        1.081841        0.000000        0.334275        3.138861       -0.000000       -0.562430       -0.000000       -0.000000        2.280867        2.846742        4.284042        0.884716        2.533639        0.392556        1.476288       -0.038215       -4.633507       -0.474447       -0.288548   -86767.779285       -0.285498        0.809952        0.583095        0.246673       -1.492301       -4.537823      -26.922494      -22.470553       -3.630741      -12.875642       -0.381927       -4.721878      -35.737237      -64.427634        0.579580       -6.803992        0.414604        1.301568        0.648399        0.032160        4.947547       -3.601833        0.364867      -18.779641        1.704125      -16.248417        0.797326        1.185327        1.743523        0.915251   -20335.515413   -24706.622964        4.851442        0.735833       11.472595        2.158280        0.185483        1.165916       -2.839340       -7.266804       -0.076790       -0.281020       -0.433365       -0.475017        1.767951        1.106527       -0.270063        1.848572       -0.767748       -0.124174        0.274227        0.000000
-1446856.559586      -25.654358        0.191522       13.462135        3.744347        0.891573        5.896316        2.332393       -1.733287       -1.943530       -4.392851       -0.271862       -0.000000        0.747168        4.885847        5.484030  -834177.890343        3.025889  -581077.898196       -1.007642  -382258.409456       -0.876990   -65962.880045      -17.746999       -6.585599       -3.264515       -3.254194        0.485552        0.068387       -0.000000        0.689381        0.156138       -0.000000       -0.184458       -0.186792        0.000000       -0.043445        0.542902      -13.722925 -3442315.228298      -19.440915       -0.220218       -0.000000       -0.000000       -0.380202       -1.991713        0.159580        1.794376        0.110590        0.159755        0.504585        0.092789        0.116718        0.405235       -7.743428        0.859999        0.363084        1.797575        0.192205        1.483482        0.697055        1.377868       -1.415100       -2.786333        0.736452       -2.313791        1.209680        0.025246        0.057096        0.170747       -2.171029       -0.301177  -494916.874267     -130.264854        0.055300       -0.000000        0.085318        0.229309        0.461301        0.093185        0.401182        0.041745        0.000000        0.138569        0.125722        0.087400      -10.683753       -0.000000       -6.561927      -23.447588  -964096.578182       -0.013346       -1.922272      -15.025890       -0.053693  -194268.340717      -27.305662        0.394809        3.467340       -0.000000       -0.426342        1.176063        0.031094      -24.661801      -13.970666       -2.012768       -0.719533      -15.941509       -9.395959      -19.065267        0.201337  -262888.733776        0.000000  -113089.171803      -30.338788       -3.360009       -3.103132        1.642138        0.352508       -7.014401        2.228946        0.316991       -1.489672       -2.219390        3.049600        0.982798       -0.015740        0.052263        0.058964       -1.645002        0.124750        0.000000        0.016775       -0.723780       -0.402497       -2.117234        0.839465      -18.892987       -5.440829       -1.403866       -0.035419        3.561288        1.535015       -7.150056      -29.064368       -9.999560       -1.407825        0.000000       -1.340303        1.087512        0.000000        0.312867        0.682407       -0.000000       -0.576861       -0.000000       -0.000000        0.512056        0.568241        1.083907        0.278378        2.549608        0.410974        1.490030       -0.039247       -4.771954       -1.148639       -0.802608   -96675.845027       -0.689241        0.810311        0.585792        0.224309       -1.535859       -4.676035      -23.505953      -21.237195       -3.438754      -12.211159       -0.392514       -4.735418      -35.839555      -64.606552        0.388676       -7.029052        0.277300        0.868524        0.649080        0.032196        5.093891       -3.700596        0.000000      -19.318016        0.292397      -14.007612       -0.000000        0.227380        1.601420        0.918671   -25872.261111   -31271.309286        4.960030        0.738473       11.512828        2.168014        0.185991        1.141148       -6.039867      -15.479954       -0.077001       -0.288294       -0.408262       -0.488311        0.933229        1.110708       -0.756451        1.706103       -1.726682       -0.127586        0.295958        0.000000
-1037657.598876      -25.635779        0.203650       13.668352        3.822222        0.791752        6.361087        2.370945       -2.317319       -2.805323       -6.440342       -0.401615       -0.000000        0.602666        4.902789        5.888630  -609838.336995        3.046311  -423624.131724       -1.016279  -277798.466746       -0.585018   -55005.034441      -23.783167       -9.796274       -4.574585       -4.879111        0.446022        0.061046       -0.000000        0.801184        0.156373       -0.000000       -0.184168       -0.186185        0.000000       -0.000000        0.543918      -16.372199 -2435892.843219      -23.652909       -0.451049       -0.061931       -0.084564       -0.520900       -2.405329        0.161078        1.910536        0.083435        0.106742        0.515277        0.094179        0.110472        0.345407       -7.173129        0.864071        0.365609        1.920135        0.096037        1.540688        0.702996        1.337111       -2.076293       -3.842098       -0.389506       -4.472818        1.250804        0.000000        0.000000        0.000000       -2.883097       -0.450819  -326460.098297     -129.943632        0.072563        0.000000        0.058262        0.200440        0.392110        0.063348        0.402834        0.000000       -0.000000        0.070799        0.096171        0.059438      -10.666792       -0.000000      -11.100928      -34.924081  -893399.890497       -0.013435       -2.039818      -16.346216       -0.054122  -143195.552378      -33.880121        0.397577        4.303196       -0.040524       -0.463774        1.229082       -0.000000      -28.904217      -18.654765       -2.346088       -0.840671      -16.971066      -11.017149      -27.535497       -0.211591  -175240.088745        0.636710  -114903.652086      -45.678597       -5.279977       -4.461534        1.648917        0.118576       -8.995205        2.247176        0.301117       -0.732091       -2.196977        3.088964        4.754627       -0.032212        0.047148        0.062155       -1.788260        0.109087        0.000000        0.015405       -0.235718       -0.405868       -3.184403        0.853643      -19.580689       -6.317792       -1.902768       -0.000000        3.803571        5.978235       -7.634626      -30.958333       -9.968650       -0.692537       -0.066511       -1.780348        1.096959       -0.000000        0.290182       -0.717280       -1.017546       -0.574502       -0.233118       -0.000000        2.056029        2.824684        4.467372        0.906290        2.645549        0.429612        1.506278       -0.039068       -4.814396       -1.717914       -1.181672   -71316.732625       -1.026674        0.708213        0.590767        0.101137       -1.663918       -5.485920      -31.830739      -26.821979       -4.338652      -15.379343       -0.262881       -4.777053      -36.147224      -65.098537        0.444058       -8.461004        0.317171        0.985274        0.441571        0.021908        5.123097       -3.736188        0.189056      -19.479912        1.496261      -20.773383        0.000000        1.095614        1.561127        0.926141   -28078.922278   -37130.762972        4.915935        0.745035       11.621600        2.149542        0.189103        1.179481       -8.929511      -22.927823       -0.077638       -0.313319       -0.443615       -0.529879        1.167009        1.119220       -1.120612        1.544817       -2.440341       -0.127468        0.296317        0.000000
-1022806.897342      -21.299866        0.207586       13.589949        3.554071        0.772228        6.237120        2.353761       -1.987973       -2.403130       -6.676884       -0.423223       -0.052347        0.595720        6.414573        6.564285  -578525.589692        3.371043  -416083.988028       -0.590883  -272751.195006       -0.000000   -53483.336564      -20.366311       -9.452177       -4.194936       -3.829529        0.596136        0.082533       -0.000000        0.897483        0.305111        0.096461       -0.112041       -0.000000        0.099539        0.206042        0.538381      -24.846923 -2407161.709828      -22.729511       -0.223042       -0.062205       -0.084978       -0.379525       -1.096189        0.271003        2.246774        0.082567        0.053239        0.515560        0.094564        0.109681        0.341592       -4.976384        0.939900        0.393228        2.119327       -0.000000        1.547194        0.691694        1.342730       -1.769696       -3.248246       -0.000000       -4.361811        1.299543       -0.025394       -0.057322       -0.171064       -4.344531       -0.754759  -326505.523200      -29.654473       -0.000000        0.026431        0.058502        0.284826        0.595120        0.122673        0.595660        0.042122        0.000000        0.139705        0.155100        0.087834       -3.044815        0.428704      -10.778374      -33.673938  -858200.692196       -0.013488       -2.050017      -16.424320       -0.054377  -149269.906373      -65.954812        0.663942       16.436544       -0.040716       -0.168309        1.265887       -0.062742      -35.543891      -31.058470       -3.392761       -0.834693       -9.509789      -11.811392      -23.583817       -0.000000  -173824.591513        8.035904   -93938.984629     -136.996298      -17.749552      -10.885831        2.673501       -0.000000      -17.839128        2.250449        0.302463        5.445382        4.178947        3.185018       25.342125       -0.015921        0.049732        0.061870       -0.785126        0.155050        0.000000        0.020587        1.549099       -0.407814       -3.201088        0.836126      -19.674046       -5.829285       -1.843879       -0.000000        5.046589       33.422186       -5.557035      -15.517085       -3.836529        4.547860       -0.132734       -2.683615        1.097279        0.000000        0.314644       -0.698152       -1.022521       -0.354526       -0.234265       -0.000000        6.097252        0.000000       -4.257121       -0.839911        2.642639        0.428638        1.499073       -0.000000       -4.227321       -1.350834       -1.151893   -70898.290659       -0.809739        1.006303        0.591501        0.074831       -1.516934       -6.742306      -54.617710      -45.081458       -6.261544      -29.559827       -0.000000       -4.800705      -36.317579      -65.341122        1.120896      -15.540924        0.801165        2.500578        0.855489        0.042450        5.677696       -3.126579        1.200120      -17.907505        5.251786      -37.196418        3.013520        2.269324        1.524783        0.928459   -28467.925437   -32227.781292        4.033041        0.747779       11.673943        2.151556        0.189695        1.183945       -8.213515      -21.062784       -0.077993       -0.137464       -0.127860       -0.272691        4.441503        1.121327       -1.086027        1.621477       -1.979192       -0.077453        0.372650        0.000000
 -985926.213902      -20.979897        0.215023       13.602194        3.571016        0.776400        6.248973        2.358284       -2.006485       -2.270286       -6.918368       -0.437238       -0.051520        0.592381        6.336678        6.558485  -564595.792659        3.524455  -412637.400860       -0.587316  -270664.799356       -0.000000   -49531.300167      -20.570826       -9.580838       -4.241185       -3.864113        0.663283        0.101729       -0.000000        0.888825        0.301791        0.095000       -0.110601       -0.000000        0.098502        0.203771        0.791576      -24.605663 -2374351.142650      -31.373364       -0.466993       -0.129955       -0.087623       -0.382227       -0.932055        0.269797        2.328642        0.081982        0.052810        0.528525        0.096378        0.118511        0.378169       -4.390911        0.933884        0.391840        2.121818        0.000000        1.583384        0.724531        1.384095       -1.785620       -3.279487       -0.000000       -4.414227        1.298839       -0.025327       -0.057095       -0.170085       -3.561459       -0.747977  -321070.629144      -29.270254        0.000000        0.026041        0.030547        0.360427        0.779078        0.205683        1.148544        0.084645        0.025581        0.275365        0.237477        0.216910       -3.006458        0.559252      -10.916587      -35.984778  -875441.879062       -0.028101       -2.331950      -18.864226       -0.113832  -142232.499038      -67.732799        0.735693       18.163885       -0.085228       -0.166048        1.268256       -0.062121      -35.064835      -33.261064       -3.352400       -0.824792       -9.385524      -12.508119      -23.832858       -0.000000  -171858.357737        9.488561   -98578.772561     -147.411506    -2234.077332    -1684.789424        2.644179       -0.000000      -18.399431        2.303269        0.311847        6.647980        6.128949        3.182234       27.600400       -0.033232        0.050426        0.065192       -0.774390        0.196503        0.000000        0.021812        1.947902       -0.479976       -3.357132        0.839161      -20.848515       -6.202506       -1.864810       -0.000000        5.222754       37.711394       -5.980061      -15.315474       -3.786754        5.719682       -0.131535       -2.197622        1.146280        0.186079        0.319479       -0.000000       -1.054299       -0.349785       -0.490952       -0.000000        5.639842       -3.462569       -4.246750       -0.838719        2.763650        0.450522        1.598108       -0.000000       -4.202472       -1.361471       -1.226176   -69656.069252       -0.814617        1.272840        0.614185        0.047380       -1.363560       -6.656755      -56.304710      -46.616513       -6.511727      -31.708842       -0.000000       -5.125114      -37.471435      -67.116719        1.236765      -16.181827        0.884907        2.751821        1.438387        0.071438        5.938660       -2.577472        1.420060      -17.799542        5.095656      -36.802910        3.444648        1.662565        1.531341        0.952315   -27994.890171   -34374.927261        4.029808        0.770360       12.064095        2.235669        0.194333        1.218511       -8.307227      -21.328787       -0.039565       -0.135614       -0.030921       -0.229262        4.925058        1.147302       -1.158460        1.641030       -1.995708       -0.076543        0.390832        0.000000
