NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-4179.841577 -3549.251982 -2462.117371 -1501.877125 -1673.218796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4196.742712 -3524.774397 -2384.791765 -1501.290221 -1652.238041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4084.262335 -3486.892374 -2343.785836 -1500.703288 -1585.216056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3964.205660 -3419.287596 -2347.300608 -1476.640400 -1563.069602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3855.221976 -3347.020440 -2285.205824 -1460.794107 -1537.426427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3694.951935 -3266.011237 -2264.503541 -1457.587491 -1504.789600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3550.417587 -3190.830001 -2214.116087 -1456.320597 -1453.503242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3419.287600 -3061.448443 -2160.581993 -1409.304618 -1372.965098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3342.940829 -3021.235221 -2132.817931 -1383.323286 -1357.341222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3295.733963 -3014.824336 -2162.709006 -1363.368703 -1333.446379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3278.832709 -2996.174718 -2096.479668 -1359.260393 -1322.373256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3267.176754 -3010.744860 -2135.970006 -1358.086596 -1313.273751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3317.866835 -3007.181113 -2150.986973 -1368.650783 -1334.487013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3430.943634 -3059.117190 -2150.986972 -1363.464003 -1350.810994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3552.748830 -3127.887558 -2206.789171 -1406.366095 -1374.714006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3696.700499 -3186.167608 -2261.343086 -1438.689579 -1422.031957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3784.703094 -3277.084430 -2254.890433 -1473.363904 -1454.668802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3850.559443 -3331.867625 -2284.807003 -1481.004008 -1479.146376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3841.817712 -3338.278314 -2312.963725 -1483.354820 -1481.477539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3816.757150 -3306.807144 -2310.030788 -1494.521116 -1479.729172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3771.298700 -3096.416413 -2307.097795 -1498.635005 -1506.537982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3801.021648 -3094.667982 -2340.933029 -1507.450497 -1503.041226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3837.155318 -3135.464029 -2321.762842 -1512.739784 -1505.955202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3905.925567 -3199.572046 -2422.658074 -1506.862811 -1541.506047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3923.409802 -3207.148481 -2337.601001 -1499.376912 -1556.658809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3930.403032 -3209.479512 -2338.774180 -1498.967592 -1563.069624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3835.989578 -3326.622521 -2280.700755 -1469.249985 -1577.639584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3693.786439 -3249.692820 -2293.996063 -1456.908291 -1486.140064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3552.748712 -3165.186825 -2177.361518 -1441.628113 -1421.693118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3389.562086 -3088.734049 -2246.449042 -1414.459225 -1474.990003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3235.650127 -3013.527025 -2204.111954 -1402.362504 -1399.200049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3113.802889 -2890.514071 -2150.548410 -1347.008448 -1325.742088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2997.134096 -2857.189979 -2052.163534 -1362.288611 -1331.571989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2921.914218 -2809.477032 -2073.283969 -1339.368288 -1325.741977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2884.012611 -2774.972927 -2105.569015 -1335.842096 -1296.591965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2884.012476 -2736.488378 -2089.133038 -1322.325003 -1332.155051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2913.167584 -2773.330997 -2100.286028 -1325.851185 -1342.065964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2998.230982 -2804.025656 -2086.197989 -1341.719100 -1347.775257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3101.560008 -2859.615040 -2262.884999 -1361.700896 -1328.657032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3237.982100 -2972.134096 -2336.847055 -1399.313710 -1365.968961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3379.071407 -3044.486660 -2248.821154 -1435.163406 -1401.291577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3471.739634 -3086.508766 -2220.281031 -1456.320620 -1433.105223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3517.197932 -3092.919621 -2263.102756 -1471.600808 -1458.165574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3518.363510 -3078.349601 -2231.426362 -1473.951605 -1448.840809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3508.455883 -3053.871985 -2345.226764 -1476.890118 -1435.436383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3531.185271 -3077.766846 -2304.164770 -1486.881001 -1451.172025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3622.102055 -3109.820853 -2227.940033 -1492.757992 -1467.490389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3725.257587 -3185.584803 -2225.421701 -1509.801292 -1476.232355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3744.489967 -3209.479606 -2287.153332 -1496.871915 -1470.404427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3715.349906 -3239.202360 -2286.407175 -1502.748904 -1477.980783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3671.639882 -3214.724811 -2179.119762 -1515.090626 -1460.496865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3597.624332 -3208.896733 -2267.620948 -1495.696502 -1461.079602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3557.411297 -3171.597549 -2267.620895 -1487.215600 -1468.073188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3394.808917 -3141.203978 -2139.043803 -1467.486896 -1414.115366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3261.885001 -3041.510996 -2119.923668 -1429.688417 -1414.357972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3172.685986 -2988.457946 -1992.247404 -1423.232482 -1336.235982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3078.823117 -2906.255009 -1963.602048 -1395.061285 -1323.409943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3032.183013 -2808.310976 -2004.217811 -1361.021112 -1314.082038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3039.117250 -2766.917975 -2000.700526 -1346.550004 -1320.494945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3081.100516 -2762.253940 -2064.477971 -1364.051702 -1336.236016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3229.820039 -2745.347004 -2039.755562 -1404.015320 -1344.398029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3487.505940 -2858.448980 -2090.032664 -1444.566608 -1414.358044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3795.776361 -3034.056769 -2175.231968 -1537.289613 -1501.292830     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3918.747126 -3098.164834 -2335.983300 -1587.564489 -1533.929568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3928.072112 -3164.603997 -2264.503532 -1605.171508 -1554.327601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3892.521067 -3172.763189 -2289.697232 -1613.974978 -1550.830824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3881.447876 -3212.976399 -2345.357740 -1614.561895 -1508.286411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3868.043638 -3208.313996 -2364.510043 -1640.972407 -1521.108006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3859.884368 -3196.658031 -2381.324337 -1644.493805 -1545.002743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3891.355568 -3225.797989 -2307.668058 -1645.667596 -1533.929611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3968.285141 -3286.992042 -2414.731985 -1654.471103 -1561.321225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4051.042862 -3354.596750 -2388.357487 -1647.428284 -1562.486804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4047.546020 -3337.695679 -2322.128220 -1638.624801 -1543.837162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4058.036258 -3373.246433 -2296.339786 -1615.148792 -1576.473963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3993.928444 -3377.325922 -2241.832440 -1609.279810 -1533.929585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3921.841031 -3330.095934 -2217.802434 -1581.647381 -1565.938013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3853.630008 -3495.084974 -2279.539978 -1570.975018 -1574.100021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3678.194733 -3281.124000 -2213.113663 -1552.115697 -1505.305957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3522.507018 -3040.928016 -2242.597526 -1494.266800 -1789.226987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3457.792737 -3040.221659 -2156.997696 -1681.468489 -1433.505560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3380.230671 -2991.373033 -2194.520899 -1711.987316 -1413.192003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3415.799839 -3003.615912 -2161.101830 -1819.145609 -1409.111012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3408.219526 -3004.782001 -2338.164446 -1614.836998 -1408.528026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3471.777477 -2994.287961 -2385.068476 -1461.967895 -1464.496012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3609.936082 -3006.530981 -2331.715098 -1471.600815 -1437.678032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3959.543167 -3197.240782 -2467.150420 -1531.222103 -1497.213236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4250.360602 -3380.240058 -2544.260056 -1591.085936 -1563.652429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4371.582895 -3444.347945 -2594.664701 -1618.670212 -1586.381601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4368.668692 -3418.704915 -2640.380518 -1636.864108 -1607.945238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4334.866420 -3358.093635 -2617.522587 -1638.624806 -1607.945171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4281.248794 -3337.112806 -2545.432368 -1632.755801 -1598.620402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4243.366847 -3335.947216 -2632.761251 -1653.884208 -1579.970844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4176.344803 -3333.616019 -2498.544266 -1652.123499 -1570.063199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4188.000791 -3328.953590 -2527.418035 -1648.015202 -1577.639583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4232.876522 -3362.173203 -2559.648013 -1636.277216 -1577.639598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4289.408054 -3400.055226 -2585.432009 -1633.929617 -1578.222360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4254.440034 -3384.319551 -2598.324029 -1616.909492 -1573.560007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4184.503931 -3404.134802 -2595.980009 -1592.259700 -1562.486798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4169.351178 -3372.080832 -2618.834011 -1593.433505 -1572.394367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4077.968499 -3321.377205 -2654.580024 -1579.934798 -1554.910384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3980.140929 -3243.229102 -2601.111828 -1594.020407 -1499.475993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3811.070982 -3215.828006 -2554.809846 -1572.305100 -1453.419011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3672.363859 -3158.694030 -2466.819038 -1542.373214 -1449.921001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3514.343657 -2935.325377 -2188.231500 -1480.161816 -1542.035011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3409.385748 -2881.097057 -2074.804232 -1459.620322 -1460.415007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3376.732127 -2916.666209 -2106.348767 -1443.187120 -1490.147961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3406.470140 -3030.370784 -2278.361755 -1422.058720 -1474.659880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3430.975368 -3036.596990 -2381.550654 -1440.252601 -1490.587023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3521.340853 -3123.131004 -2329.956250 -1475.466618 -1485.484042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3855.222081 -3266.593999 -2293.017974 -1535.917277 -1485.557188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4150.119004 -3459.500911 -2344.185922 -1606.932249 -1551.996431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4288.825078 -3557.994027 -2327.383376 -1608.105997 -1586.964432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4278.917615 -3543.424010 -2425.797826 -1617.807582 -1617.270011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4257.936829 -3553.914396 -2328.555071 -1644.800393 -1609.693570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4222.968729 -3529.436846 -2325.040261 -1640.106007 -1595.706412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4221.220328 -3464.746012 -2393.578813 -1647.734403 -1615.521620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4229.962387 -3513.701259 -2475.590812 -1671.206406 -1805.514402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4221.220441 -3391.896004 -2469.732782 -1654.189199 -1781.036835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4256.188299 -3410.545603 -2455.087783 -1659.470391 -1551.996358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4296.984365 -3514.866875 -2436.342266 -1631.890810 -1462.828100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4264.347718 -3514.283941 -2415.839204 -1599.616816 -1469.821605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4210.147147 -3519.529202 -2405.294821 -1587.880806 -1461.079625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4145.456473 -3512.535701 -2422.868783 -1558.219492 -1451.754771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4084.262450 -3457.752421 -2360.774001 -1538.002801 -1470.404417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3973.629278 -3397.141246 -2288.720621 -1510.093700 -1590.734148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3880.282458 -3221.718441 -2294.384428 -1520.657912 -1577.639588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3731.199888 -3074.741997 -2154.354315 -1474.628395 -1500.059020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3616.349137 -3070.078066 -2110.771944 -1445.875218 -1454.002017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3544.057049 -3040.927979 -2105.857253 -1404.451679 -1341.483013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3525.401030 -3017.024979 -2103.871780 -1387.431597 -1316.413983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3493.919014 -3028.102100 -2084.757710 -1395.061299 -1304.753987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3538.226892 -3067.163023 -2100.940853 -1401.517199 -1442.342033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3667.560486 -3162.272826 -2149.667159 -1424.993208 -1385.553288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3961.291715 -3409.380055 -2246.543044 -1464.315502 -1528.684441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4400.722825 -3643.665615 -2384.791798 -1530.961185 -1606.779648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4541.760316 -3728.171550 -2466.218052 -1569.103222 -1652.238032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4544.674272 -3716.515581 -2488.478369 -1569.689993 -1662.145639     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4483.480384 -3693.786425 -2495.507967 -1556.193585 -1658.648792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4439.770366 -3652.407582 -2491.407353 -1547.978403 -1646.410022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4405.967900 -3623.850351 -2483.206235 -1553.259591 -1621.932368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4377.993467 -3648.910761 -2488.478423 -1548.565201 -1610.276401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4374.496717 -3641.334394 -2499.608580 -1556.780409 -1605.613951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4454.923089 -3662.315195 -2565.218206 -1569.690010 -1621.932394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4544.091665 -3710.104827 -2535.342372 -1542.110402 -1632.422796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4551.085236 -3697.865995 -2508.981397 -1545.044405 -1630.091670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4484.645907 -3662.315185 -2518.354170 -1528.027198 -1615.521643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4410.047526 -3640.751633 -2506.052384 -1501.034404 -1609.693587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4316.799785 -3591.796427 -2484.963602 -1487.204613 -1683.709244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4270.175566 -3519.529165 -2450.401457 -1481.922522 -1708.769587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4120.396112 -3423.949991 -2400.022559 -1436.144301 -1658.648821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3967.119621 -3309.138406 -2341.442607 -1384.497131 -1608.527999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
