NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
11.907522 30.803280 56.996075 10.759259 10.097486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.827615 30.270289 52.188815 10.805198 10.083648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.234069 29.902295 61.622119 10.902804 10.169185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.929545 30.487558 50.747261 12.916307 10.245425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.059298 30.221053 51.713472 11.664433 10.257135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.256770 29.661910 46.069493 11.066401 10.267797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.202714 29.954720 56.815500 11.168719  9.925682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.705810 13.666728 38.134208 11.424603  8.791659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.820835 12.770535 51.462739 12.268895  8.206127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.630825 10.638509 37.788192 11.024678  8.570630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.158874  9.148879 37.850983 10.397067  8.628881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.753372  2.297461 36.150070 10.930355  7.361976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.828919  2.093179 52.778834 11.112363  6.064261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.069255  2.190121 57.588020 11.144757  5.833136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.221874  2.137730 63.314679 10.884501  6.082823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.362657  2.176825 65.079723 10.884411  6.087319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.179071  2.126416 61.645620 10.861342  5.578314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.052094  2.291856 72.665653 10.951544  6.024436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.766356 10.022899 68.534331 11.225020  7.774154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.351577 11.754294 46.201436 11.142333  8.330355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.125633 12.100989 31.865920 11.148875  8.973379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.300590 12.167644 30.349497 11.202620  9.141258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.370699 12.411648 26.063849 11.106856  9.236184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.839590 12.571544 38.879020 11.216651  9.206765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.214340 12.610373 31.243269 11.249966  9.347136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.279044 14.000811 13.404228 10.887898  9.670824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.393494 14.470952  5.244475 10.429716  9.632700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.227157 14.753841  9.321129 10.454223  9.618200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.716025 14.562226  7.432849 10.328331  9.631902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.353223 13.917239  1.948096  9.616328  9.393006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.894285 12.078312  2.171126  9.712977  9.224613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.466058 11.372900  2.589201 11.221839  9.030826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.180378 11.677944  1.992726 10.081588  7.700452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.179783  7.494455  1.922572 12.608587  8.419504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.147398 10.753758  1.755650 12.323883  8.026274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.320916  9.105656  2.147772 12.542679  8.295087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.283108  2.715331  1.600528 11.855401  6.342980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.144056 2.645520 1.611495 9.818312 6.261823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.191966 2.620464 1.693204 9.142977 6.437843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.517480  4.570871  1.620166 10.349307  8.583326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.306220  4.623358  1.851589  9.919775  8.829773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.414347  4.031941  1.953658 11.725955 10.367978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.768912  4.367128  1.804873 14.152529 10.343929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.825910  4.340607  1.833665 13.510668 10.467554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.354924  4.367851  1.776702 13.690422 10.389257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.463918  4.466848  2.960680 14.273338 10.179443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.670881  4.602238  6.232426 14.301894 10.180647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.896212  4.614555  9.969650 14.515799 10.279781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.937231  4.636383  2.068980 13.809700 10.248737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.123421  4.780400 12.897531 14.571627 10.278476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.034031  4.984400 10.215826 14.578950 10.249745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.191005  4.917700  2.258147 13.982389 10.363469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.339327  3.636830  1.982692 13.311469 10.254353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.965075  2.424165  2.070442 12.982779  8.615170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.528249  2.930612  2.035214 12.140349  7.556799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.118218 3.387784 1.726157 9.935863 7.206455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.905560 3.108160 1.696334 9.053500 7.002725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.149654  2.468534  1.772473 10.324121  8.503004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.773750  2.720635  1.529518 12.893444  6.248130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.866874  2.960504  1.551536 12.891801  6.938091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.857441  2.886665  1.578855 12.045558  6.867658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.900269  2.889633  3.611065 11.370874  6.799352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.057663  2.694301 18.937189 12.466355  7.064546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.244240  2.052759 19.358750 10.315760  6.613429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.860906  4.823956 33.658255 13.396927  9.610376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.580202 12.270712 34.764350 13.160890 10.256366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.251898 12.197229 40.476401 13.680935  9.556125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.942805 10.324450 51.342941 14.875969 10.330029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.870590 10.332274 49.512600 14.822254 10.369484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.797708  4.474448 42.666871 14.569110 10.530783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.927155  3.990861 47.308912 14.769299 10.407214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.155259  4.565819 32.394563 14.564950 10.378582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.335633  4.483913 32.693779 14.572443 10.380346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.515111  4.425582 31.993737 14.532794 10.393894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.124665  4.115064 33.424704 14.648611 10.425821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.915542  4.247933 34.210817 14.690184 10.393434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.717673  4.706746 34.246097 14.647089 10.344138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.078227  4.508955 35.719761 14.652414 10.315756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.662842  4.937265 43.242435 14.640977  9.728861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.499000  4.176775 45.373944 14.872750  8.884526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.898244  3.013421 48.436677 14.919568  6.792587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.415892  2.796699 47.182917 14.783152  6.539328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.439806  2.043815 53.815575 14.217675  7.560814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.917081  1.907103 42.230404 13.772160  7.167675  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.838676  2.095622 39.571441 13.730245  7.455457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.417116  2.652337 42.743741 12.395285  7.174575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.935249  2.122278 45.748912 13.960189  6.723318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.599451  2.030086 26.325364 14.108056  6.849670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.341287  3.978069  1.937850 13.155783 10.093528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.318983  4.972767  1.906333 13.221547 10.222755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.704406  5.099035  2.034126 13.561392 10.373072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.029271  5.249231  1.869565 14.031461 10.294597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.123459  5.484236  1.854843 13.590264 10.235118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.074723  5.422692  1.921338 13.562460 10.188140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.903065  5.325678  1.825218 13.517948 10.253558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.005864  2.732908  2.167856 13.826725  9.350057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.236338  2.471710  2.600499 13.938296  9.182656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.389414  4.761212  3.014758 14.144715  9.964958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.933349  5.548078  2.368659 13.712382  9.681490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.062523  5.499641  2.740263 13.935591  9.723181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.594043  5.277328  1.939446 13.560994  9.851227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.378158  5.347260  1.989788 12.960767  9.764163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.228345  5.225416  2.262574 13.432644  9.891175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.634220  2.887420  1.736815 12.381581  8.346224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.092334  2.651261  1.763090 11.985082  8.939780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.179797  2.408055  1.737239 12.672201  7.090550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.175271  2.986968  1.486234 12.038062  7.268042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.956430  2.938969  1.415438 11.623629  6.495277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.930357  2.899390  1.444301 11.724184  6.372954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.046294  2.597715  1.489778 11.865759  5.733774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.418627  2.879487  1.442744 11.074409  7.156972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.626069  4.834821  1.484580 11.496585  8.907013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.740869  8.112096  2.054662 13.009783 10.192790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.503980  8.255608  3.399452 13.858185 10.344227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.721633 13.103358  4.631613 13.790483 10.273432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.779630 13.805353  5.012957 13.763927 10.297441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.974886 13.114905  5.030092 13.725117 10.299560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.018740 14.521461  5.205807 13.718501 10.263700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.956759 14.994397  5.135432 13.715784 10.209902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.087724 15.043645  5.239944 13.700603 10.175096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.118857 15.208279  5.422732 13.711958 10.158542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.201906 15.091355  3.691431 13.749778 10.181268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.201249 14.415249  3.601683 13.733978 10.271791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.365939 14.556507  5.776662 13.731193 10.235574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.217831 15.605164  3.416553 13.715465 10.185984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.027810 15.812983  3.253832 13.726214 10.192575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.958534 15.790992  5.466057 13.201750 10.468912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.959145 15.970550  4.513297 13.035971 10.583206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.901364 16.383738  2.629288 13.249226 10.574878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.476885 16.059793  2.038304 13.234151  9.984392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
