NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -973.170986   823.865747   -50.135647 -1170.236380 -1654.800520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -819.136233   677.888380   -30.606898 -1172.296279 -1898.056610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -267.882747   459.736293     3.909245 -1146.918629 -1998.610241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -103.259230   538.324831     1.674351 -1138.904169 -2066.062802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -103.695537   542.362321     4.933047 -1133.511633 -2050.189668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -101.700261   561.694473   -21.917285 -1138.619109 -2050.829240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -477.922718   655.290084    17.697452 -1150.801908 -1953.555148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -936.184552   939.249923   -12.382694 -1168.290878 -1922.064444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -921.313032  1235.139176    77.877966 -1175.036475 -2373.556525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -870.109028  1384.113074   107.692719 -1170.065339 -2733.196777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -602.674837  1280.906874    96.124530 -1174.911873 -2967.826502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -485.209851   853.255309    86.534840 -1187.024135 -2989.134759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -418.537602   565.401619    78.901896 -1188.831269 -3005.132695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -418.681097   414.460489    79.712993 -1188.215106 -3028.225317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -417.758470   354.698699    84.503762 -1188.899191 -3001.675151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -414.992657   221.363332    79.945252 -1189.071836 -2997.867083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -410.848578    74.631672    77.744796 -1187.998766 -2975.529686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -411.994459    85.986372    74.542929 -1185.145341 -2954.139244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -414.474907   160.614027    83.159538 -1185.818055 -2984.582159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -416.051101   250.055909    81.703566 -1187.690236 -2959.602270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -420.430570   478.941991    80.709720 -1179.522902 -3009.311769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -421.748911   611.272566    76.795019 -1177.694730 -3019.937831     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -425.192654   925.566208    81.408526 -1174.237816 -3019.753683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -675.282332  1524.646244   105.620982 -1209.792266 -2798.473835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -919.186313  1246.962583     9.183361 -1184.259333 -2115.181752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -963.906519   901.788336    23.421899 -1180.573448 -1779.339904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -972.891391   745.298128    52.884700 -1201.282466 -1675.673118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -738.965039   668.777828     2.041370 -1196.322995 -1705.505418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -746.132267   708.135635    46.484775 -1186.290908 -1634.686412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -968.019565   892.011257   -32.136937 -1161.619967 -1573.804284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -651.917636  1376.999285    33.616425 -1188.176592 -2656.358168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -452.378800   973.385288   -55.071610 -1197.620439 -3096.263915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
