NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2067.676959 -1820.373836 -1357.765623  -897.364374  -903.329800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2211.457484 -1928.464126 -1554.392670  -923.296004  -957.803705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2426.788152 -1989.207465 -1563.285088  -942.514002  -954.748100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2196.048717 -1976.659184 -1429.441712  -965.234008  -919.986034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2258.683910 -2017.970266 -1432.138552  -950.970793  -929.455510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2300.912399 -2014.820170 -1444.244905  -936.680541  -940.720395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2290.368394 -2014.938626 -1437.594350  -954.254386  -937.012325     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2301.604435 -2015.682250 -1455.365669  -925.124189  -936.397628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2293.297874 -2031.175386 -1440.845605  -922.804027  -931.891882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2330.901000 -2034.697136 -1449.632603  -929.437300  -959.557229     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2362.904012 -2094.181306 -1275.536639  -928.551847  -974.247640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2370.455513 -2115.317429 -1285.417486  -920.469465  -988.288662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2338.926782 -2120.739829 -1372.308467  -984.811986  -988.899760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2289.472336 -2093.978965 -1400.370134  -952.790011  -971.096932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2195.304466 -2025.172884 -1382.597045  -950.761997  -936.314022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2097.515741 -1924.228136 -1441.435972  -940.424614  -932.515559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2064.875974 -1965.801988 -1398.515836 -1006.862956  -910.927967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2022.721981 -1943.427965 -1366.691927 -1012.822774  -869.659282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1954.791135 -2001.740631 -1343.345995  -992.844202  -874.581928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2199.003284 -2185.781567 -1323.300011  -890.746811  -964.254176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2114.436183 -2147.516490 -1616.385625  -967.774124 -1012.435366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2079.724316 -2135.797658 -1531.670955  -879.490921  -991.705230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2106.742934 -2157.425211 -1514.689473  -858.737154  -975.680237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1984.433353 -2022.381064 -1561.106653  -866.282631  -948.309774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2005.084778 -2000.159652 -1348.239425  -881.820445  -944.060482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2288.178392 -2110.640573 -1423.573116  -900.520897 -1064.005312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2241.155278 -2085.532840 -1408.740141  -905.865382 -1003.787786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2198.159236 -2082.171753 -1401.682434  -921.303459  -957.328833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2270.698100 -2055.568292 -1378.224504  -937.639997  -981.820958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2295.757080 -2055.364005 -1381.455466  -945.640016  -977.197929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2308.129337 -2074.677528 -1393.231370  -953.630002  -975.123973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2348.142023 -2102.848012 -1382.459335  -959.629999  -979.287986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2363.825654 -2090.295323 -1424.257812  -965.417512  -956.786136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2397.394292 -2090.973547 -1405.850213  -969.592332  -952.491553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2458.470645 -2138.135703 -1396.259702  -963.957009  -990.379882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2464.634868 -2132.932228 -1407.121612  -955.940307  -986.619329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2448.620629 -2112.564656 -1401.592302  -943.828344  -996.672686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2437.180284 -2099.312628 -1353.786349  -937.983825  -964.061367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2388.182693 -2072.196750 -1435.091977  -937.120793  -970.679494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2363.388511 -2040.840898 -1398.635063  -927.191718  -939.371997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2299.049866 -2023.045978 -1378.928014  -915.779871  -953.495998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2195.569763 -1970.333370 -1356.909996  -895.724026  -915.749033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2321.421454 -2050.061635 -1635.155549 -1072.150369  -949.399959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2297.697267 -2018.227617 -1603.641104 -1033.812373  -942.138182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2321.415386 -2021.039586 -1596.249953 -1034.486337  -937.366197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2270.137964 -2010.400440 -1593.173203 -1010.196381  -932.711412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2135.310774 -1867.297291 -1461.267543  -917.310177  -878.824431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2260.145749 -1953.952061 -1405.649006  -828.149992  -896.932490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2476.060815 -2063.619638 -1414.212239  -858.314009  -908.791539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2751.224795 -2231.513399 -1525.670527 -1011.582191 -1051.516906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2965.652842 -2312.992603 -1496.775308  -899.645645 -1091.491202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2685.376497 -2269.871483 -1512.999827  -929.011234 -1013.694787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2659.312328 -2293.055796 -1607.748280  -936.310994  -992.925335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2622.778176 -2285.005093 -1643.932949  -938.555414  -962.173737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2598.612562 -2279.625284 -1578.547555  -977.470637  -976.456861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2570.344123 -2306.677613 -1514.757047  -956.839995  -978.913656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2584.758154 -2262.696979 -1579.076145  -949.039767  -989.732724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2645.310517 -2283.913285 -1629.967434  -954.939997  -973.200569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2694.354444 -2244.480170 -1594.431042  -956.079995  -993.837667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2701.774980 -2219.963769 -1551.193825  -956.459999 -1015.653076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2664.157412 -2229.936416 -1572.170295 -1001.227996 -1029.006805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2642.821256 -2220.376623 -1552.399084  -996.822006 -1003.083021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2563.857142 -2185.865970 -1460.633695  -977.695999  -989.838718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2475.560142 -2144.464006 -1433.714473 -1069.262190 -1010.678167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2393.867521 -2089.474322 -1427.910843 -1114.595151 -1007.005622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2629.695301 -2238.425617 -1389.957502 -1091.016915 -1038.998176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2460.060782 -2188.024185 -1735.227596 -1071.796448 -1109.450286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2351.239500 -2148.598120 -1681.264833 -1066.920359 -1044.381111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2341.119262 -2100.622389 -1658.553781  -868.594481 -1007.085038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2261.499651 -1965.115450 -1664.517279  -860.712890  -962.738544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2185.236109 -1972.029158 -1585.531111  -852.362391 -1027.429404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2263.128803 -2026.297397 -1524.659901  -859.361974 -1025.652493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2478.602012 -2177.554971 -1531.879869  -889.820014 -1047.982743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2788.876609 -2382.409543 -1618.770081  -886.919996 -1099.582016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2989.575056 -2502.353382 -1649.853798  -919.040860 -1192.731518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2715.511247 -2366.811234 -1602.290225  -950.162742 -1034.910080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2717.481474 -2386.398930 -1644.194497  -958.157479 -1037.352967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2706.084016 -2372.727887 -1629.324832  -961.857310 -1023.605025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2685.116380 -2346.039998 -1641.608646  -941.773689 -1023.589354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2660.411005 -2326.544239 -1599.812172  -973.190023 -1012.007132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2671.303915 -2327.307646 -1662.315232  -972.704023 -1007.148641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2701.831876 -2350.915733 -1629.571412  -965.742236 -1020.150837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2748.493909 -2394.635789 -1613.433785  -952.897875 -1036.797972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2745.792197 -2371.279149 -1585.520435  -945.177341 -1026.929851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2712.703843 -2306.958190 -1591.234115  -912.655843 -1032.284962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2651.475817 -2286.005291 -1570.533727  -909.982486 -1017.743410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2602.744240 -2245.961489 -1622.082001  -903.639677  -997.979167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2534.339037 -2190.536802 -1593.742007  -904.400000  -995.583100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2443.479734 -2143.257319 -1850.781576  -880.839987 -1016.122245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2355.275957 -2081.155983 -1775.067422 -1054.640374 -1044.672003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2591.613292 -2201.399546 -1690.122155 -1020.190357 -1016.034192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2487.810061 -2160.131580 -1683.169049 -1016.602375 -1041.618418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2411.626358 -2160.165434 -1613.791406 -1015.404358  -972.783557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2463.851386 -2152.407907 -1517.814136  -924.256178  -994.902663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2367.423416 -2054.952477 -1514.621698  -863.968013  -981.724610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2409.123117 -2060.945826 -1495.239198  -857.745990 -1014.280711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2555.339781 -2157.681946 -1494.495299  -887.022000 -1004.213507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3034.389183 -2407.256425 -1615.450454  -884.639999 -1135.058577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3269.369331 -2551.450396 -1688.334843  -887.524899 -1245.727614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2820.273838 -2395.185856 -1703.878455  -918.916854 -1088.161396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2796.846870 -2380.519815 -1661.012396  -932.820873 -1066.375847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2774.658105 -2345.564904 -1685.255723  -964.713801 -1057.733096     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2743.702346 -2315.085264 -1624.419198  -936.120655 -1058.389703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2736.668526 -2301.981399 -1679.841402  -975.046851 -1070.459270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2759.678983 -2302.516653 -1714.253190  -962.217068 -1067.802060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2798.870316 -2344.689379 -1722.138709  -962.484140 -1063.919218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2840.081964 -2376.350373 -1654.585419  -946.630718 -1084.230903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2829.380143 -2369.161933 -1760.038527  -952.666472 -1090.411775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2779.695642 -2369.341227 -1699.458105  -900.916060 -1082.530855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2733.907310 -2281.100388 -1661.842215  -898.622062 -1071.824110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2695.510023 -2256.788667 -1652.538661  -908.959999 -1071.794588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2632.001202 -2192.525255 -1651.317001  -894.900010 -1022.150462     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2526.145988 -2144.424909 -1620.057550  -900.220004  -993.492730     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2704.373323 -2351.625560 -1598.882012 -1123.746376  -976.182169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2414.672692 -2073.919055 -1839.899585  -790.645945  -949.809239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2552.953269 -2214.223583 -1831.845041 -1124.330366 -1023.783670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2480.626821 -2188.172281 -1763.644282 -1086.604376 -1014.606359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2426.377221 -2160.620218 -1777.860223 -1085.836368  -994.096162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2390.463407 -2089.736675 -1694.093526 -1091.540364  -972.136023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2406.919492 -2113.764698 -1503.703870 -1027.510181  -980.299802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2722.437285 -2265.743359 -1621.485892  -978.389991 -1063.000072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3090.189257 -2463.521974 -1743.038181 -1003.274690 -1158.306663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3333.078745 -2579.459093 -1704.477481 -1047.242085 -1238.096300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2856.262630 -2408.146386 -1762.090628 -1048.688732 -1098.738018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2846.732647 -2414.354600 -1766.423061 -1050.477744 -1108.399188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2824.069378 -2404.732057 -1698.414102 -1052.875380 -1082.017239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2798.723407 -2370.082953 -1703.701851 -1069.311764 -1068.897611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2781.671099 -2394.049070 -1720.620322 -1034.406137 -1067.698414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2826.742071 -2372.627916 -1729.615274 -1066.213991 -1057.321783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2855.740280 -2378.417292 -1667.778779 -1059.891127 -1070.559652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2905.911907 -2406.739245 -1756.236282 -1048.181951 -1082.110644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2884.885456 -2414.866388 -1704.795672 -1031.867538 -1076.524338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2828.549968 -2370.014340 -1587.452858 -1015.267543 -1070.981745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2767.785762 -2344.937604 -1622.198138  -967.302435 -1056.675919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2921.601760 -2429.888651 -1534.487099  -946.744803 -1033.471390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2768.809783 -2300.189672 -1531.393938  -948.269629 -1022.426452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2781.259812 -2368.467270 -1554.777987  -939.359984  -993.656092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2653.120548 -2316.150137 -1539.282149  -927.200007 -1035.995233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2603.877977 -2281.220947 -1819.291623 -1119.306352 -1043.274199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2456.480835 -2104.273511 -1766.487380 -1104.556374 -1038.374292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2395.793179 -2072.727146 -1710.681425 -1094.236374 -1041.978356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2386.578476 -2071.296075 -1722.554399 -1099.816344  -994.602437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2393.008371 -2078.775771 -1657.663800 -1010.956183  -989.140098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2466.813873 -2124.371285 -1519.693415  -930.992010  -998.792331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2687.867854 -2285.990089 -1580.797098  -920.740012 -1066.234643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3018.826751 -2501.381962 -1695.036551  -989.250440 -1139.609199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3277.550075 -2604.771368 -1688.710266 -1028.540944 -1254.154271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2858.862959 -2464.477129 -1665.632429 -1043.899932 -1086.456179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2838.990261 -2463.557401 -1664.600914 -1067.072203 -1115.103954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2815.448002 -2433.996178 -1646.882753 -1061.977377 -1109.111171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2808.284816 -2423.442175 -1628.445284 -1051.212414 -1102.624851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2793.419027 -2401.186667 -1655.839156 -1018.170620 -1096.772332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2809.874267 -2391.217124 -1630.204714 -1052.188510 -1086.715376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2854.030956 -2403.103361 -1664.373791 -1036.466286 -1136.813131     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2885.766509 -2433.119955 -1649.237970 -1022.850705 -1148.791892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2871.150522 -2433.105043 -1663.704161 -1004.938198 -1148.639455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2890.914510 -2422.989779 -1570.277724 -1011.281058 -1136.349283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2814.526464 -2393.660502 -1534.770550  -971.526759 -1086.178877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
