Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1141.267069  126.816843    4.589878   55.184869   62.757317   29.451953  117.718206    9.329177   18.979824   22.867421   19.141871    0.941039    5.684678   17.228077  187.025668   31.254445  403.529597  387.374252  497.581451   22.613834  314.185464   33.172864  487.398229  193.977946   64.802681   33.314378   44.815152   19.249659    3.256014  365.627700   13.514990    8.819740   10.650927    2.387487    6.534417    3.761397    4.652909   30.454102  246.691459 1207.666846  163.483531   67.712312   19.015362   25.759255    4.895281   30.722798    4.814049   14.829696    3.095773    5.637785   10.437290  201.939939    2.563620   10.069796   54.004175   11.674109    4.528158    7.855412    9.634561   31.270135   15.093763   34.826841   18.005184   35.291673   86.123589   95.015394    5.639934    2.935291    6.458829   18.656647   66.548422   14.419260  294.710651  458.643063    1.057345    2.956306    9.415704   12.257772   28.107850   10.718657   67.162403   13.558477    7.945179   22.988386   11.040315   10.017947  616.033221   16.428858  138.911520  229.548711  765.589873    4.156652   16.976533   85.311404   16.521252  337.177105  181.107228    4.143805   99.184125   12.373844    3.590887    4.168658    3.334914  186.648757  204.116532   31.927531   11.943676   97.597650   72.329602  225.572851   42.769905  210.658656   70.377415  323.799648  115.234938    9.952081   18.959155   62.867188   12.429187   54.318594   46.107984    9.625123   70.397774  107.345555   13.257331  104.914393  204.877850    1.017860    1.633950   13.942870    6.643683  600.000000    0.666754   24.592076   13.873391   12.788430    9.354833   59.568370   39.774622   23.209363    7.363114   28.522612  163.610640   45.996905  180.652430   58.979748   71.254940    6.622287   41.037212   24.636243   57.682918   11.643012  146.504236  310.016305    5.268552   70.939154   30.653983   18.847878   16.310111   14.757730    2.963738   60.792727   10.447568   42.940076    4.156047   52.181674   15.903984    8.484666  122.281907    9.630343   43.361547   12.525793    5.107630   12.080146   35.965963  174.154663  161.186820   25.198704   86.668968   15.336925   20.787630   77.706442  141.493715    6.933352   62.310930    5.120278   15.680781   74.134879    3.669318   46.093879   60.301300   10.976466  119.861243   15.236408  111.239990   30.541924    8.134184   25.041207   19.975117  244.723924  253.475363   16.218246   16.580314  279.150546   46.557919    3.905521   26.363291   63.102870  160.561251   11.627774    2.419658    3.378989    3.952177   27.913666   23.049012    7.678948   32.605886   19.021355    1.656854   10.895679 1063.736017
1135.132614  126.300050    4.502181   54.365305   61.314877   28.705932  115.576044    9.170249   18.382216   22.112289   18.664233    0.917392    5.654719   17.051193  186.150242   30.838387  413.536458  387.219139  478.754926   22.459061  311.775871   32.904050  484.204333  187.556002   62.195431   32.179350   43.374666   18.891644    3.196947  365.596906   13.431900    8.765637   10.594297    2.372964    6.486975    3.735173    4.618356   30.290135  243.269348 1196.940268  162.183853   67.121352   18.884143   25.546817    4.759148   30.073024    4.773639   14.665282    3.065235    5.575626   10.284702  201.905527    2.539526    9.935414   53.802887   11.581117    4.480365    7.726778    9.524349   30.753573   14.927663   34.511121   17.437837   34.133251   84.420866   92.356484    5.563691    2.900648    6.384824   18.448489   65.621093   14.231078  289.496663  456.678997    1.051485    2.941233    9.357654   12.033188   27.619078   10.541191   66.201328   13.397160    7.867849   22.692820   10.856161    9.857173  615.601510   16.354174  134.354355  220.101761  737.698357    4.112852   16.842566   84.654745   16.376807  325.079899  178.980710    4.083922   97.968147   12.265744    3.570127    4.095405    3.306108  184.815056  201.329461   31.597068   11.842076   97.034576   71.678469  218.100555   41.544051  204.826886   69.625960  319.539902  114.131913    9.875200   18.768286   62.543501   12.309520   53.607436   45.498558    9.546975   69.454607  105.982763   13.090175  103.678162  204.830245    1.009102    1.598768   13.868619    6.525929  600.000000    0.654068   24.351012   13.756679   12.338028    9.142150   59.140899   39.467914   22.392016    7.144119   27.968566  161.725313   45.686480  179.708555   58.697125   70.488868    6.542831   40.490404   24.271274   57.132000   11.388435  142.346763  307.554932    5.236261   70.388515   30.508898   18.636889   16.107945   14.565154    2.923653   59.799729   10.259315   42.033998    4.127269   51.849958   15.427737    8.243463  120.437797    9.375789   42.559730   12.356490    5.024879   11.978287   35.620901  172.313137  159.629151   24.918834   85.573261   15.182765   20.622242   77.046704  140.552984    6.838742   61.565472    5.055749   15.545182   72.991496    3.614081   45.795995   59.865820   10.857562  119.185867   15.060767  109.825118   30.255654    8.046772   24.442741   19.743067  238.793002  238.652895   15.987532   16.434557  276.890378   45.894444    3.873720   26.104939   61.024709  155.037325   11.528555    2.405397    3.355998    3.921892   27.504481   22.753677    7.409925   32.162744   18.463150    1.646189   10.689655 1062.015247
1115.831938  122.767675    4.391666   53.991801   59.265955   27.811858  111.108370    9.133192   17.954088   21.637773   18.103997    0.890553    5.486097   16.860228  180.775772   30.583953  403.601258  386.519117  483.595559   21.956539  301.594991   32.287811  472.147144  183.514909   61.331086   31.529695   42.383924   18.272097    3.093458  365.441057   13.113077    8.557994   10.278681    2.316857    6.357245    3.659303    4.528903   29.448764  241.699376 1198.788841  158.781630   65.655943   18.404754   24.995607    4.628062   29.009045    4.685703   14.480841    3.027346    5.516400   10.042989  201.856612    2.445093    9.580762   52.476431   11.376729    4.426601    7.695021    9.410960   30.033919   14.597967   33.778882   17.030867   33.385350   81.874843   90.143251    5.515117    2.874810    6.330996   18.281221   65.130096   14.116549  289.594184  446.131835    1.024185    2.862231    9.103855   11.642362   26.748560   10.220100   64.343921   13.049948    7.670936   22.091740   10.523877    9.563327  612.900869   15.918153  131.666257  217.308144  750.204481    4.013451   16.492148   82.760039   16.017615  328.868520  176.492289    4.073238   97.566040   11.996409    3.484909    4.087444    3.252136  181.567001  199.185542   31.111880   11.629009   94.954627   70.378654  213.497224   40.414366  206.229198   69.277815  316.678702  112.872069    9.766697   18.599679   60.816640   12.129766   52.954702   44.431349    9.337433   69.007540  105.355855   12.953742  103.108840  204.717123    0.972915    1.559313   13.540805    6.318421  600.000000    0.632289   24.180168   13.461640   12.101856    8.830885   57.794005   38.705932   21.962366    6.965726   28.081392  160.866440   44.765765  175.772081   57.380174   70.048344    6.478828   40.095337   23.709450   55.721829   11.123880  138.493824  300.811471    5.121371   68.851939   29.777476   18.515192   16.010960   14.488133    2.907333   58.392151   10.020221   41.064671    4.040597   50.664524   15.037471    8.039436  115.957625    9.102119   41.169320   12.072519    4.903556   11.751149   35.007015  169.660280  156.964492   24.530594   84.479983   14.965639   20.191172   75.400637  136.754362    6.830598   60.756063    5.050451   15.472739   70.868075    3.510087   44.748764   58.732193   10.813883  116.432671   14.956342  108.895304   30.082547    7.978474   23.638969   19.286961  229.821578  234.275260   15.889990   16.071077  271.318368   44.804711    3.767382   25.532513   59.778110  152.170718   11.275023    2.350139    3.284418    3.844236   27.461030   22.208639    7.272976   31.074543   17.992195    1.609267   10.335144 1062.912842
1096.291104  116.635894    4.370539   51.717464   55.952133   26.227231  105.466245    8.729149   16.799109   20.212572   17.006228    0.835437    5.228305   16.265801  173.953604   29.353197  406.209107  385.731289  482.817984   21.299035  302.275686   31.213354  454.831168  171.438912   56.970168   29.423404   39.667237   18.267942    3.092640  365.211657   12.655857    8.237095    9.816338    2.220182    6.113189    3.523306    4.359778   28.273774  235.561432 1234.257261  158.459093   65.547042   18.381983   24.961638    4.346849   27.440083    4.531666   13.941397    2.923927    5.342138   10.010620  201.850022    2.317533    9.052061   49.925174   10.982516    4.262477    7.358930    9.129086   29.908309   14.564335   33.716777   15.941433   31.210912   77.038001   84.348132    5.293662    2.764283    6.099377   17.656775   63.432264   13.724143  286.607133  424.803332    0.978315    2.727912    9.092078   11.639378   26.739369   10.215595   64.300618   13.037864    7.662501   22.073275   10.519336    9.558465  607.478932   15.149347  122.824452  201.635053  730.234390    4.008878   16.388876   82.618381   15.995855  335.583126  171.249568    3.904985   94.002546   11.980364    3.332896    3.903377    3.138394  175.240914  194.066067   30.102604   11.210181   90.815885   67.824021  199.307095   37.973328  205.515627   66.940050  308.678073  109.355297    9.436837   18.042119   58.700052   11.728517   51.520185   44.308587    9.315313   67.155480  102.427484   12.448582   99.761287  204.711165    0.923323    1.550251   12.923264    6.316384  600.000000    0.632172   23.444258   13.405224   11.280085    8.343252   57.706183   37.196346   20.485271    6.526447   26.673699  155.695258   42.915378  167.885118   54.729340   67.957044    6.287741   39.030087   23.627402   55.659883   11.048677  130.025843  300.404764    4.899545   68.745090   28.380417   17.895562   15.449983   13.941630    2.792654   58.143129    9.970491   40.796323    3.875544   49.175793   14.105374    7.522575  114.093531    8.566816   41.159527   12.036483    4.885638   11.312531   33.790899  164.241148  151.568042   23.755951   82.123215   14.421198   20.140699   75.214733  136.535302    6.536388   58.989259    4.823645   14.867174   70.828295    3.507978   43.312334   56.802703   10.409541  112.957898   14.506540  106.016056   29.075708    7.729602   22.334165   19.242299  223.054402  243.484619   15.242160   16.036569  270.763350   44.673442    3.761329   25.484140   55.797880  141.853209   11.257791    2.247668    3.151613    3.695510   26.295616   22.155992    6.776204   29.371364   16.866407    1.545805   10.333104 1057.167900
1122.247148  120.116735    4.406205   52.364602   56.902748   26.741209  106.833436    8.849953   17.225668   20.743334   17.353977    0.852209    5.391753   16.583278  177.256358   29.555851  417.987110  386.007238  475.251984   21.445370  302.135518   31.551297  466.582710  175.891581   58.821291   30.218204   40.667861   18.297380    3.098437  365.351876   12.729224    8.325763   10.111500    2.259992    6.278900    3.574444    4.475022   28.945323  244.112503 1268.788557  160.119332   66.178669   18.540019   25.198838    4.446154   27.979445    4.577058   14.099549    2.984163    5.485150   10.095307  201.863169    2.338650    9.152284   51.158906   11.142453    4.262862    7.459731    9.424950   30.169847   14.699510   34.043372   16.342529   32.018282   78.271290   86.224673    5.343107    2.800702    6.216466   18.050728   65.705139   14.171067  299.461625  436.555601    1.008533    2.801758    9.167835   11.660534   26.804522   10.247492   64.606111   13.122624    7.721230   22.203215   10.551364    9.592409  610.043552   15.534712  126.033219  208.347903  750.172407    4.039407   16.639273   83.424701   16.144109  336.021464  177.981108    3.979459   95.984088   12.091018    3.418646    3.974456    3.217375  181.753267  201.856704   31.132201   11.541931   93.544752   70.264821  204.467149   38.816614  210.859824   68.400952  321.013455  112.498198  472.430168  481.338826   59.716176   12.038421   53.611923   44.681145    9.412078   69.405028  105.613309   12.568433  102.237326  204.750554    0.932313    1.563246   13.228976    6.330726  600.000000    0.632998   24.050834   13.575426   11.601727    8.509067   58.267760   38.400031   21.069094    6.685166   27.187423  159.553949   44.200154  172.780524   56.280872   69.786776    6.480833   40.470427   23.832599   56.094543   11.154190  132.836937  303.253077    5.016489   69.418714   28.993519   18.320967   15.793310   14.221050    2.843860   58.656175   10.060209   41.183652    3.981216   49.563530   14.440083    7.691416  116.710179    8.750902   41.228981   12.141988    4.924917   11.683022   34.960776  168.520976  156.793807   24.646918   85.445687   14.535130   20.365527   76.029068  137.706696    6.648922   61.061899    4.894315   15.083844   71.109860    3.522893   43.774931   57.250215   10.601785  113.293955   14.912168  109.811988   29.685513    7.933489   22.759305   19.410718  237.381726  242.477849   15.497928   16.194881  273.659003   45.040829    3.790790   25.723298   57.235996  145.702633   11.364719    2.304967    3.238949    3.805364   26.787907   22.333328    6.966012   29.729309   17.274891    1.581244   10.347522 1050.457789
1165.312492  124.836666    4.503108   53.579569   61.065855   28.789960  113.852321    9.101886   18.730982   22.587457   18.759030    0.921055    5.650674   17.008653  182.496207   30.511202  419.534592  386.423687  482.789957   21.775171  304.411737   32.147513  485.054214  191.408169   64.613154   32.940535   44.192294   18.399481    3.118239  365.557474   13.209398    8.674706   10.549850    2.370438    6.521371    3.723690    4.633175   29.936338  253.272161 1304.862945  165.650705   68.318413   19.094581   26.029458    4.815450   30.149128    4.645658   14.411260    3.071760    5.658163   10.357569  201.901036    2.496731    9.792771   53.225775   11.384264    4.424773    7.688428    9.777840   30.932884   15.149868   35.177897   17.759981   34.838152   84.277521   93.544716    5.488680    2.875707    6.371332   18.541864   68.221142   14.677660  311.452755  453.239439    1.051619    2.938144    9.432264   11.733994   27.031199   10.358591   65.666482   13.418189    7.926371   22.655777   10.662945    9.709847  614.323286   16.294516  137.416789  229.170830  787.510271    4.147725   17.214052   86.190758   16.662390  346.394481  186.084133    4.085407   98.458798   12.478129    3.573065    4.092530    3.326370  190.044459  210.790536   32.409495   12.006818   97.339832   73.407415  222.626417   41.963887  221.240561   70.068380  334.755755  116.106864  640.717805  653.974310   61.208182   12.482723   56.060254   45.885695    9.725022   71.872960  109.065623   12.851805  105.091954  204.888318    0.996503    1.595882   13.876859    6.380608  600.000000    0.635861   24.708157   14.026695   12.676553    9.170800   60.223116   40.073644   23.015884    7.262372   28.031371  163.909015   46.074222  179.684648   58.497694   71.764820    6.706614   42.110047   24.460088   57.613652   11.418272  143.575465  313.229176    5.249261   71.732819   30.442872   18.826285   16.219555   14.590767    2.915856   60.150428   10.311964   42.174971    4.167530   50.109572   15.654507    8.344962  122.250501    9.452231   41.469895   12.476349    5.043041   12.203519   36.449232  178.303128  164.076034   25.831512   89.361080   14.797365   21.078424   78.608676  141.733298    6.810231   63.849555    5.000738   15.352733   72.084880    3.574950   44.711865   57.927549   10.838701  115.011872   15.368422  113.970180   30.361394    8.171259   24.466797   19.966926  246.528888  249.876618   15.925897   16.731037  283.603695   46.191080    3.891417   26.539366   62.324627  158.996420   11.737253    2.413269    3.375802    3.967370   27.498535   22.916890    7.612108   31.864947   18.755332    1.642518   10.397530 1067.431979
1179.538772  127.100825    4.557647   54.379694   61.648490   29.098300  115.192200    9.231220   18.864163   22.739441   18.975083    0.932285    5.751649   17.389776  186.585431   31.005016  423.282420  387.135565  498.800091   22.325691  311.817375   32.880152  492.734768  192.663595   64.897747   33.050852   44.595304   18.476065    3.133341  365.670371   13.504057    8.857509   10.754368    2.416955    6.666944    3.803269    4.739387   30.582680  263.573918 1346.741878  169.785056   69.945155   19.515228   26.665208    4.857060   30.503012    4.751255   14.684430    3.145860    5.821016   10.530797  201.923750    2.516073    9.852908   53.829263   11.635554    4.505039    7.800114   10.095536   31.405838   15.475354   36.025349   17.906491   35.126760   84.817184   94.125406    5.578977    2.928561    6.505540   18.995546   70.894950   15.199252  323.895880  459.231039    1.070310    2.984892    9.631786   11.789182   27.199154   10.441339   66.474314   13.643888    8.083152   23.001164   10.747147    9.800383  615.586855   16.518455  138.320130  230.917803  792.503727    4.229660   17.655143   88.278157   17.058511  355.666526  192.609074    4.151984  100.558041   12.774191    3.636490    4.149739    3.408994  195.560409  219.303368   33.396445   12.312407   99.030829   75.385975  223.956791   42.375315  230.940093   71.753928  347.956615  119.533679  640.961543  656.267763   62.699200   12.824654   58.235859   46.711987    9.961204   74.567371  112.908378   13.072130  107.936109  204.991964    1.006021    1.611830   14.090786    6.418173  600.000000    0.638008   25.430651   14.370931   12.798452    9.282154   61.711538   40.998959   23.130379    7.305149   28.264187  168.389175   46.992494  182.486764   59.322160   73.973265    6.925415   43.727439   24.873801   58.775086   11.545233  144.818698  320.866260    5.360160   73.504235   30.849129   19.305254   16.588958   14.876134    2.967372   61.079546   10.457629   42.672646    4.252249   51.382411   15.808601    8.398343  124.188441    9.555425   41.650641   12.704759    5.117259   12.510954   37.480603  183.800125  168.783234   26.682563   92.735672   15.074896   21.618664   80.565488  144.739792    6.900224   66.099482    5.050246   15.572130   72.827384    3.613954   45.807281   59.167217   11.042913  117.777717   15.841152  118.347808   31.080535    8.405966   24.756954   20.365050  248.578382  259.021604   16.186841   17.125354  291.024590   46.971935    3.965497   27.144298   61.961963  158.677013   12.018030    2.455407    3.445591    4.057994   27.918429   23.327473    7.665768   32.103653   18.896842    1.676382   10.435050 1066.811796
1207.406487  130.618212    4.630102   55.307015   60.134040   28.474907  112.208374    9.399027   18.492080   22.309443   18.486766    0.908056    5.935471   17.824910  191.452315   31.597871  425.642539  387.739500  507.725741   22.770298  320.819226   33.554481  505.056071  189.041424   64.037433   32.422891   43.788018   18.564305    3.151074  365.837677   13.838165    9.091343   11.089923    2.488253    6.871327    3.908012    4.879274   31.442951  274.931368 1393.647227  174.557514   71.854555   20.005837   27.404270    4.751745   29.747513    4.841454   14.966262    3.231932    6.008573   10.746213  201.953226    2.436517    9.535460   55.167007   11.894960    4.597866    7.948219   10.474272   32.009520   15.864651   37.027055   17.563699   34.487600   82.490634   92.005290    5.681248    2.990029    6.660073   19.514408   73.888875   15.789547  337.771586  471.086319    1.102369    3.074833    9.865014   11.852857   27.399329   10.538395   67.413401   13.907294    8.265637   23.403769   10.844738    9.904452  618.365501   16.992589  135.705588  228.160835  806.793709    4.325652   18.169758   90.711787   17.519277  369.905435  200.979243    4.240237  103.048063   13.118400    3.744995    4.229709    3.512835  203.269980  229.359477   34.662609   12.725639  101.977972   78.222779  219.618658   41.524640  241.496003   73.659146  362.091707  123.714648  641.262503  656.713531   64.285994   13.248715   60.898784   47.723371   10.239492   77.560181  117.151607   13.301271  111.156071  205.114119    0.977714    1.634543   14.502917    6.461630  600.000000    0.640479   26.232010   14.775301   12.581366    9.066021   63.447285   42.408804   22.730422    7.148902   28.763656  173.422797   48.481909  187.666946   60.930132   76.400663    7.177443   45.597288   25.387797   60.126711   11.728905  141.714595  329.743535    5.523132   75.564976   31.707228   19.851389   17.017138   15.217494    3.029865   62.259549   10.650226   43.376707    4.389098   52.358268   15.505135    8.202364  129.188827    9.355348   41.858901   12.982639    5.210524   12.957893   38.885605  191.375307  175.368824   27.812447   96.926670   15.330127   22.251637   82.867314  148.288941    7.027511   68.887308    5.127119   15.839842   73.689073    3.659662   46.836488   60.164077   11.285788  119.917936   16.371545  123.355352   31.883853    8.671128   24.218785   20.842741  247.677192  255.127292   16.511278   17.594181  299.807683   47.929965    4.053641   27.861097   60.586859  154.873336   12.348289    2.529596    3.551956    4.191586   28.489672   23.820757    7.533268   31.175565   18.494932    1.725035   10.478297 1066.581966
1223.314127  132.572998    4.646022   55.597639   60.229952   28.530329  112.605579    9.447358   18.490603   22.284460   18.512421    0.907908    6.042103   18.149136  194.278942   31.873398  427.787521  388.110335  515.417493   23.029524  323.325291   33.949008  512.558131  188.770060   63.853130   32.366754   43.775365   18.591176    3.156380  365.938753   14.048962    9.243388   11.285763    2.535355    7.020769    3.981587    4.981864   31.962950  286.145138 1439.208766  176.023149   72.435334   20.157920   27.633390    4.761642   29.962586    4.890572   15.108914    3.299643    6.169981   10.804279  201.960425    2.440117    9.538402   55.921032   12.061412    4.653071    8.003425   10.808803   32.159694   15.978592   37.329377   17.562129   34.461467   82.438760   91.822806    5.724063    3.027779    6.772259   19.933084   76.751198   16.336907  351.659249  478.329661    1.122291    3.128637    9.937006   11.872265   27.459594   10.569124   67.707895   13.988181    8.321974   23.527324   10.874567    9.936301  619.973131   17.267228  135.363246  227.398822  804.826324    4.355249   18.329211   91.460196   17.661959  379.684221  208.400431    4.293227  105.050568   13.225057    3.815651    4.259244    3.593723  209.567520  238.700381   35.731038   13.050702  104.015906   80.507316  219.239266   41.553997  252.323950   75.380321  371.637888  127.576288  641.536944  657.640599   65.241475   13.597451   63.328895   48.006539   10.324113   80.433648  121.261456   13.394415  114.025074  205.151211    0.979819    1.638630   14.767768    6.474895  600.000000    0.641232   27.016770   14.899717   12.559951    9.117177   63.982631   43.484736   22.704707    7.155292   28.890857  178.027790   49.571028  191.125501   61.958266   78.774676    7.404120   47.340740   25.524499   60.544111   11.760718  141.700768  332.496060    5.636682   76.203556   32.236214   20.319192   17.353107   15.453471    3.067030   62.551549   10.694307   43.502597    4.487642   52.920746   15.517884    8.189952  130.921465    9.378626   41.922329   13.061313    5.234665   13.304666   40.027001  197.874279  180.846765   28.779226  100.720100   15.445320   22.446781   83.570205  149.359992    7.101321   71.368642    5.165007   16.054597   73.960236    3.674024   47.476958   60.683661   11.483033  121.152848   16.859751  128.177958   32.636970    8.905891   24.298180   20.981284  247.480127  255.779467   16.675774   17.735435  302.455037   48.192564    4.079885   28.078798   60.434523  154.366588   12.453354    2.579134    3.627443    4.290930   28.825236   23.962275    7.514784   31.197396   18.519372    1.757559   10.491468 1066.662431
1218.089464  131.908129    4.678053   56.168417   60.799403   28.822528  113.813131    9.538511   18.644399   22.467407   18.636290    0.913395    6.032082   18.329899  195.870473   32.196960  432.856987  388.536906  525.047428   23.403465  328.356712   34.398139  512.386410  190.353193   64.414783   32.623091   44.183455   18.632431    3.164529  365.957626   14.206927    9.317292   11.292797    2.542421    7.060391    4.012267    5.016891   32.146911  291.843355 1462.086999  177.772938   73.213020   20.365302   27.886071    4.803011   30.244037    4.960581   15.282544    3.332620    6.242464   10.904076  201.973849    2.452843    9.583821   55.678396   12.190505    4.701613    8.076876   10.960540   32.432434   16.161826   37.803940   17.716113   34.767115   82.904873   92.418993    5.785219    3.057302    6.854299   20.151656   78.205513   16.619210  358.171774  476.612021    1.121735    3.121853   10.040720   11.902080   27.552256   10.613680   68.144157   14.112952    8.408948   23.717822   10.920472    9.985370  619.490771   17.201834  136.343739  229.362505  810.877241    4.401010   18.547613   92.184314   17.764042  383.353716  210.968200    4.338939  106.357033   13.248533    3.818006    4.295012    3.628202  211.165054  242.824844   36.113013   13.148103  103.998555   81.010154  220.962839   41.958337  257.593335   76.381196  377.652704  129.075562  641.640189  658.595905   65.845902   13.748641   64.299168   48.478293   10.400641   81.948797  123.444986   13.547499  115.707847  205.209968    0.985922    1.648561   14.743793    6.495295  600.000000    0.642386   27.410660   15.088048   12.658516    9.205183   64.644671   43.655609   22.893871    7.212087   29.111402  180.670385   49.665049  190.871150   61.803856   80.014454    7.518008   48.162030   25.762142   61.045848   11.839116  142.971314  333.537052    5.638189   76.384849   32.136710   20.603176   17.574674   15.634097    3.101559   63.084413   10.779791   43.810211    4.498561   53.807439   15.665358    8.242987  130.592155    9.469667   42.019711   13.189988    5.277963   13.380221   40.356489  199.858626  182.270135   29.083984  102.155976   15.640697   22.677206   84.010580  150.937304    7.164395   72.350002    5.201482   16.192593   74.358679    3.695195   48.084962   61.538538   11.609368  123.076830   17.132181  130.407619   33.053910    9.039556   24.556381   21.205656  249.712448  257.497839   16.830343   17.829834  304.315279   48.637780    4.121323   28.278211   60.872102  155.508919   12.529670    2.579531    3.639902    4.311589   29.116138   24.194260    7.571609   31.373611   18.670744    1.767085   10.511695 1066.059511
1218.055616  131.903280    4.653364   55.883659   60.456470   28.662296  112.924573    9.502224   18.600160   22.417834   18.600632    0.911904    6.016233   18.274638  193.829308   32.049036  425.442777  388.181366  517.137770   23.106475  325.578961   34.080834  510.101384  189.871371   64.306134   32.560649   44.026367   18.596796    3.157491  365.922976   14.050568    9.240368   11.242802    2.532691    7.030397    3.986273    4.990810   31.892753  289.842769 1455.173217  176.466855   72.477597   20.184755   27.692000    4.788146   30.130043    4.909480   15.180582    3.323167    6.227565   10.822227  201.963263    2.444704    9.560993   55.694524   12.111640    4.678029    8.052523   10.894296   32.212699   16.006768   37.397775   17.666130   34.664507   82.721924   92.264159    5.754240    3.046930    6.809204   20.102662   77.660852   16.508337  355.581092  476.899397    1.119210    3.117285    9.944716   11.876327   27.472225   10.574274   67.761584   14.005284    8.333920   23.553406   10.880836    9.943024  619.546344   17.196471  136.132265  229.005522  809.714042    4.361569   18.366415   91.677713   17.674611  383.930291  210.035877    4.318727  105.845205   13.235284    3.809434    4.286778    3.607061  210.489087  241.284737   35.938870   13.092436  103.939667   80.796749  220.497636   41.763751  254.394008   76.020757  376.560819  128.554410  641.604326  657.389273   65.297161   13.669520   63.941038   48.085800   10.348314   81.394231  122.667030   13.458736  115.067640  205.159807    0.981751    1.641368   14.735667    6.477681  600.000000    0.641389   27.274480   14.922042   12.638313    9.163452   64.115111   43.570214   22.853836    7.197171   29.044473  179.696382   49.601331  190.846708   61.819604   79.581451    7.469493   47.844014   25.568072   60.646565   11.783111  142.390652  333.105694    5.632577   76.419112   32.141521   20.487818   17.472590   15.544932    3.082312   62.655558   10.712734   43.588654    4.489601   53.089680   15.603216    8.231092  130.421115    9.426668   41.935592   13.082224    5.243148   13.341093   40.200483  199.124851  181.720126   28.966401  101.634721   15.509531   22.496206   83.518468  149.499872    7.142009   71.956700    5.189723   16.144630   74.008133    3.676593   47.616654   60.885267   11.563627  121.499545   17.027730  129.632433   32.907350    8.983853   24.406094   21.016405  248.924518  256.359403   16.777906   17.778970  303.284765   48.269993    4.085973   28.034300   60.775310  155.274496   12.438685    2.575795    3.628598    4.297953   28.998760   23.999834    7.560233   31.277032   18.626353    1.757534   10.494227 1065.616505
