NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3067.009012  9688.488805  4449.832135  4091.565397  6685.332688 62178.250000  2486.000000  8961.000000 34739.000000  7776.750000  4493.000000  6145.000000  9720.000000
 3061.419150  9162.537387  4463.363479  4089.502947  6563.103072 62898.750000  2486.000000  9057.000000 35141.500000  7894.500000  4495.000000  6201.000000  9874.000000
 3058.365357  9134.895509  4453.150091  4146.657399  6633.408072 62438.500000  2486.000000  9053.000000 35052.500000  7854.750000  4494.000000  6190.000000  9896.000000
 3055.205636  9019.172122  4431.382915  4147.634125  6628.741019 62222.000000  2486.000000  9043.000000 35516.000000  7641.250000  4499.000000  6191.000000 10006.000000
 3051.366372  8948.234517  4465.282658  4118.127309  6604.499627 60854.500000  2486.000000  8939.000000 35822.000000  7178.000000  4494.000000  6153.000000 10073.000000
 3051.977066  8875.934975  4464.464665  4122.743668  6585.130485 59878.250000  2486.000000  8913.000000 35893.000000  7056.250000  4495.000000  6146.000000  9995.000000
 3057.864043  8899.775765  4390.922690  4112.449336  6580.901255 59039.750000  2486.000000  8830.000000 35834.000000  7648.000000  4495.000000  6141.000000 10110.000000
 3060.942402  9007.252094  4487.050628  4082.063557  6686.879009 58882.250000  2486.000000  8948.000000 36343.500000  8450.500000  4497.000000  6065.000000 10028.000000
 3061.020512  9163.984968  4526.355210  4046.219575  6711.494442 59613.500000  2486.000000  9067.000000 37845.500000  8854.750000  4497.000000  6095.000000  9884.000000
 3057.699205  9151.065303  4490.551850  4021.588368  6727.274896 62953.750000  2486.000000  9149.000000 37993.104658  9216.250000  4496.000000  6149.000000  9928.000000
 3053.161175  9154.605938  4355.017598  4020.820094  6687.177536 63300.750000  2486.000000  9110.000000 37993.104658  8610.750000  4486.000000  6172.000000 10277.000000
 3047.528176  8903.915703  4289.134328  4019.250430  6574.256573 63164.750000  2486.000000  8951.000000 36800.500000  8277.750000  4454.000000  6215.000000 10241.000000
 3046.150356  8581.360229  4299.540146  3982.556414  6536.849232 59742.000000  2250.000000  8687.000000 34737.000000  7703.250000  4453.000000  5899.000000 10315.160870
 3045.513963  8286.278680  4189.503989  3956.090235  6493.214997 57484.500000  1868.000000  8587.000000 33212.000000  7257.250000  4361.000000  5827.000000 10315.160870
 3048.828726  7874.385764  4154.371447  3944.405696  6435.803282 56438.000000  2265.000000  8307.000000 30607.000000  6999.500000  4033.000000  5596.000000 10297.000000
 3052.834535  7470.051142  4075.510179  3941.954268  6348.152177 54007.000000  1816.000000  8045.000000 25893.500000  6583.250000  3868.000000  5592.000000 10109.000000
 3050.255376  6220.545326  3911.871466  3868.424830  6215.007664 50567.250000  1618.000000  7739.000000 25362.000000  5393.500000  3409.000000  5523.680949  9647.302482
 3007.176199  5981.454657  3932.541264  4016.337942  6264.646701 49280.000000  1653.000000  7723.000000 25248.500000  5242.750000  3233.000000  5494.000000  9647.302482
 3003.838662  5976.101925  3976.443436  3962.630221  6228.699651 48427.500000  1714.000000  7691.000000 24209.000000  4949.250000  3227.000000  5447.794574  9647.302482
 3002.884648  5772.974003  3877.505646  3947.765896  6196.394165 47422.000000  1851.000000  7706.000000 23171.500000  4979.250000  3228.000000  5526.000000  9647.302482
 3000.806826  5828.489863  4058.476971  3957.670645  6179.916649 47420.750000  1919.000000  7746.000000 22103.000000  4948.000000  3229.000000  5616.000000  9647.302482
 3037.123497  6021.928876  4115.433322  3902.369800  6191.256412 47173.750000  1980.000000  7803.000000 21928.500000  4838.250000  3230.000000  5770.000000  9647.302482
 3105.207833  6983.571910  4140.006264  3817.628256  6195.116179 48629.000000  2126.000000  7928.000000 23542.000000  5101.750000  3358.000000  5995.000000  9647.302482
 3127.797372  7753.753037  4259.605431  3972.420244  6297.934149 51261.750000  2359.000000  8369.000000 24436.000000  5446.250000  3488.000000  6178.000000  9728.000000
 3053.833615  8242.717939  4207.841873  4029.095132  6438.302193 53881.250000  2486.000000  8673.000000 25337.000000  6526.000000  3594.000000  6290.000000 10159.000000
 3059.359472  7857.462691  4158.866880  3971.457471  6355.273496 55342.750000  2486.000000  8928.000000 27456.000000  7270.500000  3691.000000  6333.000000  9647.302482
 3066.539404  8229.229635  4194.779445  3988.916145  6397.499792 55946.500000  2486.000000  8995.000000 28683.000000  6538.500000  3749.000000  6368.000000  9883.000000
 3076.633569  8215.729540  4243.711373  3992.435331  6402.448383 55952.250000  2486.000000  9018.000000 29101.000000  6316.500000  3753.000000  6369.000000 10097.000000
 3077.957002  8119.050145  4238.683235  4010.449148  6395.878600 56081.750000  2486.000000  9046.000000 29425.000000  6365.000000  3710.000000  6402.000000 10156.000000
 3078.935028  7685.865015  4233.866716  4018.235001  6443.535471 56126.750000  2486.000000  8990.000000 29334.000000  6732.500000  3530.000000  6315.000000 10194.000000
 3132.934385  7676.828621  4290.350100  4031.551291  6438.994297 55078.500000  2486.000000  8899.000000 29036.500000  7221.750000  3501.000000  6315.000000 10315.160870
 3144.461307  7798.123665  4258.631171  4035.620942  6440.257681 54130.250000  2486.000000  9010.000000 30194.500000  7697.000000  3508.000000  6300.000000 10315.160870
 3146.958545  8016.841777  4427.951842  4026.863546  6503.541176 54404.250000  2486.000000  9143.000000 32503.500000  8029.750000  3506.000000  6217.000000 10315.160870
 3162.628474  8045.483253  4284.956102  4025.704920  6527.193773 57726.500000  2486.000000  9283.000000 34469.500000  8358.000000  3478.000000  6146.000000 10315.160870
 3179.546724  8045.592776  4278.138001  4014.702924  6531.975674 60055.250000  2486.000000  9272.000000 33618.000000  8481.500000  3358.000000  5931.000000 10294.000000
 3174.244045  8086.591486  4179.711007  3979.059974  6563.159634 60503.000000  2486.000000  9135.000000 30648.000000  8863.250000  3259.000000  5789.000000  9672.000000
 3170.217994  7696.910681  4222.011306  3949.919908  6404.364155 56952.250000  2486.000000  8539.000000 28276.500000  8406.750000  3195.000000  5681.000000  9748.000000
 3174.202065  7117.996209  4293.214059  3924.186446  6294.424641 54688.000000  1801.000000  8353.000000 25661.000000  7914.500000  3158.000000  5529.000000  9647.302482
 3093.675818  6270.653490  4115.333379  3879.612916  5987.237390 54125.000000  1596.000000  8302.000000 22735.000000  7318.000000  3055.000000  5464.000000  9644.436535
 3084.376572  6237.822015  4318.825203  3932.483465  4566.094279 51853.250000   850.000000  7927.000000 19708.500000  6904.000000  2718.000000  5287.000000  9644.436535
 3106.759142  6140.729185  4184.115728  3848.807472  4376.285078 48519.500000   101.000000  8153.000000 19214.500000  5273.750000  2430.000000  4923.000000  9644.436535
 2214.119173  5985.056256  3994.708868  3866.702963  4306.624037 46709.750000     0.000000  8094.000000 19009.500000  5123.000000  2215.000000  4497.000000  9638.704642
 2212.325953  5715.650780  3915.471376  3832.939001  4155.644754 45981.250000   480.000000  8075.000000 18952.000000  4992.000000  2192.000000  4315.000000  9638.704642
 2206.504073  5452.189320  4050.663357  3760.657177  4154.489886 45163.250000   556.000000  8065.000000 18641.500000  4520.500000  2174.000000  4303.000000  9638.704642
 2191.877816  5365.921150  3918.107135  3810.155822  4151.742724 44889.000000   708.000000  8099.000000 18956.000000  4373.500000  2174.000000  4311.000000  9638.704642
 2158.370365  5589.977761  3932.657305  3827.002561  4150.416004 44525.500000   605.000000  8186.000000 18927.500000  4425.500000  2179.000000  4421.000000  9638.704642
 2175.874358  5483.854994  3893.236834  3862.417026  4167.382958 42932.250000   476.000000  8354.000000 19603.500000  4676.500000  2221.000000  4828.000000  9638.704642
 3054.240654  5724.623989  4285.078220  3973.271701  4861.027989 45395.250000     0.000000  8574.000000 21160.500000  5019.750000  2235.000000  5106.000000  9644.436535
 2972.847928  5670.941959  4432.859848  4017.146956  6118.907106 47957.500000     0.000000  8692.000000 22477.000000  5395.250000  2630.000000  5575.000000  9644.436535
 3011.741548  5983.141645  4296.602907  4016.269310  6240.070691 50105.000000   662.000000  8737.000000 25461.500000  5946.250000  2638.000000  5885.000000  9647.302482
 3045.157630  6365.677110  4209.023660  4041.698262  6316.034145 51446.750000  1233.000000  8854.000000 27459.000000  6317.250000  2754.000000  6000.000000  9647.302482
 3047.308026  6503.297709  4206.356232  4002.172355  6361.281165 52486.750000  1268.000000  8950.000000 28033.000000  6461.750000  2940.000000  6104.000000  9647.302482
 3055.419423  6537.870257  4166.177285  4006.413109  6345.595524 52610.500000  1323.000000  8917.000000 29080.500000  6748.250000  2860.000000  6226.000000  9647.302482
 3063.838873  6502.848746  4354.681989  4008.467366  6321.954041 51408.500000  1370.000000  8863.000000 29388.000000  6797.750000  2796.000000  6349.000000  9647.302482
 3052.490029  6723.416840  4266.646282  4024.945397  6348.896878 50157.000000  1453.000000  8924.000000 29917.500000  6967.250000  2952.000000  6375.000000  9647.302482
 3049.093891  7263.264485  4095.247639  4008.293912  6377.122707 49592.000000  1645.000000  8961.000000 30729.000000  7012.250000  3185.000000  6418.000000  9647.302482
 3047.118271  7426.052645  4078.142543  4027.774163  6393.046520 50650.500000  1848.000000  9203.000000 32788.000000  7491.000000  3687.000000  6465.000000  9647.302482
 3043.300362  7613.038279  4187.242812  4021.178206  6381.603430 52881.500000  1935.000000  9287.000000 33007.000000  8282.000000  3708.000000  6485.000000  9647.302482
 3042.097238  7550.488572  4192.007052  4019.631559  6394.169534 53243.250000  1944.000000  9213.000000 31359.000000  8572.000000  3702.000000  6486.000000  9647.302482
 3044.965482  7262.288151  4006.540107  4039.786295  6366.619387 51734.000000  1729.000000  8993.000000 26894.000000  8507.500000  3526.000000  6483.000000  9647.302482
 3055.664533  6852.886236  4164.976318  4013.488553  6361.196986 50760.250000  1389.000000  8705.000000 23570.000000  8258.250000  3084.000000  6480.000000  9647.302482
 3062.092243  6617.521314  4158.114339  3999.643599  6372.567376 48855.000000  1164.000000  8547.000000 19748.000000  7928.500000  2806.000000  6308.000000  9647.302482
 2999.088103  6131.803788  3940.340110  3966.105193  6245.916941 48514.750000   634.000000  8353.000000 16749.000000  7263.250000  2622.000000  5763.000000  9644.436535
 2992.858453  5890.820195  3916.425946  4094.697195  5188.167058 44958.750000     0.000000  7870.000000 12953.000000  6509.500000  2613.000000  5571.000000  9644.436535
 3006.055160  5785.021695  3668.741464  4067.371596  5663.760609 40861.250000    64.000000  7866.000000 13699.000000  5221.500000  2472.000000  5243.939942  9644.436535
 3004.520582  5678.072212  3646.883760  4016.128044  5008.713947 39762.750000     0.000000  7865.000000 13077.500000  4375.239196  2267.000000  4966.000000  9644.436535
 2998.623437  5544.163264  3764.105662  3959.323557  4331.160423 38738.250000   226.000000  7753.000000 12877.500000  4138.500000  2264.000000  5124.125743  9644.436535
 2204.865555  5494.867800  3798.467126  3856.778726  4277.648671 38559.000000  1000.000000  7755.000000 13502.000000  3810.000000  2264.000000  5122.431941  9641.570588
 2332.928169  5493.670245  3946.539433  3819.550225  4278.853137 39247.250000  1000.000000  7917.000000 13648.500000  3617.750000  2266.000000  5426.710405  9641.570588
 3006.451054  5491.723801  4021.707374  3884.012371  4911.269402 41408.250000  1000.000000  8266.000000 13593.500000  3982.750000  2713.000000  5562.000000  9836.000000
 3063.218120  5519.434270  3884.299718  3941.722902  5714.495869 47847.000000  1000.000000  8574.000000 17158.500000  4867.750000  3346.000000  6467.000000 10315.160870
 3145.737692  6409.372919  4070.142108  4114.276935  6524.357981 53123.000000   534.000000  9044.000000 22171.500000  6644.750000  4104.000000  6576.000000 10315.160870
 3044.595946  6943.214553  4330.972938  4184.269764  6606.950752 55860.500000   469.000000  9184.000000 25379.500000  7898.250000  4050.000000  6542.000000 10315.160870
 3049.827733  6414.130191  4157.165936  4194.669181  6524.364765 55340.000000   678.000000  9000.000000 26657.500000  7913.500000  3966.000000  6630.000000 10315.160870
 3039.226057  6274.936611  4203.634718  4212.834343  6516.959128 54474.000000   784.000000  8950.000000 27193.000000  7779.000000  3773.000000  6699.000000 10315.160870
 3040.964144  6226.744275  4293.789298  4214.717123  6357.147244 54041.000000   961.000000  8926.000000 27043.500000  7824.000000  3542.000000  6615.000000 10315.160870
 3043.766525  6214.387608  4330.898748  4258.992600  6324.095508 53814.500000  1000.000000  8839.000000 27044.000000  7887.000000  3358.000000  6533.000000 10315.160870
 3047.833835  6146.566393  4345.051059  4262.533562  6394.686693 53017.750000  1000.000000  8824.000000 25953.500000  7912.750000  3379.000000  6516.000000 10220.000000
 3054.788142  6174.205447  4230.910630  4256.716375  6445.448967 51746.000000  1000.000000  8913.000000 25633.500000  7904.000000  3265.000000  6490.000000 10040.000000
 3055.024061  6361.736269  4408.886371  4274.530638  6535.533589 51055.000000  1000.000000  9066.000000 26414.500000  7901.500000  3280.000000  6516.000000 10016.000000
 3053.227191  6621.184628  4363.973187  4265.060097  6534.513197 50867.750000  1000.000000  9110.000000 27035.000000  7823.000000  3375.000000  6505.000000  9872.000000
 3054.961526  7184.456597  4253.958155  4247.979695  6505.172931 52583.500000   396.000000  9148.000000 27819.500000  7617.500000  3319.000000  6425.000000  9892.000000
 3060.408629  7420.314884  4215.620277  4208.259166  6554.057170 52191.000000     0.000000  9111.000000 27137.000000  6695.500000  3198.000000  6265.000000  9647.302482
 3061.036589  6300.917798  4112.868734  4205.967391  6445.703132 50254.250000   340.000000  8870.000000 24124.000000  5768.750000  2614.000000  6054.000000  9647.302482
 2982.539383  5777.305966  4072.185488  4158.949123  5722.884479 45883.000000   631.000000  8520.000000 22851.500000  5038.750000  2469.000000  5617.000000  9644.436535
 2984.300773  5796.740453  3971.258013  4134.494383  4714.426544 41677.750000  1000.000000  8237.000000 20291.000000  4890.500000  2311.000000  5523.680949  9257.000000
 2602.230818  5792.026276  3774.569531  4101.962697  4288.267851 40057.000000  1000.000000  8069.000000 17464.500000  4212.860281  2173.000000  5447.794574  9641.570588
 2290.740554  5764.326989  3698.083154  4011.408501  4288.360953 38640.750000  1000.000000  7830.000000 15499.500000  3217.750000  2121.000000  4785.639183  8712.000000
 2110.778146  5377.524154  3598.956436  4119.110347  4135.082758 35850.250000  1000.000000  7552.000000 15451.500000  1778.750000  1425.000000  2899.226292  8527.000000
 2103.909683  5589.551762  3677.619934  4151.850193  4285.903281 34501.750000  1000.000000  7435.000000 15706.500000  1466.750000  1284.000000  2544.303073  8499.000000
 2168.308021  5536.531582  3665.191713  4154.832786  4288.097651 33661.000000  1000.000000  7475.000000 14554.500000  1400.750000  1285.000000  2562.537126  8499.000000
 2170.334181  5492.497972  4053.399109  4047.279202  4257.597526 34234.250000  1000.000000  7617.000000 14972.000000  1616.000000  1751.617812  3030.207551  8516.000000
 2179.133246  5596.099047  4219.730789  4149.637158  4295.690717 35840.000000  1000.000000  7790.000000 14841.500000  2471.750000  2227.000000  3534.364254  8575.000000
 3078.283987  5825.551292  4195.481762  3979.845819  4667.721761 37802.250000   260.000000  8211.000000 16038.000000  3502.500000  3117.000000  4610.332005  9644.436535
 3239.000936  7490.471908  4411.217011  4094.387089  6488.710405 44182.750000     0.000000  8580.000000 20795.000000  4997.000000  2861.000000  5188.606932  9647.302482
 3240.575569  9237.716849  4570.762444  4212.563881  6644.561927 49693.500000   338.000000  9077.000000 27775.000000  7262.500000  2849.000000  5447.794574  9647.302482
 3124.707494  9444.378175  4653.583523  4272.807745  6716.092596 53980.750000   946.000000  9295.000000 30730.500000  8510.000000  2852.000000  5447.794574  9647.302482
 3128.896714  8969.508203  4794.545535  4252.816524  6610.607688 52430.750000     0.000000  9239.000000 30783.000000  8924.250000  2848.000000  5460.000000 10112.000000
 3114.058590  8898.068802  4752.823603  4256.821360  6616.484825 51612.500000     0.000000  9257.000000 31117.500000  8526.250000  2969.000000  5494.000000 10156.000000
 3121.756792  8250.058471  4632.441343  4246.709111  6598.597966 51468.500000     0.000000  9235.000000 31404.500000  7819.250000  2991.000000  5555.000000 10315.160870
 3140.549228  7453.564223  4780.717020  4281.394005  6563.536102 50641.500000   371.000000  8921.000000 32126.000000  7516.000000  3159.000000  5573.000000 10315.160870
 3132.170068  7190.027955  4555.332956  4279.212441  6551.633940 49366.500000   520.000000  8873.000000 31568.000000  7432.250000  3181.000000  5574.000000 10315.160870
 3145.037045  7147.892591  4605.262004  4272.183370  6560.290012 48024.500000   567.000000  8942.000000 31563.000000  7841.250000  3217.000000  5560.000000 10315.160870
 3148.364373  7403.108897  4657.216776  4252.007416  6559.134324 48192.500000   443.000000  9213.000000 32917.000000  8554.500000  3313.000000  5600.000000 10315.160870
 3137.763395  7765.537714  4703.708159  4248.707388  6564.943706 50817.750000   241.000000  9495.000000 34972.500000  8963.250000  3384.000000  5682.000000 10315.160870
 3123.984364  7874.302519  4724.942440  4219.874859  6556.955096 52692.250000    61.000000  9587.000000 36680.500000  9157.500000  3378.000000  5698.000000 10315.160870
 3101.051810  7963.519338  4709.770399  4178.002214  6529.797040 52172.000000     0.000000  9537.000000 35513.000000  8611.000000  3394.000000  5606.000000 10315.160870
 3094.980869  7076.044241  4749.949336  4180.613075  6550.182629 50410.500000   698.000000  9166.000000 33800.500000  8528.500000  3417.000000  5630.000000 10314.000000
 3094.097276  7078.896647  4825.043091  4157.790212  6354.820464 46373.250000   621.000000  8805.000000 31655.000000  8137.250000  3421.000000  5647.000000  9690.000000
 3026.829434  6574.608988  4720.071373  4180.686912  6224.239881 43284.000000   787.000000  8554.000000 29787.500000  7416.750000  3433.000000  5626.000000  9644.436535
 3017.495044  6564.708979  4648.567810  4139.909301  4806.943176 40979.250000  1000.000000  8317.000000 27526.500000  6538.000000  3336.000000  5589.000000  9644.436535
 2205.235255  6563.678174  4499.104464  4088.982724  4317.751133 38605.500000  1000.000000  8137.000000 24381.500000  5906.000000  3178.000000  5274.000000  9641.570588
 2172.476363  6124.206000  4321.293288  4089.443811  4166.419598 34818.500000  1000.000000  7843.000000 23782.500000  4806.750000  2643.000000  5583.000000  9638.704642
 2141.932603  6013.492855  4100.797945  4045.602030  4163.594434 34165.000000  1000.000000  7811.000000 23654.000000  4415.000000  2544.000000  5244.000000  9638.704642
 2140.414321  5921.113805  4129.296981  4007.307735  4163.440844 33723.500000  1000.000000  7737.000000 22643.500000  4226.500000  2519.000000  4942.000000  9638.704642
 2187.430003  5864.957094  4409.058455  3966.397998  4165.198440 33898.000000  1000.000000  7729.000000 22144.500000  4079.554799  2497.000000  4830.000000  9376.000000
 2189.170385  5694.290795  4473.353033  3937.617860  4162.417936 34626.750000  1000.000000  7853.000000 21866.500000  4177.000000  2520.000000  4814.000000  9498.000000
 2904.025476  6213.561508  4261.392915  3986.475266  4308.735547 36460.500000   793.000000  8326.000000 22700.000000  4349.000000  3553.000000  5279.508802  9641.570588
 3237.531270  6997.941567  4224.809218  4108.102838  6470.984360 40926.750000   130.000000  8651.000000 26476.000000  5838.000000  3796.000000  5537.000000  9647.302482
 3258.977000  7621.093847  4348.149866  4243.353755  6616.728320 45041.250000   558.000000  8947.000000 30747.000000  7785.000000  3802.000000  5650.000000 10315.160870
 3180.549895  8326.651620  4280.812352  4250.012714  6707.791193 47993.000000   365.000000  9125.000000 32344.000000  8117.750000  3934.000000  5880.000000 10315.160870
 3172.162261  7222.511443  4428.607519  4221.424686  6625.870275 47086.250000   975.000000  9007.000000 33476.500000  7475.500000  3935.000000  5903.000000 10315.160870
 3169.126957  7192.390342  4261.817820  4266.963575  6619.154860 46116.000000  1000.000000  9175.000000 33910.000000  6855.750000  3799.000000  5982.000000 10315.160870
 3181.280476  7072.199038  4265.189135  4258.479474  6594.389837 45519.250000  1000.000000  9152.000000 34169.000000  6555.250000  3816.000000  6089.000000 10315.160870
 3175.203852  6959.263051  4372.812346  4271.889377  6624.124087 45454.750000  1000.000000  9073.000000 34673.500000  6634.000000  3757.000000  6042.000000  9647.302482
 3181.283584  6439.037705  4519.568281  4310.651133  6949.483523 45644.000000  1000.000000  9119.000000 34117.500000  7101.250000  3706.000000  5939.000000  9647.302482
 3165.719997  6354.923650  4490.557321  4281.893220  6680.562878 44930.750000  1000.000000  9202.000000 34028.000000  7869.500000  3854.000000  5860.000000  9647.302482
 3198.356350  6819.281093  4477.081677  4291.844922  6521.561247 44115.750000  1000.000000  9317.000000 33947.000000  8334.000000  3880.000000  5817.000000  9647.302482
 3195.223477  7161.211714  4438.876210  4244.948974  6369.847672 45251.000000  1000.000000  9388.000000 35006.500000  8784.500000  4107.000000  5909.000000 10313.000000
 3179.648566  7120.895930  4416.505442  4189.530686  6378.607712 46962.750000   995.000000  9427.000000 36119.000000  9346.750000  4252.000000  6003.000000 10264.000000
 3200.436201  7276.064216  4388.725430  4169.115152  6367.870706 46491.000000   745.000000  9422.000000 35147.500000  9498.750000  4260.000000  6071.000000 10142.000000
 3203.821084  6976.307047  4426.255888  4118.723211  6352.064586 45179.000000   916.000000  9149.000000 33257.000000  9107.250000  4217.000000  5947.000000 10044.000000
 3193.595108  6906.650016  4318.823799  4084.270857  6374.991014 43289.750000   776.000000  8667.000000 31616.000000  8184.750000  4214.000000  5945.000000  9786.000000
 3144.072675  6140.403110  4190.840481  4026.554436  6237.711227 39903.250000   712.000000  8657.000000 28185.000000  7468.000000  4011.000000  5885.000000  9647.302482
 3099.688709  5804.607889  4203.881782  4051.714919  6237.587411 37883.000000  1000.000000  8285.000000 25339.500000  7254.250000  3994.000000  5857.000000  9644.436535
 3092.578257  5631.700787  3975.264625  4080.442574  4845.026194 36143.750000  1000.000000  8193.000000 22863.500000  7127.000000  3870.000000  5629.000000  9644.436535
 3069.076528  5592.638270  3586.538508  4022.490816  4515.629653 34886.250000  1000.000000  8207.000000 21919.500000  7473.000000  3911.000000  5436.363186  9644.436535
 2824.936247  5579.110526  3532.607136  3944.783083  4279.867003 34740.000000  1000.000000  8157.000000 21247.000000  7165.500000  3891.000000  5209.269425  9641.570588
 2702.977517  5561.555560  3535.651409  3903.595079  4279.076217 34672.750000  1000.000000  8101.000000 20087.000000  7172.000000  3924.000000  5100.945141  9641.570588
 3071.449830  5570.282256  3502.889329  3858.978730  4921.490242 34925.500000   419.000000  8116.000000 18880.500000  7301.750000  3997.000000  5298.707870  9644.436535
 3051.121826  5573.524229  3531.011794  3869.145958  6036.741100 37590.250000     0.000000  8269.000000 17945.500000  7497.750000  4014.000000  5441.498124  9644.436535
 3118.536039  6932.917678  3881.777184  3908.189581  6264.069483 43465.750000     0.000000  8856.000000 19562.500000  7734.750000  4135.000000  5546.535021  9647.302482
 3176.764512  8292.565030  4161.686555  3975.264881  6546.998276 49997.250000     0.000000  9120.000000 22195.000000  8814.500000  4272.000000  6230.000000 10283.000000
 3192.203163  9514.468584  4415.152716  4111.812947  6707.771479 57975.250000     0.000000  9366.000000 26606.500000  9155.500000  4386.000000  6312.000000 10315.160870
 3164.025459  9983.856897  4512.157068  4154.843310  6733.844383 61135.000000     0.000000  9400.000000 29099.500000  9577.750000  4385.000000  6239.000000 10315.160870
 3097.372958 10098.651958  4536.967779  4149.521586  6731.064514 61746.500000     0.000000  9439.000000 29952.000000  9354.500000  4384.000000  6220.000000 10315.160870
 3069.413665  9741.810859  4547.208918  4117.393544  6701.119721 61845.250000     0.000000  9367.000000 30074.000000  8896.250000  4369.000000  6212.000000 10315.160870
 3060.243883  9759.338539  4541.423017  4104.125467  6678.337222 61665.500000    71.000000  9361.000000 30528.000000  8702.000000  4379.000000  6216.000000 10315.160870
 3060.038148  9654.712713  4524.614409  4113.118747  6638.395787 61806.250000   338.000000  9355.000000 31488.000000  8592.500000  4388.000000  6222.000000 10315.160870
 3049.259104  9666.812356  4536.457384  4104.533902  6619.235170 61621.500000   410.000000  9356.000000 31781.000000  8717.000000  4386.000000  6200.000000 10315.160870
 3047.160829  9646.550239  4555.874444  4119.049391  6608.958009 61223.250000   548.000000  9375.000000 31196.000000  9354.500000  4386.000000  6182.000000 10315.160870
 3047.032262  9821.105979  4654.262413  4140.579537  6638.148059 60963.000000   479.000000  9480.000000 30730.500000  9908.250000  4356.000000  6278.000000 10315.160870
 3145.265434  9926.236111  4610.195498  4093.601536  6656.403487 60831.500000   320.000000  9549.000000 32567.000000 10313.500000  4375.000000  6297.000000 10315.160870
 3137.329220  9925.050085  4589.007095  4099.019304  6650.708241 63575.500000   471.000000  9566.000000 34091.500000 10530.500000  4406.000000  6337.000000 10315.160870
 3053.999494  9909.869125  4580.988862  4070.888336  6630.033160 64286.250000   834.000000  9542.000000 34192.000000 10333.250000  4314.000000  6231.000000 10315.160870
 3053.102539  9714.177856  4558.188607  4024.434952  6618.131818 63021.750000  1081.000000  9448.000000 33329.000000 10020.500000  4333.000000  6134.000000 10315.160870
 3049.412915  9472.468374  4548.218340  3993.384338  6738.357670 60034.000000  1178.000000  9194.000000 31717.000000  9312.750000  4153.000000  6097.000000 10315.160870
 3043.397770  9281.886070  4476.573137  3987.249982  6787.378512 57205.750000  1310.000000  8903.000000 29363.500000  8848.750000  4160.000000  5958.000000 10315.160870
 3046.857043  8838.781658  4379.335814  3919.749603  6695.236027 54936.500000  1838.000000  8815.000000 26468.000000  8852.500000  4167.000000  5895.000000 10223.000000
 3063.787068  8360.606752  4284.071796  3823.981742  6610.027739 50716.500000  2103.000000  8661.000000 24309.500000  8507.000000  4153.000000  5782.000000  9959.000000
