Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -7.787590 -105.736390  -93.631809    0.000000  -72.496285  -99.473214    0.000000    0.000000  -38.703542   -4.868202    0.000000 -174.159414   -1.684347  -57.369314    0.000000  -82.494138    0.000000    0.000000    0.000000    0.000000   -1.031694    0.000000    0.000000    0.000000    0.000000   -0.447720   -0.511680  -98.394279 -129.410090 -107.136474    0.000000    0.000000  -25.986474  -37.743146  -67.444729  -32.653758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -102.003481    0.000000 -133.752457   -4.030265    0.000000 -273.931947  -73.278685   -7.329842  -82.634008    0.000000 -456.342223 -771.983916 -229.697242    0.000000   -8.744891 -220.390396  -68.128915  -16.911618    0.000000  -34.743569   -4.971594  -44.653168  -26.888831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -92.984517    0.000000   -0.746199   -7.838292   -1.396459   -3.079672  -12.819969  -32.785023  -10.156840   -0.181220  -15.668553    0.000000 -601.201044   -0.131656    0.000000    0.000000  -58.165398    0.000000    0.000000    0.000000    0.000000    0.000000  -40.327350  -38.549789    0.000000    0.000000 -181.860725    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.221437    0.000000    0.000000    0.000000    0.000000 -244.040923    0.000000    0.000000 -228.843292  -89.574995    0.000000    0.000000 -153.991316   -1.757167    0.000000  -49.555978   -6.882269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.245802 -107.511928    0.000000    0.000000  -31.851094  -41.473864  -35.628121   -0.109999    0.000000    0.000000    0.000000    0.000000    0.000000  -35.649337  -20.259720    0.000000  -16.637993    0.000000    0.000000    0.000000    0.000000    0.000000  -46.080197  -48.679617  -49.062674  -44.518327   -2.246370  -16.848589    0.000000    0.000000    0.000000    0.000000  -11.016060    0.000000    0.000000   -1.065999  -70.469826  -69.105623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.761724    0.000000   -0.601528   -4.221064   -1.102243   -3.565767 -106.809419    0.000000  -34.061465    0.000000   -1.245949    0.000000  -15.218879   -4.188987  -50.514704   -6.017047    0.000000    0.000000 -358.369216  -75.719613  -10.917614  -55.349899  -78.284260  -42.010454    0.000000    0.000000  -51.408071    0.000000   -5.135216    0.000000  -96.229349  -35.465778   -0.091023  -13.972014    0.000000   -1.242285   -7.461994    0.000000
   0.000000    0.000000   -6.747114  -99.983455 -105.453753    0.000000  -72.496285  -94.061047    0.000000    0.000000    0.000000    0.000000    0.000000  -73.181394   -1.961796  -54.247948    0.000000 -103.608353    0.000000    0.000000    0.000000    0.000000   -2.422139    0.000000    0.000000    0.000000    0.000000   -0.464890   -0.531303  -96.241456 -139.426591 -114.380455    0.000000    0.000000  -65.439663  -38.459623  -69.334641  -38.523457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.932462 -102.003481  -66.326053 -126.475216    0.000000    0.000000 -269.311760  -72.042753   -7.062805  -82.634008    0.000000 -359.823958 -729.981598 -217.199810    0.000000   -8.250932 -209.735403  -74.626125    0.000000    0.000000  -38.259248   -5.409055  -42.223666  -82.521455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -86.843543    0.000000   -0.774817   -8.105788   -1.358364   -2.995660  -12.901351  -32.991482   -9.879768   -0.176276  -15.630523    0.000000 -556.592531   -4.847140    0.000000    0.000000  -58.981777    0.000000    0.000000    0.000000    0.000000    0.000000  -40.415609  -37.935684    0.000000    0.000000 -171.965995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -227.754188    0.000000    0.000000 -217.757948  -97.493789    0.000000    0.000000 -145.612913   -1.719605    0.000000  -47.814041   -6.106005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -105.144249    0.000000    0.000000  -34.486304  -41.473864  -36.238561   -0.107487    0.000000    0.000000    0.000000    0.000000    0.000000  -65.263916  -17.552881    0.000000  -15.125612    0.000000    0.000000    0.000000    0.000000    0.000000  -45.315248  -48.679617  -63.113856  -44.589434   -1.933204  -14.393084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.106881  -63.697360  -68.531124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.402540    0.000000   -0.596806   -4.187933   -1.072175   -3.615554 -132.145525    0.000000   -6.776120    0.000000   -1.224961    0.000000    0.000000   -4.126015  -50.514704   -5.485700    0.000000    0.000000 -347.580937  -72.490289  -11.847216  -50.462120  -77.633455  -41.661206    0.000000    0.000000  -51.718017    0.000000  -11.627421    0.000000  -94.696397  -33.462482    0.000000  -13.480885    0.000000   -1.278601   -7.748166    0.000000
   0.000000    0.000000   -5.912660  -91.364944 -100.639547    0.000000  -72.496285  -85.953044    0.000000    0.000000    0.000000    0.000000    0.000000 -138.697182   -0.776525  -49.571809    0.000000  -61.441835    0.000000    0.000000    0.000000    0.000000   -1.031694    0.000000    0.000000    0.000000    0.000000   -0.579386   -0.662156 -104.451747  -95.225203 -107.294413   -0.985736    0.000000  -46.379922  -40.609055  -73.087411  -33.801755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.097655 -102.003481  -94.697896 -115.573132   -2.651924    0.000000 -252.226372  -65.785476   -6.795768  -80.792074    0.000000 -314.041634 -667.057641 -198.477323    0.000000   -7.359040 -206.579097  -79.804825    0.000000    0.000000  -37.018856   -5.409055  -38.584012  -16.703504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.592920  -86.843543    0.000000   -0.965644   -9.553526   -1.807133   -3.422775  -14.740797  -34.868016  -11.288404   -0.201409  -19.575477    0.000000 -523.208239   -4.633885    0.000000    0.000000  -65.969274    0.000000    0.000000    0.000000    0.000000    0.000000  -40.945167  -38.812978    0.000000    0.000000 -157.142634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.304619    0.000000    0.000000    0.000000    0.000000 -192.118376    0.000000    0.000000 -210.710411 -110.489171    0.000000    0.000000 -133.061171   -1.765075    0.000000  -46.072104   -5.564941    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -98.611339    0.000000    0.000000  -11.264558  -30.936493  -35.284748   -0.110501    0.000000    0.000000    0.000000    0.000000    0.000000  -44.877293  -16.225312    0.000000  -12.199187    0.000000    0.000000    0.000000    0.000000    0.000000  -46.223624  -48.679617  -53.722354  -44.662206   -1.779612  -12.763429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.379491  -62.094046  -64.220942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.864348    0.000000   -0.602876   -4.230530   -1.426393   -4.614397  -79.551915    0.000000  -34.260694    0.000000   -1.251196    0.000000  -15.308737   -4.201581  -50.514704   -5.639974    0.000000    0.000000 -300.012477  -74.528930  -12.180394  -51.403781  -72.750794  -39.040976    0.000000    0.000000  -48.859245    0.000000   -7.945843    0.000000  -96.886329  -32.655572    0.000000  -12.989757    0.000000   -1.330201   -9.656435    0.000000
   0.000000    0.000000   -6.558693  -87.722864 -104.903213    0.000000  -72.496285  -82.526699    0.000000    0.000000    0.000000    0.000000    0.000000 -129.710177   -1.961796  -47.595729    0.000000  -58.036059    0.000000    0.000000    0.000000    0.000000   -2.422139    0.000000    0.000000    0.000000    0.000000   -0.578978   -0.568219 -119.893269 -109.157325 -114.380455  -11.336720    0.000000  -71.990220  -40.609055  -72.803592  -79.357389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.845792 -102.003481 -112.443963 -110.966041   -2.302618    0.000000 -254.493197  -68.078685   -7.062805  -90.588627    0.000000 -295.702866 -640.466732 -190.565424    0.000000   -8.124336 -206.517368  -79.780978  -10.390959    0.000000  -37.018856   -5.409055  -37.045939  -29.760164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.088299  -29.704897    0.000000   -0.964964   -8.704406   -1.805860   -3.419968  -14.728712  -31.554330  -11.279148   -0.201244  -18.578320    0.000000 -467.930018   -4.633885    0.000000    0.000000  -53.015616    0.000000    0.000000    0.000000    0.000000    0.000000  -40.989297  -39.032301    0.000000    0.000000 -150.878460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.337892    0.000000    0.000000    0.000000    0.000000 -184.592234    0.000000    0.000000 -212.604121 -113.699570    0.000000    0.000000 -127.756956   -1.771006    0.000000  -49.555978   -5.922986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -109.061427    0.000000    0.000000  -50.524759  -41.473864  -38.146187   -0.110753    0.000000    0.000000    0.000000    0.000000    0.000000  -58.072675  -18.749290    0.000000  -14.464524    0.000000    0.000000    0.000000    0.000000    0.000000  -46.367052  -48.679617  -62.100549  -44.788292   -1.974057  -14.713409    0.000000    0.000000    0.000000    0.000000   -5.909659    0.000000    0.000000   -1.183790  -65.469148  -64.201752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.941898    0.000000   -0.617041   -4.329923   -1.425389   -4.611147  -75.142281    0.000000  -34.340385    0.000000   -1.255131    0.000000  -15.326708   -4.209977  -50.514704   -5.638289    0.000000    0.000000 -292.805084  -74.506659  -12.176755  -51.865760  -72.729055  -39.029310    0.000000    0.000000  -47.571744    0.000000  -16.159979    0.000000  -97.433812  -32.949057   -0.000000  -13.972014    0.000000   -1.394814   -9.649636    0.000000
   0.000000    0.000000   -5.649553 -100.870252 -117.262892    0.000000  -72.496285  -94.895316    0.000000    0.000000    0.000000    0.000000    0.000000  -79.448215   -1.961796  -54.729097    0.000000 -101.212123    0.000000    0.000000    0.000000    0.000000   -2.422139    0.000000    0.000000    0.000000    0.000000   -0.508561   -0.581213 -100.346602 -136.922466 -114.380455   -9.172326    0.000000  -83.986756  -38.459623  -69.283084  -71.759099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.759122 -102.003481  -53.830381 -127.596981    0.000000    0.000000 -243.417283  -65.115802   -6.795768  -77.657375    0.000000 -431.840020 -736.456128 -219.126252    0.000000   -7.077823 -208.237660  -80.445555   -1.294613    0.000000  -32.574168   -5.409055  -42.598166  -86.446167    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.704897    0.000000   -0.709686   -7.454748   -1.328127   -3.053016  -12.614168  -30.549982  -11.537074   -0.205846  -18.252504    0.000000 -514.689070   -4.633885    0.000000    0.000000  -49.500922    0.000000    0.000000    0.000000    0.000000    0.000000  -40.415609  -38.023413    0.000000    0.000000 -173.491238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -229.153798    0.000000    0.000000 -212.417857 -125.316548    0.000000    0.000000 -146.904419   -1.721582    0.000000  -46.072104   -5.460314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -108.513376    0.000000    0.000000  -51.029127  -41.473864  -38.031729   -0.107487    0.000000    0.000000    0.000000    0.000000    0.000000  -71.166928  -16.384124    0.000000  -12.378408    0.000000    0.000000    0.000000    0.000000    0.000000  -45.363058  -48.679617  -69.531081  -44.709366   -1.797986  -12.907496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.013838  -62.619836  -64.736553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.018283    0.000000   -0.604900   -4.244729   -1.252029   -3.391287 -131.044560    0.000000  -16.055661    0.000000   -1.226273    0.000000    0.000000   -4.130214  -50.514704   -5.685256    0.000000    0.000000 -350.801278  -75.127301  -12.278187  -52.297803  -73.334889  -39.354424    0.000000    0.000000  -45.636924    0.000000  -16.820589    0.000000  -94.915390  -32.920190    0.000000  -12.989757    0.000000   -1.351409   -8.476020    0.000000
   0.000000    0.000000   -5.798495 -113.226321 -124.923991    0.000000  -72.496285 -106.519488    0.000000    0.000000    0.000000    0.000000    0.000000 -105.858801   -2.187536  -61.433120    0.000000 -116.298277    0.000000    0.000000    0.000000    0.000000   -2.722058    0.000000    0.000000    0.000000    0.000000   -0.452556   -0.517207 -133.801113 -150.479644 -125.911227  -10.763830    0.000000  -81.111737  -41.336944  -73.519181  -72.321315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.759122 -102.003481  -83.264132 -143.226932    0.000000    0.000000 -248.404008  -66.449785   -6.055023  -76.783631    0.000000 -474.744653 -826.668084 -245.968051    0.000000   -7.237017 -212.284312  -82.008842   -5.814590    0.000000  -32.574168   -5.190324  -47.816215  -98.203902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -40.865262    0.000000   -0.754261   -7.922970   -1.411545   -3.112942  -13.406445  -34.071841  -10.266566   -0.183178  -19.075690    0.000000 -570.567138   -0.773482    0.000000    0.000000  -63.118765    0.000000    0.000000    0.000000    0.000000    0.000000  -41.962188  -39.516834    0.000000    0.000000 -194.742991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -272.639364    0.000000    0.000000 -216.583777 -123.893609    0.000000    0.000000 -164.899428   -1.788889    0.000000  -44.330168   -5.618235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -107.962045    0.000000    0.000000  -41.737402  -41.473864  -38.834691   -0.111763    0.000000    0.000000    0.000000    0.000000    0.000000  -67.853008  -16.771603    0.000000  -11.419457    0.000000    0.000000    0.000000    0.000000    0.000000  -46.990776  -50.412092  -66.500743  -45.279637   -1.842815  -12.882050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.077515  -63.902686  -65.994569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -47.611318    0.000000   -0.625840   -4.391670   -1.114151   -3.604289 -150.577382    0.000000   -9.854424    0.000000   -1.270933    0.000000    0.000000   -4.273142  -50.514704   -5.795737    0.000000    0.000000 -387.291856  -76.587239  -12.516787  -52.836616  -74.759995  -40.119193    0.000000    0.000000  -44.795868    0.000000  -16.490499    0.000000  -98.643322  -33.565818    0.000000  -12.498628    0.000000   -1.456498   -7.542607    0.000000
   0.000000    0.000000   -6.691143 -116.664190 -125.010884    0.000000  -73.565858 -109.753718    0.000000    0.000000    0.000000    0.000000    0.000000  -44.739991   -3.244546  -63.298402    0.000000 -119.993919    0.000000    0.000000    0.000000    0.000000   -3.942095    0.000000    0.000000    0.000000    0.000000   -0.496432   -0.519817 -295.911670 -208.296621 -174.948051  -15.765693    0.000000 -103.993126  -58.164638  -97.457448  -89.639214    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.134821 -103.508389 -130.349772 -147.575703    0.000000    0.000000 -269.780695  -72.168196   -6.205279  -78.389735    0.000000 -443.815575 -851.768048 -253.436332    0.000000   -8.612368 -218.922941  -83.838977  -22.442591    0.000000  -32.014925   -5.237644  -49.268050 -107.476203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.633221    0.000000   -0.758066   -8.363557   -1.418666   -3.128647  -13.474083  -32.888676  -11.261905   -0.200937  -16.324411    0.000000 -819.552443   -0.472646    0.000000    0.000000  -58.824638    0.000000    0.000000    0.000000    0.000000    0.000000  -43.552896  -41.448903    0.000000    0.000000 -200.655935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -282.685538    0.000000    0.000000 -225.375327 -105.311594    0.000000    0.000000 -169.906237   -1.870035    0.000000  -47.052258   -6.216013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -116.235992    0.000000    0.000000  -71.237523  -42.085748  -41.392668   -0.116918    0.000000    0.000000    0.000000    0.000000    0.000000  -67.735750  -18.250567    0.000000  -13.533042    0.000000    0.000000    0.000000    0.000000    0.000000  -48.905350  -52.144568  -65.106693  -45.831640   -2.013923  -14.260994    0.000000    0.000000    0.000000    0.000000  -16.864462    0.000000    0.000000   -1.181980  -66.762834  -68.058374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -51.256830    0.000000   -0.673759   -4.727933   -1.222167   -3.953723 -153.734004    0.000000   -5.792203    0.000000   -1.324775    0.000000    0.000000   -4.441258  -51.259972   -5.925076    0.000000    0.000000 -397.212862  -78.982301  -12.796116  -54.503873  -77.097915  -41.373814    0.000000    0.000000  -44.445436    0.000000  -24.549073    0.000000 -103.466220  -34.928318   -0.071114  -13.266105    0.000000   -2.018425   -7.580661    0.000000
    0.000000     0.000000    -8.436212  -118.145353  -159.482191     0.000000   -87.856920  -111.147146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -4.122960   -64.102036     0.000000  -121.586141     0.000000     0.000000     0.000000     0.000000    -4.236605     0.000000     0.000000     0.000000     0.000000    -0.493417    -0.597487  -456.760410  -270.106489  -218.814093   -19.964966     0.000000  -107.921834   -74.471927  -120.541991  -137.657369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -89.676268  -105.004075  -149.449317     0.000000     0.000000  -282.452601   -75.558018    -8.212926   -90.527722     0.000000  -446.501606  -862.582054  -256.653947     0.000000    -9.016900  -229.206001   -81.006914   -44.384007     0.000000     0.000000     0.000000   -49.893554   -93.090348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -23.372011     0.000000    -0.822362    -8.638327    -1.538992    -3.596125   -14.616900   -32.138754   -11.193524    -0.199717   -17.708982     0.000000 -1033.823042     0.000000     0.000000     0.000000   -55.284549     0.000000     0.000000     0.000000     0.000000     0.000000   -42.184871   -41.273444     0.000000     0.000000  -203.203453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -285.569709     0.000000     0.000000  -235.961463  -103.596796     0.000000     0.000000  -172.063359    -1.864104     0.000000   -61.890483    -8.944765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -139.173720     0.000000     0.000000   -45.220165   -50.261416   -41.392668    -0.116542     0.000000     0.000000     0.000000     0.000000     0.000000   -50.128175   -21.947136     0.000000   -23.610509     0.000000     0.000000     0.000000     0.000000   -11.898056   -48.761922   -52.144568   -55.932005   -45.706991    -2.539159   -19.909316     0.000000    -2.578382     0.000000     0.000000   -24.027301     0.000000     0.000000    -1.174803   -72.661790   -71.255154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -52.385693     0.000000    -0.688598    -4.832059    -1.214746    -4.042974  -157.423853     0.000000    -0.437965     0.000000    -1.320840     0.000000     0.000000    -4.432862   -61.217845    -6.257729     0.000000     0.000000  -401.029345   -82.692190   -13.514530   -57.563892   -80.719292   -41.912244     0.000000     0.000000   -43.833818     0.000000   -28.834024     0.000000  -103.028233   -36.568941     0.000000   -17.449655     0.000000    -2.605596    -8.223622     0.000000
    0.000000     0.000000    -8.629451  -120.028158  -166.644394     0.000000   -90.714448  -112.918425     0.000000     0.000000     0.000000     0.000000     0.000000   -14.276488    -4.676044   -65.123588     0.000000  -123.610119     0.000000     0.000000     0.000000     0.000000    -4.971434     0.000000     0.000000     0.000000     0.000000    -0.528116    -0.603561  -531.742395  -300.880925  -245.937947   -22.152583     0.000000  -106.604116   -78.860056  -132.090721  -161.732838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -51.518047   -26.683743  -151.830993     0.000000     0.000000  -288.922415   -77.288738    -8.056510   -79.372833     0.000000  -463.772928  -876.328456  -260.744072     0.000000    -9.223440  -234.456157   -83.983916   -44.999774     0.000000     0.000000     0.000000   -50.688675   -77.141114     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -34.947726     0.000000    -0.880193    -9.245801    -1.647219    -3.632683   -15.644806   -31.212929   -11.980688    -0.213761   -15.144997     0.000000 -1139.260605     0.000000     0.000000     0.000000   -51.838689     0.000000     0.000000     0.000000     0.000000     0.000000   -41.434663   -40.176827     0.000000     0.000000  -206.441773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -290.875141     0.000000     0.000000  -241.366358  -107.253540     0.000000     0.000000  -174.805419    -1.828519     0.000000   -62.767177    -9.149653     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -148.099518     0.000000     0.000000   -40.749969   -51.896158   -40.438855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -36.042120   -22.449853     0.000000   -25.334945     0.000000     0.000000     0.000000     0.000000   -29.369312   -48.092593   -52.144568   -51.162341   -45.637642    -2.597321   -20.365356     0.000000    -7.216398     0.000000     0.000000   -25.616833     0.000000     0.000000    -1.257419   -74.326169   -72.887313     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -48.691234     0.000000    -0.640035    -4.491282    -1.300171    -4.206066  -160.044402     0.000000     0.000000     0.000000    -1.299852     0.000000     0.000000    -4.374089   -63.208942    -6.401067     0.000000     0.000000  -406.274988   -84.586324   -13.824092   -58.882441   -77.619208   -42.285679     0.000000     0.000000   -44.867674     0.000000   -30.990900     0.000000   -95.236539   -37.406583     0.000000   -17.696833     0.000000    -2.585446    -8.801933     0.000000
    0.000000     0.000000    -8.668705  -117.786875  -174.306710     0.000000   -91.155883  -110.809902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -3.429754   -63.907536     0.000000  -117.593545     0.000000     0.000000     0.000000     0.000000    -4.486704     0.000000     0.000000     0.000000     0.000000    -0.535165    -0.611617  -482.323743  -277.039766  -221.562959   -20.601124     0.000000   -87.938941   -73.471605  -126.484595  -145.851471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -56.563319     0.000000  -148.995856     0.000000     0.000000  -290.236695   -77.640317    -8.118524   -81.543951     0.000000  -517.019387  -859.964796  -255.875205     0.000000    -9.265397  -235.522675   -82.811793   -46.159983     0.000000     0.000000     0.000000   -49.742167   -71.766175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -19.322799     0.000000    -0.891941    -9.369204    -1.669204    -3.681168   -15.853616   -30.224304   -12.140592    -0.216614   -13.695211     0.000000 -1092.976425     0.000000     0.000000     0.000000   -48.634747     0.000000     0.000000     0.000000     0.000000     0.000000   -41.434663   -40.176827     0.000000     0.000000  -202.586890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -283.278570     0.000000     0.000000  -242.464310   -98.790450     0.000000     0.000000  -171.541282    -1.826542     0.000000   -63.171706    -9.191273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -148.571522     0.000000     0.000000   -41.184804   -52.148695   -41.392668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -32.972559   -22.551975     0.000000   -25.450191     0.000000     0.000000     0.000000     0.000000   -18.143152   -47.996974   -52.144568   -50.978355   -45.604979    -2.609136   -20.457996     0.000000    -2.136212     0.000000     0.000000   -24.653005     0.000000     0.000000    -1.274202   -74.664272   -73.218870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -49.101729     0.000000    -0.645431    -4.529146    -1.317524    -4.262204  -150.544429     0.000000     0.000000     0.000000    -1.298540     0.000000     0.000000    -4.369891   -63.516530    -6.430185     0.000000     0.000000  -399.446482   -84.971099   -13.886976   -59.150292   -78.765333   -40.822820     0.000000     0.000000   -44.739863     0.000000   -25.321056     0.000000   -59.775678   -37.576742     0.000000   -17.810888     0.000000    -2.047499    -8.919411     0.000000
