NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   0.000000 1954.495347  225.449954  216.336242  466.491832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1707.641115  189.220119  214.937663  370.891701    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1767.283891  189.769065  209.042749  439.900149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1713.838802  228.017733  219.119349  435.477390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1731.484381  227.632085  215.820994  407.089616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  -9.168282 1757.539481  235.230235  222.031333  414.284713    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -62.817043 1815.743946  254.131453  221.517855  413.928975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   2.160973 2015.293516  271.805612  245.032284  473.120409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   8.830998 2117.347763  220.752643  234.595191  482.730108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  67.573017 2242.775443  198.437745  241.316646  487.209779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 346.366761 2090.535808  173.695727  253.236399  599.621231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 574.757993 2181.058034  196.599519  252.753970  579.710463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 718.299872 2249.398743  198.764640  266.685659  610.258192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 856.457663 2265.229962  199.602953  266.135131  616.849340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 912.305271 2266.220290  200.065161  272.126500  611.236580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 990.407800 2289.379862  204.405344  273.828635  639.432742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1050.158678 2354.494342  209.730961  267.538514  625.023112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1062.553484 2344.977607  217.693687  255.984145  623.679924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1021.649952 2330.027350  192.652721  264.422221  636.809895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 969.276739 2300.933092  209.090034  261.659890  599.784771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 863.592771 2248.175794  224.695656  256.406520  608.704306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 789.968335 2210.308379  253.904640  250.868232  494.449150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 690.845920 2149.435838  242.453771  239.845938  440.767468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 257.265407 2038.906641  442.158193  241.018468  424.051129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  44.147685 2008.587412  416.374077  231.603370  472.455120    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -61.041625 1657.125153  449.762627  226.883257  415.623246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -28.588202 1667.562811  444.914722  195.222493  413.970699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -74.105622 1715.339099  473.808545  234.205775  456.303073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -78.518895 1674.198236  498.381027  236.902018  422.207381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   3.999907 1840.863684  426.981880  236.309961  453.495977    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 314.009348 1827.184775  390.229570  237.478862  410.587494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 629.425976 1930.259065  469.732444  239.539353  381.377962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 670.648194 2032.915164  297.422254  255.194287  422.404957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 766.522415 2151.661371  221.615982  272.429446  458.326190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 867.891905 2227.392549  199.966847  301.232080  481.314587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 946.245762 2226.423739  212.220636  310.160231  583.281450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 921.665713 2229.912056  218.208115  304.300811  482.175504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 949.054816 2230.997206  216.118061  305.172115  568.101914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 928.243950 2260.507656  212.873898  307.059794  473.561279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 991.736514 2260.728967  230.871957  308.805813  590.776380    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1056.663717 2329.963446  267.406798  307.458837  629.484329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1066.935572 2357.471945  271.109856  299.604511  637.479054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1016.494525 2362.243793  296.306955  274.802413  647.420134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 925.105946 2297.644871  272.973787  262.475767  619.383383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 794.236582 2206.698586  250.428947  259.816833  477.858992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
