Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-201.738435   -0.398966    0.010255    0.220612    0.067742    0.021175    0.117522    0.039852   -0.005063   -0.006085   -0.034543   -0.002125    0.005763    0.035489    0.186407    0.066093 -112.112308    0.061710 -113.167608   -0.004410  -73.986399   -0.000000   -0.230018   -0.051588   -0.034093   -0.011762   -0.015956    0.020442    0.002833    0.002831    0.018723    0.007907    0.006460   -0.000481    0.001971    0.002252    0.001865    0.024402    0.519873 -392.815986   -0.527350   -0.020373   -0.003802   -0.005174    0.000438    0.025049    0.002336    0.020056    0.006417    0.011200    0.027709    0.005096    0.004002    0.013748   -0.179929    0.024002    0.009228    0.018749    0.019344    0.082636    0.031514    0.052287   -0.004808   -0.012542    0.070022    0.033938    0.017291    0.005974    0.013233    0.038519    0.133563    0.028828  -62.874737   -6.416964    0.002772    0.004483    0.000939    0.009477    0.019078    0.003129    0.013180   -0.000000   -0.000791    0.002268    0.004295    0.001954   -0.397797   -0.001662    0.012329   -0.100890 -225.045742   -0.001241   -0.047958   -0.335110   -0.004970   -9.433138   -0.092397    0.017931    0.491642   -0.002482   -0.001451    0.011520    0.002665   -0.323714    0.227931    0.009689   -0.003615   -0.575376   -0.184406   -0.059947    0.015297  -37.481179    0.309991    0.395684    0.057932    0.004969    0.009494    0.062392    0.009957    0.005536    0.113682    0.010608    0.273826    0.373620    0.046969    0.688596   -0.001461    0.001785    0.002998   -0.048086    0.005148    0.000000    0.000707    0.092589   -0.012553   -0.014767    0.017749   -0.330720   -0.125430   -0.006148    0.001310    0.113105    0.962991   -0.200971   -1.100755   -0.377084    0.268148    0.013891    0.082734    0.053302   -0.005746    0.016883    0.052334   -0.062263   -0.017110   -0.014254   -0.006194    0.225454    0.267200    0.240108    0.047981    0.124987    0.020387    0.074848    0.004621   -0.045772   -0.005685   -0.003786  -18.673508   -0.003463    0.033502    0.028425    0.023483   -0.012265   -0.062114   -0.124318   -0.164212   -0.033457   -0.017686   -0.001479   -0.092411   -0.542209   -1.334982    0.032558    0.012650    0.023967    0.074320    0.021737    0.001077    0.103976   -0.035092    0.047957   -0.198870    0.168992    0.112193    0.125817    0.117582    0.042868    0.041574   -5.460556   -7.162335    0.054550    0.031467    0.476727    0.100779    0.010440    0.052604   -0.027595   -0.070104   -0.002335   -0.000489    0.001022   -0.000799    0.136561    0.056847   -0.003400    0.053570   -0.005092   -0.000332    0.013658 -334.572508
-247.520649   -0.394346    0.008861    0.200507    0.049844    0.012963    0.073330    0.035575   -0.008279   -0.009940   -0.044307   -0.002767    0.005106    0.040006    0.182084    0.064837 -140.244390    0.062523 -121.347192   -0.004283  -79.441775    0.000000   -6.093337   -0.084208   -0.049952   -0.020174   -0.019514    0.014847    0.001886    0.002780    0.019618    0.008620    0.006348   -0.000474    0.002597    0.002957    0.002761    0.023910    0.614631 -509.175877   -0.555690   -0.040430   -0.009437   -0.012833    0.000000    0.027456    0.002276    0.019628    0.007239    0.013296    0.025482    0.004505    0.003273    0.010910   -0.178245    0.026878    0.010354    0.016933    0.021064    0.075986    0.026807    0.041492   -0.007854   -0.015347    0.046140    0.000000    0.015875    0.007001    0.014928    0.045326    0.152307    0.034287  -75.231895   -6.364938    0.001999    0.004427   -0.001865    0.005914    0.010880   -0.000000   -0.006564   -0.004003   -0.003143   -0.004514    0.001071   -0.000974   -0.394440   -0.001644   -0.036300   -0.177320 -210.111006   -0.002055   -0.050954   -0.349505   -0.008220  -17.948853   -0.054980    0.019692    0.563891   -0.006156   -0.001433    0.010152    0.003290   -0.301859    0.266991    0.015984   -0.001192   -0.560713   -0.175473   -0.097930    0.007487  -43.016104    0.362856   -1.554337    0.092149    0.007911    0.015109    0.066927    0.012305    0.021952    0.099352    0.007653    0.320505    0.434756    0.043446    0.815831   -0.002901    0.001399    0.002508   -0.047618    0.003212    0.000000    0.000514    0.109104   -0.016603   -0.020042    0.013306   -0.345954   -0.120326   -0.008032    0.000644    0.125004    1.131569   -0.194628   -1.073559   -0.368083    0.315815    0.015065    0.094282    0.045714   -0.022833    0.013408    0.025640   -0.154435   -0.016952   -0.035352   -0.006138    0.270686    0.262799    0.235836    0.047027    0.106385    0.017207    0.061920    0.004575   -0.044423   -0.006958   -0.006708  -20.274199   -0.004246    0.020909    0.024543    0.022339   -0.010930   -0.057876   -0.088068   -0.130275   -0.028057    0.000000   -0.000000   -0.095801   -0.561175   -1.253463    0.037535    0.018797    0.027661    0.086010   -0.000000   -0.000000    0.105760   -0.028490    0.056105   -0.193204    0.203243    0.144883    0.149029    0.133023    0.026533    0.037346   -0.177117   -3.523733    0.045980    0.027927    0.389151    0.086460    0.008836    0.044369   -0.043319   -0.109967   -0.005791   -0.000484    0.000674   -0.000790    0.156273    0.049696   -0.005999    0.044241   -0.008341   -0.000327    0.010494 -337.327804
-211.849274   -0.393792    0.007036    0.211175    0.049858    0.015548    0.083960    0.038182   -0.004950   -0.005946   -0.045809   -0.002841    0.005664    0.041304    0.201020    0.064768 -125.300976    0.065526 -121.157943   -0.002155  -79.317912    0.003167   -4.428311   -0.050407   -0.044228   -0.017237   -0.007791    0.012957    0.002193    0.003334    0.020949    0.009470    0.007400   -0.000472    0.003217    0.003308    0.003194    0.026918    0.643211 -444.358417   -0.434306   -0.039831   -0.011169   -0.015166    0.000857    0.030013    0.002286    0.021050    0.007459    0.013617    0.021182    0.003912    0.003258    0.010870   -0.177858    0.027975    0.010762    0.017638    0.021567    0.063223    0.022042    0.034060   -0.004699   -0.006124    0.045968   -0.000000    0.016944    0.007245    0.015406    0.046529    0.160837    0.034829  -71.273442   -6.336613    0.002201    0.004706   -0.002761    0.008255    0.013546    0.000000   -0.006514   -0.003962   -0.003104   -0.004472    0.002132   -0.000000   -0.393325   -0.001639   -0.036170   -0.176610 -162.215236   -0.002436   -0.051812   -0.335815   -0.009718  -14.734536   -0.017877    0.020296    0.583963   -0.007279   -0.001782    0.009732    0.003579   -0.277865    0.279226    0.018827    0.000000   -0.546226   -0.165359   -0.058603    0.014960  -41.365399    0.369820    0.508287    0.101442    0.163248    0.309985    0.067182    0.013336    0.026684    0.084840    0.005654    0.325125    0.443796    0.046037    0.820083   -0.002862    0.001391    0.001870   -0.045943    0.004480    0.000000    0.000448    0.111410   -0.019074   -0.019961    0.013251   -0.352397   -0.114766   -0.007999    0.001282    0.129577    1.140130   -0.192545   -1.065872   -0.365954    0.322114    0.016027    0.099717    0.035711   -0.022548    0.008878    0.038428   -0.182516   -0.016284   -0.041773   -0.006108    0.271450    0.259366    0.233541    0.046722    0.087811    0.014046    0.045080    0.005354   -0.039777   -0.002778   -0.006685  -20.066288   -0.001694    0.029193    0.020624    0.019675   -0.007184   -0.053355   -0.068924   -0.111835   -0.024943    0.017068    0.000000   -0.098370   -0.583203   -1.057625    0.038504    0.024467    0.028431    0.088074    0.007175    0.000355    0.110533   -0.028661    0.057430   -0.194649    0.203135    0.162343    0.152206    0.130504    0.028720    0.029119   -0.044213   -0.045841    0.044293    0.021043    0.300792    0.072046    0.007213    0.036023   -0.037795   -0.095916   -0.010269   -0.000481    0.003340    0.001563    0.162715    0.042442   -0.005977    0.044037   -0.004983   -0.000326    0.008376 -326.570210
-189.310358   -0.405293    0.007463    0.203933    0.054710    0.017885    0.083124    0.036038   -0.003243   -0.003892   -0.043547   -0.002722    0.004512    0.042619    0.199990    0.064159  -97.394068    0.067686 -120.448885   -0.002139  -78.803106    0.000000    0.486209   -0.032995   -0.037842   -0.014100   -0.003826    0.016665    0.002821    0.002765    0.020822    0.009417    0.006314   -0.000705    0.003838    0.003288    0.003175    0.026779    0.706759 -370.962851   -0.419100   -0.039909   -0.009325   -0.012664    0.001267    0.032366    0.002268    0.020870    0.007698    0.014040    0.021181    0.003909    0.003245    0.010804   -0.182762    0.028889    0.011101    0.016722    0.024161    0.063170    0.022066    0.034118   -0.003078   -0.003006    0.045519    0.008200    0.016257    0.007735    0.017110    0.049684    0.178162    0.038610  -63.656132   -6.363912    0.001983    0.004395   -0.002766    0.010618    0.018974    0.002071    0.000000   -0.003967   -0.003109   -0.002239    0.003199    0.000969   -0.403837   -0.003268   -0.035537   -0.153438 -152.107947   -0.002033   -0.051920   -0.336484   -0.008115   -4.389039    0.017715    0.020872    0.597435   -0.006078   -0.002484    0.009238    0.003877   -0.239034    0.335411    0.024900    0.001168   -0.543909   -0.157093   -0.038364    0.014723  -39.729509    0.386826    0.628794    0.190167    0.162250    0.307506    0.066797    0.014437    0.042260    0.084874    0.006608    0.341744    0.469975    0.044381    0.842288   -0.002867    0.001385    0.002020   -0.047152    0.005763    0.000000    0.000577    0.117576   -0.017747   -0.019583    0.014724   -0.353096   -0.110165   -0.005885    0.002524    0.133280    1.176329   -0.187028   -1.061826   -0.364720    0.339710    0.017146    0.110509    0.038085   -0.022586    0.009957    0.050441   -0.152409   -0.015688   -0.034882   -0.009132    0.274286    0.257071    0.231437    0.046291    0.087734    0.014026    0.049042    0.005326   -0.044430   -0.001366   -0.005854  -19.669215   -0.000835    0.037548    0.020630    0.020156   -0.005948   -0.045902   -0.034181   -0.079295   -0.019784    0.033801   -0.000000   -0.098573   -0.584342   -1.059220    0.039454    0.048476    0.029159    0.090496    0.014363    0.000711    0.114179   -0.028458    0.060091   -0.193363    0.204051    0.203559    0.156900    0.129293    0.026161    0.031089   -0.021717   -0.022509    0.039336    0.022695    0.301342    0.076561    0.007602    0.036077   -0.031825   -0.080695   -0.009145   -0.000718    0.003322    0.001165    0.166321    0.042469   -0.005213    0.043757   -0.003269   -0.000486    0.009426 -316.081484
-214.778594   -0.405742    0.007002    0.201983    0.059775    0.017759    0.082426    0.035738   -0.003229   -0.003875   -0.043429   -0.002715    0.004507    0.042399    0.198159    0.063623  -99.995743    0.066634 -118.462147   -0.002105  -67.227975    0.000000    0.484397   -0.032834   -0.037669   -0.014040   -0.003804    0.014799    0.002505    0.002753    0.020622    0.009354    0.006296   -0.000703    0.003831    0.003274    0.003166    0.026607    0.682619 -354.998430   -0.416577   -0.039684   -0.009276   -0.012591    0.001261    0.032242    0.002237    0.020656    0.007664    0.013997    0.021093    0.003712    0.003237    0.010780   -0.183016    0.028619    0.011010    0.016600    0.023196    0.059929    0.023416    0.033923   -0.001532   -0.002991    0.045394    0.008174    0.016104    0.007686    0.016425    0.049489    0.171565    0.037169  -56.386305   -6.376667    0.001982    0.004396   -0.002752    0.009428    0.016240    0.002067    0.000000   -0.003952   -0.003095   -0.002231    0.003193    0.000967   -0.404484   -0.003271   -0.035406   -0.152740 -146.901485   -0.002024   -0.051604   -0.334544   -0.008069   -5.729244    0.017724    0.020415    0.586746   -0.006044   -0.002483    0.009181    0.003865   -0.239203    0.315608    0.024878    0.001167   -0.544782   -0.157252   -0.038197    0.018285  -40.838507    0.379634    0.597577    0.179133    0.161341    0.305633    0.066058    0.014400    0.042251    0.084500    0.006570    0.334540    0.459201    0.043907    0.830709   -0.002853    0.001382    0.002015   -0.047212    0.005115    0.000000    0.000512    0.115164   -0.017644   -0.019507    0.014650   -0.351033   -0.110288   -0.005861    0.002515    0.130328    1.158886   -0.187272   -1.063726   -0.365416    0.332637    0.016479    0.106442    0.037926   -0.022479    0.008824    0.062678   -0.151532   -0.015707   -0.034679   -0.009147    0.271819    0.254668    0.229129    0.045778    0.087392    0.013974    0.044810    0.005329   -0.043691   -0.001358   -0.005836  -17.849475   -0.000830    0.033342    0.020538    0.019101   -0.005950   -0.045893   -0.034208   -0.079374   -0.019794    0.033806   -0.000000   -0.097972   -0.580899   -1.053896    0.038726    0.042446    0.028634    0.088918    0.014328    0.000710    0.112727   -0.028056    0.058963   -0.190253    0.202198    0.192856    0.153850    0.128191    0.025974    0.030940   -0.021593   -0.022383    0.039071    0.022567    0.326687    0.071758    0.007568    0.035881   -0.031702   -0.080381   -0.009093   -0.000719    0.003320    0.001165    0.163242    0.042285   -0.005192    0.043640   -0.003257   -0.000484    0.008372 -316.296362
-181.064797   -0.406826    0.007036    0.208944    0.054826    0.015375    0.083121    0.037796   -0.003264   -0.003917   -0.043786   -0.002736    0.005094    0.042806    0.199614    0.064212 -108.876060    0.067328 -104.041812   -0.002128  -78.648213    0.003135    0.486844   -0.033195   -0.043609   -0.017033   -0.003847    0.012965    0.002195    0.002770    0.019498    0.008568    0.006330   -0.000707    0.003216    0.003299    0.002735    0.026789    0.669609 -354.292288   -0.435875   -0.039965   -0.009337   -0.012682    0.001274    0.032534    0.002711    0.020851    0.007739    0.014158    0.021212    0.003728    0.003251    0.010832   -0.183457    0.028880    0.010683    0.017483    0.022538    0.060260    0.022099    0.034170   -0.003096   -0.006049    0.045698    0.008246    0.016779    0.007479    0.016578    0.050008    0.167752    0.036292  -56.458872   -6.395166    0.002201    0.004414   -0.002769    0.008261    0.016270    0.001036   -0.006525   -0.003971   -0.003113   -0.004481    0.002134    0.000000   -0.405461   -0.003282   -0.035774   -0.154750 -171.355566   -0.002443   -0.052000   -0.336972   -0.009751   -9.109981   -0.017950    0.020600    0.592599   -0.007303   -0.002139    0.009653    0.003575   -0.278744    0.300304    0.018864    0.000000   -0.557243   -0.165883   -0.038607    0.014783  -41.491744    0.376804    0.542422    0.135730    0.163721    0.311046    0.072674    0.013337    0.032151    0.084997    0.006618    0.332803    0.455367    0.045550    0.840389   -0.002871    0.001388    0.002024   -0.047412    0.004484    0.000000    0.000449    0.114097   -0.019140   -0.019727    0.014787   -0.353618   -0.115075   -0.005928    0.001905    0.131387    1.156724   -0.193011   -1.068220   -0.372626    0.329827    0.016687    0.104005    0.038144   -0.022613    0.008869    0.050648   -0.152627   -0.016316   -0.041920   -0.009178    0.274858    0.258814    0.232686    0.046471    0.087878    0.014050    0.045044    0.005775   -0.039247   -0.001372   -0.006624  -18.352874   -0.000838    0.029212    0.020661    0.019201   -0.007200   -0.053474   -0.069190   -0.096197   -0.025034    0.017140    0.001434   -0.098725   -0.585222   -1.060629    0.039030    0.036812    0.028820    0.089518    0.007186    0.000356    0.113817   -0.028321    0.058434   -0.192154    0.204803    0.173885    0.155347    0.130510    0.030603    0.031133   -0.021831   -0.022633    0.042461    0.022730    0.301843    0.072159    0.007612    0.036130   -0.037368   -0.094789   -0.010303   -0.000722    0.003342    0.001174    0.164679    0.042526   -0.005250    0.043881   -0.003290   -0.000488    0.008380 -316.161846
-186.572634   -0.398267    0.007125    0.208356    0.056146    0.015795    0.084842    0.036943   -0.008420   -0.008093   -0.050051   -0.003057    0.005168    0.040472    0.202903    0.065654 -109.034089    0.066056 -106.200858   -0.004343  -69.410407    0.000000   -0.095038   -0.068581   -0.056699   -0.023473   -0.011922    0.011146    0.001573    0.002815    0.019870    0.008726    0.006428   -0.000480    0.002627    0.002991    0.002793    0.024216    0.648702 -426.986937   -0.444002   -0.040665   -0.011385   -0.015490    0.000000    0.025019    0.002306    0.019877    0.007325    0.013464    0.020494    0.003771    0.003057    0.010073   -0.179773    0.027209    0.010479    0.017155    0.021353    0.061124    0.022469    0.031308   -0.006393   -0.012501    0.031082   -0.008472    0.016617    0.007367    0.015729    0.047698    0.161318    0.034772  -68.565138   -6.419626    0.002022    0.004475   -0.002812    0.004737    0.008172   -0.000000   -0.006583   -0.005359   -0.003947   -0.006796    0.000000   -0.000000   -0.397656   -0.001660   -0.061541   -0.221491 -164.957412   -0.002478   -0.052982   -0.342999   -0.009920   -9.830710   -0.037185    0.020315    0.589339   -0.007430   -0.001811    0.009890    0.003329   -0.305874    0.271210    0.016199   -0.001206   -0.566272   -0.170283   -0.079734    0.011419  -35.969738    0.373456    0.498218    0.093208    0.007986    0.015282    0.067829    0.012460    0.022293    0.086261    0.005775    0.332150    0.451256    0.045267    0.845985   -0.002916    0.001314    0.001891   -0.048095    0.002573    0.000000    0.000385    0.112722   -0.019486   -0.022681    0.012643   -0.360037   -0.117655   -0.010229    0.000654    0.129207    1.160575   -0.196691   -1.083672   -0.371393    0.326509    0.015933    0.099870    0.036287   -0.028680    0.007869    0.039081   -0.186408   -0.017128   -0.042675   -0.006195    0.279358    0.265828    0.238531    0.047578    0.083205    0.013233    0.045684    0.004626   -0.040034   -0.004247   -0.008318  -20.393377   -0.002587    0.016745    0.020976    0.019460   -0.011065   -0.058631   -0.089273   -0.131963   -0.028456    0.008902   -0.000000   -0.100594   -0.595967   -1.077413    0.038571    0.025430    0.028388    0.088160   -0.000000   -0.000000    0.111642   -0.028848    0.057697   -0.195753    0.208814    0.158243    0.153432    0.134679    0.024683    0.029645   -0.067606   -0.070130    0.044990    0.021487    0.307787    0.073184    0.007335    0.034127   -0.049573   -0.125946   -0.010486   -0.000489    0.000681   -0.000800    0.163369    0.043136   -0.007468    0.041619   -0.008473   -0.000331    0.008402 -329.560743
-224.349045   -0.411734    0.009974    0.218384    0.074401    0.024194    0.129842    0.040442   -0.003434   -0.004128   -0.036784   -0.002326    0.005780    0.034364    0.169125    0.067063 -126.530443    0.059869 -139.538421   -0.006715  -71.777662   -0.003283    0.398823   -0.034994   -0.034813   -0.014964   -0.008120    0.024287    0.003167    0.002849    0.017586    0.007098    0.006488   -0.000727    0.001329    0.001898    0.001416    0.021513    0.485963 -472.558673   -0.544639   -0.014000   -0.001955   -0.002668    0.000445    0.022615    0.001896    0.020344    0.005907    0.010870    0.028330    0.005180    0.003814    0.013905   -0.179965    0.023174    0.008917    0.019791    0.017820    0.081232    0.033939    0.061104   -0.003262   -0.006383    0.070986    0.025859    0.017541    0.005777    0.012819    0.037392    0.123981    0.028159  -65.089336   -6.427867    0.002785    0.004496    0.001930    0.010726    0.021979    0.004215    0.020081    0.001371   -0.000000    0.004625    0.005423    0.002965   -0.409737   -0.003329   -0.000000   -0.123692 -218.340205   -0.000848   -0.047777   -0.336777   -0.003415  -10.059692   -0.113546    0.017015    0.461973   -0.001279   -0.001459    0.012099    0.002030   -0.348674    0.192152    0.006588   -0.003668   -0.578977   -0.194730   -0.040654    0.019437  -37.081480    0.288385    0.339422    0.047333    0.004043    0.007774    0.056741    0.007605   -0.000000    0.124153    0.011935    0.253318    0.351606    0.047634    0.652104   -0.001000    0.001717    0.002881   -0.049706    0.005835    0.000000    0.000839    0.087303   -0.011512   -0.016201    0.019743   -0.335038   -0.131011   -0.006265    0.000000    0.106556    0.903574   -0.207484   -1.105952   -0.378280    0.253260    0.012881    0.076651    0.054508   -0.000000    0.016016    0.066446   -0.032107   -0.017763   -0.014707   -0.006210    0.211653    0.272362    0.244268    0.048744    0.127602    0.019748    0.071901    0.004664   -0.046453   -0.002891   -0.004613  -23.267981   -0.001760    0.037900    0.030379    0.020386   -0.013677   -0.066888   -0.163161   -0.183827   -0.036808   -0.036319   -0.001500   -0.093304   -0.551493   -0.992163    0.030347    0.000000    0.022284    0.069192    0.029364    0.001457    0.100808   -0.035564    0.044461   -0.201632    0.159541    0.103994    0.116140    0.110593    0.048118    0.046719   -0.092054   -2.243580    0.060117    0.035843    0.521877    0.107720    0.010697    0.056864   -0.033675   -0.085635   -0.001204   -0.000492    0.001032   -0.001212    0.127912    0.062835   -0.004156    0.054304   -0.005178   -0.000503    0.014776 -339.721641
-221.185876   -0.416866    0.009574    0.223070    0.064071    0.016440    0.099246    0.040352   -0.008730   -0.010497   -0.042560   -0.002615    0.004704    0.029769    0.115578    0.062228 -144.648387    0.056144 -130.825893   -0.009230  -94.391576   -0.006740   -2.558830   -0.089035   -0.053230   -0.024347   -0.016551    0.022446    0.003172    0.001163    0.015252    0.004534    0.003307   -0.001478   -0.000676    0.001161    0.000481    0.015713    0.444678 -447.694076   -0.565902   -0.014099   -0.003936   -0.005375   -0.000905    0.011478    0.001462    0.019329    0.005387    0.009919    0.027446    0.005206    0.003116    0.011199   -0.187354    0.021345    0.008196    0.018622    0.016172    0.078584    0.035726    0.061553   -0.006639   -0.013001    0.047774    0.000000    0.017364    0.005004    0.011094    0.032377    0.112741    0.025742  -66.617497   -6.587488    0.002502    0.003649    0.001942    0.009547    0.019268    0.003169    0.013436    0.000000   -0.000815    0.002323    0.004348    0.002973   -0.413727   -0.003372   -0.038219   -0.189128 -167.364620   -0.000853   -0.048143   -0.339222   -0.003439  -12.634212   -0.173833    0.016866    0.449176   -0.002575   -0.002592    0.011496    0.001379   -0.414264    0.152980   -0.003359   -0.007469   -0.606418   -0.213304   -0.103345    0.011885  -49.381332    0.278434    0.277661    0.024062    0.002049    0.003954    0.045332    0.005169   -0.017463    0.126486    0.012023    0.244066    0.336301    0.047415    0.642060   -0.001007    0.001439    0.002897   -0.051777    0.005196    0.000000    0.000775    0.083657   -0.011596   -0.020002    0.014836   -0.337508   -0.141340   -0.014873   -0.002030    0.105155    0.885541   -0.219911   -1.156043   -0.394503    0.242938    0.011767    0.069700    0.054846   -0.005929    0.016115    0.040584   -0.064677   -0.019639   -0.014814   -0.006281    0.211526    0.277093    0.248393    0.049598    0.128388    0.019869    0.072350    0.002152   -0.053239   -0.005891   -0.007011  -20.861120   -0.003584    0.033732    0.030572    0.019990   -0.016440   -0.079491   -0.203233   -0.221115   -0.042911   -0.055675   -0.003073   -0.094021   -0.555604   -0.998588    0.029353   -0.013246    0.021507    0.066783    0.022090    0.001096    0.094205   -0.042618    0.042845   -0.219967    0.159475    0.070808    0.114672    0.111042    0.039708    0.047021   -0.093774   -0.097278    0.058028    0.036107    0.526052    0.108361    0.011159    0.057264   -0.045603   -0.116015   -0.001212   -0.000499   -0.000000   -0.002465    0.124236    0.063209   -0.006336    0.045591   -0.008766   -0.001025    0.014792 -354.778443
-226.693929   -0.423209    0.008309    0.227357    0.076962    0.025109    0.134581    0.041123   -0.005329   -0.006409   -0.041353   -0.002560    0.004198    0.028665    0.098564    0.063479 -141.463015    0.051897 -124.110162   -0.009471  -87.955302   -0.010353   -3.810044   -0.054361   -0.042227   -0.018576   -0.008430    0.020654    0.002549    0.000594    0.012779    0.003710    0.002251   -0.002012   -0.001383    0.000792   -0.000492    0.009642    0.434276 -476.201017   -0.579033   -0.028813   -0.008030   -0.010988   -0.000000    0.017515    0.000998    0.018225    0.005194    0.009597    0.025747    0.004684    0.003873    0.013190   -0.189855    0.020624    0.007906    0.018978    0.015634    0.070209    0.031688    0.048111   -0.005069   -0.009929    0.064456    0.017714    0.017144    0.004807    0.010673    0.031224    0.109577    0.023478  -81.950579   -6.728536    0.002772    0.003406   -0.000990    0.008390    0.013842    0.001064   -0.000000   -0.002797   -0.002491   -0.002355    0.002190    0.000999   -0.419065   -0.003426   -0.012948   -0.150058 -172.857195   -0.001738   -0.052922   -0.365028   -0.007026  -15.070803   -0.199615    0.016772    0.448952   -0.005262   -0.004152    0.011710    0.001060   -0.446351    0.113417   -0.006917   -0.008934   -0.638096   -0.234626   -0.063057    0.020170  -42.169398    0.277674    0.215967    0.000000    0.000000    0.000000    0.033185    0.003982   -0.024138    0.114366    0.009217    0.245005    0.335835    0.048388    0.648112   -0.002053    0.001650    0.002441   -0.055605    0.003918    0.000000    0.000713    0.083333   -0.016303   -0.017962    0.016876   -0.364292   -0.148892   -0.010818   -0.000688    0.103921    0.891891   -0.234197   -1.213407   -0.406754    0.242352    0.011421    0.067709    0.048144   -0.018115    0.012820    0.068796   -0.132223   -0.021129   -0.030295   -0.006379    0.214934    0.283559    0.253635    0.050589    0.111733    0.016975    0.060355    0.000879   -0.060084   -0.003000   -0.005531  -19.681008   -0.002737    0.025400    0.027217    0.018722   -0.019448   -0.085592   -0.228537   -0.262341   -0.049814   -0.067273   -0.004708   -0.100703   -0.593306   -1.062978    0.029135   -0.020541    0.021282    0.066217    0.007433    0.000369    0.086923   -0.043582    0.042559   -0.225447    0.162590    0.061107    0.110938    0.113301    0.047582    0.041651   -0.071599   -0.074282    0.060815    0.031623    0.448907    0.100541    0.009733    0.050115   -0.040545   -0.103211   -0.006194   -0.000763   -0.000714   -0.003363    0.123703    0.057135   -0.005014    0.052247   -0.005349   -0.001396    0.012721 -361.262457
