Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.012592  0.020435 -0.082690  0.007144 -0.005139 -0.018466  0.000174  0.012643 -0.040922 -0.041246 -0.067179 -0.071767  0.025804  0.011700  0.017925  0.016744 -0.004073  0.005281 -0.002904  0.003854 -0.001688  0.006861  0.014457 -0.047666 -0.052145 -0.046272 -0.043007 -0.232823 -0.233653  0.025337  0.018323  0.023400  0.025690  0.026536  0.026489  0.024098  0.026198  0.022186 -0.004024 -0.005692 -0.159056 -0.141036 -0.150224 -0.156992 -0.033615 -0.020660  0.010985  0.014915  0.011121  0.010162 -0.086858 -0.096123 -0.073304 -0.072554  0.022805  0.013949  0.015243  0.018802  0.010268 -0.084949 -0.097970 -0.112097 -0.033458 -0.039513 -0.070433 -0.069121  0.014162  0.012776  0.009974  0.008101  0.003184  0.003068  0.001108  0.017637  0.026878  0.027105 -0.131674 -0.233657 -0.226190 -0.208358 -0.193113 -0.169927 -0.158871 -0.179901 -0.209939 -0.196177  0.022141  0.027276 -0.067632 -0.064515 -0.062189 -0.141346 -0.147417 -0.155816 -0.144574  0.001865  0.007762 -0.014473 -0.007396 -0.148065  0.026910  0.020360  0.018453  0.016362  0.006913  0.018198  0.025504  0.020590  0.017127 -0.049583 -0.029943 -0.002329 -0.008122  0.000239  0.000983  0.000000 -0.004343  0.019979  0.017998  0.005868 -0.089873 -0.116284 -0.005557 -0.008248  0.012359 -0.007388 -0.151276 -0.073810 -0.080302  0.024434 -0.234330 -0.076750 -0.232961 -0.015191 -0.134154 -0.060174 -0.012545 -0.157056  0.018891 -0.035454 -0.022603 -0.010140 -0.009665  0.019572  0.022599  0.022260 -0.012580  0.006427  0.012134 -0.089851 -0.167832 -0.078655 -0.036938 -0.163690  0.023723 -0.149522  0.022702 -0.001877  0.002902  0.013180  0.015271 -0.089349 -0.084477 -0.083772  0.026047 -0.001682 -0.040736 -0.048549  0.009076 -0.037082 -0.239470 -0.089984 -0.084688  0.021462  0.020882  0.007647  0.009058  0.011392  0.005739  0.008952 -0.153379 -0.158752 -0.159821 -0.005484  0.010054 -0.006847 -0.007826 -0.212476 -0.210198  0.006257 -0.000701 -0.000508 -0.004016 -0.003413  0.013667 -0.009908 -0.001615  0.013607 -0.096980 -0.060392 -0.058168  0.021448 -0.103806 -0.120675 -0.093944 -0.107787 -0.110024 -0.051206 -0.057215 -0.126570  0.026458  0.026682  0.024639 -0.002140 -0.089952 -0.055255 -0.074669 -0.041016  0.026670 -0.230097 -0.006778
 0.012629  0.020793 -0.082348  0.007107 -0.005029 -0.018444  0.000024  0.012685 -0.040967 -0.041312 -0.066992 -0.071580  0.025840  0.011771  0.017883  0.016791 -0.004058  0.005306 -0.002879  0.003873 -0.001669  0.006881  0.014379 -0.047771 -0.052138 -0.046342 -0.043208 -0.233029 -0.233576  0.025386  0.018335  0.023440  0.025732  0.026578  0.026523  0.024217  0.026266  0.022192 -0.003940 -0.005593 -0.158692 -0.140553 -0.149660 -0.156340 -0.033636 -0.020636  0.011009  0.014951  0.011192  0.010235 -0.086549 -0.095813 -0.072928 -0.072166  0.023089  0.014006  0.015308  0.018848  0.010342 -0.084610 -0.097649 -0.111775 -0.033430 -0.039633 -0.070036 -0.068656  0.014209  0.012856  0.010054  0.008182  0.003265  0.003148  0.001198  0.017701  0.026914  0.027143 -0.131254 -0.233428 -0.226006 -0.208392 -0.193355 -0.169739 -0.158521 -0.179983 -0.209960 -0.196344  0.022296  0.027315 -0.067173 -0.064228 -0.062022 -0.140816 -0.146977 -0.155415 -0.144029  0.001890  0.007794 -0.014430 -0.007323 -0.147510  0.026947  0.020405  0.018774  0.016406  0.007011  0.018257  0.025546  0.020640  0.017171 -0.049738 -0.030003 -0.002262 -0.008039  0.000298  0.000994  0.000000 -0.004318  0.019957  0.018219  0.005907 -0.089575 -0.115996 -0.005473 -0.008162  0.012378 -0.007315 -0.150790 -0.073441 -0.079949  0.024479 -0.234105 -0.076563 -0.233167 -0.015125 -0.133693 -0.059975 -0.012424 -0.156633  0.018938 -0.035391 -0.022459 -0.010026 -0.009592  0.019620  0.022651  0.022310 -0.012509  0.006504  0.012199 -0.089498 -0.167338 -0.078284 -0.037010 -0.162969  0.023768 -0.148945  0.022757 -0.001808  0.002968  0.013242  0.015333 -0.088984 -0.084112 -0.083396  0.026087 -0.001680 -0.040940 -0.048232  0.009032 -0.037286 -0.239076 -0.089672 -0.084401  0.021501  0.020930  0.007683  0.009087  0.011422  0.005767  0.008969 -0.152956 -0.158336 -0.159455 -0.005393  0.010104 -0.006723 -0.007662 -0.212448 -0.210201  0.006274 -0.000703 -0.000375 -0.004014 -0.003344  0.013707 -0.009833 -0.001547  0.013676 -0.096670 -0.060854 -0.058583  0.021493 -0.103426 -0.120202 -0.093666 -0.107455 -0.109693 -0.051826 -0.058594 -0.126042  0.026497  0.026719  0.024677 -0.002068 -0.089647 -0.054938 -0.074359 -0.041063  0.026710 -0.230421 -0.006741
 0.012784  0.021323 -0.080381  0.007404 -0.004291 -0.017611  0.000177  0.013065 -0.039898 -0.040375 -0.065656 -0.070243  0.026063  0.011874  0.017908  0.016995 -0.004006  0.005372 -0.002812  0.003936 -0.001610  0.006953  0.014391 -0.046818 -0.051053 -0.045301 -0.042277 -0.230279 -0.230863  0.025509  0.018384  0.023489  0.025897  0.026754  0.026744  0.024245  0.026410  0.022253 -0.003774 -0.005486 -0.156197 -0.138130 -0.147309 -0.153978 -0.032651 -0.019807  0.011106  0.015116  0.011289  0.010330 -0.084516 -0.093777 -0.071169 -0.070402  0.023524  0.014098  0.015408  0.019094  0.010438 -0.082592 -0.095492 -0.109469 -0.032500 -0.038679 -0.068295 -0.067081  0.014529  0.012964  0.010162  0.008289  0.003394  0.003280  0.001305  0.017921  0.027131  0.027349 -0.128823 -0.230708 -0.223795 -0.207835 -0.192555 -0.168096 -0.156583 -0.178716 -0.209012 -0.195932  0.022607  0.027513 -0.065674 -0.062843 -0.060681 -0.138422 -0.144386 -0.152798 -0.141647  0.002045  0.007975 -0.013733 -0.006836 -0.145138  0.027156  0.020699  0.018544  0.016587  0.007113  0.018423  0.025745  0.020841  0.017357 -0.048879 -0.029112 -0.002095 -0.007564  0.000446  0.001065  0.000000 -0.004163  0.019993  0.018128  0.006083 -0.087510 -0.113621 -0.005236 -0.007779  0.012763 -0.006903 -0.148369 -0.071687 -0.078028  0.024684 -0.231385 -0.075226 -0.230417 -0.014592 -0.131053 -0.058683 -0.011555 -0.154065  0.019128 -0.034345 -0.021427 -0.009231 -0.009156  0.019814  0.022855  0.022519 -0.012005  0.006620  0.012365 -0.087560 -0.165309 -0.076483 -0.036135 -0.160603  0.023969 -0.146584  0.022972 -0.001404  0.003362  0.013644  0.015735 -0.087085 -0.082249 -0.081567  0.026287 -0.001682 -0.040012 -0.046850  0.008818 -0.036361 -0.235874 -0.087650 -0.082408  0.021696  0.021106  0.007879  0.009284  0.011618  0.005957  0.009030 -0.150374 -0.155811 -0.156944 -0.004797  0.010274 -0.005966 -0.006722 -0.212019 -0.209737  0.006333 -0.000737  0.000318 -0.004012 -0.002935  0.013881 -0.009332 -0.001142  0.014111 -0.094553 -0.060096 -0.057811  0.021788 -0.101266 -0.118026 -0.091604 -0.105152 -0.107391 -0.052001 -0.060201 -0.123187  0.026703  0.026926  0.024880 -0.001581 -0.087584 -0.053556 -0.072725 -0.039974  0.026900 -0.227665 -0.006556
 0.012709  0.021497 -0.081027  0.007255 -0.004567 -0.017859 -0.000047  0.012911 -0.040437 -0.040900 -0.066133 -0.070721  0.025974  0.011738  0.018078  0.016848 -0.004003  0.005345 -0.002838  0.003919 -0.001616  0.006930  0.014603 -0.047399 -0.051569 -0.045903 -0.042618 -0.230427 -0.231494  0.025499  0.018446  0.023545  0.025856  0.026703  0.026671  0.024246  0.026367  0.022339 -0.003733 -0.005411 -0.157059 -0.138775 -0.147778 -0.154335 -0.033102 -0.020097  0.011056  0.015007  0.011178  0.010247 -0.085213 -0.094474 -0.071668 -0.070905  0.023640  0.013940  0.015166  0.018959  0.010365 -0.083275 -0.096215 -0.110295 -0.032946 -0.039080 -0.068737 -0.067486  0.014386  0.012773  0.010022  0.008181  0.003419  0.003290  0.001391  0.017865  0.027058  0.027279 -0.129566 -0.231637 -0.224769 -0.208794 -0.193242 -0.168586 -0.157060 -0.179284 -0.209949 -0.196702  0.022624  0.027444 -0.066101 -0.063276 -0.061166 -0.138979 -0.145226 -0.153679 -0.142170  0.001997  0.007921 -0.013878 -0.006751 -0.145636  0.027087  0.020581  0.018562  0.016497  0.007129  0.018382  0.025676  0.020769  0.017271 -0.049472 -0.029345 -0.002070 -0.007387  0.000473  0.001042  0.000000 -0.004211  0.020134  0.018151  0.006064 -0.088231 -0.114517 -0.005124 -0.007611  0.012623 -0.006755 -0.149010 -0.072184 -0.078641  0.024615 -0.232308 -0.075703 -0.230564 -0.014226 -0.131923 -0.059132 -0.011870 -0.154940  0.019043 -0.034791 -0.021798 -0.009348 -0.008968  0.019732  0.022783  0.022457 -0.011686  0.006577  0.012476 -0.088073 -0.165683 -0.076983 -0.036283 -0.160869  0.023899 -0.147029  0.022923 -0.001267  0.003468  0.013607  0.015590 -0.087574 -0.082778 -0.082056  0.026221 -0.001688 -0.040350 -0.047266  0.008846 -0.036698 -0.237048 -0.088255 -0.083105  0.021622  0.021007  0.007784  0.009147  0.011509  0.005944  0.009003 -0.151232 -0.156692 -0.157811 -0.004743  0.010204 -0.005846 -0.006533 -0.213088 -0.210749  0.006331 -0.000741  0.000565 -0.004041 -0.002790  0.013751 -0.009071 -0.001004  0.013946 -0.095208 -0.060196 -0.057942  0.021675 -0.101888 -0.118452 -0.092193 -0.105954 -0.108196 -0.052469 -0.060472 -0.124202  0.026636  0.026857  0.024811 -0.001489 -0.088302 -0.053976 -0.073202 -0.040551  0.026842 -0.227617 -0.006617
 0.012931  0.021920 -0.078851  0.007768 -0.003690 -0.016843  0.000662  0.013355 -0.038853 -0.039183 -0.064489 -0.069076  0.026221  0.011515  0.018165  0.016774 -0.004515  0.004828 -0.003349  0.003180 -0.002187  0.006192  0.014733 -0.045529 -0.050016 -0.044373 -0.040757 -0.226455 -0.227359  0.025700  0.018336  0.023652  0.026079  0.026884  0.026933  0.024465  0.026614  0.022472 -0.003440 -0.005027 -0.153945 -0.136454 -0.145724 -0.152475 -0.031758 -0.019116  0.010404  0.014692  0.010960  0.010088 -0.082762 -0.091935 -0.070081 -0.069346  0.024047  0.013418  0.014850  0.019048  0.010244 -0.080971 -0.093662 -0.107748 -0.031417 -0.037329 -0.067477 -0.066195  0.014648  0.012624  0.009925  0.008120  0.003571  0.003417  0.001780  0.018305  0.027316  0.027531 -0.127147 -0.227401 -0.220680 -0.205305 -0.190507 -0.166417 -0.154954 -0.176883 -0.206492 -0.193724  0.022992  0.027691 -0.064721 -0.061696 -0.059486 -0.136798 -0.142328 -0.150562 -0.140035  0.002152  0.008111 -0.013147 -0.006415 -0.143535  0.027350  0.020895  0.018861  0.016772  0.007508  0.018694  0.025961  0.021186  0.017575 -0.047502 -0.028205 -0.001733 -0.007212  0.000759  0.001129  0.000000 -0.004056  0.020204  0.018456  0.006298 -0.085683 -0.112005 -0.004856 -0.007438  0.013046 -0.006528 -0.146698 -0.070579 -0.076609  0.024989 -0.228055 -0.074058 -0.226589 -0.014326 -0.129197 -0.057552 -0.010811 -0.151803  0.019491 -0.033376 -0.020537 -0.008622 -0.008796  0.020212  0.023372  0.022972 -0.011719  0.006560  0.012584 -0.086027 -0.163829 -0.075254 -0.035286 -0.159169  0.024261 -0.144991  0.023443 -0.001046  0.003705  0.013962  0.016043 -0.085626 -0.080830 -0.080274  0.026525 -0.002146 -0.038514 -0.046281  0.009615 -0.034912 -0.232601 -0.085939 -0.080650  0.021882  0.021270  0.007904  0.009298  0.011717  0.006144  0.008298 -0.148180 -0.153508 -0.154676 -0.004355  0.010554 -0.005588 -0.006401 -0.209305 -0.207117  0.005852 -0.001216  0.000640 -0.004445 -0.002574  0.013873 -0.009033 -0.000788  0.014440 -0.092753 -0.057643 -0.055477  0.021989 -0.099473 -0.116294 -0.089831 -0.103099 -0.105495 -0.051131 -0.059458 -0.121394  0.026927  0.027120  0.025063 -0.001180 -0.085752 -0.052743 -0.071700 -0.038920  0.027028 -0.223780 -0.006384
 0.012878  0.022130 -0.079126  0.007727 -0.003842 -0.017389  0.000628  0.013290 -0.039547 -0.039877 -0.064727 -0.069314  0.026185  0.011363  0.018305  0.016701 -0.004559  0.004783 -0.003391  0.003182 -0.002196  0.006191  0.014934 -0.046045 -0.050351 -0.044843 -0.042462 -0.227028 -0.227936  0.025701  0.018379  0.023700  0.026065  0.026844  0.026898  0.024466  0.026592  0.022551 -0.003637 -0.005090 -0.154300 -0.136564 -0.145745 -0.152423 -0.032309 -0.019386  0.010396  0.014646  0.010811  0.009953 -0.083061 -0.092233 -0.070316 -0.069578  0.024200  0.013201  0.014686  0.018987  0.010120 -0.081251 -0.093922 -0.107965 -0.032463 -0.038693 -0.067692 -0.066386  0.014605  0.012374  0.009727  0.007954  0.003481  0.003305  0.001718  0.018278  0.027279  0.027493 -0.127292 -0.227979 -0.221334 -0.205723 -0.190764 -0.166486 -0.154999 -0.177037 -0.206938 -0.194046  0.023022  0.027651 -0.064921 -0.061919 -0.059731 -0.136871 -0.142596 -0.150906 -0.140089  0.002120  0.008076 -0.013219 -0.006170 -0.143573  0.027313  0.020836  0.018844  0.016742  0.007499  0.018684  0.025934  0.021153  0.017539 -0.047969 -0.029048 -0.001832 -0.006717  0.000718  0.001114  0.000000 -0.004088  0.020320  0.018433  0.006276 -0.085999 -0.112201 -0.004786 -0.007052  0.013006 -0.006275 -0.146811 -0.070815 -0.076874  0.024955 -0.228633 -0.074296 -0.227163 -0.013697 -0.129379 -0.057782 -0.010971 -0.152149  0.019458 -0.033654 -0.020719 -0.008459 -0.008464  0.020179  0.023336  0.022945 -0.011141  0.006433  0.012584 -0.086252 -0.163777 -0.075483 -0.036068 -0.159056  0.024227 -0.145012  0.023433 -0.000804  0.003915  0.014016  0.015984 -0.085841 -0.081062 -0.080493  0.026490 -0.002057 -0.040617 -0.046727  0.009686 -0.037607 -0.233114 -0.086198 -0.080958  0.021851  0.021261  0.007908  0.009308  0.011729  0.006092  0.008323 -0.148502 -0.153881 -0.155033 -0.003940  0.010577 -0.004402 -0.004325 -0.209767 -0.207557  0.005809 -0.001050  0.002294 -0.004395 -0.002325  0.013842 -0.008477 -0.000547  0.014355 -0.092999 -0.059260 -0.057106  0.021932 -0.099672 -0.116392 -0.090068 -0.103438 -0.105792 -0.051591 -0.059815 -0.121547  0.026892  0.027084  0.025026 -0.000926 -0.086080 -0.053096 -0.071960 -0.039563  0.026987 -0.224353 -0.006419
 0.012580  0.022149 -0.081881  0.007050 -0.004943 -0.018277 -0.000382  0.012667 -0.041421 -0.041937 -0.066704 -0.071292  0.025872  0.011214  0.018294  0.016339 -0.004829  0.004556 -0.003629  0.002978 -0.002433  0.006024  0.015135 -0.048140 -0.052327 -0.046809 -0.044386 -0.232624 -0.233235  0.025506  0.018187  0.023520  0.025822  0.026589  0.026582  0.024250  0.026317  0.022446 -0.003254 -0.004660 -0.157937 -0.139023 -0.147751 -0.154103 -0.033863 -0.020353  0.010199  0.014364  0.010693  0.009911 -0.086011 -0.095270 -0.072717 -0.071910  0.024087  0.012790  0.014392  0.018581  0.010097 -0.084081 -0.096952 -0.110958 -0.034515 -0.040705 -0.069807 -0.068389  0.014036  0.012185  0.009642  0.007932  0.003732  0.003538  0.002012  0.017824  0.026972  0.027192 -0.129943 -0.233094 -0.226081 -0.209576 -0.193604 -0.168570 -0.157035 -0.179431 -0.210776 -0.197228  0.022768  0.027354 -0.066886 -0.063881 -0.061709 -0.139094 -0.145820 -0.154434 -0.142236  0.001952  0.007874 -0.013696 -0.005872 -0.145659  0.027009  0.020384  0.018812  0.016443  0.007611  0.018554  0.025666  0.020710  0.017206 -0.050165 -0.029853 -0.001649 -0.006264  0.000790  0.001018  0.000000 -0.004256  0.020203  0.018428  0.006157 -0.089014 -0.115123 -0.004248 -0.006592  0.012343 -0.005672 -0.149256 -0.073249 -0.079531  0.024550 -0.233770 -0.076275 -0.232763 -0.012331 -0.132391 -0.059790 -0.012254 -0.155680  0.018980 -0.035462 -0.022243 -0.009055 -0.007739  0.019670  0.022716  0.022414 -0.009995  0.006533  0.013147 -0.088874 -0.165388 -0.077978 -0.036470 -0.160463  0.023837 -0.147004  0.022914 -0.000217  0.004391  0.013908  0.015425 -0.088365 -0.083637 -0.082942  0.026156 -0.002273 -0.042547 -0.048469  0.009063 -0.039540 -0.238327 -0.089055 -0.083869  0.021553  0.021021  0.007641  0.009036  0.011428  0.005953  0.008180 -0.151910 -0.157464 -0.158693 -0.003970  0.010463 -0.004976 -0.005581 -0.213992 -0.211591  0.005680 -0.001260  0.001707 -0.004587 -0.001710  0.013560 -0.007608  0.000046  0.013711 -0.095926 -0.061609 -0.059403  0.021496 -0.102584 -0.118842 -0.092908 -0.106793 -0.108962 -0.053759 -0.062225 -0.124639  0.026565  0.026784  0.024726 -0.000581 -0.089110 -0.054929 -0.074335 -0.041486  0.026732 -0.230005 -0.006691
 0.012399  0.022021 -0.080599  0.006751 -0.004853 -0.017902 -0.000536  0.012340 -0.041255 -0.041801 -0.066024 -0.070612  0.025533  0.007832  0.016900  0.014814 -0.006413  0.002955 -0.005226  0.001416 -0.004013  0.004478  0.013898 -0.047996 -0.051876 -0.046512 -0.044059 -0.229611 -0.230199  0.024406  0.016600  0.021881  0.024826  0.025879  0.024516  0.022151  0.024207  0.021089 -0.006044 -0.007431 -0.155949 -0.136638 -0.145093 -0.151278 -0.033914 -0.020803  0.008664  0.012839  0.007339  0.006475 -0.084636 -0.093893 -0.071653 -0.070875  0.023923  0.010062  0.011529  0.017449  0.006695 -0.082735 -0.095359 -0.109077 -0.034313 -0.040479 -0.068880 -0.067530  0.013191  0.006776  0.005019  0.003820  0.000695  0.000488 -0.000917  0.017295  0.026748  0.026980 -0.127695 -0.230052 -0.223222 -0.206166 -0.190253 -0.165416 -0.154085 -0.176178 -0.207525 -0.193893  0.022538  0.027147 -0.066084 -0.063121 -0.061027 -0.136583 -0.143723 -0.152458 -0.139680 -0.000237  0.005622 -0.014548 -0.007365 -0.143060  0.026752  0.019830  0.016249  0.014668  0.004656  0.016064  0.023544  0.019722  0.015571 -0.050057 -0.029315 -0.004771 -0.007798 -0.002053 -0.000186  0.000000 -0.004603  0.018733  0.015887  0.003528 -0.087562 -0.113141 -0.006657 -0.008490  0.011776 -0.007397 -0.146870 -0.072170 -0.078310  0.023946 -0.230751 -0.075595 -0.229752 -0.013932 -0.130208 -0.059140 -0.011985 -0.153703  0.017512 -0.035054 -0.021934 -0.009455 -0.009419  0.018351  0.021831  0.021781 -0.011639  0.003134  0.010171 -0.087466 -0.162221 -0.076790 -0.035757 -0.157484  0.023142 -0.144382  0.022375 -0.001757  0.003065  0.013323  0.015293 -0.086988 -0.082334 -0.081674  0.025738 -0.003745 -0.042215 -0.047686  0.009237 -0.039205 -0.235183 -0.087606 -0.082500  0.020568  0.018807  0.005223  0.006674  0.009214  0.003388  0.006654 -0.149888 -0.155487 -0.156696 -0.005016  0.007530 -0.005205 -0.004861 -0.210501 -0.208141  0.004872 -0.002735  0.001367 -0.006094 -0.003275  0.007238 -0.009166 -0.001452  0.013567 -0.094372 -0.060940 -0.058787  0.021164 -0.100937 -0.116933 -0.091434 -0.105055 -0.107139 -0.053925 -0.062963 -0.122415  0.026234  0.026499  0.024238 -0.002071 -0.087647 -0.054152 -0.073345 -0.041344  0.026054 -0.227011 -0.006950
 0.007436  0.017259 -0.036049  0.009719  0.005050 -0.005473  0.006501  0.013539 -0.023239 -0.024654 -0.040296 -0.044394  0.020384  0.003993  0.010554  0.011335 -0.012250 -0.002928 -0.011052 -0.004386 -0.009839 -0.001250  0.007475 -0.029990 -0.029804 -0.025983 -0.026261 -0.131578 -0.131846  0.018968  0.010136  0.015762  0.019346  0.020861  0.018118  0.016140  0.017932  0.015083 -0.008667 -0.009964 -0.091305 -0.071609 -0.077270 -0.082457 -0.018238 -0.009386  0.003313  0.008552  0.003473  0.002709 -0.037014 -0.046188 -0.033371 -0.033749  0.019103  0.005563  0.007429  0.014169  0.002897 -0.036631 -0.042424 -0.051421 -0.018450 -0.023532 -0.034913 -0.036562  0.012396  0.003182  0.001515  0.000377 -0.002496 -0.002695 -0.004290  0.012340  0.021812  0.022009 -0.064465 -0.131660 -0.126056 -0.114731 -0.103081 -0.086782 -0.079826 -0.093457 -0.114925 -0.104245  0.017627  0.022156 -0.036926 -0.036891 -0.036625 -0.070186 -0.079480 -0.087925 -0.072886 -0.002640  0.002489 -0.006619 -0.005024 -0.075886  0.021770  0.016876  0.011051  0.010547  0.000492  0.010325  0.017836  0.015092  0.011366 -0.032188 -0.015105 -0.007943 -0.007200 -0.005209 -0.001582  0.000000 -0.002664  0.012446  0.010842  0.000152 -0.038162 -0.053879 -0.008081 -0.009442  0.012281 -0.006694 -0.081817 -0.033228 -0.035473  0.019115 -0.132198 -0.048865 -0.131677 -0.014169 -0.067103 -0.033125  0.001518 -0.089108  0.013190 -0.016353 -0.007704 -0.000811 -0.008854  0.013933  0.017142  0.016920 -0.011920 -0.000310  0.007004 -0.040442 -0.087084 -0.035433 -0.021450 -0.087671  0.018318 -0.077083  0.017410 -0.001047  0.003764  0.013950  0.015856 -0.041076 -0.038113 -0.038695  0.020729 -0.009696 -0.024399 -0.021896  0.003979 -0.021380 -0.136276 -0.038516 -0.035489  0.016019  0.013957  0.002392  0.003711  0.005955  0.000250  0.000936 -0.085430 -0.090798 -0.091871 -0.001197  0.003285 -0.001353 -0.000985 -0.118462 -0.116382 -0.001820 -0.008661  0.001950 -0.012048 -0.002566 -0.000253 -0.008901 -0.000746  0.014888 -0.042260 -0.042248 -0.040222  0.018496 -0.046622 -0.060044 -0.040682 -0.047532 -0.049548 -0.032143 -0.040655 -0.060180  0.021252  0.021520  0.019403  0.000270 -0.038193 -0.028178 -0.034224 -0.023554  0.021037 -0.129266 -0.012511
-0.000236  0.009564  0.035145  0.015232  0.021462  0.015557  0.018148  0.016217  0.006923  0.005463 -0.000523 -0.002877  0.013135  0.002372  0.003719  0.008481 -0.016571 -0.007403 -0.015428 -0.009080 -0.014310 -0.006136  0.000887  0.000178  0.003309  0.005574  0.004934  0.032064  0.030254  0.012409  0.004162  0.009712  0.012704  0.013746  0.012555  0.010832  0.012396  0.008576 -0.008136 -0.009455  0.014174  0.033076  0.031010  0.026881  0.008564  0.011258 -0.001600  0.004798  0.001854  0.001280  0.039894  0.031118  0.026219  0.023815  0.011428  0.002910  0.005158  0.010998  0.001435  0.037428  0.043599  0.042225  0.011860  0.007292  0.016742  0.010064  0.012738  0.002277  0.000654 -0.000455 -0.003008 -0.003176 -0.005056  0.005086  0.014279  0.014382  0.037742  0.029289  0.031614  0.029980  0.034906  0.037630  0.038042  0.037403  0.032772  0.038048  0.009976  0.014491  0.006843  0.001698 -0.000247  0.036266  0.025335  0.017377  0.034053 -0.002220  0.000026  0.008897  0.002278  0.031532  0.014169  0.013245  0.007222  0.005827 -0.001411  0.006314  0.012302  0.008769  0.006331 -0.002073  0.009223 -0.007755 -0.002358 -0.005454 -0.001380  0.000000  0.001491  0.005550  0.007102 -0.001951  0.041944  0.042284 -0.006134 -0.006703  0.014258 -0.001889  0.022904  0.027528  0.032564  0.012099  0.029003 -0.005515  0.032034 -0.010576  0.036520  0.004518  0.023532  0.016252  0.007829  0.011373  0.015673  0.015011 -0.004223  0.008270  0.010613  0.009917 -0.008364 -0.001200  0.006540  0.035358  0.031537  0.029777  0.002962  0.022779  0.011397  0.030406  0.010194  0.003417  0.007773  0.016244  0.017034  0.032591  0.032426  0.029491  0.013250 -0.014592  0.006896  0.011949 -0.003797  0.009904  0.025282  0.041121  0.040328  0.009624  0.009401 -0.000908 -0.000033  0.001911 -0.002131 -0.004217  0.019751  0.014603  0.013496  0.008127  0.000594  0.008066  0.008504  0.026691  0.028587 -0.006436 -0.013669  0.006816 -0.016823  0.001950  0.000116 -0.004563  0.003635  0.017429  0.042430 -0.008440 -0.006771  0.014786  0.041720  0.032176  0.041818  0.045857  0.043966  0.000482 -0.006811  0.043560  0.013731  0.013936  0.012012  0.007582  0.041977  0.007584  0.026624  0.006361  0.013815  0.034641 -0.020731
