Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1075.793356   303.777204     3.171078   -33.889168   102.437333    31.413749   -29.178351    11.793329   725.995689    27.840226   250.620674    21.047720   221.382187   186.782097  -198.868880    -2.602362  -378.377640  -327.604704  -397.272996   105.689605  -311.530874   164.919473  -515.758511  -173.729780    -0.703422   163.283933     0.965132   -16.783042    -0.710141   347.049191   232.891058   224.447509     7.812927   341.801218   368.335341    76.976346   120.537081   166.138974   -96.023028 -1962.137975  -128.611817    -5.515219    -1.096536    24.433320    14.827093   179.778952   169.347278    57.375806     4.596405   161.087568   191.410688  -147.889368     7.943306   143.243275   223.794973   364.474100   454.567861   106.839026    36.714330   -10.060359   156.974979    54.508994   155.517396   -24.809027    22.126601   -40.787515     8.801448   125.805655     3.126026   124.237550    14.674134   -14.895946  -442.945143   167.807833    58.535891   132.007565   182.773225    -0.132766    15.586706    -3.626802   -50.404974    51.577287    48.498831    27.194714    -9.906399    69.146523  -375.233793   882.850510   -81.144892  -197.500257  -622.399840   122.709180     1.971019   -45.589913     2.980671  -112.394148  -153.257030    80.469162   -21.893018    16.221808   363.495709    55.428482    99.696293   -17.880023  -226.760924   135.174354   344.645073   125.609768    -4.212649  -189.854115    39.163816  -279.500405   -44.292835  -337.122038   -55.590212    -3.768093  -362.241293   258.979394   361.109175     7.657939   102.762625   167.105982   -79.240959   -95.542853    24.595503  -112.031383  -170.960332    64.673329     8.060493   118.704197    -6.440211  -600.000000    -0.639290   -25.662339    17.230390   129.578738    51.946953   -28.241450    19.640394   126.502821    77.004934    44.438298  -180.577566     2.939022    58.007334    33.861085   -33.547157    -7.191911   112.647652    -7.426471     2.910209    18.908991  -125.700571  -296.658487    23.074883   -48.569081   198.000000    70.003949    71.909441    59.067908    27.310132   -59.449567     8.840401   -43.007811    48.198080   -51.633571    51.196497   130.765680  -109.186300   214.955269   -26.686086    40.515042    39.042051     8.862402    89.991676  -129.657755  -101.853617    30.166587   -70.192532   174.642715    -9.728254   -29.510347    -9.854229    91.677448    45.509047    -3.880246     1.643271   -61.980260    13.893000    30.618792   -53.197151    80.615014   -99.591342   -14.644751   464.654481     1.667212    -1.133886    27.790293   -16.000190  -232.713067  -244.453039    51.315634    46.497118  -282.835116    -5.164295    65.194801    12.379861     7.792454   -92.201188    96.056531    52.736223    51.752240    51.089789   181.913472     0.000000     1.366205   -11.582368     0.350749     4.982753    26.295716 -1062.140760
-1067.166836   289.996428     3.155933   -33.617880   101.951736    31.506766   -28.918820    11.830893   726.020502    27.873527   250.626212    21.047984   218.027310   186.800639  -197.671619    -2.481021  -382.169569  -326.844176  -391.165373   105.893663  -312.246713   161.591112  -514.657513  -173.391491     2.362433   163.324950     1.067686   -16.351810    -0.636909   347.069189   232.967845   224.483224     7.847079   341.889450   368.581576    76.984108   120.595907   166.282119   -97.430269 -1954.458391  -129.559749    -4.726999    -1.534106    24.697128    14.833742   164.804601   169.383949    56.852004     4.597802   161.079085   191.358230  -147.896015     7.939142   143.234722   218.957978   364.529601   444.868199   106.864259    36.688468    -8.515651   156.874089    54.243312   155.548485   -24.739566    22.014655   -40.799031     8.827887   125.812363     3.130622   124.230018    14.355503   -14.950858  -445.050007   167.802939    57.463663   129.754408   182.532776     0.759791    15.734228    -3.666620   -52.103108    51.236605    48.297109    26.525914    -9.935407    69.191687  -376.486261   889.460250   -81.047054  -197.243325  -621.139912   122.603460     1.859843   -45.654556     2.951382  -104.559267  -155.063916    80.469442   -22.052806    16.286248   357.384691    55.438734    99.646066   -15.600604  -225.672709   135.953225   345.006815   125.610409    -4.015073  -189.607462    39.284034  -271.892806   -44.488344  -326.386606   -50.355423    -3.780886  -370.415708   258.420232   361.081715     9.259621   103.634806   167.031727   -79.575599   -98.899060    24.669377  -112.320540  -171.085001    64.671052     8.056379   118.703983    -6.453214  -600.000000    -0.640085   -25.761836    17.127640   129.481810    54.733263   -28.504231    19.641389   126.527697    77.131281    44.445469  -181.080838     2.939735    58.007601    33.860780   -33.844887    -7.210291   112.467278    -8.300700     1.944208    18.876410  -125.318077  -292.578635    23.074876   -47.937695   198.000000    69.966437    71.897628    59.071253    27.314265   -59.719490     8.798849   -43.138671    47.507333   -51.319094    51.232971   130.770114  -106.524197   214.976987   -25.405338    40.445617    38.787029     9.158282    90.434002  -125.467882   -98.400881    30.608938   -67.758789   171.366088    -9.841704   -29.773456    -9.814028    91.673028    47.528538    -3.882770     0.705336   -61.867770    13.848105    31.616736   -50.909082    78.922004   -99.686861   -14.694601   467.833611     1.575494    -1.157754    27.589643   -16.123174  -232.119177  -243.958994    51.358953    46.374122  -285.161991    -5.400748    65.278153    12.190779     7.739381   -92.208555    96.861024    51.884018    51.752482    48.909023   181.907032     0.000000     1.372540   -11.668493     0.368579     5.044785    26.147135 -1062.922626
-1026.552371   249.536682     3.135696   -33.472186   102.657092    31.458651   -29.657376    11.837178   725.917120    28.841268   250.552784    21.071915   221.398553   186.754459  -196.346420    -2.959882  -384.646045  -327.061196  -388.995410   106.132442  -304.672882   161.816029  -514.028839  -174.387278     2.210146   163.128096     0.866609   -16.374748    -0.641438   347.083125   233.042981   224.510165     7.868237   329.109412   368.316242    80.650810   120.424774   166.411567   -84.930957 -1992.901333  -130.480491    -5.012623    -1.334636    24.502190    14.717037   179.661860   162.453037    56.308392     4.918868   161.036970   191.300272  -147.904105     7.930016   143.198005   199.562766   364.572947   524.255374   103.770954    36.619912    -8.300101   156.771118    53.979955   155.458426   -24.187945    21.688826   -41.081798     8.133339   128.177197     3.113977   126.786879    13.518475   -15.123833  -450.011784   164.373176    58.536413   140.032644   182.648449     0.961963    15.764626    -3.454616   -50.937627    51.437452    48.401475    26.886922    -9.960840    69.164533  -411.890271   938.838607   -77.499672  -199.047571  -629.292179   122.657981     1.751349   -44.492939     2.932353   -25.382076  -146.583915    80.448619   -22.738389    16.229177   386.939122    43.886628   101.273741   -50.661087  -221.504618   149.126429   340.793418   125.015402   -23.104715  -190.781383    39.155336  -263.124936   -45.099113  -299.540792     5.339315    -3.706931  -485.180211   258.136883   360.747821    11.034424   104.362113   168.665992   -80.549510   -96.177639    22.280417  -113.314815  -171.025449    64.666865     8.049843   112.534691    -6.464532  -600.000000    -0.640727   -26.033389    17.027366   129.514817    51.765305   -28.760872    11.054483   128.901882    75.249387    44.287141  -182.703455     2.853975    57.439881    33.605816   -34.651575    -7.275884   112.090852    -8.120489     2.806011    18.823790  -125.780936  -293.586306    21.079857   -48.438787   198.000000    69.810255    71.799299    59.004643    27.306353   -60.041878     8.745846   -43.338511    52.338274   -52.612730    51.170154   130.723746  -108.923491   214.946583   -25.191283    40.370940    38.761389     7.473638    83.328601  -131.350273  -109.922254    27.697564   -67.493286   171.464695    -9.952568   -30.031040    -9.885808    91.685582    52.708769    -3.906835     1.979193   -62.007254    13.914472    31.313851   -52.233657    81.360871  -102.216953   -14.859035   508.885069     1.322121    -1.229613    26.858484   -16.249744  -233.203038  -245.084646    51.336215    46.250491  -287.472447    -5.657392    65.327190    12.002132    10.910606   -90.893353    96.992163    58.274095    56.641783    51.180177   181.865663     0.000000     1.320989   -11.747792     0.263671     4.025188    26.135889 -1050.000000
-1040.485303   197.403999     3.114097   -33.397591   105.014355    31.252568   -25.481846    11.817723   714.758824    27.404452   252.673639    21.173854   231.107258   186.664288  -194.635167    -2.968740  -370.763457  -326.145121  -391.400354    71.940193  -302.873418   162.104352  -513.954619  -180.482095     2.707299   162.625714     0.289121   -16.388814    -0.644215   461.934040   234.591364   239.120157    10.543053   345.202675   308.298520    80.638595   120.486835   188.749344   -90.173144 -1968.627919  -131.400158    -4.841059    -1.414631    24.381849    13.933166   125.220654   162.505271    56.366144     4.898042   160.970714   191.252899  -147.911791     8.516986   146.211811   161.116206   364.618201   441.401206   103.743673    36.471953    -3.610084   156.699292    53.808604   155.218006   -25.414997    22.562933   -39.932196     8.141716   128.167971     3.072325   126.620887    12.102606   -15.379848  -451.925238    79.432987    76.341008   199.589954   182.432530     2.258881    16.200211    -3.470144   -51.088345    51.395017    48.371865    26.822156    -9.976470    69.147806  -488.876544   915.751628   -66.717396  -199.153065  -618.917233   122.642313     1.683136   -45.737287     2.856959   125.834671   -84.422470    80.097468   -24.561655    16.172988   394.730816    40.976201   113.845008   -76.504781  -206.940283   148.711484   336.888804    64.224643   -47.705164  -196.561821    38.731502  -245.121836   -46.268852  -246.260050    36.172121    -3.740418  -630.000000   265.664187   378.024857    29.331420    98.587955   166.912031   -82.011889   -93.845489    19.890129  -115.077246  -171.045477    66.624047     8.041631    98.789239    -6.471484  -600.000000    -0.641121   -26.447603    16.964342   132.362375    62.728438   -28.922833    -7.650953   128.515846    76.001109    43.696473  -185.402818   -25.616712   -52.157158    -3.183865   -36.054067    -7.376571   111.184902    -8.554825     3.287493    18.756769  -127.266380  -291.291259    17.570070   -48.775079   198.000000    67.275809    67.500910    58.884222    26.233075   -60.340375     8.692261   -43.577319    69.727606   -49.973238    50.987193   136.065676   -42.889543   214.856032   -23.619592    40.312841    35.737066     6.688313    78.115441   -87.555703   -83.717841    27.440804   -41.092003   171.586325   -10.022568   -30.194877    -9.838742    91.041396    68.030456    -3.967734     3.429675   -61.678789    13.907145    32.443809   -48.173540    84.094814   -97.079849   -15.227159   664.274056     0.738126    -1.638176    26.473792   -16.339693  -236.381149  -246.922770    51.281932    46.167265  -288.981823    -5.860522    65.183171    11.877384    12.531853   -87.490511    98.204397    75.918299    59.007888    46.558888   180.229458    -0.000000     1.642654   -10.353230    -0.572999     1.738917    26.128991  -973.000000
-1034.290184   187.023335     2.654135   -34.620443   107.218839    31.208249   -29.446260    11.642723   725.605220    27.361629   252.655416    21.173834   235.254324   194.829090  -200.741794    -3.921137  -380.817079  -327.372440  -381.723503   105.479661  -313.795756   160.929425  -525.012033  -177.585722     2.763111   169.524552     0.045019   -16.372951    -0.644855   481.626562   234.146596   250.411435    10.323818   348.579216   307.555642    80.551372   117.987701   187.912977   -97.603052 -1997.091308  -135.636407    -3.966627    -1.327377    24.469636    13.907550   125.015940   169.295978    55.954610     4.827202   164.030489   191.304025  -147.905055     8.522692   146.229609   157.783710   364.267843   534.181641    74.460301    36.231683    -1.436401   153.931397    49.271605   155.146622   -24.807742    21.471630   -40.011018     8.007555   128.107342     2.943516   126.222758    10.254870   -15.761390  -474.853266    44.446885    79.849650   205.366790   182.134519     3.711584    16.674576    -3.459794   -50.890057    51.339236    48.312553    26.828015    -9.709780    69.027427  -490.312362   911.607293   -66.446055  -198.738462  -627.522403   122.432209     1.480851   -46.226952     2.933539   125.123546   -86.043798    80.087644   -26.104013    16.204316   402.507513    38.027934   104.308611   -78.538574  -212.715682   148.096657   336.686209    59.588922   -48.415966  -193.942734    38.583367  -239.325426   -47.408270  -238.652322    36.236610    -3.802418  -630.000000   267.346722   377.726769    28.609571    97.925614   166.980954   -83.915533   -93.175783    21.983321  -117.127581  -171.078112    66.626913     8.046382    98.686679    -6.461389  -600.000000    -0.640576   -26.932070    17.058897   130.738301    62.031972   -29.639305    -7.983022   128.507168    75.614665    43.571181  -188.543331   -25.919196   -55.041805    -5.118579   -37.553551    -7.543465   110.115490    -8.433231     4.289197    18.795041  -128.259498  -284.701673    17.528712   -48.313858   198.000000    66.915711    67.246342    58.633472    26.950646   -60.067480     8.735597   -43.432233    71.711468   -51.998147    50.879194   136.074106   -44.838855   214.771811   -21.808319    39.002718    35.274641     6.530688    77.705588   -89.077888   -85.084079    28.330355   -42.106183   171.110130   -10.309234   -31.197632    -9.933396    91.034314    71.139619    -3.995045     4.231276   -59.737447    13.885893    30.678280   -53.407644    85.570359  -100.201371   -15.567417   670.095704     0.271043    -1.817643    24.882656   -16.223378  -237.692444  -249.321765    50.969191    46.282460  -286.813216    -5.631670    62.747975    12.053868    10.614570   -90.057584    99.585628    76.695651    58.951911    47.843419   179.917318    -1.233486     1.653541   -11.014384    -0.042900     1.109441    26.071195  -958.000000
-1021.437549   168.239847     2.672915   -34.947508   107.285279    31.060259   -27.618092    11.591233   725.531672    27.268777   252.620115    21.172514   231.024135   194.765303  -201.683027    -3.826866  -384.094852  -327.588878  -378.783205   104.884123  -316.545691   164.257122  -526.370655  -178.399975     2.497635   164.655294    -0.168794   -16.788928    -0.713648   461.702480   234.085742   238.856248    10.332111   341.750099   313.190185    80.470502   120.384627   178.026741   -98.513612 -1998.691483  -136.378948    -3.989410    -1.502071    24.274582    13.887999   124.909643   169.259553    55.865338     4.817052   164.012982   185.336973  -149.511051     8.526827   145.930248   152.929743   364.207965   541.700864    74.420886    36.207589     4.059126   152.587285    49.626910   155.069881   -24.965456    22.430499   -39.586865     7.974754   128.094504     2.919123   126.157570    10.007743   -15.811745  -471.345751   114.078703    76.414248   199.559264   182.219181     4.862908    16.583137    -3.662027   -51.961172    51.164799    48.226526    26.507416    -9.919798    68.845662  -487.005629   921.194993   -67.159874  -199.669094  -624.638817   122.387261     1.632359   -44.975175     2.800437   120.100570   -86.111653    80.073238   -26.419023    16.104353   389.174686    38.008710   104.282865   -78.507384  -213.834117   148.063908   336.680447    67.967413   -48.387218  -193.935526    38.144964  -240.006544   -47.609181  -237.247641    33.437245    -4.046476  -630.000000   261.027814   377.701183    28.556139    98.259221   167.080395   -84.182111   -90.599503    21.818227  -117.478145  -171.125564    66.629416     8.051186   100.275321    -6.597095  -600.000000    -0.655361   -26.994654    16.672646   132.104240    62.317143   -29.278749    -6.248983   128.416524    75.795294    43.483874  -189.072496   -23.964496   -47.425695    -0.939560   -37.763849    -7.564170   109.988320    -8.271724     4.441054    18.832943  -129.006653  -282.427841    17.535968   -48.838883   198.000000    66.851814    67.189244    58.579555    26.950493   -59.721648     8.787901   -43.276655    68.078926   -52.429762    50.804789   136.052870   -39.838716   214.728597   -21.006662    39.093933    34.839521     6.535551    77.699593   -89.099924   -85.063273    28.324187   -38.157048   174.382967   -10.154152   -30.834133   -10.692261    91.015589    71.070483    -4.006322     5.313024   -61.484111    13.824123    30.377472   -54.212915    87.720291  -101.000805   -15.620983   669.972285     0.193897    -1.845810    24.757346   -16.060218  -238.886686  -249.662486    50.895603    46.446466  -283.702389    -5.321625    61.834902    12.306348    11.829755   -88.563466    99.863135    75.845983    58.953966    46.116684   179.826593    -1.066888     1.628195   -10.343059    -0.110444     2.398738    25.831314  -985.000000
-1004.018289   164.239855     2.705879   -34.848266   104.632214    30.811497   -22.628960    11.608645   725.563985    27.308859   252.640305    21.173379   225.487466   194.813932  -201.059149    -3.762768  -383.181133  -328.020869  -381.935411   104.940399  -315.843878   160.789054  -525.263820  -179.950421     2.629984   162.539047    -0.090215   -16.747516    -0.709249   391.350705   232.662405   224.291849     8.148101   341.759528   331.816071    80.484490   120.403097   165.712463   -97.418924 -2002.978047  -137.833762    -3.832063    -1.627087    24.110514    13.896439   124.965156   169.270534    55.897462     4.826876   164.033533   185.444833  -149.497004     7.936745   143.181082   157.992215   364.240062   480.040789   103.580493    36.250073    10.578736   152.790095    50.156466   155.100798   -25.650074    24.727869   -41.504580     7.985943   128.101223     2.935707   126.213286    10.316091   -15.750436  -469.378934   160.744368    59.483997   194.844850   181.810845     6.200555    17.045125    -3.860987   -52.903528    50.914772    48.067314    26.162526   -10.115511    68.535850  -462.527419   930.797007   -66.827532  -199.145558  -629.603565   122.124927     1.559293   -44.942506     2.708618   133.865764   -94.650019    80.082004   -26.118988    16.009315   366.700046    38.057256   104.314920   -69.735240  -221.892621   148.193088   340.525689    96.975522   -38.793849  -195.828776    38.221160  -239.013283   -47.424592  -237.306060    33.397139    -4.033121  -629.538155   255.950478   377.751258    26.119754    94.406085   162.843870   -83.881962   -84.883791    19.632384  -117.147027  -171.214907    64.671949     7.571888   106.243777    -6.574459  -600.000000    -0.654100   -26.910456    16.879676   133.442184    62.492022   -29.678450    -1.050181   128.461130    75.278935    43.574363  -188.580817   -14.331109    11.741735    18.313177   -37.491127    -7.537006   110.189111    -8.015817     4.676124    18.908636  -128.761672  -278.689640    19.129143   -49.061010   198.000000    67.006517    67.332933    58.614614    27.232178   -59.306101     8.392781   -42.978319    57.529659   -52.318711    50.832314   136.068351   -53.027884   214.744897   -19.298881    39.235605    33.358322     6.578569    79.474931   -96.476173   -84.694420    28.390430   -45.947281   171.034162   -10.306633   -31.004390   -10.848287    91.028019    67.150055    -3.998680     7.265713   -60.983628    13.737733    29.847567   -52.848426    91.487362  -100.792446   -15.564896   670.170149     0.271901    -1.808285    26.296831   -15.932931  -238.459167  -247.595345    50.929488    45.125210  -279.855033    -5.932311    61.107510    11.881130    15.130577   -83.595482   101.273556    69.844734    56.185861    45.152133   179.995307    -0.811786     1.644047    -9.604578    -0.078421     4.498006    25.786036 -1026.000000
-1003.387321   139.884243     2.739793   -33.492687   105.197396    31.574054   -28.059976    11.837128   715.154760    27.926885   252.100542    21.129546   231.140407   186.523761  -196.707601    -3.340085  -374.185152  -326.726499  -391.393220   105.590429  -306.671506   162.231453  -508.680833  -176.143970     2.925651   163.414999    -0.205662   -16.732062    -0.709973   461.828019   234.428172   239.217792    10.752186   341.789587   307.543144    80.542388   120.465070   179.297053   -95.647449 -1991.586243  -141.194341    -1.633372    -1.189823    24.657005    14.013384   126.144692   162.428235    56.241439     4.870037   160.907390   185.517667  -149.485048     7.959102   143.292591   143.511771   364.483449   505.536413    85.394546    36.354070    12.968181   152.533315    45.654771   152.788392   -24.643942    23.472140   -39.879621     8.118608   128.215587     3.174451   126.881654    12.674064   -15.244753  -461.278406   115.623525    76.432902   203.667859   181.689462     7.939187    17.575318    -3.613921   -51.300891    51.126802    48.159011    26.631733   -10.094648    68.414867  -488.845937   924.949743   -80.973977  -196.166309  -602.933529   121.994043     1.368848   -45.289820     3.083092   128.844708   -85.150939    80.100206   -25.093138    16.263577   386.404022    38.106814   104.358249   -76.964828  -210.537073   148.482136   336.840565    68.525747   -47.817435  -192.224949    38.322616  -252.561695   -46.920383  -257.343785    33.409724    -4.013457  -630.000000   260.352919   377.900054    28.946579    90.018576   162.913615   -83.279322   -84.310221    19.805958  -116.179006  -171.156404    64.681268     7.584909   100.406566    -6.564593  -600.000000    -0.653566   -26.784196    13.226559   130.910350    61.709427   -30.352374    -5.966564   129.101624    74.606227    44.057374  -187.223309   -23.673102   -46.343169    -0.591897   -37.094454    -7.465943   111.611386    -7.837635     6.949720    18.761881  -125.071065  -264.604311    17.584319   -47.338992   198.000000    67.108930    67.391405    58.830682    25.944821   -58.841206     7.890991   -42.591919    67.934098   -52.905026    50.021487   130.795077   -37.730634   211.536704   -17.136987    39.324527    33.393545     6.668254    78.006849   -88.106288   -84.071667    28.505108   -37.640348   171.711289   -10.577887   -31.246232   -10.729340    91.062748    71.632859    -3.941447     7.058110   -60.280869    13.794474    31.672240   -51.904410    90.705047  -102.742366   -15.425698   667.545408     0.451965    -1.731477    25.497291   -15.796518  -235.691544  -246.834470    51.249258    45.250458  -277.593661    -5.620270    58.380280    10.426581     9.027184   -90.076223    91.459619    75.053025    59.073870    45.494488   180.291117    -0.964393     1.401964   -10.723093    -0.217026     1.875757    25.728046  -984.000000
-1006.304823   129.150742     2.061504   -36.012644   103.800130    30.298779   -21.300441    11.416626   705.192619    27.920121   250.834416    20.627503   239.044344   185.841153  -187.154670    -4.720684  -378.783964  -327.902444  -373.859155    76.091802  -311.765345   161.546718  -497.654682  -170.398143     0.588884   158.451174     1.879409   -16.735810    -0.559391   497.330566   233.907421   239.381806    11.996719   348.719876   302.917311    80.714778   111.001497   189.695593   -77.166239 -1952.412118  -139.981406     1.262221    -1.567256    25.603995    11.110672   127.378561   162.210949    55.584879     4.753075   163.897402   185.109518  -149.566024     7.549977   139.777329   137.465154   364.003181   490.302224    90.339980    36.045532    21.662136   152.343872    44.417394   150.863316   -23.716310    23.261845   -45.605210     7.865854   125.599918     2.619363   125.443828    12.173875   -15.378861  -436.329730    -8.115105   106.421945   212.425774   181.694879     9.499750    17.821031    -3.862511   -48.456934    51.672589    48.468085    26.081228    -9.356485    68.271231  -494.849459   894.947267   -81.068533  -194.139525  -615.957216   121.682505     1.220796   -44.438941     3.583578   103.954424   -91.600620    80.012461   -29.030937    15.991572   402.715122    37.922643   104.532170   -76.994567  -196.676632   150.267425   337.448035    56.668977   -47.246604  -181.643133    36.474720  -234.452509   -49.735035  -236.947657    38.893087    -3.480813  -630.000000   270.914741   378.598988    29.559546    97.317231   153.850681   -85.767524   -98.631541    21.648482  -120.238592  -170.970148    64.009288     7.514899    97.921302    -6.260748  -600.000000    -0.622909   -27.720471    10.823012   133.935692    61.144314   -30.029613    -7.401529   127.672099    75.393836    42.870724  -193.626972   -27.173216   -60.034023    -5.083679   -39.777223    -7.692515   111.351344    -9.217643     6.334819    15.954116  -131.434034  -249.312510    17.015389   -48.620242   198.000000    67.065409    67.989640    58.224415    27.158238   -61.263623     7.467995   -44.390041    75.535203   -51.566784    50.778341   127.059451   -37.432787   206.795418   -13.901437    38.844426    33.456185     6.619977    74.486271   -94.284852   -89.774530    27.524124   -40.633857   171.317475   -10.207242   -32.030390   -13.351040    90.915207    71.117913    -4.167662     3.319713   -55.183547    13.684722    29.746725   -47.646408    85.032528   -99.418761   -15.961853   660.376399    -0.763235    -1.943583    25.083732   -16.546839  -232.332217  -231.291732    50.544468    44.658023  -287.210025    -7.440351    58.542633     9.473017    16.952895   -75.563053    84.162736    76.804348    62.274365    51.332533   179.426879    -1.554360     1.271904    -9.740781     0.174633     1.754556    26.240066  -928.000000
 -999.440254   121.966912     2.084849   -34.721547   104.655505    30.848433   -21.136010    11.616472   705.454278    28.245296   250.232455    20.581255   250.622122   186.131141  -191.597075    -4.047509  -370.022376  -326.358539  -390.386694    65.783384  -302.150018   163.651077  -502.333846  -167.491855     1.569006   158.902249     2.635540   -17.781159    -0.565065   500.616135   234.290823   247.656824    12.229444   348.754617   336.958684    80.787550   120.773063   189.348995  -101.746489 -1952.907295  -140.497310     2.152342    -0.388374    25.684086    14.329796   134.423257   162.366403    55.960727     4.803574   160.784194   185.168622  -149.557202     7.562735   131.636717   135.189019   364.298977   502.660850    97.068025    36.177346    27.512421   148.100967    44.661657   151.137563   -23.152738    23.136518   -42.982851     7.998225   125.714925     2.861181   122.915695     7.699105   -15.201018  -431.759192   -14.577414   106.439083   212.320252   163.647525    10.985967    19.534191    -3.127291   -48.266252    51.614370    48.407003    27.576167    -9.583723    68.954262  -494.709958   912.737683   -78.980224  -190.586357  -603.567226   121.944883     1.163217   -44.193836     3.767950    41.733229  -106.546684    80.107280   -27.893442    16.750524   402.756114    37.995653   104.585805   -91.406145  -208.716869   147.578624   333.808951    57.264540   -49.786328  -179.322043    37.248548  -255.158181   -49.142294  -274.489316    38.461915    -3.455498  -562.449681   271.205762   378.783613    21.179128    97.584717   153.917963   -84.985153   -80.568966    19.873407  -119.141031  -171.003860    64.014847     7.040001    98.042995    -6.251578  -600.000000    -0.621683   -27.539984     9.003999   133.390741    60.925236   -30.346555    -9.150243   125.470976    76.412552    43.208446  -192.079091   -28.771716   -67.158584    -7.694708   -39.186938    -7.604607   108.734375    -9.074948    10.798647    16.020692  -128.950499  -241.294607    17.059837   -44.297383   198.000000    67.919592    69.342647    58.425099    27.204736   -60.915429     7.527660   -44.142859    79.516174   -50.262504    51.043588   127.147630   -36.172807   176.698895   -12.053487    37.365345    32.438338     6.738904    72.387164  -108.353008  -102.513409    26.553343   -47.848638   172.316079   -10.300130   -32.514309   -14.005017    91.130819    63.601327    -4.127794     9.017032   -54.572665    13.930559    31.904547   -47.390305    95.534258   -96.613957   -15.766049   640.216042    -0.517937    -1.764595    25.461894   -16.425073  -229.224093  -234.187525    50.844665    44.774230  -285.873953    -7.181747    58.252920     8.227504    14.294241   -79.453660    85.485557    76.827292    73.401446    52.075229   180.068026    -1.425845     1.371865    -9.881109     0.413081     5.368365    21.757824  -916.000000
