Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 92.911092 -14.163955   0.000000   2.256287 -10.462307  -1.124365   0.000000  -1.069204 -37.397464   0.000000   0.000000  18.444185 -15.731559 -12.104906   0.000000  19.179882   0.000000  78.550876   0.000000  68.499533   0.000000 -13.498281  53.004704   0.000000   4.376917 -10.497900   0.000000   0.000000   0.000000 -31.673599 -13.982382 -26.522529   0.000000 -29.276607 -21.788002  -6.512137  -7.520906  -8.998967 157.156196   0.000000   0.000000   7.774955   0.828971  -1.316572  -3.968493   0.000000 -26.036953  -4.583740   0.000000  -7.129205 -14.264753  17.125009   0.000000   0.000000 -19.089662 -24.114055 -38.416401 -28.341759  -0.880691 -12.335627 -10.335316  -1.150214 -10.127658   0.000000  -8.902432   6.070744   0.694219  -7.616243   0.000000  13.309867  45.638150   0.000000   0.000000 225.093039 -13.305671 -11.204378 -17.224099  -0.657301  -1.071259   0.000000   0.000000  -4.190483  -4.263780  -0.013655   0.000000  -3.448378  40.874700 -91.325003   8.365119   0.000000  53.563153 -12.190713   0.000000  15.022941   0.000000  86.405234   0.000000 -12.460056  26.252077   3.204092 -37.105628   1.674222   1.369419  28.201995   0.000000  37.367035 -33.613555  -1.248360   0.000000  20.675549  10.672419   0.000000  10.817791   0.000000  25.961524   0.000000 -18.712599  -4.924955 -12.830566  31.827086  -7.784861   0.000000   0.000000  14.793103  -3.443174   0.000000  18.288738  -9.119092   0.000000  -2.338691   0.000000   0.000000   0.000000   0.000000   0.000000 -12.833077  -8.059542   0.000000   0.000000  -7.601861  -5.285489  -4.351184   0.000000   0.000000 -15.700945 -23.568940   5.058698   0.000000 -11.163827   0.000000  -0.645303   0.000000   0.000000  22.394164   0.000000   0.000000 -53.785267   3.636885  -6.210745  -5.628820  -2.334181   0.000000   7.419559   0.000000  -9.613533   0.000000  -1.125483  -8.184147  14.275371 -14.704801   0.278853  -1.161296  -2.420326   0.000000 -33.120943   0.000000   0.000000  -9.019326   0.000000   1.601787   0.000000   0.000000   0.000000  -8.418630 -19.692033   0.000000   0.556643   6.005547   0.000000  -9.002354   7.347770  -6.940734   0.000000   0.000000 -16.964626  -0.302653   0.000000  -3.695774   0.000000   0.000000  35.900214 -17.658932   3.693676   0.000000   1.823700  -6.042290   0.890669  -5.297742  -3.781062  -8.301320 -13.287238  -4.235308  -8.783981 -17.473475   0.045136   0.000000   0.486223   0.000000   0.000000  -0.808424   0.000000
 88.500207 -14.534463   0.000000   2.131740 -10.556115  -1.580963   0.000000  -0.971458 -38.950002   0.000000   0.000000  37.868930 -14.827422 -12.225143   0.000000  17.168965   0.000000  73.979525   0.000000  59.775830   0.000000 -11.539968  51.846369   0.000000   2.940353 -10.676838   0.000000   0.000000   0.000000 -31.462767 -14.627470 -28.231137   0.000000 -16.976922 -17.951889  -6.550472  -9.098217  -6.823137 143.905844   0.000000   0.000000   8.468852   0.516660  -1.257074  -5.607529   0.000000 -27.575341  -4.273350   0.000000  -7.116000 -14.604385  16.986248   0.000000   0.000000 -19.451126 -22.781971 -37.675673 -26.053214  -1.485321 -12.104833 -12.961989   1.484706  -9.698341   0.000000  -7.166112   6.011971   8.436337  -7.493977   0.000000  12.253510  40.366740   0.000000   0.000000 141.389859 -12.070691  -9.923372 -20.420818  -1.046850  -1.300324   0.000000   0.000000  -4.155521  -3.942748   0.990961   0.000000  -2.950777  41.535102 -88.433236  12.965169   0.000000  49.082652 -10.865533   0.000000  18.311891   0.000000  78.450008   0.000000 -12.287592  27.575513   4.067336 -38.403397   3.588719   0.237394  26.496886   0.000000  32.422309 -19.868362  -2.130834   0.000000  21.457736   7.325407   0.000000  11.469331   0.000000  26.387738   0.000000 -48.530908  -1.002675 -16.368776  30.570689  -9.538425   0.000000   0.000000  12.706299 -10.751330   0.000000  18.342554  -8.415515   0.000000  -4.208848   0.000000   0.000000   0.000000   0.000000   0.000000 -12.437777  -7.112373   0.000000   0.000000  -8.354785  -4.947498  -4.232851   0.000000   0.000000 -15.042926 -24.390511   4.439331   0.000000 -11.230983   0.000000  -0.405947   0.000000   0.000000  18.636724   0.000000   0.000000 -53.530450   2.347330  -6.540370  -5.775077  -0.838405   0.000000   7.841114   0.000000  -8.005660   0.000000  -1.255024  -7.512712  15.353662 -14.746979   0.209285  -0.554382  -2.482986   0.000000 -30.205126   0.000000   0.000000  -6.367043   0.000000   5.667520   0.000000   0.000000   0.000000  -8.140420  -8.890213   0.000000  -0.524718   6.177102   0.000000  -8.544911   3.789519  -8.334582   0.000000   0.000000 -18.247069  -0.230887   0.000000  -2.608138   0.000000   0.000000  38.588052 -16.531845   6.781665   0.000000   1.365422  -6.084808   0.985248  -5.004824  -2.762648  -8.251932 -10.410630  -3.122811  -7.011871 -17.519594  -0.013224   0.000000   0.399805   0.000000   0.000000  -0.404373   0.000000
 91.563167 -14.118054   0.000000   2.060821 -10.627680  -1.739754   0.000000  -0.916164 -38.590340   0.000000   0.000000  46.981319 -12.539587  -8.163769   0.000000  16.681261   0.000000  71.684207   0.000000  54.893601   0.000000  -8.177554  50.406582   0.000000   2.508770 -10.781077   0.000000   0.000000   0.000000 -31.365314 -12.285996 -27.674004   0.000000 -16.196953 -16.869616  -6.499785  -9.536438  -6.699590 131.655656   0.000000   0.000000   9.589417   0.342375  -1.375009  -4.762666   0.000000 -30.474216  -3.967711   0.000000  -7.018387 -13.371881  17.201815   0.000000   0.000000 -18.433196 -21.555352 -36.293125 -23.570695  -1.892024 -11.347421 -13.740487   1.998458  -9.239254   0.000000  -6.700165   5.564747  12.825133  -5.098369   0.000000  13.486094  35.650032   0.000000   0.000000 103.413145 -12.665576 -10.035428 -21.289144  -1.797361  -1.761444   0.000000   0.000000  -4.026107  -3.656120   1.338153   0.000000  -3.319042  41.350948 -91.263517  14.044981   0.000000  48.764067 -10.906551   0.000000  19.930856   0.000000  74.031539   0.000000 -10.525813  26.964616   3.932379 -37.370137   4.840421  -0.404496  31.800766   0.000000  27.397158 -14.597779  -2.310574   0.000000  22.269233   5.512371   0.000000  10.965825   0.000000  26.160023   0.000000 -61.028250  -1.372911 -17.886991  30.010348  -9.239557   0.000000   0.000000  14.491130 -14.864570   0.000000  18.286974  -7.884690   0.000000  -4.167525   0.000000   0.000000   0.000000   0.000000   0.000000 -12.890337  -6.995882   0.000000   0.000000  -8.454180  -4.838641  -4.076291   0.000000   0.000000 -13.167315 -24.451852   3.586541   0.000000 -11.524704   0.000000  -0.382957   0.000000   0.000000  16.126129   0.000000   0.000000 -53.502520   1.367409  -6.878682  -5.916415  -0.007502   0.000000   7.688015   0.000000  -7.768889   0.000000  -1.012288  -7.783460  14.930024 -14.524486  -0.082959  -0.467947  -2.552201   0.000000 -26.232739   0.000000   0.000000  -3.435848   0.000000  12.230181   0.000000   0.000000   0.000000  -7.934211  -7.312123   0.000000   0.160739   5.598467   0.000000  -8.099480   2.527537  -6.819637   0.000000   0.000000 -19.740411  -0.374691   0.000000  -2.425450   0.000000   0.000000  40.771445 -18.670892   7.712767   0.000000   1.131847  -5.717876   1.117357  -4.561685  -2.126873  -8.211020 -10.299129  -2.627595  -6.594731 -17.549397  -0.011966   0.000000   0.212124   0.000000   0.000000  -0.106538   0.000000
 88.376122 -13.830295   0.000000   2.692486  -9.898282  -2.077322   0.000000  -1.037321 -38.528345   0.000000   0.000000  45.687965 -12.854781 -12.289759   0.000000  14.947947   0.000000  73.056911   0.000000  58.386786   0.000000 -11.508041  51.152689   0.000000   2.251738 -12.172900   0.000000   0.000000   0.000000 -31.965126 -13.369719 -28.804719   0.000000 -16.987744 -16.894998  -6.584319  -9.737520  -6.055476 137.273907   0.000000   0.000000   9.127677   0.351937  -1.333407  -5.661260   0.000000 -26.739685  -4.259048   0.000000  -7.099076 -13.346952  17.200055   0.000000   0.000000 -18.534483 -22.335717 -37.051390 -21.674097  -1.837468 -11.287357 -13.892257   2.463950  -9.292155   0.000000  -6.380526   5.774454  11.629016  -7.377923   0.000000  11.939689  36.994026   0.000000   0.000000 106.579863 -11.959391  -9.904697 -21.952959  -1.771626  -1.820362   0.000000   0.000000  -4.104152  -3.697866   1.332347   0.000000  -3.222936  42.315322 -91.970078  14.485206   0.000000  46.064502 -12.116953   0.000000  20.222534   0.000000  75.197409   0.000000 -11.363301  27.729947   3.364328 -36.387454   3.137526  -0.608385  31.724773   0.000000  26.624256 -16.060260  -2.776505   0.000000  23.727712   4.011757   0.000000  11.127948   0.000000  26.493901   0.000000 -61.030680  -1.443787 -17.895534  29.187954  -9.102762   0.000000   0.000000  14.564416 -13.795286   0.000000  17.949380  -8.201403   0.000000  -3.414791   0.000000   0.000000   0.000000   0.000000   0.000000 -12.831172  -6.978482   0.000000   0.000000  -8.517482  -5.448289  -4.058209   0.000000   0.000000 -10.599339 -24.143030   3.703492   0.000000 -11.480669   0.000000  -0.347002   0.000000   0.000000  16.580290   0.000000   0.000000 -53.680956   1.428194  -6.807783  -5.890776  -0.007266   0.000000   7.750174   0.000000  -8.029068   0.000000  -0.728141  -8.447387  17.128615 -14.665875  -0.027872  -0.389264  -2.538280   0.000000 -25.247750   0.000000   0.000000  -3.813513   0.000000   4.121677   0.000000   0.000000   0.000000  -7.951746  -7.518112   0.000000   0.162828   5.810254   0.000000  -8.372675   2.560547  -6.875525   0.000000   0.000000 -19.478248  -0.349589   0.000000  -2.193497   0.000000   0.000000  42.591018 -15.261757   7.891200   0.000000   1.023912  -5.405233   1.314831  -4.086814  -0.198353  -8.048810 -11.221937  -2.563945  -6.509073 -17.610173   0.039218   0.000000   0.353506   0.000000   0.000000  -0.090303   0.000000
 88.217352 -13.436571   0.000000   2.680822  -9.970932  -2.095176   0.000000  -1.045552 -38.610322   0.000000   0.000000  45.838484 -13.782762 -12.180851   0.000000  14.765628   0.000000  72.905885   0.000000  58.179465   0.000000 -11.545023  50.868848   0.000000   2.199719 -12.237581   0.000000   0.000000   0.000000 -31.950857 -13.342024 -28.452365   0.000000 -16.981996 -16.868913  -6.546137  -9.783281  -6.302747 137.111535   0.000000   0.000000   9.002233   0.347769  -1.333487  -5.557944   0.000000 -27.537996  -4.254236   0.000000  -7.126021 -13.711363  16.892841   0.000000   0.000000 -18.196645 -22.094888 -37.059507 -20.787759  -1.832141 -10.638782 -13.910809   2.288217  -9.311611   0.000000  -6.229651   5.796575  11.827187  -7.383298   0.000000  11.891511  36.957850   0.000000   0.000000 106.523178 -11.656164 -10.264544 -21.970718  -1.703983  -1.889500   0.000000   0.000000  -4.098866  -3.697160   1.318347   0.000000  -3.329333  42.182622 -91.689183  14.453687   0.000000  45.082081 -12.131789   0.000000  20.298040   0.000000  75.247118   0.000000 -11.368734  27.709093   3.438072 -36.581955   3.794640  -0.542813  31.886017   0.000000  26.809232 -15.251342  -2.746114   0.000000  23.812017   4.161224   0.000000  11.122590   0.000000  26.485488   0.000000 -61.030750  -1.401770 -17.937861  28.997295  -9.126780   0.000000   0.000000  14.442653 -14.003228   0.000000  17.946898  -8.200920   0.000000  -3.375669   0.000000   0.000000   0.000000   0.000000   0.000000 -12.814610  -7.005343   0.000000   0.000000  -8.523080  -5.466312  -4.064496   0.000000   0.000000 -10.621046 -24.155300   3.701829   0.000000 -11.478878   0.000000  -0.301866   0.000000   0.000000  16.830518   0.000000   0.000000 -53.679979   1.441771  -6.817742  -5.898344  -0.007287   0.000000   7.716524   0.000000  -8.070608   0.000000  -0.762478  -8.452810  17.051375 -14.676167   0.055335  -0.404989  -2.539364   0.000000 -25.517021   0.000000   0.000000  -3.735353   0.000000   5.741074   0.000000   0.000000   0.000000  -7.948968  -7.816554   0.000000   0.119733   5.783340   0.000000  -8.524838   2.436758  -6.945147   0.000000   0.000000 -19.487072  -0.349460   0.000000  -2.261729   0.000000   0.000000  42.413873 -16.396478   7.815387   0.000000   1.002284  -5.408081   1.376125  -3.750216   0.720133  -7.981622 -11.300383  -2.590297  -6.545095 -17.596588   0.029295   0.000000   0.412189   0.000000   0.000000  -0.155960   0.000000
 88.725793 -13.300174   0.000000   2.488692 -10.239811  -2.069268   0.000000  -1.029410 -38.548143   0.000000   0.000000  45.582672 -14.699140 -11.713767   0.000000  15.164174   0.000000  73.046509   0.000000  58.814117   0.000000 -11.557785  50.437656   0.000000   1.418608 -12.148290   0.000000   0.000000   0.000000 -31.444137 -12.500119 -28.067344   0.000000 -16.934935 -16.822054  -6.506986  -9.688499  -6.711022 134.191622   0.000000   0.000000   9.020287   0.118288  -1.817999  -5.086110   0.000000 -27.447175  -4.251120   0.000000  -7.180471 -13.411785  17.213518   0.000000   0.000000 -18.390920 -21.915490 -36.447185 -21.136578  -1.886693 -10.374045 -13.519641   2.896331  -9.258034   0.000000  -6.575725   5.940998  12.016512  -5.334125   0.000000  13.680754  36.220059   0.000000   0.000000 108.527616 -11.570308 -10.035064 -21.657899  -1.650347  -1.814184   0.000000   0.000000  -4.131660  -3.708324   1.219152   0.000000  -3.331066  42.632799 -92.741776  14.016659   0.000000  46.974204 -12.125884   0.000000  20.292656   0.000000  75.122550   0.000000 -10.976524  26.999883   3.520036 -37.839030   4.447173  -0.563581  34.175497   0.000000  27.316828 -15.230269  -2.635148   0.000000  24.086375   4.337657   0.000000  10.922808   0.000000  26.629224   0.000000 -61.029838  -1.537529 -17.890176  29.465061  -9.169478   0.000000   0.000000  14.214529 -14.169360   0.000000  17.950258  -8.856725   0.000000  -2.741541   0.000000   0.000000   0.000000   0.000000   0.000000 -12.862701  -7.192290   0.000000   0.000000  -8.520232  -4.961692  -4.136579   0.000000   0.000000  -9.884471 -23.919834   3.606720   0.000000 -11.513097   0.000000  -0.322854   0.000000   0.000000  16.835561   0.000000   0.000000 -53.752402   1.377560  -6.864249  -5.919844  -0.007107   0.000000   7.506543   0.000000  -8.420015   0.000000  -0.669436 -10.311119  15.879623 -14.650679   0.056437  -0.486774  -2.539335   0.000000 -26.474588   0.000000   0.000000  -3.365098   0.000000   5.754894   0.000000   0.000000   0.000000  -7.975702  -7.334597   0.000000   0.079413   5.657076   0.000000  -8.246899   2.525797  -6.978860   0.000000   0.000000 -19.675281  -0.382011   0.000000  -2.346564   0.000000   0.000000  42.790873 -17.576156   7.625578   0.000000   0.929597  -5.396841   1.230700  -3.774639   0.933617  -7.935081 -12.139965  -2.800373  -6.705130 -17.588652  -0.002234   0.000000   0.276252   0.000000   0.000000  -0.120260   0.000000
 88.693707 -12.777956   0.000000   2.329361 -10.193871  -1.809322   0.000000  -1.069728 -40.802093   0.000000   0.000000  36.249430 -15.874196 -12.191604   0.000000  16.558461   0.000000  75.008168   0.000000  62.405022   0.000000 -12.505865  51.274538   0.000000   2.390823 -12.530734   0.000000   0.000000   0.000000 -31.477582 -14.657868 -28.591274   0.000000 -18.309029 -18.567052  -6.563182  -8.550517  -6.648095 145.268871   0.000000   0.000000   9.536786   0.390024  -1.757875  -5.857642   0.000000 -26.640554  -4.398503   0.000000  -7.154449 -14.680899  16.997308   0.000000   0.000000 -18.059920 -22.905981 -37.717339 -25.567823  -1.573763  -9.966887 -12.934502   1.046340  -9.700101   0.000000  -7.633300   6.144790   7.804973  -7.507155   0.000000  12.559972  40.128829   0.000000   0.000000 148.931769 -11.268851  -9.882636 -20.348513  -0.781845  -1.452346   0.000000   0.000000  -4.810863  -4.445775   0.707602   0.000000  -3.183182  42.508690 -93.704607  11.918026   0.000000  52.147372 -12.099668   0.000000  19.472861   0.000000  79.261333   0.000000 -12.626279  26.892950   3.259701 -38.669004   2.849214  -0.384621  32.713259   0.000000  30.527548 -28.450884  -2.514730   0.000000  23.665027   6.098803   0.000000  10.908311   0.000000  26.955361   0.000000 -48.154792  -1.028670 -16.160848  29.956114  -8.698866   0.000000   0.000000  14.229678 -10.167184   0.000000  17.982209  -9.501583   0.000000  -2.166487   0.000000   0.000000   0.000000   0.000000   0.000000 -12.881367  -7.186499   0.000000   0.000000  -9.163656  -5.567152  -4.331934   0.000000   0.000000 -10.051459 -23.730103   4.109066   0.000000 -11.375072   0.000000  -0.821693   0.000000   0.000000  19.137967   0.000000   0.000000 -53.802165   2.057440  -6.646669  -5.836564  -0.702864   0.000000   7.340345   0.000000  -8.942626   0.000000  -0.774459 -10.367876  15.506200 -14.684083   0.432412  -0.775925  -2.482530   0.000000 -28.304430   0.000000   0.000000  -5.172091   0.000000   3.393342   0.000000   0.000000   0.000000  -8.197187  -9.300489   0.000000   0.142949   5.903656   0.000000  -8.663795   3.967858  -7.118842   0.000000   0.000000 -18.605652  -0.364839   0.000000  -2.531520   0.000000   0.000000  41.218140 -15.270210   6.337754   0.000000   1.183851  -5.369922   1.373034  -4.693094   0.419919  -7.796404 -13.050728  -3.385058  -7.031684 -17.611285   0.000605   0.000000   0.428794   0.000000   0.000000  -0.168835   0.000000
 90.082547 -12.668883   0.000000   2.211502 -10.194429  -1.191214   0.000000  -1.173175 -37.843522   0.000000   0.000000  14.750472 -15.736404 -12.159501   0.000000  18.348823   0.000000  79.399303   0.000000  70.556334   0.000000 -14.413417  51.168576   0.000000   3.851712 -12.169073   0.000000   0.000000   0.000000 -31.925930 -14.375497 -26.083084   0.000000 -29.145242 -21.323843  -6.542552  -7.959412 -10.055066 158.484594   0.000000   0.000000   9.010917   0.626821  -1.919802  -4.270478   0.000000 -25.051531  -4.748544   0.000000  -7.189204 -14.215226  17.131087   0.000000   0.000000 -18.201663 -24.281296 -38.473240 -27.891143  -1.051252  -9.960493 -10.025879  -2.600531 -10.189293   0.000000  -8.733904   6.102588  -0.682695  -7.645864   0.000000  13.434002  45.481435   0.000000   0.000000 238.200481 -13.035883 -11.832902 -16.752928  -0.496155  -1.064070   0.000000   0.000000  -4.828008  -4.881344  -0.496395   0.000000  -3.857816  41.498252 -93.668101   9.097454   0.000000  54.650227 -12.326296   0.000000  16.011922   0.000000  86.436171   0.000000 -13.450566  25.845914   1.997579 -38.747699   2.402090   0.970825  32.814318   0.000000  35.673346 -33.474629  -1.132368   0.000000  22.916205  10.191630   0.000000  10.193093   0.000000  25.458887   0.000000 -14.828049  -5.508225 -12.773564  32.894134  -8.197869   0.000000   0.000000  13.681888  -2.057740   0.000000  18.036756  -9.975460   0.000000  -0.746378   0.000000   0.000000   0.000000   0.000000   0.000000 -13.294318  -7.782954   0.000000   0.000000  -8.318887  -5.138834  -4.493516   0.000000   0.000000 -13.271378 -22.981688   4.761799   0.000000 -11.353895   0.000000  -1.196365   0.000000   0.000000  23.200551   0.000000   0.000000 -53.985228   3.463470  -6.327851  -5.759406  -1.940833   0.000000   6.898383   0.000000 -10.508108   0.000000  -0.737270 -10.717079  15.260172 -14.613876   0.469837  -1.489824  -2.434918   0.000000 -31.534755   0.000000   0.000000  -8.180013   0.000000  -0.308327   0.000000   0.000000   0.000000  -8.502506 -17.806472   0.000000   0.337787   5.580298   0.000000  -9.516319   7.330658  -7.259617   0.000000   0.000000 -17.291140  -0.466028   0.000000  -3.614820   0.000000   0.000000  37.843188 -17.585460   2.722991   0.000000   1.635547  -5.635376   1.178908  -3.946090   0.902997  -7.768168 -15.406650  -4.220384  -9.850075 -17.612425  -0.061879   0.000000   0.507995   0.000000   0.000000  -0.648953   0.000000
 97.558396 -12.550162   0.000000   2.682657  -9.757537  -0.911249   0.000000  -1.225535 -39.163901   0.000000   0.000000   2.725397 -15.715735 -12.162081   0.000000  18.963546   0.000000  82.590434   0.000000  76.677011   0.000000 -15.140367  52.267902   0.000000   5.654335 -14.640462   0.000000   0.000000   0.000000 -32.686981 -14.390678 -25.374489   0.000000 -33.983270 -23.291740  -6.627503  -8.971740 -10.992718 169.967736   0.000000   0.000000   8.516879   0.759115  -2.005811  -1.685131   0.000000 -30.655143  -5.064867   0.000000  -7.222121 -13.784430  17.152181   0.000000   0.000000 -18.340867 -25.290255 -39.465561 -28.861802  -0.675626  -8.521260  -7.990815  -5.141775 -10.931748   0.000000  -8.353133   5.803553  -5.129608  -7.828908   0.000000  14.420383  50.001521   0.000000   0.000000 286.266755 -13.707857 -12.667318 -15.238156  -1.001478  -1.203838   0.000000   0.000000  -4.931471  -4.998431  -1.718440   0.000000  -5.405174  41.582720 -94.506633   9.714265   0.000000  62.238869 -12.595387   0.000000  14.037915   0.000000  89.513860   0.000000 -11.777259  26.865483   0.777414 -39.908421   1.544072   1.870092  33.500455   0.000000  38.968909 -34.189112  -0.458365   0.000000  22.692025  13.250287   0.000000  10.154234   0.000000  24.383833   0.000000   2.834308  -5.829676 -10.589835  31.452992  -7.284252   0.000000   0.000000  13.933153   2.081959   0.000000  18.042871 -10.097243   0.000000   0.442339   0.000000   0.000000   0.000000   0.000000   0.000000 -13.373827  -7.919889   0.000000   0.000000  -9.181125  -5.053510  -4.257507   0.000000   0.000000 -13.672595 -22.313587   5.287312   0.000000 -11.258468   0.000000  -1.308664   0.000000   0.000000  25.592168   0.000000   0.000000 -54.190193   4.483355  -6.075983  -5.652666  -2.757653   0.000000   6.632560   0.000000 -11.531912   0.000000  -0.852403 -10.968872   6.543859 -15.440567   0.446324  -2.112883  -2.442528   0.000000 -33.646453   0.000000   0.000000  -9.714287   0.000000  -0.372953   0.000000   0.000000   0.000000  -8.457174 -21.042514   0.000000   0.512356   5.163093   0.000000 -10.241866   8.894912  -7.249728   0.000000   0.000000 -16.172777  -0.470977   0.000000  -4.078067   0.000000   0.000000  36.918975 -17.546491   0.586420   0.000000   1.906424  -5.573085   1.002317  -4.397701   1.845019  -8.408049 -17.194367  -4.156517 -12.065124 -17.601209  -0.062619   0.000000   0.495762   0.000000   0.000000  -1.183246   0.000000
 98.190377 -12.916336   0.000000   3.227224  -9.232495  -0.837022   0.000000  -1.273560 -40.477997   0.000000   0.000000  -1.689125 -16.206387 -12.436106   0.000000  17.869843   0.000000  84.450206   0.000000  76.289948   0.000000 -15.570449  53.362359   0.000000   6.644052 -14.731449   0.000000   0.000000   0.000000 -32.852411 -19.064886 -26.809044   0.000000 -33.724315 -23.407935  -7.047249  -9.461479  -9.730449 178.874650   0.000000   0.000000   8.408016   0.875393  -1.871591  -1.630673   0.000000 -31.021544  -5.258221   0.000000  -7.413348 -14.883251  16.829714   0.000000   0.000000 -18.447075 -26.458621 -40.905668 -28.007475  -0.374794  -7.425950  -7.180085  -5.835300 -12.106781   0.000000  -7.808114   5.966782  -7.538855  -8.217625   0.000000  15.081613  53.697340   0.000000   0.000000 303.477621 -12.208206 -11.530054 -16.313081  -1.227255  -1.325317   0.000000   0.000000  -4.877001  -4.978333  -1.963466   0.000000  -6.022694  41.658347 -94.382155  10.269970   0.000000  67.525063 -12.713144   0.000000  13.291810   0.000000  90.046841   0.000000 -12.036511  28.126224   0.426213 -37.914476  -0.341110   1.932970  31.525548   0.000000  30.194162 -34.592174  -0.826369   0.000000  23.241989  14.422420   0.000000  10.344169   0.000000  20.657150   0.000000  14.974398  -5.060495  -9.236017  31.330551  -6.810875   0.000000   0.000000  15.009523   4.431853   0.000000  18.048288  -9.965563   0.000000  -0.039813   0.000000   0.000000   0.000000   0.000000   0.000000 -13.151202  -7.429035   0.000000   0.000000  -9.648263  -6.543462  -4.211220   0.000000   0.000000 -13.551281 -22.408388   5.639446   0.000000 -11.130308   0.000000  -1.189462   0.000000   0.000000  27.481104   0.000000   0.000000 -54.178144   4.924680  -6.146830  -5.626609  -2.753098   0.000000   6.656056   0.000000 -11.264654   0.000000  -1.135983 -10.967452   6.204289 -16.074700   0.515715  -2.197457  -2.447142   0.000000 -31.502596   0.000000   0.000000 -10.418089   0.000000  -1.746918   0.000000   0.000000   0.000000  -8.466189 -23.719832   0.000000   0.823284   4.851643   0.000000 -10.702970   9.257633  -6.860292   0.000000   0.000000 -29.717659  -0.444327   0.000000  -3.817449   0.000000   0.000000  36.296092 -14.252808   0.077101   0.000000   1.974276  -5.792391   0.931695  -4.073846   2.707072  -8.388453 -16.587632  -4.173194 -11.517560 -17.679518  -0.031128   0.000000   0.571085   0.000000   0.000000  -1.650871   0.000000
