Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1164.637624   101.795582     1.410364   -32.401429    24.289017     1.202211   -28.023179    12.237316   822.464560    34.216322   280.377581    22.985847   664.601576   322.129054  -193.250975   -19.520177  -444.893775  -363.876044  -610.165267   203.973106  -383.253777   478.183791  -506.589648  -179.492377     4.368905   185.936739     6.466863   -16.618201    -0.897365   354.097133   105.431742   132.091985     0.000000   349.579985   165.242707    45.870636    49.309039   116.269115    -1.594635 -1976.166682  -124.783404    52.046152    15.223750    71.190508    14.083322    22.429653   368.260276    13.919235    14.293312   395.495888   120.131525  -166.938462     4.827459   164.117562   146.575081   152.178449   163.208270    41.932649    87.195090     5.151007    99.108609    10.629924    86.590931   -24.534339   129.609385     2.919639     3.969670   138.028530    13.401496   320.620438   124.891992   -12.232583  -425.237493  -315.060352   209.858222   244.030531   273.003820     3.045607    12.738606    -3.773537   -54.024362    50.525675    25.170236    25.895144    -9.987791    65.776070  -354.073934   273.812365   -49.764657  -204.720304  -653.788755    93.727567     3.810597   -63.367815    17.771165  -226.767051  -205.180812    78.762838   -19.256973    42.697943   428.453393    35.292040   231.588327  -155.983014  -217.532378   169.875650   381.195152    22.829322   -79.429562  -170.696218    18.749424  -294.527195   -20.300029  -370.344678   -92.686804    -3.638722  -281.300252   141.044257   794.226622     4.171465    64.243676   140.435067   -73.380722  -107.947333    20.042333  -109.198597  -140.014448    42.188450     6.097297   106.361089    -6.473704  -570.105266    -0.641452   -22.845661    28.072713   159.953838    21.439564   -53.505459   -23.646852    58.992099    14.097418    39.241541  -176.059528   -47.017379  -133.892531   -28.131744    21.205035    -6.509812   149.692902   -12.719982    41.644225     6.960630  -125.378965  -278.951535    17.920264   -25.317189   198.000000    67.979962    68.142733    50.223211    -0.000000   -60.704980     2.407654   -43.263456    82.277135   -51.163555    59.116595    87.391346   -30.939520   238.087141   -22.713827    26.250188    27.206421     5.745312    68.818427  -194.835628  -174.897562    18.001938   -91.175642   404.082206   -15.505240   -13.159312     0.000000    89.834763    80.378891    -3.794504    -4.410981   -61.350533    12.074068   -16.059072   -35.446213   115.993997  -117.153296   -14.355298   642.996300    39.079996    -1.291977     1.739744   -17.763266  -231.319422  -231.391007    -0.000000    23.832236  -294.545418   -19.122152    32.644065    -8.344147    67.778254     0.000000    39.208962    84.221039    50.549876    58.289701   182.597123    -5.519298     1.962929    -6.317360     2.015506     0.000000    25.787655  -436.279814
-1167.391388   106.026158     1.449154   -31.949772    24.011777     1.095961   -27.954853    12.340449   821.650587    33.029306   280.326111    22.983379   664.009480   303.133749  -192.266340   -19.229590  -442.632594  -363.879065  -611.491109   203.958420  -384.348159   478.291334  -500.807232  -179.020836     4.856782   185.730364     6.462337   -16.585603    -0.890928   349.479343   105.511476   132.172095     0.000000   342.566456   154.785679    44.320475    48.496780   116.542160     5.867997 -1919.275385  -125.253630    52.441304    15.391175    71.464721     9.402617    22.301116   368.561547    14.014772    14.174841   392.426622   120.226764  -166.923994     4.800133   159.489563   148.016388   143.204662   163.199632    42.028374    86.632388     2.981289    99.264323     8.855799    86.395483   -24.568552   131.381844     4.117752     4.015565   134.469958    13.437249   319.164874   126.829455   -11.856189  -413.123584  -308.751992   210.096039   239.656604   272.907333     2.304556    12.545272    -3.737589   -53.690516    50.623682    24.906892    26.044817    -9.951623    66.627494  -369.244569   280.618514   -49.310395  -202.603286  -642.412086    92.752215     4.125675   -62.730504    17.943591  -217.327844  -199.934706    78.427921   -18.291976    42.824297   424.433741    35.350098   231.098268  -151.373636  -211.145848   170.547806   381.268458    24.456066   -77.718454  -168.356447    18.682220  -286.118388   -24.991596  -360.213834   -90.068123    -3.563173  -305.182705   141.342669   774.304620     5.821745    64.529015   136.729363   -71.540891  -108.152427    20.122529  -107.128830  -139.989307    41.433180     6.111174   106.531308    -6.457613  -573.975197    -0.640539   -22.409781    28.218329   160.214991    21.546534   -52.812308   -22.831753    58.044757    14.113643    39.745903  -172.778573   -46.166599  -131.030128   -27.252233    20.715933    -6.360714   146.496933   -12.489703    41.522291     7.073458  -125.370388  -278.103995    18.007102   -24.560624   198.000000    67.902683    68.422581    49.086574    -0.000000   -60.136555     2.506061   -42.847234    80.834771   -51.261697    58.999244    86.281358   -28.815599   237.346085   -23.631458    26.369677    27.250578     5.991321    69.598162  -190.159844  -170.892317    18.687660   -88.540757   404.264147   -15.714542   -13.922113     0.000000    87.808387    82.088849    -3.774555    -5.752801   -61.283402    12.091022   -15.924881   -35.304275   106.532605  -117.424623   -14.026458   646.216404    27.003502    -1.158879     1.601751   -17.570043  -231.041307  -230.555769    -0.000000    24.015906  -291.162355   -18.707487    32.678347    -8.065457    62.483832     1.615495    39.027321    84.190026    48.637680    58.173798   181.364056    -5.314675     1.997888    -6.117339     2.015526     0.000000    25.803636  -440.231411
-1170.294948   108.984951     1.487489   -34.214919    22.926206    13.760803   -27.899177    11.953758   818.840530    32.278939   279.798957    22.957416   664.075244   285.704181  -188.738997   -20.549668  -404.580544  -364.909789  -634.542098   203.098095  -398.624635   476.922277  -493.920730  -183.146585     2.908781   182.554914     7.092292   -16.533335    -0.876538   352.987120   100.957794   130.024629     0.000000   337.558823   146.553435    45.216618    49.545051   111.018391    11.462502 -1877.077706  -126.133933    52.965214    15.632340    71.814157     7.735026    21.547211   374.639692    13.403840    14.029559   392.160783   120.334485  -166.908804     4.721888   171.653610   149.080055   128.767870   163.001931    41.688191    86.818747    -0.009658    99.453896     4.686025    89.507378   -24.460077   131.471039     3.132721     3.783328   131.097810    13.541653   318.289103   128.325099   -11.556047  -404.240488  -305.979538   210.725965   234.508258   271.189734     1.313501    12.325796    -3.665724   -53.233705    50.750797    24.532914    26.237514    -9.903898    67.410265  -372.885734   282.073190   -52.674553  -207.032829  -661.079963    91.376429     4.397316   -61.738790    18.164618  -211.044572  -196.565512    78.353273   -16.885212    42.988145   421.840484    35.166424   226.189925  -148.466428  -206.508722   171.106239   381.448526    25.312506   -76.698635  -170.694048    39.254192  -280.035884   -25.182902  -353.288504   -88.335274    -3.514092  -324.739933   137.910421   760.417103     6.978127    66.319073   136.534429   -70.042242  -103.189240    19.588731  -105.376289  -139.922379    41.397221     6.123727   106.649757    -6.436131  -557.940385    -0.639357   -22.031096    28.404425   161.554264    22.202231   -51.223406   -22.349112    56.490138    13.965419    40.093137  -170.086999   -45.690741  -129.623969   -26.858492    21.668022    -6.230340   143.411308   -12.231695    41.610721     7.174781  -124.369914  -276.899984    18.052521   -23.579979   198.000000    68.165410    68.684782    46.505033    -0.000000   -59.531792     2.606146   -42.463788    79.893424   -53.223326    59.522814    90.384777   -27.318118   235.656349   -24.725948    26.508035    27.299080     6.159486    70.166706  -187.225050  -168.448756    19.136600   -86.774605   410.047304   -15.095968   -15.932419     0.000000    87.784812    83.326928    -3.728096    -4.367930   -61.220453    12.112895   -17.789055   -37.305698   106.985808  -122.038326   -13.744788   648.509821    26.602807    -1.011246     1.098003   -17.336735  -234.430095  -233.848872    -0.000000    22.667031  -287.473264   -18.231056    32.719817    -7.726386    29.119763    18.057599    38.687725    84.214145    47.176770    58.226261   181.625468    -5.071388     1.833862    -6.570734     1.512908     0.000000    25.824322  -442.792653
-1175.043022   115.417466     1.555812   -30.710750    27.660592    -3.585409   -19.435066    12.544410   787.613848    28.883566   281.182195    23.024784   663.478231   204.657645  -184.356918   -18.530630  -481.235870  -362.813750  -588.178167   204.744076  -368.774396   479.227901  -485.619075  -167.834644     7.467834   160.988183     4.515547   -16.474513    -0.644234   328.318376   119.846451   132.521361    -0.000000   329.333758   133.380620    40.264077    44.255987   111.649830    21.851173 -1798.623898  -126.897897    53.661628    16.062676    72.464986     3.343246    23.947763   362.523680    14.388255    14.164182   359.648303   123.675746  -163.978021     4.897830   144.671936   151.190642   151.061027   163.304727    42.203640    86.873811    -7.350658    90.993509     5.576517    87.363306   -24.839260   131.402160     9.503380     4.147050   130.731113    10.811553   318.732663   131.053411   -11.017803  -387.900064  -302.456242   210.779603   231.048946   271.403026    -0.899616    12.749399    -3.630055   -51.016172    50.982450    24.015624    26.594979    -9.818997    68.379381  -383.198775   284.472593   -42.127484  -187.856126  -574.186683    89.444343     4.724571   -60.872978    18.493765  -199.639185  -190.526555    78.184297   -14.419186    43.290864   418.010783    35.437154   224.218212  -143.560563  -198.171053   172.001290   381.733700    26.562244   -74.975276  -154.286516     5.998263  -268.747440   -23.914711  -340.604186   -85.173706    -3.424734  -356.558343   147.265247   733.512281     9.053426    71.606098   128.110908   -67.269711  -102.089086    20.449575  -102.210115  -139.816128    40.745082     6.145746   106.810065    -6.398736  -588.017247    -0.637080   -21.311666    28.747375   161.631712    19.625811   -50.783141   -21.576085    28.687379    14.548290    40.686170  -165.166968   -44.953430  -127.606553   -26.304955    23.675903    -6.006623   140.013442   -11.762951    41.422675     7.073899  -119.017393  -275.846784    18.126908   -21.768633   198.000000    68.664827    69.125498    42.328007    -0.000000   -58.441620     2.785270   -41.789481    78.400678   -49.422675    53.149129    81.564679   -25.668188   218.776899   -27.321790    23.967350    27.386919     6.431189    71.107979  -182.072708  -164.243975    19.918777   -83.615094   398.530372   -14.454355   -17.111589     0.000000    88.133248    85.495903    -3.637569    -5.322884   -61.474168    12.153584   -14.394218   -33.282309   102.591918  -113.494890   -13.234692   652.740743    26.724216    -0.757912     3.080143   -16.908606  -216.510269  -214.452393    -0.000000    21.481784  -279.667743   -17.332343    32.807245    -7.089082    31.317461    15.822249    38.325114    84.247963    44.782742    58.307099   182.035338    -4.625651     2.417759    -6.563046     2.224614    -0.000000    25.863002  -446.424986
-1170.623730   111.056111     1.513931   -30.385052    27.151717    -4.369828   -11.494564    12.569453   788.188383    28.846504   280.688254    22.997900   664.057134   190.243688  -188.295259   -18.067959  -513.778625  -359.034575  -567.766483   205.359403  -356.821271   480.112914  -494.611236  -175.919958     4.074517   169.646108     3.381362   -16.479183    -0.869930   322.577281   130.199717   136.750006     0.000000   330.361339   133.800648    39.472677    41.798517   117.069145    22.758478 -1782.762540  -127.181880    54.092460    15.979784    72.340847     3.861248    23.531127   357.393172    14.649659    13.172084   356.600734   120.456751  -166.895130     4.046447   142.374000   149.467423   138.193210   163.410002    42.267261    86.282859     0.184546    98.633134     5.382284    93.286922   -26.196307   147.904203    15.888894     4.213009   132.600025    10.283460   317.681898   131.097258   -11.085425  -384.994679  -311.887438   210.443182   234.606424   269.844748     0.766717    12.208444    -3.620756   -52.554215    50.939807    23.625054    26.528269    -9.834205    65.296273  -377.716502   283.863491   -48.253260  -200.644115  -634.601153    88.407880     4.738454   -60.473798    18.337219  -199.895549  -190.196017    78.103025   -17.119774    43.232749   421.541429    35.464353   224.164420  -144.364581  -197.088922   171.813757   381.596949    25.049436   -75.418234  -150.310889    11.354920  -266.515162   -24.719756  -338.786276   -85.914484    -3.721117  -357.706892   152.882890   731.504131     9.309316    67.245775   128.056885   -67.389242   -97.866255    20.599701  -104.079573  -139.836990    39.719957     5.612334   106.571372    -6.405295  -573.714640    -0.637558   -21.513959    28.680035   167.895316    20.874644   -50.260544   -21.980548    38.338473    14.301363    38.983246  -167.858901   -45.565662  -130.723179   -27.410928    23.353063    -6.063014   140.263981   -11.947060    42.279529     6.737892  -122.231252  -272.122577    18.048070   -22.115783   198.000000    68.312179    68.691265    42.842575    -0.000000   -58.965971     2.684575   -42.306126    79.113979   -48.028388    53.562818    85.826346   -28.019192   221.788416   -25.334000    23.881679    27.348541     6.323729    70.859813  -182.273095  -164.906375    19.912599   -83.256549   393.202004   -14.849065   -17.450910     0.000000    88.198456    85.482318    -3.865780    -3.721400   -60.821861    12.145998    -8.168638   -30.544113   107.590989  -110.252117   -13.412322   653.038986    26.826884    -0.877908     2.470657   -17.026564  -226.468571  -221.973416    -0.000000    21.381671  -281.389550   -17.698922    32.771633    -7.227054    74.847590     0.377672    38.319761    84.209403    45.137000    58.258031   181.063993    -4.758511     2.059563    -3.988548     1.625212     0.000000    25.855776  -442.528413
-1179.115028   119.250123     1.899446   -29.406424    21.569433    29.724325   -23.604713    12.796834   816.851133    31.469769   279.039408    22.917841   662.944487    77.439132  -176.863083   -17.535301  -502.559126  -323.694272  -574.135052   205.179833  -361.887005   480.141673  -457.747686  -188.652227     1.177606   174.706047     6.255828   -15.955265    -0.776965   263.796081   228.580247   211.990026     4.073721   334.483280   169.373171    50.643947    56.971049   158.492881   -22.254283 -1652.853233  -130.577084    58.175961    17.172674    74.081257     5.569105    20.626940   406.905712    14.820668     2.091593   100.397320   121.042115  -166.183043     3.794881   161.825810   152.913468   129.840645   163.462764    42.430799    38.170995    -1.528392    89.962899     7.013484    88.088244   -25.292235   143.052623     8.338799     4.304893   104.430244     3.850550   102.370687    68.870601   -12.221195  -357.993369  -277.068788   213.902750   212.661560   264.236847     0.101021    12.719759    -3.871091   -49.642354    49.597090    20.316688    23.123047    -9.534911    61.558214  -422.251346   312.712529   -56.828608  -211.314651  -676.607727    77.484227     5.622092   -56.585483    19.282635  -189.484875  -177.373755    78.016330   -11.697062    44.048532   412.179428    35.566459   100.103214  -130.767444  -186.236139   156.617295   353.478886    31.471486   -69.828540  -165.459962    72.526563  -248.228694   -35.607887  -315.982831   -82.908599    -3.230078  -166.603276   160.840037   727.776740    10.123981    65.747150   100.750994   -65.775719   -92.517337    20.769868   -97.397308  -139.540842    40.637164     6.708992   107.050195    -6.202796  -559.266169    -0.620436   -19.902687    29.603389   166.885552    29.068508   -47.604472   -19.239618    71.972207    13.769305    44.541506  -157.438744   -42.143115  -117.405995   -23.098591   -11.139154    -6.047441   126.471728   -11.397378    44.713137     7.324335  -121.705154  -253.949952    18.336785   -17.294344   198.000000    68.267457    69.727120    58.714806    -0.000000   -55.738432     3.243460   -40.108429    77.517658   -48.581385    60.966685    90.415720   -16.071569   222.890314   -25.380742    21.823110    27.619645     6.500851    71.713101  -169.821460  -153.350610    20.842525   -77.369205   394.773366   -13.659283   -22.132986     0.000000    90.154719    81.266518    -3.511399    -1.927451   -58.788971    12.295560    56.219478   -30.954790    73.253739  -111.548620   -12.425669   613.083052     5.363671    -0.444617     0.358100   -16.109452  -239.781175  -237.021729    38.321773    21.817032  -261.232303   -17.771063    33.003672    -5.511068    67.575442     2.959801    37.134954    84.171127    50.345840    52.547773   180.771725    -4.855103     1.623765    -7.262653     0.921631     0.000000    22.806636  -453.216605
-1167.403142   109.914295     1.901944   -34.419304    24.123862    15.179622   -15.807854    11.925456   793.848165    31.328520   279.611416    22.944660   663.346453    76.002481  -187.756075   -20.304405  -435.033941  -323.547780  -613.557201   203.562612  -388.083500   477.617606  -484.311653  -183.693941     2.083024   125.269742     7.226335   -15.936104    -0.773192   306.606141   227.691984   211.418483     0.738260   305.058042   165.808460    48.175852    54.618043   156.718343   -45.200864 -1785.156113  -131.544374    58.467804    17.271523    74.230230     4.131611    21.821538   425.270226    13.590176     1.842924    99.944840   121.070917  -166.768895     3.885013   153.016747   148.703646   128.957959   163.082246    41.694945    37.454932    -1.627378    90.032031     7.211420    92.529472   -24.426357   148.208684    14.282520     3.808694    98.110770     3.281557   100.776383    22.927596   -13.389727  -385.325369  -308.830492   211.545548   222.480359   263.788455    -0.109087    12.674175    -3.850349   -49.444014    49.186023    20.063924    23.207319    -9.514110    61.580189  -417.870743   310.960646   -53.676079  -206.674478  -657.349434    76.646326     5.839912   -55.075813    19.298051  -216.207441  -189.487382    77.748597   -20.636707    44.118842   415.292439    35.165768    95.475614  -142.730573  -200.961500   151.004696   345.707141    24.895217   -74.515994  -155.637604    40.268055  -267.564127   -42.120518  -339.087139   -92.145401    -4.222530   167.155152   157.098649   656.757090     6.113373    65.902673    97.582914   -71.649396  -102.117340    19.626132  -106.782685  -139.516810    38.333522     6.707940   106.151283    -6.193482  -560.711262    -0.619899   -21.902755    29.680662   169.221106    32.731030   -46.285195   -21.873789    83.702935    14.000629    42.344577  -172.298899   -45.232641  -129.682061   -27.112335     0.209597    -6.569551   118.114602   -11.332027    44.873102     7.314224  -124.166781  -252.688840    17.992335   -16.873896   198.000000    68.356835    68.277606    59.399203     2.908618   -55.630961     3.254339   -40.129932    75.711062   -52.319335    61.217830    89.447589   -23.312418   240.650316   -25.609604    21.864522    27.629750     5.693293    69.311202  -181.371820  -163.980808    19.105130   -83.235129   405.634955   -13.156047   -24.033917     0.000000    90.073023    76.184246    -4.032218    -3.518097   -58.699120    12.305252    56.353416   -35.327243    72.344626  -120.211081   -13.664059   602.298348     2.645966    -0.919838     1.314363   -16.026818  -234.064172  -229.788098    44.325714    21.904256  -259.511436   -17.633924    33.021632    -5.368872    85.446308    -0.000000    36.839895    84.033646    43.605910    51.220786   179.017314    -4.773607     1.793854    -5.106490     0.914300     0.000000    22.816012  -447.942545
-1166.588403   106.815551     1.443893   -32.508469    31.293214    55.197434   -19.749945    12.231271   836.595064    32.846088   278.357864    22.881607   662.929617    39.483411  -182.469371   -19.153590  -479.593348  -308.448274  -587.261316   204.541866  -370.440022   478.978352  -477.294771  -197.074589    -5.459243    92.563337     9.506852   -17.489869    -0.596490   335.077361   232.568385   217.081670     0.427483   296.285876   168.099102    65.804280    66.043790   163.212421  -114.896198 -1670.839153  -125.424209    51.990044    15.599993    72.019246    16.945339    20.061087   417.579090    14.161009    -0.249037    64.673301   130.941205  -164.089804     4.553866   175.996628   147.976381   104.038033   163.260757    41.964848    37.720061    -9.480200    92.390175     4.937056    90.367700   -25.399158   154.295006    12.461081     4.013700    74.224779     3.503044    67.920041    26.638349   -12.551581  -362.088514  -300.891050   211.563129   218.100315   274.052761    -2.268471    13.151766    -4.214081   -54.350671    57.835151    25.227291    26.230568   -10.532360    76.704553  -416.696642   308.737162   -63.965637  -225.162522  -741.049993    93.311003     4.503087   -63.019058    18.333761  -210.216690  -180.716930    78.629445   -15.785658    43.048309   409.341414    35.305934    91.223347  -135.782520  -190.148867   148.163428   343.212076    27.107256   -71.975618  -164.719878    88.104821  -250.986797   -38.418715  -321.166493   -91.377544    -3.806134   272.280640   235.120064   362.406506     8.380109    70.696623   135.909519   -67.200422   -98.983721    20.118549  -101.051855  -139.948771    40.615281     6.540449   106.362759    -6.874662  -527.194443    -0.689875   -20.618700    28.483093   170.350997    31.548976   -51.402865   -20.665520    82.302014    19.511126    43.746270  -163.147764   -43.987116  -125.877266   -26.002412    -4.114934    -6.215986   119.689960   -12.809865    40.510084     6.597263  -123.124768  -283.269174    18.108657   -22.950876   198.000000    69.087511    69.046649    60.033493     0.836815   -61.378576     2.998310   -44.465766    73.787091   -50.022511    67.691127    98.817412   -22.212910   213.430824   -31.586584    26.289500    27.136150     6.052563    70.609400  -173.782123  -157.740172    19.855579   -78.806281   398.561224   -14.949061   -15.393795     0.000000    90.453668    77.401464    -3.837495    -4.262878   -65.576421    13.765191    58.183200   -32.401440    69.904871  -114.994992   -12.795841   460.265002     4.177536    -0.501454    -0.312479   -17.544069  -243.372355  -238.431809    43.848884    21.144923  -283.029434   -19.312988    32.665249    -7.679706   102.065913    -0.000000    38.755711    84.038312    46.396646    43.924031   180.133894    -5.504783     1.222072    -3.301432     0.727170     0.000000    27.109200  -453.959869
-1170.120908   112.142261     1.690452   -31.730016    23.366701    14.920388   -18.214215    12.383551   794.982830    31.128860   279.425300    22.934667   662.961303    39.639058  -181.487599   -18.739171  -517.983184  -302.184943  -562.459482   205.514527  -357.865529   479.983530  -474.844962  -185.414523     1.659733   153.373212     6.906406   -16.729811    -0.711644   335.109815   234.122909   217.137540     1.025024   295.213353   169.189923    65.831304    71.534904   164.536348  -112.126016 -1647.857490  -128.099664    55.136482    16.443709    73.133764     4.005863    21.631762   421.258155    14.326371    -0.702119    51.773942   129.074734  -163.988190     3.844574   157.580367   149.013994   104.131705   163.307348    42.091118    37.728567    -6.929956    91.280635     5.737846    92.430643   -24.690523   145.115026    12.392133     4.087897    56.446623     3.548026    64.312194    27.285889   -12.376192  -357.874736  -298.842816   212.238794   214.090084   269.538292    -1.561714    14.298218    -3.759948   -51.282068    51.082653    22.773724    26.672217    -9.983825    68.262903  -426.159681   314.248405   -55.106323  -208.487203  -664.706693    85.403630     5.115651   -59.747214    18.743714  -226.551955  -178.649569    77.576429   -15.344628    43.588329   408.552153    35.377327    84.138882  -134.212709  -191.833692   145.882663   343.351001    27.658186   -71.331240  -158.907382    41.008300  -247.611808   -37.887909  -317.222601   -91.360505    -3.880913   306.734513   247.075396   330.711399     8.775970    63.850479   116.780967   -66.313453   -98.042185    20.278567   -99.900083  -139.729866    40.657660     6.127618   106.439688    -6.531163  -559.979655    -0.654587   -20.235803    29.089682   167.948031    31.690714   -49.161218   -20.360496    78.812646    13.937394    43.355066  -161.377095   -43.682254  -124.917059   -25.709564    -5.102364    -6.140804   119.799856   -11.587062    41.879642     6.783799  -125.564007  -268.738525    18.136510   -19.887193   198.000000    68.873207    69.244587    60.221942     0.603126   -58.259415     2.782927   -42.080090    73.501684   -47.716726    61.126338    89.872231   -20.508539   239.967345   -28.787529    24.102411    27.396233     6.223109    70.471911  -171.971804  -155.015815    20.281261   -77.786114   393.631104   -14.186045   -19.122365     0.000000    89.717309    53.402132    -3.791046    -4.397787   -62.310062    12.904435    65.663111   -32.142538    69.253236  -109.884092   -12.632204   428.543998     4.344847    -0.447133     1.098062   -16.850797  -235.629220  -228.335548    51.457901    21.886797  -271.091755   -17.028054    32.849423    -6.491099    80.487874    -0.000000    37.886731    84.052978    46.020546    43.954683   178.865419    -5.806388     1.721966    -5.039725     0.795368     0.000000    25.583095  -454.738155
-1172.252428   106.811166     1.801761   -31.333836    25.588671     7.359222   -11.997624    12.424169   786.372041    28.720879   279.986464    22.961864   662.454436    41.017431  -176.260894   -18.476690  -495.706201  -305.999916  -574.579847   203.574884  -365.266218   477.490026  -460.222236  -181.306463     2.291146   101.524547     6.491268   -16.311778    -0.836941   327.053061   232.968948   217.342983     1.197713   299.618422   169.318390    65.906024    69.299594   164.362741  -110.171333 -1635.303553  -130.385363    56.358807    16.875749    73.688719     2.580107    22.697486   423.834079    14.514593    -0.181417    64.792566   127.026054  -163.939014     3.939595   151.122122   149.705783   104.335006   163.362129    42.125491    37.940561    -7.957673    89.707938     6.470380    96.121064   -24.175539   151.065697    16.791105     4.138491    73.605702     3.623332    67.526080    27.959258   -12.259349  -353.852607  -288.398884   214.148892   203.874729   267.417698    -2.139603    11.407321    -3.438527   -50.803503    51.427010    21.751050    27.274644    -9.651209    65.585989  -418.310009   313.524482   -52.391973  -205.759263  -653.903997    81.934812     5.813721   -56.268965    19.104868  -217.031378  -176.184945    77.630853   -14.779972    43.858281   405.925553    35.387175    91.317564  -130.753232  -185.533781   149.782666   345.195257    29.743854   -70.049448  -151.422172    28.471399  -245.510408   -37.489006  -313.649201   -89.063500    -3.770318   228.961542   232.465869   346.830573     9.636295    64.915335   107.874344   -65.865618   -97.442808    20.418040   -99.378282  -139.617584    38.652512     6.671802   106.764956    -6.323506  -558.052731    -0.632863   -20.155177    29.388712   169.431098    32.949133   -46.806057   -19.603499    84.051571    14.130983    43.654292  -160.575435   -42.766085  -121.030918   -24.402923    -5.450893    -6.075010   120.520848   -11.019334    42.889190     7.051006  -123.565792  -263.546134    18.255588   -18.374046   198.000000    69.114868    69.340434    60.299113     0.368260   -56.856070     3.023901   -41.097155    73.380210   -49.830418    59.603683    89.839569   -14.183464   243.313772   -28.656564    24.388037    27.519249     6.445914    71.558294  -169.352945  -154.066457    20.396257   -76.680009   396.354708   -13.369629   -22.918426     0.000000    90.035102    56.797586    -3.780201    -4.292092   -60.462308    12.231407    60.464026   -30.841107    69.474395  -114.431738   -12.537359   455.914179     4.543347    -0.379965     1.914260   -16.451748  -231.496373  -224.421950    50.113472    21.548487  -265.541542   -18.148773    32.938775    -5.933116    91.929475    -0.000000    37.168318    83.931156    47.080902    44.031582   179.348506    -5.263190     1.860667    -4.455297     1.055018     0.000000    25.937755  -458.176066
