Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
147.006162  -8.613362   0.000000   6.113146   1.165098  -2.010448   0.000000  -1.683507 -67.185697   0.000000   0.000000  10.183830 -61.764802  -3.537975   0.000000   8.908534   0.000000 101.411670   0.000000 105.333830   0.000000 -46.660185  50.902042   0.000000   4.212352 -17.751928   0.000000   0.000000   0.000000 -32.880011 -21.351712 -27.574675   0.000000 -29.269105 -17.022810  -6.537605  -6.598617  -9.593081 145.371665   0.000000   0.000000   0.524009  -1.131941  -7.902403  -1.234897   0.000000 -42.723382  -1.197764   0.000000  -5.291913 -10.757057  17.864106   0.000000   0.000000 -10.915536  -9.963052 -15.534890 -10.570194  -0.964930 -11.243149  -4.279137   6.419900  -8.739623   0.000000 -17.999139   2.493916  -9.115390  -7.511729   0.000000  12.515314  44.467046   0.000000   0.000000 153.413464 -20.030298 -41.758075 -30.744583  -0.860888  -0.745904   0.000000   0.000000  -3.683408  -1.568046   0.975193   0.000000  -3.031373  38.774566  -3.168076   8.566183   0.000000  69.716315  -8.007130   0.000000  14.220376   0.000000  80.795400   0.000000  -8.532052  24.322121  -4.499597 -39.184676   1.256069  -0.122233  57.634461   0.000000   7.990144 -34.119243  -2.123180   0.000000  25.734579  10.165773   0.000000   9.719257   0.000000  23.134590   0.000000 -19.061048  -7.144744 -19.470942  26.806396  -3.670070   0.000000   0.000000  13.522420   6.395064   0.000000  14.633301  -5.608022   0.000000   9.685563   0.000000   0.000000   0.000000   0.000000   0.000000 -15.030245  -2.891971   0.000000   0.000000  -6.382185  -1.019911  -4.145403   0.000000   0.000000  25.049812   0.753236   3.285859   0.000000 -11.456241   0.000000  -5.668880   0.000000   0.000000  23.475407   0.000000   0.000000 -55.797680   3.367219  -6.422812  -6.052447   0.009274   0.000000   8.935452   0.000000 -15.265682   0.000000  -3.738377  -7.588418 -27.913426 -22.488286   0.291059   0.631461  -2.408625   0.000000 -12.985269   0.000000   0.000000  -0.305644   0.000000 -38.370735   0.000000   0.000000   0.000000  -8.436532 -21.836655   0.000000   0.506604   6.384371   0.000000 -17.571472   2.345845  -7.095239   0.000000   0.000000 -38.898890  -0.551217   0.000000  -0.191348   0.000000   0.000000  43.890872  -9.797064   5.672110   0.000000   3.474108  -3.193247   2.218686  -6.595514   0.415729  -4.106039 -27.879074  -4.671613  -9.794794 -17.441607   0.823054   0.000000   1.178788   0.000000   0.000000  -0.604925   0.000000
145.378683  -8.328175   0.000000   5.358423   0.281976  -1.987442   0.000000  -1.547160 -69.217199   0.000000   0.000000  28.077553 -61.722176  -3.124551   0.000000   9.048329   0.000000  96.294914   0.000000  95.189540   0.000000 -46.187369  51.862229   0.000000   2.502693 -18.289779   0.000000   0.000000   0.000000 -34.365417 -21.669489 -28.070925   0.000000 -27.277677 -16.576623  -6.465119  -7.137020  -9.155244 146.275276   0.000000   0.000000   2.116845  -1.463949  -7.026163  -2.089436   0.000000 -43.010577  -1.244370   0.000000  -4.133926 -12.069828  17.779583   0.000000   0.000000 -10.750081  -9.843385 -15.266301 -10.541352  -1.145666 -12.233534  -6.612997  11.317103  -8.026503   0.000000 -17.997044   2.656577  -3.317342  -6.401433   0.000000  13.304657  42.069474   0.000000   0.000000 123.387879 -19.790346 -42.212465 -31.660020  -0.664421  -0.655565   0.000000   0.000000  -3.822994  -1.607308   1.449283   0.000000  -2.376143  39.724025  -3.440790   9.327329   0.000000  62.566466  -7.518228   0.000000  18.695499   0.000000  81.223440   0.000000  -8.408149  26.769212  -2.737907 -39.321693   1.397623  -0.400935  58.423541   0.000000  10.043335 -33.719278  -2.597708   0.000000  25.734757   7.885427   0.000000  10.930583   0.000000  25.123479   0.000000 -48.624830  -8.198827 -15.313409  26.024198  -5.010930   0.000000   0.000000  12.165720   0.454380   0.000000  14.597720  -6.090517   0.000000   9.788566   0.000000   0.000000   0.000000   0.000000   0.000000 -14.890941  -2.844386   0.000000   0.000000  -6.327409  -1.393436  -4.078357   0.000000   0.000000  26.716254   0.643072   2.840519   0.000000 -11.215073   0.000000  -4.963811   0.000000   0.000000  20.426093   0.000000   0.000000 -56.007655   2.749224  -6.578559  -6.057578   0.002687   0.000000   8.989266   0.000000 -15.048976   0.000000  -3.347446  -7.135377 -27.118016 -22.110787   0.462246   1.056139  -2.427034   0.000000 -13.059823   0.000000   0.000000   0.553930   0.000000 -37.049595   0.000000   0.000000   0.000000  -8.193182 -16.146915   0.000000  -0.450082   6.698010   0.000000 -17.699602  -0.886685  -8.382693   0.000000   0.000000 -34.240989  -0.334428   0.000000  -0.104638   0.000000   0.000000  46.077565 -10.058849   8.396940   0.000000   3.051429  -3.230123   2.052470  -6.513637   0.042295  -3.849889 -27.870638  -4.571591  -8.529292 -17.363732   0.753925   0.000000   1.114476   0.000000   0.000000  -0.110020   0.000000
146.382864  -8.523713   0.000000   4.816004  -0.537847  -2.050266   0.000000  -1.484584 -70.418154   0.000000   0.000000  35.972878 -61.898620  -2.929288   0.000000   9.120396   0.000000  94.733198   0.000000  91.096475   0.000000 -46.014161  51.414462   0.000000   1.668527 -18.491716   0.000000   0.000000   0.000000 -34.121035 -21.704292 -28.034667   0.000000 -26.853049 -15.643330  -6.472082 -10.507292  -9.305979 135.813296   0.000000   0.000000   1.874752  -1.728203  -6.959422  -1.354531   0.000000 -43.093735  -1.273669   0.000000  -2.249953 -11.876682  17.677292   0.000000   0.000000 -10.891145  -9.844152 -15.081472 -10.532841  -1.551997 -11.258605  -7.707186  13.587465  -6.689653   0.000000 -13.930145   1.108679  -0.039436  -3.033855   0.000000  16.566111  37.817009   0.000000   0.000000 112.846562 -19.754868 -41.860095 -30.104993  -0.965285  -0.888552   0.000000   0.000000  -3.585212  -1.299042   1.405294   0.000000  -1.588252  40.157559  -3.382408  10.373526   0.000000  55.749535  -6.510230   0.000000  20.287912   0.000000  79.760593   0.000000  -7.538617  26.541613  -2.904359 -38.983086   1.415307  -1.340383  56.345054   0.000000  18.540503 -33.032649  -2.732214   0.000000  24.117311   6.483408   0.000000  10.745725   0.000000  26.976836   0.000000 -61.874150  -9.722422 -15.005508  28.129064  -6.003274   0.000000   0.000000  14.339744  -2.817961   0.000000  14.546063  -4.525062   0.000000   9.605127   0.000000   0.000000   0.000000   0.000000   0.000000 -14.808565  -2.609492   0.000000   0.000000  -5.637667  -1.440548  -3.969805   0.000000   0.000000  26.070655   0.438237   2.254616   0.000000 -11.241744   0.000000  -4.117173   0.000000   0.000000  17.773279   0.000000   0.000000 -55.882035   2.299021  -6.770309  -6.029937   0.002561   0.000000   8.246208   0.000000 -14.864257   0.000000  -3.661422  -6.658328 -27.839771 -19.139882   0.189944   0.903873  -2.600841   0.000000 -15.647580   0.000000   0.000000   0.406366   0.000000 -36.692543   0.000000   0.000000   0.000000  -7.994377  -7.705462   0.000000   0.327038   6.193928   0.000000 -18.925644  -1.856969  -6.780327   0.000000   0.000000 -19.920462  -0.377562   0.000000  -0.210351   0.000000   0.000000  44.356693 -10.097876   8.470979   0.000000   2.562969  -3.278651   1.501992  -5.471583  -0.056089  -3.781698 -27.692101  -4.605626  -8.174932 -17.210963   0.557246   0.000000   0.762430   0.000000   0.000000  -0.024073   0.000000
148.308961  -9.008798   0.000000   4.625294  -0.661759  -1.024276   0.000000  -1.502950 -67.784228   0.000000   0.000000  39.746682 -61.864374  -3.252949   0.000000   8.844481   0.000000  93.046438   0.000000  87.188203   0.000000 -43.077135  49.698492   0.000000   1.241866 -18.510782   0.000000   0.000000   0.000000 -33.571555 -21.719211 -27.807456   0.000000 -25.079717 -15.565348  -6.410406 -10.656763  -9.758729 125.983549   0.000000   0.000000   1.878100  -1.822968  -6.841249  -0.849465   0.000000 -29.765920  -1.439948   0.000000  -2.407357 -11.973530  17.647811   0.000000   0.000000 -11.239505  -9.851595 -15.287563 -10.582298  -1.772537 -11.259482  -8.048351  13.693522  -6.748178   0.000000 -10.643209   1.002606   0.403682  -3.067445   0.000000  15.187730  34.696561   0.000000   0.000000 106.880777 -19.944477 -39.737869 -29.664141  -1.205023  -0.925158   0.000000   0.000000  -3.481318  -1.210448   1.605915   0.000000  -1.676071  40.791698  -3.688048  10.100182   0.000000  51.662076  -6.243248   0.000000  21.286127   0.000000  74.213961   0.000000  -7.300754  25.342796  -2.794778 -37.841906   1.474602  -0.235583  52.696645   0.000000  17.702131 -27.899622  -3.094516   0.000000  23.654103   7.558993   0.000000  10.327479   0.000000  24.739750   0.000000 -61.994976 -10.215553  -7.225018  26.904589  -6.265871   0.000000   0.000000  13.639834  -3.336258   0.000000  14.528777  -4.551511   0.000000   8.884694   0.000000   0.000000   0.000000   0.000000   0.000000 -14.709542  -2.308069   0.000000   0.000000  -4.530648  -1.462474  -3.977956   0.000000   0.000000  24.769405  -0.067067   3.669260   0.000000 -11.388645   0.000000  -3.834477   0.000000   0.000000  16.800880   0.000000   0.000000 -55.534424   1.609798  -6.966577  -5.152209   0.001432   0.000000   8.089861   0.000000 -14.145969   0.000000  -2.968609  -6.581837 -29.467049 -19.861398   0.028022   0.889358  -2.617166   0.000000 -16.094173   0.000000   0.000000   0.331517   0.000000 -44.650591   0.000000   0.000000   0.000000  -7.927069  -7.138225   0.000000   0.196853   6.043282   0.000000 -17.973939  -2.434875  -6.787298   0.000000   0.000000 -20.665024  -0.402379   0.000000  -0.247260   0.000000   0.000000  43.392430 -10.251900   8.765578   0.000000   2.384110  -3.299162   1.453770  -5.483873  -0.034454  -3.827413 -27.084009  -4.671922  -6.985540 -17.136637   0.493735   0.000000   0.789096   0.000000   0.000000   0.069033   0.000000
146.934792  -8.459249   0.000000   4.607063  -0.653535  -1.130066   0.000000  -1.516529 -67.895430   0.000000   0.000000  39.887250 -61.849029  -3.271754   0.000000   8.818554   0.000000  92.792234   0.000000  86.806279   0.000000 -42.569649  49.534220   0.000000   1.201922 -18.588861   0.000000   0.000000   0.000000 -33.564219 -21.735605 -27.829452   0.000000 -25.047515 -15.567438  -6.413831 -10.654294  -9.757498 125.796237   0.000000   0.000000   1.967177  -1.836097  -6.871380  -0.850667   0.000000 -28.379164  -1.463078   0.000000  -2.414707 -11.990517  17.646454   0.000000   0.000000 -10.875464  -9.860745 -15.297510 -10.592837  -1.779969 -10.648475  -8.062582  13.391474  -6.666047   0.000000 -11.573701   1.075825   0.623971  -3.070647   0.000000  15.152497  34.621524   0.000000   0.000000 106.649352 -19.872932 -40.178577 -29.372225  -1.110395  -0.922939   0.000000   0.000000  -3.551199  -1.221311   1.581940   0.000000  -1.704602  40.187545  -3.409323  10.082178   0.000000  52.318493  -6.255078   0.000000  21.187643   0.000000  74.158677   0.000000  -7.295568  25.321825  -2.861227 -37.853527   1.482461  -0.247482  52.719433   0.000000  17.636732 -27.899912  -3.105549   0.000000  23.603248   7.409920   0.000000  10.319298   0.000000  24.655297   0.000000 -62.041247  -9.877446  -7.261349  26.875440  -6.297818   0.000000   0.000000  13.514371  -3.581033   0.000000  14.526086  -4.571285   0.000000   8.882288   0.000000   0.000000   0.000000   0.000000   0.000000 -14.674516  -2.272832   0.000000   0.000000  -4.517185  -1.463809  -3.933062   0.000000   0.000000  24.837664  -0.061666   3.660642   0.000000 -11.395182   0.000000  -3.890374   0.000000   0.000000  17.058309   0.000000   0.000000 -55.538336   1.588766  -6.974364  -5.106331   0.001210   0.000000   8.037619   0.000000 -14.144787   0.000000  -3.029994  -6.552002 -28.597855 -19.594514   0.142806   0.864348  -2.617831   0.000000 -16.057497   0.000000   0.000000   0.343278   0.000000 -45.560952   0.000000   0.000000   0.000000  -7.908507  -7.106856   0.000000   0.155716   5.997091   0.000000 -18.246467  -2.521189  -6.856273   0.000000   0.000000 -20.676512  -0.404896   0.000000  -0.263231   0.000000   0.000000  43.195572 -10.271697   8.687915   0.000000   2.347099  -3.302778   1.438594  -5.569512   0.201487  -3.773258 -27.082103  -4.670299  -6.965707 -17.134149   0.482318   0.000000   0.846724   0.000000   0.000000  -0.010091   0.000000
146.837113  -8.054669   0.000000   4.745948  -0.506132  -1.395830   0.000000  -1.527560 -68.130995   0.000000   0.000000  39.030196 -61.808935  -3.190296   0.000000   8.882663   0.000000  93.081639   0.000000  88.185018   0.000000 -43.895785  49.855126   0.000000   1.282134 -18.600268   0.000000   0.000000   0.000000 -34.442524 -21.608590 -27.674404   0.000000 -25.446181 -15.667618  -6.361630 -10.289547  -9.727807 128.390398   0.000000   0.000000   2.047040  -1.804209  -6.874562  -1.052994   0.000000 -32.815814  -1.421095   0.000000  -2.369984 -11.981203  17.654419   0.000000   0.000000 -10.491917  -9.866680 -15.241316 -10.582765  -1.721469 -10.223486  -7.910460  12.934639  -6.783498   0.000000 -13.442466   1.208827   0.215827  -3.063577   0.000000  15.504596  35.464731   0.000000   0.000000 108.014211 -19.851255 -40.475025 -29.575191  -0.992535  -1.021880   0.000000   0.000000  -3.641556  -1.286503   1.573143   0.000000  -1.685854  39.359446  -3.195163  10.202960   0.000000  52.761544  -6.454648   0.000000  20.995192   0.000000  75.566678   0.000000  -7.372555  25.586613  -2.852116 -38.018962   1.471993  -0.306479  53.586433   0.000000  17.891535 -30.804050  -2.997737   0.000000  23.895004   7.584742   0.000000  10.404895   0.000000  25.177799   0.000000 -62.040250  -9.299639  -7.924535  27.398513  -6.224516   0.000000   0.000000  13.616145  -3.177533   0.000000  14.531304  -4.588850   0.000000   8.993546   0.000000   0.000000   0.000000   0.000000   0.000000 -14.647356  -2.381455   0.000000   0.000000  -4.721213  -1.460981  -4.034803   0.000000   0.000000  24.946735   0.048962   3.684921   0.000000 -11.358682   0.000000  -4.070595   0.000000   0.000000  17.681739   0.000000   0.000000 -55.575315   1.767330  -6.936324  -5.354376   0.001565   0.000000   8.060439   0.000000 -14.275695   0.000000  -3.114599  -6.516767 -28.534161 -19.791138   0.220075   0.866112  -2.612569   0.000000 -15.941000   0.000000   0.000000   0.343821   0.000000 -42.809563   0.000000   0.000000   0.000000  -7.959262  -7.169124   0.000000   0.149201   6.026533   0.000000 -18.161110  -2.193170  -6.909489   0.000000   0.000000 -20.480666  -0.410439   0.000000  -0.249414   0.000000   0.000000  43.518797 -10.245204   8.695578   0.000000   2.405165  -3.296586   1.543639  -5.474220   0.503602  -3.778377 -27.171370  -4.667524  -7.218305 -17.184376   0.498356   0.000000   0.896457   0.000000   0.000000  -0.013809   0.000000
146.611724  -7.563365   0.000000   5.163063  -0.139166  -1.892967   0.000000  -1.584893 -70.277495   0.000000   0.000000  29.191672 -61.802428  -2.991208   0.000000   8.992890   0.000000  96.442139   0.000000  95.254355   0.000000 -46.048493  50.731202   0.000000   2.055450 -18.591708   0.000000   0.000000   0.000000 -33.420672 -21.649716 -27.858981   0.000000 -27.332962 -16.183604  -6.420006  -8.773579  -9.631211 140.306637   0.000000   0.000000   1.293767  -1.588939  -7.298817  -2.148252   0.000000 -41.177228  -1.291233   0.000000  -3.593901 -11.838599  17.750957   0.000000   0.000000 -10.057637  -9.904066 -15.241906 -10.587401  -1.257104  -9.593394  -6.938898  11.956706  -6.879420   0.000000 -16.498753   1.763951  -3.017761  -4.716354   0.000000  14.948557  40.094126   0.000000   0.000000 124.997246 -19.927549 -41.082846 -30.019387  -0.499232  -0.723605   0.000000   0.000000  -3.509923  -1.422016   1.097809   0.000000  -1.881023  37.778519  -3.016762   8.687705   0.000000  57.740034  -6.937323   0.000000  18.460972   0.000000  78.418660   0.000000  -8.623810  25.319765  -3.549396 -38.715370   1.448601  -0.635118  56.666386   0.000000  15.798274 -33.746974  -2.528141   0.000000  24.294294   8.443976   0.000000  10.308969   0.000000  25.452037   0.000000 -48.255988  -9.243639 -15.081985  25.289936  -5.479346   0.000000   0.000000  13.615423   0.089411   0.000000  14.561701  -5.378186   0.000000   9.453502   0.000000   0.000000   0.000000   0.000000   0.000000 -14.745616  -2.528258   0.000000   0.000000  -5.312174  -1.438600  -4.150778   0.000000   0.000000  25.303197   0.490195   2.732925   0.000000 -11.354450   0.000000  -4.701871   0.000000   0.000000  19.953526   0.000000   0.000000 -55.724398   2.546459  -6.693826  -5.978100   0.004376   0.000000   8.069516   0.000000 -14.833700   0.000000  -3.917260  -6.599125 -28.386865 -19.299260   0.495597   0.642067  -2.529295   0.000000 -14.924975   0.000000   0.000000   0.191641   0.000000 -38.348108   0.000000   0.000000   0.000000  -8.224407 -16.109085   0.000000   0.213933   6.112215   0.000000 -18.310127  -0.368536  -7.135932   0.000000   0.000000 -21.033389  -0.464538   0.000000  -0.282200   0.000000   0.000000  43.172405 -10.181451   7.356623   0.000000   2.668019  -3.258189   1.528087  -5.490030   0.848483  -3.901699 -27.610113  -4.616986  -8.526497 -17.351978   0.560753   0.000000   1.092495   0.000000   0.000000  -0.261603   0.000000
146.239580  -7.361229   0.000000   6.680103   1.452306  -1.431090   0.000000  -1.701670 -67.430786   0.000000   0.000000   8.601229 -61.767608  -5.115009   0.000000   8.907871   0.000000 101.602974   0.000000 107.136688   0.000000 -46.979651  51.412677   0.000000   3.741097 -18.014060   0.000000   0.000000   0.000000 -32.115522 -21.232001 -27.558791   0.000000 -29.400677 -16.853720  -6.529062  -5.863515  -8.860281 150.099269   0.000000   0.000000   0.308054  -1.152318  -7.958260  -1.093981   0.000000 -42.568555  -1.169267   0.000000  -8.242754 -10.867801  17.886343   0.000000   0.000000  -9.840124  -9.967313 -15.617992 -10.525098  -0.869238  -9.043862  -3.994383   4.647972  -8.788902   0.000000 -18.795326   3.150680 -10.578993  -7.798631   0.000000  13.119300  47.085693   0.000000   0.000000 156.812374 -20.027951 -41.932148 -30.390256  -0.698077  -0.702740   0.000000   0.000000  -3.689116  -1.680965   0.679426   0.000000  -3.328877  36.240255  -2.516973   7.185761   0.000000  68.357158  -8.385715   0.000000  13.267355   0.000000  84.760381   0.000000  -8.405229  25.286066  -4.935425 -39.287387   1.184959   1.527157  58.813735   0.000000   8.083637 -34.290610  -2.048623   0.000000  25.728647  11.039292   0.000000   9.959575   0.000000  22.973492   0.000000 -14.902899  -4.364904 -29.436140  27.902842  -3.530258   0.000000   0.000000  13.521677   7.932273   0.000000  14.626117  -6.697599   0.000000   9.731144   0.000000   0.000000   0.000000   0.000000   0.000000 -14.883938  -2.873761   0.000000   0.000000  -6.590015  -0.974161  -4.055385   0.000000   0.000000  25.282976   0.873134   3.322778   0.000000 -11.383748   0.000000  -5.770635   0.000000   0.000000  24.751449   0.000000   0.000000 -55.845817   3.783760  -6.302385  -6.146160   0.010719   0.000000   8.714363   0.000000 -15.322517   0.000000  -3.601960  -7.444489 -27.743820 -22.639970   0.544733   0.447715  -2.359584   0.000000 -12.609392   0.000000   0.000000  -0.110278   0.000000 -38.522840   0.000000   0.000000   0.000000  -8.433597 -21.297914   0.000000   0.418220   6.121550   0.000000 -16.361847   2.688202  -7.333442   0.000000   0.000000 -49.912466  -0.501587   0.000000  -0.279509   0.000000   0.000000  42.738521  -9.641018   5.169407   0.000000   3.389128  -3.208152   2.280926  -5.050432   2.241256  -4.164729 -27.909988  -4.147959 -10.677208 -17.433639   0.761115   0.000000   1.503446   0.000000   0.000000  -0.813605   0.000000
145.731155  -7.104225   0.000000   7.555944   1.933868  -1.104898   0.000000  -1.685011 -65.928038   0.000000   0.000000  -3.839496 -61.933763  -6.827982   0.000000   8.718483   0.000000 106.980700   0.000000 115.327850   0.000000 -47.390958  52.524684   0.000000   4.907346 -17.615833   0.000000   0.000000   0.000000 -28.342104 -20.879977 -27.764183   0.000000 -31.454180 -16.701265  -5.157502  -5.431693  -7.397283 159.128696   0.000000   0.000000  -1.454583  -0.917011  -8.570492   1.481589   0.000000 -41.893423  -1.101146   0.000000  -8.644890  -9.213510  17.876837   0.000000   0.000000  -9.679774 -12.444843 -15.866179 -10.276610  -0.709468  -6.493811  -1.969758   0.868076  -8.604596   0.000000 -17.397306   2.526717 -15.041703 -11.017289   0.000000  10.954371  48.950643   0.000000   0.000000 178.607630 -20.108715 -42.735894 -30.163766  -1.592393  -1.302043   0.000000   0.000000  -3.489405  -1.624284  -0.012489   0.000000  -4.539120  35.403798  -2.537351   7.666517   0.000000  70.386761  -9.118602   0.000000   8.831162   0.000000  92.734574   0.000000  -5.983970  27.081041  -6.787163 -39.968409   0.578141   6.967002  61.232566   0.000000   8.194061 -34.391587  -1.554128   0.000000  24.367919  14.451373   0.000000   9.977226   0.000000  24.041173   0.000000   2.848525   2.546409 -61.716176  30.260657  -2.389144   0.000000   0.000000  13.877180  12.845892   0.000000  14.636746  -5.719553   0.000000  10.152807   0.000000   0.000000   0.000000   0.000000   0.000000 -15.151916  -2.578553   0.000000   0.000000  -5.359065  -0.324396  -3.487637   0.000000   0.000000  25.554475   1.353609   3.709045   0.000000 -17.698754   0.000000  -6.058861   0.000000   0.000000  27.435216   0.000000   0.000000 -56.006636   4.848624  -5.986254  -6.183382   0.014964   0.000000   8.773022   0.000000 -15.905092   0.000000  -3.938039  -7.276978 -27.114005 -21.649032   0.363080   0.147281  -2.408231   0.000000 -12.033509   0.000000   0.000000  -0.378616   0.000000 -39.693713   0.000000   0.000000   0.000000  -8.272924 -19.706581   0.000000   0.616023   5.425235   0.000000 -16.141741   5.120592  -7.378658   0.000000   0.000000 -49.486063  -0.514820   0.000000  -0.471201   0.000000   0.000000  39.204259  -8.389812   2.974934   0.000000   3.702416  -3.205206   2.310314  -5.168685   2.156175  -4.398794 -28.277037  -4.905464 -10.975702 -17.439200   0.779962   0.000000   1.320619   0.000000   0.000000  -1.501538   0.000000
145.709642  -6.990061   0.000000   8.813741   3.060533  -1.107531   0.000000  -1.710341 -63.860625   0.000000   0.000000 -14.715245 -62.020709 -11.759752   0.000000   8.327259   0.000000 105.492388   0.000000 120.930489   0.000000 -47.686477  53.697144   0.000000   6.153283 -17.190316   0.000000   0.000000   0.000000 -30.841777 -15.628016 -25.568766   0.000000 -33.358612 -16.966951  -5.576364  -5.461949  -7.563630 171.230913   0.000000   0.000000  -3.793628  -0.918067  -9.313695   4.443128   0.000000 -40.986568  -1.075107   0.000000  -8.197197  -7.938015  17.824352   0.000000   0.000000  -9.418927 -14.590546 -16.112999  -9.807793  -0.529680  -4.394741  -0.608372  -2.606072  -9.319245   0.000000 -15.409738   2.417537 -18.632315 -21.457694   0.000000  -0.681537  53.015116   0.000000   0.000000 194.187182 -20.163998 -43.535640 -28.592642  -2.735863  -1.627156   0.000000   0.000000  -2.727542  -1.247503  -0.514893   0.000000  -5.601379  33.662663  -1.982875   9.605074   0.000000  76.164067  -9.088381   0.000000   4.783208   0.000000 100.925566   0.000000  -2.607778  29.787908  -9.185307 -40.670214  -0.476321  -2.615226  63.832131   0.000000   7.828999 -35.860630  -1.081333   0.000000  24.624236  15.418061   0.000000  10.190956   0.000000  25.546894   0.000000  15.203553   3.638887 -57.079317  32.608286  -1.844883   0.000000   0.000000  14.939207  16.846389   0.000000  14.609384  -4.382211   0.000000  10.616003   0.000000   0.000000   0.000000   0.000000   0.000000 -15.208477  -2.591401   0.000000   0.000000  -5.722770   0.397868  -2.836373   0.000000   0.000000  26.003354   1.899504   3.641730   0.000000 -17.668138   0.000000  -6.650179   0.000000   0.000000  27.457887   0.000000   0.000000 -56.191146   5.687517  -5.727238  -6.168278  -0.056352   0.000000   8.153259   0.000000 -16.486886   0.000000  -3.880718  -7.789219 -26.718539 -22.344843   0.043223  -0.367131  -2.499662   0.000000 -11.198567   0.000000   0.000000  -0.449083   0.000000 -41.009595   0.000000   0.000000   0.000000  -8.041955 -19.062766   0.000000   0.996295   4.414025   0.000000  -8.741528   7.102477  -7.060875   0.000000   0.000000 -50.213827  -0.542178   0.000000  -0.521024   0.000000   0.000000  38.119611  -6.209385   0.531773   0.000000   3.620902  -3.247642   2.036249  -4.776192   3.143542  -4.647666 -28.660375  -5.327510 -11.674789 -17.553937   0.625653   0.000000   1.457723   0.000000   0.000000  -2.260132   0.000000
