Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1.000000 1.000000 0.999992 1.000055 1.000067 1.000002 0.999880 1.000000 1.000004 1.000119 1.000092 0.999949 1.000000 1.000000 0.999888 1.000000 0.998531 1.000000 0.998805 1.000000 0.999047 1.000000 1.000000 0.999823 1.000005 1.000004 0.999973 1.000094 1.000087 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999263 1.000115 1.000024 1.000026 1.000026 1.000011 0.999982 1.000000 1.000000 1.000002 1.000000 1.000007 1.000015 1.000032 1.000111 1.000000 1.000000 1.000000 1.000000 1.000000 1.000001 1.000017 0.999975 1.000003 0.999931 0.999972 1.000008 1.000000 1.000000 1.000007 1.000000 1.000000 0.999976 0.999567 1.000000 1.000000 1.000000 1.000006 1.000050 1.000048 1.000044 1.000067 1.000031 1.000029 1.000034 1.000006 1.000040 1.000000 1.000000 0.999990 0.999905 0.999982 1.000024 1.000054 1.000027 1.000080 1.000000 0.999800 1.000011 1.000000 1.000025 1.000000 1.000000 1.000000 1.000000 0.999556 1.000000 1.000000 1.000000 0.999980 1.000004 1.000002 0.999610 1.000000 0.999570 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000015 1.000082 0.999385 1.000000 1.000000 0.999659 1.000025 0.999981 1.000000 1.000000 1.000080 0.999914 1.000098 0.999624 1.000093 1.000000 1.000003 1.000001 0.999800 1.000004 1.000002 1.000001 0.999444 0.999714 1.000000 1.000000 1.000000 0.999964 1.000000 0.999887 1.000029 0.999938 0.999028 1.000027 0.999645 1.000112 1.000000 1.000000 1.000000 1.000000 1.000000 0.999786 1.000013 0.999802 1.000000 0.999107 1.000004 1.000006 1.000000 1.000003 1.000051 1.000015 1.000014 0.999724 1.000000 0.999349 0.999454 1.000000 0.999630 1.000000 1.000037 1.000066 1.000069 1.000000 1.000000 0.999918 1.000000 1.000042 1.000068 1.000000 1.000000 1.000000 0.997830 0.999656 1.000000 1.000000 0.999926 1.000000 0.999914 0.999891 1.000005 1.000000 1.000018 0.999774 1.000016 1.000020 1.000020 1.000004 1.000004 1.000024 1.000000 1.000000 1.000000 1.000000 1.000015 0.999952 1.000010 0.999981 0.999992 1.000051 0.997273
1.000000 1.000000 0.999993 1.000057 1.000069 1.000002 0.999876 1.000000 1.000004 1.000118 1.000092 0.999949 1.000000 1.000000 0.999887 1.000000 0.998541 1.000000 0.998807 1.000000 0.999047 1.000000 1.000000 0.999821 1.000005 1.000004 0.999973 1.000094 1.000087 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999253 1.000119 1.000024 1.000026 1.000027 1.000010 0.999983 1.000000 1.000000 1.000000 1.000000 1.000007 1.000015 1.000033 1.000115 1.000000 1.000000 1.000000 1.000000 1.000000 1.000001 1.000017 0.999976 1.000004 0.999931 0.999971 1.000008 1.000000 1.000000 1.000008 1.000000 1.000000 0.999975 0.999562 1.000000 1.000000 1.000000 1.000006 1.000051 1.000049 1.000042 1.000066 1.000031 1.000029 1.000034 0.999999 1.000040 1.000000 1.000000 0.999990 0.999904 0.999983 1.000024 1.000055 1.000027 1.000081 1.000000 0.999798 1.000011 1.000000 1.000025 1.000000 1.000000 1.000000 1.000000 0.999551 1.000000 1.000000 1.000000 0.999980 1.000004 1.000002 0.999605 1.000000 0.999564 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000015 1.000082 0.999376 1.000000 1.000000 0.999655 1.000025 0.999980 1.000002 1.000000 1.000081 0.999913 1.000098 0.999620 1.000094 1.000000 1.000003 1.000002 0.999799 1.000004 1.000003 1.000001 0.999438 0.999715 1.000000 1.000000 1.000000 0.999963 1.000000 0.999886 1.000030 0.999937 0.999027 1.000027 0.999644 1.000115 1.000000 1.000000 1.000000 1.000000 1.000000 0.999784 1.000013 0.999801 1.000000 0.999102 1.000004 1.000006 1.000000 1.000003 1.000052 1.000015 1.000014 0.999722 1.000000 0.999344 0.999451 1.000000 0.999626 1.000000 1.000040 1.000067 1.000070 1.000000 1.000000 0.999918 1.000000 1.000043 1.000067 1.000000 1.000000 1.000000 0.997825 0.999652 1.000000 1.000000 0.999924 1.000000 0.999914 0.999890 1.000005 1.000000 1.000018 0.999791 1.000016 1.000020 1.000020 1.000004 1.000004 1.000024 1.000000 1.000000 1.000000 1.000000 1.000015 0.999951 1.000010 0.999980 0.999992 1.000051 0.997279
1.000000 1.000000 0.999993 1.000061 1.000073 1.000002 0.999868 1.000000 1.000003 1.000118 1.000092 0.999949 1.000000 1.000000 0.999889 1.000000 0.998539 1.000000 0.998811 1.000000 0.999051 1.000000 1.000000 0.999821 1.000005 1.000004 0.999972 1.000090 1.000084 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999257 1.000105 1.000023 1.000024 1.000025 1.000010 0.999983 1.000000 1.000000 1.000001 1.000000 1.000006 1.000014 1.000033 1.000119 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000016 0.999974 1.000003 0.999931 0.999968 1.000007 1.000000 1.000000 1.000007 1.000000 1.000000 0.999975 0.999564 1.000000 1.000000 1.000000 1.000005 1.000048 1.000046 1.000039 1.000063 1.000030 1.000027 1.000033 0.999996 1.000038 1.000000 1.000000 0.999989 0.999903 0.999982 1.000023 1.000054 1.000025 1.000079 1.000000 0.999799 1.000010 1.000000 1.000024 1.000000 1.000000 1.000000 1.000000 0.999553 1.000000 1.000000 1.000000 0.999980 1.000004 1.000002 0.999608 1.000000 0.999567 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000081 0.999380 1.000000 1.000000 0.999657 1.000024 0.999978 1.000003 1.000000 1.000078 0.999912 1.000095 0.999622 1.000092 1.000000 1.000003 1.000002 0.999799 1.000003 1.000002 1.000001 0.999440 0.999715 1.000000 1.000000 1.000000 0.999963 1.000000 0.999880 1.000028 0.999935 0.999030 1.000026 0.999645 1.000112 1.000000 1.000000 1.000000 1.000000 1.000000 0.999778 1.000012 0.999799 1.000000 0.999108 1.000003 1.000005 1.000000 1.000003 1.000049 1.000014 1.000013 0.999723 1.000000 0.999346 0.999452 1.000000 0.999627 1.000000 1.000038 1.000067 1.000070 1.000000 1.000000 0.999918 1.000000 1.000040 1.000064 1.000000 1.000000 1.000000 0.997836 0.999654 1.000000 1.000000 0.999925 1.000000 0.999913 0.999890 1.000004 1.000000 1.000017 0.999775 1.000015 1.000019 1.000019 1.000004 1.000004 1.000022 1.000000 1.000000 1.000000 1.000000 1.000014 0.999950 1.000010 0.999981 0.999992 1.000048 0.997278
1.000000 1.000000 0.999994 1.000060 1.000073 1.000002 0.999869 1.000000 1.000004 1.000118 1.000092 0.999949 1.000000 1.000000 0.999889 1.000000 0.998550 1.000000 0.998818 1.000000 0.999056 1.000000 1.000000 0.999820 1.000005 1.000004 0.999972 1.000092 1.000085 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999253 1.000105 1.000023 1.000024 1.000025 1.000010 0.999982 1.000000 1.000000 1.000000 1.000000 1.000006 1.000015 1.000034 1.000122 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000016 0.999977 1.000003 0.999930 0.999968 1.000007 1.000000 1.000000 1.000008 1.000000 1.000000 0.999975 0.999562 1.000000 1.000000 1.000000 1.000006 1.000048 1.000046 1.000039 1.000062 1.000030 1.000027 1.000033 0.999995 1.000038 1.000000 1.000000 0.999988 0.999902 0.999982 1.000023 1.000055 1.000025 1.000079 1.000000 0.999798 1.000011 1.000000 1.000024 1.000000 1.000000 1.000000 1.000000 0.999552 1.000000 1.000000 1.000000 0.999980 1.000004 1.000002 0.999606 1.000000 0.999565 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000077 0.999377 1.000000 1.000000 0.999655 1.000024 0.999978 1.000004 1.000000 1.000078 0.999912 1.000097 0.999621 1.000094 1.000000 1.000003 1.000005 0.999799 1.000004 1.000002 1.000001 0.999437 0.999715 1.000000 1.000000 1.000000 0.999963 1.000000 0.999886 1.000028 0.999935 0.999025 1.000026 0.999645 1.000115 1.000000 1.000000 1.000000 1.000000 1.000000 0.999785 1.000012 0.999800 1.000000 0.999108 1.000003 1.000005 1.000000 1.000003 1.000049 1.000014 1.000013 0.999722 1.000000 0.999344 0.999451 1.000000 0.999626 1.000000 1.000041 1.000071 1.000074 1.000000 1.000000 0.999917 1.000000 1.000041 1.000064 1.000000 1.000000 1.000000 0.997837 0.999653 1.000000 1.000000 0.999924 1.000000 0.999914 0.999889 1.000005 1.000000 1.000017 0.999790 1.000015 1.000019 1.000019 1.000004 1.000004 1.000022 1.000000 1.000000 1.000000 1.000000 1.000014 0.999949 1.000010 0.999979 0.999992 1.000049 0.997282
1.000000 1.000000 0.999994 1.000063 1.000076 1.000002 0.999862 1.000000 1.000003 1.000118 1.000092 0.999949 1.000000 1.000000 0.999888 1.000000 0.998538 1.000000 0.998814 1.000000 0.999054 1.000000 1.000000 0.999821 1.000005 1.000004 0.999973 1.000090 1.000083 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999256 1.000107 1.000022 1.000024 1.000024 1.000010 0.999983 1.000000 1.000000 1.000001 1.000000 1.000005 1.000014 1.000034 1.000124 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000016 0.999976 1.000003 0.999931 0.999966 1.000007 1.000000 1.000000 1.000008 1.000000 1.000000 0.999975 0.999563 1.000000 1.000000 1.000000 1.000005 1.000047 1.000045 1.000037 1.000061 1.000029 1.000027 1.000032 0.999992 1.000037 1.000000 1.000000 0.999988 0.999902 0.999982 1.000023 1.000054 1.000025 1.000079 1.000000 0.999798 1.000011 1.000000 1.000023 1.000000 1.000000 1.000000 1.000000 0.999553 1.000000 1.000000 1.000000 0.999980 1.000004 1.000002 0.999607 1.000000 0.999566 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000077 0.999379 1.000000 1.000000 0.999657 1.000023 0.999977 1.000005 1.000000 1.000077 0.999912 1.000095 0.999622 1.000093 1.000000 1.000003 1.000003 0.999797 1.000003 1.000002 1.000001 0.999440 0.999712 1.000000 1.000000 1.000000 0.999963 1.000000 0.999886 1.000027 0.999935 0.999033 1.000025 0.999642 1.000114 1.000000 1.000000 1.000000 1.000000 1.000000 0.999785 1.000012 0.999800 1.000000 0.999111 1.000003 1.000005 1.000000 1.000003 1.000048 1.000014 1.000013 0.999721 1.000000 0.999343 0.999449 1.000000 0.999625 1.000000 1.000040 1.000069 1.000071 1.000000 1.000000 0.999918 1.000000 1.000039 1.000062 1.000000 1.000000 1.000000 0.997842 0.999654 1.000000 1.000000 0.999925 1.000000 0.999914 0.999890 1.000004 1.000000 1.000017 0.999791 1.000015 1.000018 1.000018 1.000004 1.000004 1.000022 1.000000 1.000000 1.000000 1.000000 1.000014 0.999950 1.000010 0.999981 0.999992 1.000047 0.997299
1.000000 1.000000 0.999996 1.000072 1.000087 1.000002 0.999843 1.000000 1.000004 1.000117 1.000093 0.999948 1.000000 1.000000 0.999887 1.000000 0.998569 1.000000 0.998823 1.000000 0.999059 1.000000 1.000000 0.999819 1.000005 1.000004 0.999971 1.000087 1.000082 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999246 1.000104 1.000022 1.000024 1.000024 1.000011 0.999982 1.000000 1.000000 0.999999 1.000000 1.000005 1.000014 1.000036 1.000134 1.000000 1.000000 1.000000 1.000000 1.000000 0.999997 1.000016 0.999975 1.000003 0.999930 0.999963 1.000007 1.000000 1.000000 1.000008 1.000000 1.000000 0.999975 0.999557 1.000000 1.000000 1.000000 1.000005 1.000046 1.000044 1.000036 1.000060 1.000029 1.000026 1.000032 0.999992 1.000036 1.000000 1.000000 0.999986 0.999900 0.999982 1.000023 1.000053 1.000025 1.000078 1.000000 0.999796 1.000011 1.000000 1.000023 1.000000 1.000000 1.000000 1.000000 0.999548 1.000000 1.000000 1.000000 0.999980 1.000004 1.000002 0.999602 1.000000 0.999561 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000078 0.999372 1.000000 1.000000 0.999653 1.000023 0.999974 1.000010 1.000000 1.000076 0.999912 1.000092 0.999619 1.000092 1.000000 1.000003 0.999999 0.999796 1.000004 1.000002 1.000001 0.999432 0.999713 1.000000 1.000000 1.000000 0.999963 1.000000 0.999885 1.000027 0.999935 0.999023 1.000025 0.999641 1.000113 1.000000 1.000000 1.000000 1.000000 1.000000 0.999784 1.000012 0.999799 1.000000 0.999107 1.000003 1.000005 1.000000 1.000003 1.000047 1.000014 1.000013 0.999719 1.000000 0.999339 0.999447 1.000000 0.999622 1.000000 1.000037 1.000063 1.000066 1.000000 1.000000 0.999917 1.000000 1.000039 1.000062 1.000000 1.000000 1.000000 0.997838 0.999651 1.000000 1.000000 0.999922 1.000000 0.999913 0.999888 1.000004 1.000000 1.000017 0.999786 1.000015 1.000018 1.000018 1.000004 1.000005 1.000022 1.000000 1.000000 1.000000 1.000000 1.000014 0.999948 1.000010 0.999980 0.999992 1.000047 0.997306
1.000000 1.000000 0.999994 1.000074 1.000090 1.000002 0.999838 1.000000 1.000004 1.000122 1.000093 0.999948 1.000000 1.000000 0.999882 1.000000 0.998526 1.000000 0.998776 1.000000 0.999020 1.000000 1.000000 0.999831 1.000005 1.000004 0.999976 1.000090 1.000083 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999236 1.000103 1.000022 1.000024 1.000025 1.000010 0.999983 1.000000 1.000000 0.999998 1.000000 1.000006 1.000014 1.000034 1.000121 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000016 0.999976 1.000003 0.999938 0.999968 1.000007 1.000000 1.000000 1.000008 1.000000 1.000000 0.999975 0.999550 1.000000 1.000000 1.000000 1.000005 1.000047 1.000045 1.000037 1.000060 1.000029 1.000027 1.000032 0.999992 1.000037 1.000000 1.000000 0.999988 0.999910 0.999982 1.000023 1.000054 1.000025 1.000079 1.000000 0.999793 1.000010 1.000000 1.000023 1.000000 1.000000 1.000000 1.000000 0.999542 1.000000 1.000000 1.000000 0.999979 1.000004 1.000003 0.999595 1.000000 0.999553 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000078 0.999364 1.000000 1.000000 0.999649 1.000023 0.999978 1.000004 1.000000 1.000076 0.999910 1.000094 0.999615 1.000093 1.000000 1.000003 1.000001 0.999790 1.000004 1.000002 1.000001 0.999425 0.999707 1.000000 1.000000 1.000000 0.999962 1.000000 0.999885 1.000027 0.999935 0.999047 1.000025 0.999633 1.000113 1.000000 1.000000 1.000000 1.000000 1.000000 0.999785 1.000012 0.999799 1.000000 0.999095 1.000003 1.000005 1.000000 1.000003 1.000048 1.000014 1.000013 0.999713 1.000000 0.999329 0.999437 1.000000 0.999614 1.000000 1.000038 1.000066 1.000069 1.000000 1.000000 0.999916 1.000000 1.000039 1.000062 1.000000 1.000000 1.000000 0.997807 0.999648 1.000000 1.000000 0.999919 1.000000 0.999914 0.999899 1.000004 1.000000 1.000017 0.999786 1.000015 1.000018 1.000018 1.000004 1.000005 1.000022 1.000000 1.000000 1.000000 1.000000 1.000014 0.999955 1.000010 0.999991 0.999992 1.000047 0.997349
1.000000 1.000000 0.999994 1.000081 1.000097 1.000002 0.999824 1.000000 1.000003 1.000121 1.000093 0.999948 1.000000 1.000000 0.999881 1.000000 0.998545 1.000000 0.998782 1.000000 0.999024 1.000000 1.000000 0.999831 1.000005 1.000004 0.999975 1.000085 1.000080 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999234 1.000095 1.000021 1.000023 1.000023 1.000010 0.999983 1.000000 1.000000 0.999999 1.000000 1.000005 1.000014 1.000034 1.000125 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000015 0.999976 1.000003 0.999938 0.999966 1.000007 1.000000 1.000000 1.000008 1.000000 1.000000 0.999975 0.999548 1.000000 1.000000 1.000000 1.000004 1.000045 1.000043 1.000036 1.000057 1.000028 1.000026 1.000030 0.999996 1.000035 1.000000 1.000000 0.999987 0.999909 0.999982 1.000022 1.000054 1.000024 1.000078 1.000000 0.999792 1.000010 1.000000 1.000022 1.000000 1.000000 1.000000 1.000000 0.999541 1.000000 1.000000 1.000000 0.999979 1.000004 1.000002 0.999594 1.000000 0.999552 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000076 0.999363 1.000000 1.000000 0.999649 1.000022 0.999976 1.000006 1.000000 1.000074 0.999909 1.000089 0.999615 1.000093 1.000000 1.000003 1.000004 0.999788 1.000003 1.000002 1.000001 0.999424 0.999704 1.000000 1.000000 1.000000 0.999961 1.000000 0.999885 1.000026 0.999934 0.999047 1.000024 0.999629 1.000113 1.000000 1.000000 1.000000 1.000000 1.000000 0.999784 1.000012 0.999799 1.000000 0.999093 1.000003 1.000005 1.000000 1.000003 1.000046 1.000014 1.000012 0.999711 1.000000 0.999325 0.999434 1.000000 0.999611 1.000000 1.000040 1.000070 1.000073 1.000000 1.000000 0.999917 1.000000 1.000038 1.000061 1.000000 1.000000 1.000000 0.997808 0.999648 1.000000 1.000000 0.999919 1.000000 0.999914 0.999898 1.000004 1.000000 1.000016 0.999783 1.000014 1.000018 1.000018 1.000004 1.000005 1.000021 1.000000 1.000000 1.000000 1.000000 1.000014 0.999954 1.000009 0.999990 0.999992 1.000045 0.997378
1.000000 1.000000 0.999998 1.000095 1.000114 1.000002 0.999793 1.000000 1.000004 1.000119 1.000093 0.999948 1.000000 1.000000 0.999881 1.000000 0.998577 1.000000 0.998813 1.000000 0.999048 1.000000 1.000000 0.999823 1.000005 1.000004 0.999972 1.000081 1.000078 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999243 1.000098 1.000022 1.000024 1.000024 1.000011 0.999982 1.000000 1.000000 0.999998 1.000000 1.000004 1.000014 1.000038 1.000143 1.000000 1.000000 1.000000 1.000000 1.000000 0.999996 1.000016 0.999973 1.000003 0.999934 0.999960 1.000007 1.000000 1.000000 1.000008 1.000000 1.000000 0.999975 0.999553 1.000000 1.000000 1.000000 1.000004 1.000046 1.000044 1.000038 1.000055 1.000029 1.000026 1.000031 0.999999 1.000036 1.000000 1.000000 0.999985 0.999903 0.999982 1.000022 1.000046 1.000024 1.000077 1.000000 0.999793 1.000011 1.000000 1.000023 1.000000 1.000000 1.000000 1.000000 0.999545 1.000000 1.000000 1.000000 0.999979 1.000004 1.000002 0.999599 1.000000 0.999556 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000081 0.999369 1.000000 1.000000 0.999651 1.000023 0.999971 1.000013 1.000000 1.000074 0.999912 1.000085 0.999618 1.000088 1.000000 1.000003 0.999984 0.999789 1.000004 1.000003 1.000001 0.999429 0.999703 1.000000 1.000000 1.000000 0.999962 1.000000 0.999875 1.000027 0.999930 0.999033 1.000025 0.999630 1.000106 1.000000 1.000000 1.000000 1.000000 1.000000 0.999773 1.000012 0.999791 1.000000 0.999102 1.000003 1.000005 1.000000 1.000003 1.000047 1.000014 1.000013 0.999713 1.000000 0.999329 0.999437 1.000000 0.999615 1.000000 1.000022 1.000046 1.000049 1.000000 1.000000 0.999917 1.000000 1.000039 1.000062 1.000000 1.000000 1.000000 0.997829 0.999650 1.000000 1.000000 0.999920 1.000000 0.999913 0.999893 1.000004 1.000000 1.000017 0.999753 1.000015 1.000018 1.000018 1.000005 1.000005 1.000022 1.000000 1.000000 1.000000 1.000000 1.000014 0.999949 1.000010 0.999984 0.999991 1.000046 0.997378
1.000000 1.000000 0.999997 1.000094 1.000113 1.000001 0.999795 1.000000 1.000003 1.000117 1.000093 0.999947 1.000000 1.000000 0.999883 1.000000 0.998588 1.000000 0.998829 1.000000 0.999061 1.000000 1.000000 0.999820 1.000004 1.000004 0.999971 1.000075 1.000072 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999259 1.000067 1.000019 1.000020 1.000021 1.000010 0.999983 1.000000 1.000000 1.000001 1.000000 1.000002 1.000012 1.000037 1.000143 1.000000 1.000000 1.000000 1.000000 1.000000 0.999994 1.000013 0.999974 1.000003 0.999930 0.999958 1.000006 1.000000 1.000000 1.000008 1.000000 1.000000 0.999976 0.999563 1.000000 1.000000 1.000000 1.000002 1.000039 1.000038 1.000029 1.000046 1.000025 1.000022 1.000027 0.999988 1.000031 1.000000 1.000000 0.999983 0.999899 0.999981 1.000019 1.000045 1.000021 1.000074 1.000000 0.999796 1.000010 1.000000 1.000020 1.000000 1.000000 1.000000 1.000000 0.999554 1.000000 1.000000 1.000000 0.999980 1.000004 1.000002 0.999609 1.000000 0.999568 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000012 1.000074 0.999383 1.000000 1.000000 0.999657 1.000020 0.999970 1.000013 1.000000 1.000067 0.999908 1.000079 0.999626 1.000088 0.999999 1.000003 0.999988 0.999794 1.000003 1.000002 1.000001 0.999441 0.999706 1.000000 1.000000 1.000000 0.999963 1.000000 0.999877 1.000023 0.999931 0.999025 1.000021 0.999635 1.000105 1.000000 1.000000 1.000000 1.000000 1.000000 0.999777 1.000010 0.999793 1.000000 0.999110 1.000003 1.000005 1.000000 1.000003 1.000040 1.000012 1.000011 0.999718 1.000000 0.999338 0.999445 1.000000 0.999623 1.000000 1.000024 1.000052 1.000054 1.000000 1.000000 0.999918 1.000000 1.000033 1.000055 1.000000 1.000000 1.000000 0.997845 0.999655 1.000000 1.000000 0.999926 1.000000 0.999912 0.999889 1.000004 1.000000 1.000014 0.999752 1.000013 1.000015 1.000016 1.000004 1.000005 1.000019 1.000000 1.000000 1.000000 1.000000 1.000012 0.999947 1.000008 0.999983 0.999992 1.000040 0.997378
1.000000 1.000000 0.999996 1.000093 1.000112 1.000001 0.999797 1.000000 1.000003 1.000118 1.000092 0.999947 1.000000 1.000000 0.999887 1.000000 0.998553 1.000000 0.998824 1.000000 0.999061 1.000000 1.000000 0.999822 1.000004 1.000004 0.999972 1.000076 1.000073 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999284 1.000069 1.000019 1.000020 1.000021 1.000010 0.999982 1.000000 1.000000 1.000002 1.000000 1.000002 1.000012 1.000037 1.000140 1.000000 1.000000 1.000000 1.000000 1.000000 0.999994 1.000014 0.999974 1.000003 0.999933 0.999959 1.000006 1.000000 1.000000 1.000008 1.000000 1.000000 0.999976 0.999577 1.000000 1.000000 1.000000 1.000002 1.000040 1.000038 1.000031 1.000048 1.000025 1.000023 1.000027 0.999991 1.000031 1.000000 1.000000 0.999984 0.999901 0.999981 1.000019 1.000047 1.000021 1.000075 1.000000 0.999802 1.000011 1.000000 1.000020 1.000000 1.000000 1.000000 1.000000 0.999566 1.000000 1.000000 1.000000 0.999980 1.000004 1.000002 0.999620 1.000000 0.999581 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000012 1.000074 0.999401 1.000000 1.000000 0.999666 1.000020 0.999970 1.000012 1.000000 1.000068 0.999909 1.000080 0.999634 1.000089 0.999999 1.000003 0.999992 0.999801 1.000003 1.000002 1.000001 0.999454 0.999711 1.000000 1.000000 1.000000 0.999965 1.000000 0.999878 1.000023 0.999931 0.999049 1.000022 0.999645 1.000106 1.000000 1.000000 1.000000 1.000000 1.000000 0.999778 1.000010 0.999794 1.000000 0.999120 1.000003 1.000005 1.000000 1.000003 1.000040 1.000012 1.000011 0.999727 1.000000 0.999360 0.999462 1.000000 0.999636 1.000000 1.000028 1.000058 1.000060 1.000000 1.000000 0.999919 1.000000 1.000033 1.000056 1.000000 1.000000 1.000000 0.997860 0.999663 1.000000 1.000000 0.999929 1.000000 0.999913 0.999891 1.000004 1.000000 1.000014 0.999757 1.000013 1.000016 1.000016 1.000004 1.000005 1.000019 1.000000 1.000000 1.000000 1.000000 1.000012 0.999949 1.000008 0.999983 0.999992 1.000040 0.997331
