Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.015521 -0.009130 -0.046118 -0.009498 -0.017379 -0.021238 -0.015322 -0.005367 -0.023032 -0.024903 -0.041619 -0.045833  0.006908 -0.006882  0.001384  0.000041 -0.017414 -0.007891 -0.015965 -0.005638 -0.013784  0.000252 -0.001979 -0.030035 -0.030466 -0.025226 -0.026937 -0.103494 -0.102225  0.006891  0.002587  0.006114  0.006930  0.007038  0.006963  0.005943  0.006934  0.004781 -0.015731 -0.017283 -0.088574 -0.067401 -0.069469 -0.072082 -0.020469 -0.016158  0.004439  0.002086 -0.007086 -0.007524 -0.049297 -0.059713 -0.041099 -0.039775 -0.006111 -0.005413 -0.004566  0.001500 -0.007161 -0.047140 -0.055424 -0.061069 -0.021058 -0.025124 -0.037489 -0.038667 -0.002877 -0.006463 -0.008067 -0.009161 -0.010901 -0.011195 -0.011546 -0.005277  0.007047  0.003158 -0.063129 -0.101225 -0.099620 -0.099774 -0.090716 -0.076255 -0.072415 -0.082443 -0.097434 -0.090652 -0.005683 -0.000842 -0.039293 -0.039210 -0.038368 -0.065701 -0.078350 -0.086757 -0.066967 -0.007083 -0.007138 -0.013788 -0.012718 -0.068791  0.007000  0.002985  0.001883 -0.002885 -0.007299  0.001132  0.006620 -0.002557 -0.003005 -0.032125 -0.025179 -0.013955 -0.014785 -0.011319 -0.003603  0.000000 -0.005208  0.003267  0.001649 -0.007980 -0.051198 -0.060943 -0.015791 -0.016817 -0.004787 -0.014559 -0.075775 -0.041918 -0.044639  0.001073 -0.101734 -0.050439 -0.103582 -0.020269 -0.067334 -0.033697 -0.012508 -0.088192 -0.004802 -0.022600 -0.017493 -0.009949 -0.016759 -0.005058 -0.005442 -0.002628 -0.018312 -0.009640 -0.001257 -0.054765 -0.073058 -0.046291 -0.031668 -0.075775  0.001689 -0.069546  0.000708 -0.009574 -0.005580  0.001404  0.001405 -0.054697 -0.050219 -0.050432  0.006018 -0.010827 -0.024446 -0.028295 -0.012601 -0.020611 -0.102460 -0.053303 -0.047406  0.001769  0.002147 -0.009653 -0.009071 -0.006752 -0.008960  0.004885 -0.084635 -0.088898 -0.089024 -0.009425 -0.003720 -0.010105 -0.010332 -0.103650 -0.101537 -0.005237 -0.007661 -0.006383 -0.015324 -0.011123 -0.000803 -0.015951 -0.009307 -0.005335 -0.056313 -0.044123 -0.041892  0.004223 -0.060457 -0.072410 -0.056017 -0.059371 -0.060480 -0.024361 -0.024189 -0.064107  0.005461  0.006946  0.005209 -0.007479 -0.051622 -0.032850 -0.042755 -0.022909  0.007053 -0.101986 -0.016014
-0.018284 -0.012107  0.006161 -0.005019 -0.007061 -0.008530 -0.007490 -0.002283  0.004330  0.002442 -0.008545 -0.012850  0.004247 -0.007452 -0.001423  0.000058 -0.018550 -0.009238 -0.017231 -0.006682 -0.014986 -0.000545 -0.005152 -0.002350  0.000403  0.004342 -0.000851  0.005872  0.006206  0.004355  0.000411  0.003641  0.004353  0.004288  0.004471  0.003576  0.004465  0.002108 -0.016406 -0.018137 -0.015499  0.005399  0.005744  0.003963  0.003536  0.001829  0.004283  0.002017 -0.007662 -0.008074  0.006084 -0.004238  0.004826  0.005020 -0.009068 -0.006152 -0.005112  0.001490 -0.007800  0.006694  0.005439  0.004589  0.005754  0.001323  0.004352  0.000505 -0.001131 -0.007117 -0.008745 -0.009845 -0.011708 -0.011961 -0.012820 -0.008491  0.004343  0.000470  0.008009  0.006502  0.005831 -0.002189  0.002715  0.008643  0.008465  0.006447  0.001952  0.005416 -0.008569 -0.003610 -0.001759 -0.004459 -0.005388  0.008135 -0.005447 -0.013549  0.007280 -0.007065 -0.008695 -0.000631 -0.007286  0.005856  0.004188  0.002948 -0.000126 -0.005291 -0.008954 -0.001110  0.004097 -0.005566 -0.005545 -0.004383 -0.010103 -0.014927 -0.011526 -0.012229 -0.003620  0.000000 -0.002147  0.000633 -0.000311 -0.009601  0.006031  0.006215 -0.015274 -0.015404 -0.001973 -0.011563 -0.002947  0.004673  0.005913 -0.001924  0.006162 -0.017561  0.005829 -0.018480  0.004737  0.000262  0.005542 -0.014905 -0.007717  0.004985  0.005705  0.004787 -0.014107 -0.008120 -0.008952 -0.005953 -0.016244 -0.010332 -0.002388  0.000102  0.008490  0.002780 -0.016758  0.001100 -0.001323  0.005200 -0.002625 -0.006592 -0.002582  0.004700  0.004817 -0.000963  0.001771  0.000312  0.003029 -0.012058  0.001700  0.006058 -0.015774  0.005718  0.005936  0.003648  0.007230 -0.000851 -0.000375 -0.011761 -0.011384 -0.009189 -0.010709  0.004076 -0.011462 -0.015623 -0.015645 -0.001604 -0.006211 -0.001392 -0.000529 -0.005748 -0.003789 -0.007024 -0.008825 -0.001416 -0.016647 -0.008183 -0.001401 -0.013351 -0.006367 -0.002213  0.003723 -0.017486 -0.015323  0.004159  0.001822 -0.007487  0.002637  0.006402  0.005264  0.005883  0.005919  0.007980  0.002539  0.004092  0.002461 -0.002088  0.005673  0.001684  0.003934  0.004540  0.004299  0.007540 -0.019046
-0.019313 -0.013060  0.018515 -0.001664 -0.000340 -0.000767 -0.002068  0.000017  0.011466  0.009542 -0.000439 -0.004928  0.003228 -0.008987 -0.001684 -0.000412 -0.019177 -0.009768 -0.017741 -0.007204 -0.015491 -0.001075 -0.005365  0.005221  0.008153  0.011812  0.006205  0.034974  0.035026  0.003372 -0.000072  0.002949  0.003359  0.003255  0.003258  0.002569  0.003511  0.001502 -0.017159 -0.018708  0.002305  0.023289  0.024497  0.023184  0.009674  0.006268  0.003695  0.001504 -0.009208 -0.009696  0.019454  0.009162  0.015211  0.014928 -0.010071 -0.007307 -0.006336  0.001036 -0.009403  0.019566  0.020441  0.020708  0.011978  0.007995  0.013724  0.009763 -0.000035 -0.011083 -0.011732 -0.012197 -0.012759 -0.013032 -0.013761 -0.009315  0.003316 -0.000595  0.025313  0.035130  0.033605  0.022865  0.026099  0.029488  0.028272  0.028492  0.027348  0.029090 -0.009641 -0.004651  0.007345  0.004283  0.003058  0.026127  0.012669  0.004764  0.025560 -0.007868 -0.009614  0.002477 -0.006281  0.024417  0.003144  0.002510 -0.001672 -0.006261 -0.010345 -0.003452  0.002691 -0.006380 -0.006473  0.003301 -0.002081 -0.015954 -0.011430 -0.013154 -0.004016  0.000000 -0.001580  0.000310 -0.001972 -0.011045  0.019999  0.022496 -0.015453 -0.015880  0.000058 -0.010996  0.014970  0.015331  0.017702 -0.002793  0.034858 -0.009833  0.034946 -0.018470  0.022416  0.008625  0.009577  0.003273 -0.008456  0.011352  0.011017  0.007996 -0.013592 -0.008818 -0.009502 -0.006659 -0.016419 -0.011845 -0.003360  0.013800  0.028423  0.014391 -0.008264  0.020729 -0.002231  0.023908 -0.003384 -0.006021 -0.001991  0.005210  0.005212  0.012412  0.014396  0.012612  0.001997 -0.012454  0.008455  0.014148 -0.016577  0.011823  0.035030  0.017799  0.020369 -0.001995 -0.001838 -0.012446 -0.012053 -0.009918 -0.011769  0.003454  0.006765  0.002231  0.002234 -0.000356 -0.008820 -0.001156 -0.001516  0.019645  0.021433 -0.007082 -0.009222 -0.003211 -0.017049 -0.007584 -0.006585 -0.013277 -0.005763  0.000148  0.018668 -0.009352 -0.007329  0.003739  0.017464  0.009249  0.017361  0.022612  0.021459  0.012922  0.012954  0.025524  0.001591  0.003037  0.001176 -0.001128  0.019726  0.010063  0.014784  0.011799  0.003266  0.036577 -0.020142
-0.019821 -0.013473  0.026396 -0.001542 -0.000509 -0.001188 -0.002116  0.000139  0.015374  0.013444  0.004572  0.000051  0.002713 -0.008284 -0.001833 -0.000553 -0.019496 -0.010089 -0.018056 -0.007806 -0.015889 -0.002062 -0.005414  0.009329  0.012747  0.016147  0.009942  0.052395  0.052438  0.002881 -0.000358  0.002595  0.002861  0.002736  0.002751  0.002086  0.003018  0.001199 -0.015733 -0.017223  0.013554  0.034522  0.036176  0.035064  0.013240  0.009322  0.002348  0.000854 -0.008503 -0.008925  0.027925  0.017650  0.021894  0.021378 -0.010501 -0.006965 -0.005902  0.000910 -0.008646  0.027749  0.029909  0.030978  0.015980  0.011888  0.019260  0.015288 -0.000032 -0.010042 -0.010694 -0.011166 -0.011697 -0.011951 -0.012833 -0.009560  0.002798 -0.001156  0.036251  0.052500  0.050535  0.038460  0.040855  0.042623  0.040762  0.042342  0.043226  0.044334 -0.010109 -0.005174  0.012850  0.009557  0.008111  0.037492  0.023798  0.015902  0.037031 -0.007160 -0.009118  0.005166 -0.004160  0.035993  0.002623  0.002400 -0.002294 -0.006184 -0.009793 -0.003465  0.001920 -0.006461 -0.006417  0.007433 -0.001847 -0.014657 -0.009570 -0.012170 -0.003667  0.000000 -0.000858  0.000096 -0.002670 -0.010427  0.028819  0.032977 -0.013831 -0.014259  0.000129 -0.009055  0.026211  0.022148  0.025251 -0.003039  0.052262 -0.004888  0.052374 -0.017944  0.033480  0.013714  0.012227  0.014457 -0.008320  0.015068  0.014462  0.010877 -0.011594 -0.008712 -0.009435 -0.006779 -0.015772 -0.010876 -0.002191  0.022321  0.040993  0.021737 -0.008004  0.032796 -0.002484  0.035524 -0.003577 -0.004260 -0.000495  0.005618  0.005620  0.020733  0.022327  0.020331  0.001534 -0.012870  0.012205  0.019319 -0.016883  0.015751  0.052649  0.026647  0.028704 -0.002256 -0.001746 -0.011874 -0.011536 -0.009509 -0.011172  0.002994  0.017912  0.013508  0.013527  0.001966 -0.008355  0.001332  0.001122  0.035368  0.037087 -0.007548 -0.009625 -0.001345 -0.017401 -0.005773 -0.005516 -0.011879 -0.004039  0.000301  0.028040 -0.005050 -0.003101  0.003645  0.027236  0.019565  0.026537  0.032915  0.031754  0.017422  0.017466  0.036612  0.001217  0.002519  0.000648  0.000973  0.028575  0.015284  0.021568  0.015700  0.002745  0.053904 -0.020692
-0.019831 -0.013591  0.026420 -0.001858 -0.001331 -0.002252 -0.002732 -0.000064  0.015380  0.013464  0.004579  0.000059  0.002729 -0.008274 -0.001907 -0.000549 -0.019477 -0.010081 -0.018051 -0.007751 -0.015863 -0.001934 -0.005447  0.009357  0.012754  0.016153  0.009899  0.051875  0.051775  0.002894 -0.000425  0.002525  0.002874  0.002748  0.002685  0.001999  0.002941  0.001158 -0.015711 -0.017204  0.013518  0.034488  0.036116  0.034964  0.013254  0.009350  0.002407  0.000884 -0.008494 -0.008916  0.027935  0.017661  0.022030  0.021535 -0.010581 -0.006955 -0.005893  0.000916 -0.008641  0.027720  0.029962  0.031026  0.015990  0.011883  0.019557  0.015465 -0.000146 -0.010026 -0.010679 -0.011150 -0.011689 -0.011940 -0.012842 -0.009566  0.002810 -0.001119  0.036217  0.051758  0.049932  0.038360  0.040738  0.042545  0.040698  0.042249  0.042974  0.044171 -0.010128 -0.005169  0.012962  0.009605  0.008119  0.037451  0.023837  0.015954  0.036985 -0.007153 -0.009115  0.005206 -0.004100  0.035942  0.002633  0.002409 -0.002410 -0.006195 -0.009821 -0.003509  0.001853 -0.006463 -0.006426  0.007461 -0.002785 -0.014641 -0.009487 -0.012164 -0.003664  0.000000 -0.000845 -0.000001 -0.002789 -0.010426  0.028849  0.033004 -0.013794 -0.014187 -0.000062 -0.008984  0.026179  0.022272  0.025306 -0.003032  0.051520 -0.004881  0.051855 -0.017848  0.033473  0.013725  0.012240  0.014486 -0.008330  0.015076  0.014474  0.010892 -0.011504 -0.008720 -0.009441 -0.006782 -0.015675 -0.010864 -0.002182  0.022410  0.040928  0.021838 -0.008939  0.032656 -0.002483  0.035492 -0.003584 -0.004194 -0.000437  0.005635  0.005638  0.020820  0.022394  0.020421  0.001541 -0.012837  0.012180  0.019325 -0.016931  0.015761  0.051738  0.026726  0.028695 -0.002256 -0.001768 -0.011873 -0.011536 -0.009514 -0.011169  0.003016  0.017963  0.013473  0.013492  0.002024 -0.008371  0.001449  0.001307  0.035322  0.037023 -0.007579 -0.009598 -0.001185 -0.017347 -0.005705 -0.005512 -0.011791 -0.003974  0.000103  0.028124 -0.005018 -0.003081  0.003656  0.027324  0.019704  0.026654  0.032968  0.031807  0.017356  0.017181  0.036577  0.001223  0.002529  0.000658  0.001028  0.028611  0.015309  0.021639  0.015714  0.002757  0.053462 -0.020684
-0.019644 -0.013432  0.024982 -0.001557 -0.000464 -0.000997 -0.002174  0.000157  0.014643  0.012702  0.003678 -0.000844  0.002895 -0.008386 -0.001856 -0.000457 -0.019352 -0.009945 -0.017914 -0.007595 -0.015725 -0.001751 -0.005408  0.008532  0.011878  0.015306  0.009265  0.047897  0.047840  0.003057 -0.000311  0.002671  0.003040  0.002918  0.002990  0.002219  0.003207  0.001271 -0.016007 -0.017516  0.011348  0.032280  0.033766  0.032512  0.012594  0.008781  0.002710  0.001063 -0.008606 -0.009045  0.026341  0.016063  0.020961  0.020548 -0.010397 -0.006980 -0.005940  0.001006 -0.008763  0.026167  0.028177  0.029133  0.015270  0.011182  0.018911  0.014665  0.000021 -0.010223 -0.010875 -0.011346 -0.011890 -0.012147 -0.013008 -0.009413  0.002980 -0.000954  0.034110  0.047855  0.046239  0.034937  0.037657  0.039966  0.038259  0.039433  0.039539  0.040949 -0.009916 -0.004992  0.012086  0.008694  0.007228  0.035255  0.021639  0.013751  0.034728 -0.007291 -0.009189  0.004697 -0.004522  0.033623  0.002805  0.002495 -0.002191 -0.006120 -0.009876 -0.003345  0.002372 -0.006345 -0.006345  0.006606 -0.001903 -0.014903 -0.009887 -0.012358 -0.003728  0.000000 -0.000985  0.000070 -0.002562 -0.010541  0.027185  0.031104 -0.014139 -0.014562  0.000157 -0.009409  0.023967  0.021155  0.023973 -0.002892  0.047610 -0.005784  0.047875 -0.018281  0.031317  0.012809  0.011782  0.012302 -0.008242  0.014380  0.013860  0.010446 -0.011969 -0.008628 -0.009295 -0.006639 -0.016102 -0.011043 -0.002427  0.020794  0.038472  0.020564 -0.008078  0.030119 -0.002342  0.033138 -0.003433 -0.004573 -0.000745  0.005610  0.005613  0.019262  0.020942  0.019036  0.001710 -0.012735  0.011531  0.018378 -0.016786  0.015056  0.047713  0.025024  0.027120 -0.002126 -0.001665 -0.011961 -0.011600 -0.009539 -0.011284  0.003165  0.015766  0.011297  0.011313  0.001616 -0.008414  0.001056  0.000933  0.031786  0.033543 -0.007358 -0.009499 -0.001505 -0.017282 -0.006094 -0.005716 -0.012195 -0.004341  0.000316  0.026313 -0.005824 -0.003865  0.003739  0.025458  0.017706  0.024830  0.031066  0.029906  0.016252  0.015748  0.034440  0.001380  0.002700  0.000829  0.000629  0.026939  0.014374  0.020475  0.014965  0.002927  0.049474 -0.020504
-0.018235 -0.012067 -0.000560 -0.004596 -0.006818 -0.008723 -0.007111 -0.001958  0.001614 -0.000319 -0.012396 -0.016913  0.004270 -0.008361 -0.000729 -0.000333 -0.018697 -0.009246 -0.017248 -0.006781 -0.015025 -0.000725 -0.004277 -0.004706 -0.002990  0.001128 -0.003445 -0.006537 -0.006434  0.004369  0.000716  0.003878  0.004371  0.004327  0.004355  0.003521  0.004483  0.002481 -0.016850 -0.018417 -0.024699 -0.003628 -0.003388 -0.005128  0.001076 -0.000135  0.003913  0.001645 -0.008571 -0.009037 -0.000868 -0.011191 -0.001087 -0.000855 -0.008988 -0.006756 -0.005823  0.001122 -0.008725 -0.000275 -0.001899 -0.003488  0.002209 -0.001695 -0.000865 -0.004023 -0.001129 -0.009511 -0.010529 -0.011238 -0.012263 -0.012543 -0.013189 -0.008116  0.004373  0.000455 -0.000954 -0.006246 -0.006644 -0.013393 -0.008530 -0.001970 -0.001667 -0.004464 -0.009831 -0.006574 -0.008452 -0.003573 -0.005925 -0.008100 -0.008730 -0.001154 -0.014349 -0.022425 -0.001905 -0.007665 -0.008804 -0.002157 -0.008102 -0.003236  0.004237  0.002604 -0.000714 -0.005222 -0.009459 -0.002007  0.003922 -0.005238 -0.005410 -0.006675 -0.010937 -0.015512 -0.012341 -0.012672 -0.003895  0.000000 -0.002798  0.001209 -0.001021 -0.009832 -0.000981 -0.002310 -0.015608 -0.016140 -0.001771 -0.012013 -0.011951 -0.001261 -0.000611 -0.001661 -0.006570 -0.021846 -0.006581 -0.019039 -0.004225 -0.003616  0.003035 -0.023882 -0.007355  0.001248  0.002577  0.002748 -0.014476 -0.007686 -0.008310 -0.005457 -0.017023 -0.011199 -0.002749 -0.006073 -0.001702 -0.003202 -0.017207 -0.008001 -0.001082 -0.003761 -0.002153 -0.007045 -0.003037  0.004050  0.004052 -0.007008 -0.004419 -0.005641  0.003148 -0.012047 -0.001163  0.001593 -0.015327  0.002231 -0.006923 -0.002956  0.000281 -0.000891 -0.000581 -0.011542 -0.011101 -0.008908 -0.010761  0.003845 -0.020363 -0.024848 -0.024883 -0.002905 -0.006708 -0.003461 -0.003545 -0.016650 -0.014851 -0.006640 -0.008854 -0.003766 -0.016606 -0.008603 -0.005676 -0.014021 -0.006786 -0.001823 -0.003302 -0.018998 -0.016980  0.003839 -0.005381 -0.014564 -0.004024 -0.001613 -0.002758  0.001496  0.000665 -0.001100  0.002708  0.004147  0.002323 -0.002906 -0.001261 -0.002422 -0.002048  0.001954  0.004339 -0.004892 -0.018987
-0.015435 -0.009250 -0.050295 -0.012172 -0.023078 -0.028595 -0.019592 -0.007156 -0.025184 -0.026917 -0.044107 -0.048421  0.007008 -0.006367  0.000832  0.000094 -0.017417 -0.007917 -0.015991 -0.005538 -0.013774  0.000495 -0.002540 -0.031882 -0.032965 -0.027775 -0.029341 -0.113153 -0.112160  0.006977  0.002329  0.005979  0.007019  0.007139  0.007053  0.006119  0.007015  0.004538 -0.015425 -0.017262 -0.094547 -0.073363 -0.075695 -0.078506 -0.022426 -0.017665  0.005010  0.002355 -0.006543 -0.006930 -0.053745 -0.064163 -0.044327 -0.042955 -0.006125 -0.005062 -0.004185  0.001514 -0.006597 -0.051618 -0.060143 -0.066180 -0.023269 -0.027413 -0.040509 -0.041381 -0.003904 -0.005858 -0.007563 -0.008721 -0.010609 -0.010875 -0.011331 -0.005282  0.007146  0.003283 -0.068946 -0.111311 -0.109312 -0.107536 -0.098164 -0.083243 -0.079059 -0.089702 -0.105684 -0.098392 -0.005545 -0.000743 -0.041830 -0.041530 -0.040615 -0.071745 -0.084172 -0.092565 -0.073059 -0.006827 -0.007114 -0.014971 -0.013377 -0.074948  0.007103  0.002947  0.002663 -0.002878 -0.007072  0.001274  0.006729 -0.002593 -0.003014 -0.033953 -0.033033 -0.013582 -0.015174 -0.011107 -0.003484  0.000000 -0.005355  0.002754  0.002697 -0.007933 -0.055708 -0.066252 -0.015970 -0.016888 -0.006497 -0.015099 -0.081732 -0.045191 -0.048584  0.001079 -0.111818 -0.053132 -0.113242 -0.020488 -0.073163 -0.036210 -0.014021 -0.094045 -0.004905 -0.024823 -0.019418 -0.011355 -0.017319 -0.005172 -0.005597 -0.002696 -0.018411 -0.009205 -0.001098 -0.058741 -0.079922 -0.049781 -0.039671 -0.082393  0.001707 -0.075662  0.000674 -0.010129 -0.006112  0.001055  0.001055 -0.058554 -0.054054 -0.054029  0.006105 -0.010815 -0.026792 -0.031108 -0.012593 -0.022784 -0.112838 -0.057581 -0.051863  0.001908  0.002124 -0.009810 -0.009243 -0.006898 -0.008998  0.004969 -0.090453 -0.094886 -0.095021 -0.010241 -0.003671 -0.010834 -0.010932 -0.111287 -0.109247 -0.005628 -0.007669 -0.006518 -0.015337 -0.011691  0.002360 -0.016292 -0.009872 -0.007081 -0.060865 -0.045777 -0.043622  0.004116 -0.065174 -0.077164 -0.060364 -0.064463 -0.065574 -0.028976 -0.031127 -0.070001  0.005509  0.007052  0.005453 -0.008152 -0.056097 -0.035447 -0.046195 -0.024977  0.007154 -0.111591 -0.015892
-0.014120 -0.007946 -0.087197 -0.017142 -0.033313 -0.041289 -0.027543 -0.010625 -0.044412 -0.046124 -0.067333 -0.071750  0.008253 -0.005291  0.000693 -0.000109 -0.017245 -0.007724 -0.015849 -0.005440 -0.013651  0.000551 -0.002367 -0.051106 -0.054469 -0.048430 -0.048043 -0.189211 -0.187644  0.008131  0.002491  0.006631  0.008200  0.008445  0.008116  0.007374  0.008126  0.005061 -0.015231 -0.017164 -0.145807 -0.124456 -0.128445 -0.131845 -0.039433 -0.030612  0.004957  0.002212 -0.005486 -0.005855 -0.092806 -0.103288 -0.076692 -0.074528 -0.004801 -0.004212 -0.003393  0.001239 -0.005531 -0.089657 -0.102964 -0.112369 -0.042496 -0.046341 -0.069851 -0.068668 -0.005992 -0.003142 -0.005545 -0.007158 -0.009509 -0.009899 -0.010490 -0.004031  0.008421  0.004596 -0.118908 -0.186353 -0.182644 -0.175273 -0.163144 -0.142668 -0.135725 -0.151696 -0.174729 -0.165168 -0.004200  0.000580 -0.067911 -0.065618 -0.063434 -0.123567 -0.135283 -0.143858 -0.125150 -0.007247 -0.006888 -0.024660 -0.017845 -0.127305  0.008452  0.002568  0.005390 -0.002079 -0.006121  0.002222  0.007697 -0.001535 -0.002169 -0.053104 -0.047545 -0.013433 -0.017968 -0.010928 -0.003685  0.000000 -0.007536  0.002574  0.006214 -0.007674 -0.096020 -0.113538 -0.016818 -0.018230 -0.009762 -0.017983 -0.132837 -0.078006 -0.084256  0.002249 -0.186968 -0.076564 -0.189330 -0.022279 -0.123740 -0.059855 -0.027155 -0.145426 -0.004048 -0.044547 -0.036133 -0.022312 -0.020048 -0.004259 -0.004556 -0.001541 -0.020161 -0.008080  0.005571 -0.097280 -0.137152 -0.084320 -0.054080 -0.136325  0.002920 -0.128059  0.001910 -0.013030 -0.009028 -0.001870 -0.001871 -0.096301 -0.090648 -0.089723  0.007499 -0.010784 -0.045558 -0.055579 -0.011380 -0.041676 -0.188481 -0.097620 -0.090431  0.002938  0.002955 -0.009503 -0.008840 -0.006371 -0.008790  0.005016 -0.141734 -0.146291 -0.146499 -0.016247 -0.003104 -0.016935 -0.017121 -0.179183 -0.177070 -0.005523 -0.007670 -0.009377 -0.015276 -0.014591  0.002354 -0.018669 -0.012777 -0.010528 -0.103070 -0.064364 -0.062257  0.003596 -0.108918 -0.122656 -0.101568 -0.110719 -0.111811 -0.050126 -0.052258 -0.120609  0.006760  0.008427  0.006667 -0.012615 -0.096440 -0.059756 -0.078975 -0.044179  0.008463 -0.187739 -0.014341
-0.013513 -0.007310 -0.116209 -0.021075 -0.041169 -0.050782 -0.033723 -0.013445 -0.060288 -0.061926 -0.086132 -0.090443  0.008830 -0.003770  0.000276 -0.000299 -0.017566 -0.008204 -0.016375 -0.005941 -0.014188  0.000059 -0.002668 -0.067125 -0.072265 -0.065590 -0.063242 -0.245352 -0.243709  0.008634  0.001634  0.006507  0.008726  0.009066  0.008585  0.007799  0.008582  0.005037 -0.015568 -0.017459 -0.185480 -0.163907 -0.168940 -0.172559 -0.053478 -0.041395  0.004532  0.001919 -0.004263 -0.004770 -0.123267 -0.133792 -0.102712 -0.099968 -0.004132 -0.003397 -0.002408  0.000923 -0.004515 -0.119424 -0.136058 -0.148020 -0.057839 -0.061628 -0.093745 -0.091034 -0.007684  0.005083  0.000224 -0.003058 -0.009143 -0.009475 -0.010516 -0.003492  0.009018  0.005224 -0.157627 -0.242278 -0.237818 -0.226697 -0.212836 -0.188458 -0.179460 -0.199395 -0.227157 -0.216367 -0.003498  0.001209 -0.089333 -0.085441 -0.082299 -0.163683 -0.174731 -0.183425 -0.165326 -0.007864 -0.007175 -0.032859 -0.021908 -0.167546  0.009105  0.002067  0.006383 -0.001977 -0.005974  0.002555  0.008194 -0.001194 -0.002027 -0.069156 -0.058331 -0.013779 -0.020789 -0.011261 -0.003978  0.000000 -0.009359  0.002159  0.006845 -0.007941 -0.127325 -0.150138 -0.017942 -0.019881 -0.012371 -0.020790 -0.172287 -0.104351 -0.112446  0.002709 -0.242954 -0.095142 -0.245491 -0.024053 -0.162861 -0.079215 -0.037765 -0.185074 -0.003919 -0.060186 -0.049521 -0.031343 -0.022780 -0.004079 -0.004256 -0.001110 -0.021868 -0.006683  0.005898 -0.127045 -0.180858 -0.111646 -0.064832 -0.177304  0.003415 -0.168254  0.002432 -0.015799 -0.011794 -0.004588 -0.004532 -0.125506 -0.119235 -0.117662  0.008175 -0.011365 -0.060724 -0.074956 -0.010783 -0.056758 -0.244497 -0.128545 -0.120549  0.003319  0.003096 -0.009819 -0.009095 -0.006530 -0.009121  0.004665 -0.181300 -0.186079 -0.186343 -0.021547 -0.003102 -0.022612 -0.023215 -0.230553 -0.228500 -0.007039 -0.008274 -0.012670 -0.015812 -0.017378  0.002336 -0.021058 -0.015554 -0.013369 -0.135593 -0.079820 -0.077674  0.002842 -0.142517 -0.157284 -0.133250 -0.146378 -0.147463 -0.068394 -0.071480 -0.159810  0.007307  0.009099  0.007258 -0.016643 -0.127719 -0.079327 -0.105525 -0.060099  0.009087 -0.243877 -0.013516
