Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1135.076866   320.118517     2.759316   -31.787753    93.331229    31.895428   -26.696539    12.340048   771.805011    30.885394   253.517015    20.894190   159.872334   167.272716  -187.506878    -3.255209  -554.400097  -328.239010  -306.113190   149.891408  -390.139565   329.550377  -488.857060  -183.580709    -1.421034   173.559158     2.255156   -16.006618    -0.352473   334.863517   229.357931   219.544332     8.307179   341.753562   258.451822    73.628959   100.463556   163.351319   -69.663687 -1791.391851  -157.780002     8.973570     3.217447    36.824407    14.873476   127.368667   172.955774    55.726431     4.421816   154.905517   174.723201  -152.380320     8.794119   168.019060   240.887910   277.649530   413.020419    45.751354    37.722941   -14.496241   143.768059    45.936844   166.722456   -24.976633    35.929743   -22.292053     4.797298   121.225589     3.516232   120.312986    23.349370   -13.232437  -388.477586   167.300768    49.608753   115.456053   183.894228    -2.734217    18.398602    -2.487207   -47.481496    66.305998    61.325434    38.321851    -9.717417    77.322372  -370.085410   862.267391   -63.284580  -213.441406  -723.946943   151.456929     0.878546   -68.288785     7.904528   127.654867  -193.260502    80.358700   -16.046675    23.128272   305.464339    35.367686   104.677813    53.660445  -203.681893   154.079721   352.566846   125.656073     1.764568  -198.903214    40.151351  -268.979033   -39.195524  -343.473635    33.014399    -3.563658  -630.000000   233.139923   530.900580     4.679324    78.639801   167.376270   -70.685335  -101.987987    20.285807  -103.336230  -161.812083    70.566448     8.079718   118.921484    -6.396873  -600.000000    -0.636791   -23.373312    17.847795   134.139241    50.604033   -53.725726    19.808689   136.675251    64.364963    44.880980  -166.701993     2.904285    57.879578    33.809457   -26.732479    -6.499355   118.007120    -8.114780    13.992928    20.458770  -122.789378  -293.055138    23.184136   -40.684050   198.000000    69.102972    68.850681    59.919193    16.077717   -58.523207     9.012061   -42.409014    43.769298   -52.244021    53.923619   139.419690   -45.945249   224.714432   -29.451741    35.055006    36.002993     5.316768   105.554552  -185.016905  -167.391365    45.275332   -85.074050   330.165520   -16.249211   -32.982591     0.000000    91.380564    74.931052    -3.743082    -3.733168   -61.299190    15.729745    30.341100   -45.771011    70.270366  -119.763352   -13.274868   604.762600     3.768888    -0.704251    22.435242   -15.798887  -236.255958  -246.279647    52.018355    43.814665  -275.932603    -7.891259    38.582197     5.003505    10.655378   -95.847386    95.979610    47.164579    50.344914    43.246537   181.717954    -3.340668     1.361122    -8.421204     0.553579     0.764176    30.020319 -1072.138284
-1136.504797   321.484266     2.794653   -30.071397    92.420135    32.623580   -28.227933    12.608497   763.303088    28.918345   253.504956    20.884318   173.923588   126.438743  -180.831691    -1.292980  -525.193976  -326.912593  -377.288834   150.978098  -369.000958   349.286621  -476.866125  -179.684741    -0.124751   172.696783     2.646497   -15.971092    -0.038332   358.054617   231.309929   221.153220     8.663636   345.117774   353.407855    77.317357   120.954064   165.408780  -122.623145 -1742.070948  -156.167469    10.306263     1.170029    37.118456    14.412820   125.729789   179.812911    57.432766     2.539345   138.884345   174.816929  -152.366673     8.812192   149.569402   243.740234   276.587703   413.157076    69.984257    37.914769   -12.649433   143.927890    44.102661   160.295519   -24.336050    34.659106   -21.392436     6.393722   104.355082     3.654025   101.743796    24.995426   -12.859195  -377.932309   167.269822    50.021346   135.023114   183.631215    -1.277682    19.094597    -2.789080   -47.107454    58.456042    54.490535    33.011706    -9.678399    80.858135  -369.223183   869.429792   -61.904379  -208.522082  -700.902983   151.495131     1.039779   -66.665670     5.621610  -210.058821  -189.263611    80.306544   -14.303276    23.265343   364.672803    35.473816   104.756402  -144.844715  -198.579520   151.376751   349.515228   125.630646     1.722039  -197.399169    40.087147  -261.774819   -38.014869  -335.922818    32.002467    -3.506062  -452.105918   260.465582   444.072674     5.702128    81.657927   167.487197   -68.843131   -80.756942    20.738678  -101.140985  -167.339027    70.574449     8.091757   119.453729    -6.379459  -600.000000    -0.635796   -22.916358    17.936852   129.319694    54.487376   -53.032527    19.787806   136.273849    66.952148    45.279944  -163.355788     2.885658    57.867764    33.810062   -25.382535    -6.331549   118.791479    -7.889392    15.367107    20.556179  -119.778487  -286.338266    23.339806   -39.864099   198.000000    69.362663    69.163635    60.243812    20.125187   -57.983233     9.103141   -42.044457    54.324635   -49.672283    53.317680   139.307272   -43.366393   221.653542   -27.607513    35.915483    37.754338     5.598509    67.290162  -181.571098  -164.537273    18.197092   -83.047235   348.261406   -16.010165   -33.489360     0.000000    91.327863    74.913042    -3.685235     2.406664   -60.241820    15.747976    32.272536   -45.140831    80.782659  -114.078288   -12.923891   477.088338     4.195625    -0.526181    22.816119   -15.601381  -230.660655  -242.650396    52.468797    44.004741  -272.409421    -6.178847    39.721730     5.292521     8.198596   -98.153428    97.370322    60.397661    63.762384    53.905917   181.884598    -3.133216     1.486836    -9.387144     0.040440     5.057055    30.037724 -1051.148969
-1127.504908   318.957515     2.860442   -29.655331   102.124924    33.002727   -21.684673    12.700486   704.643704    27.227929   253.104291    20.831686   227.062064   118.351887  -186.735412    -1.327839  -529.094120  -328.710087  -363.175239   147.191941  -371.095104   330.807328  -500.334291  -176.251499    -0.158421   162.236695     1.523716   -15.891366    -0.329759   402.961487   228.145648   219.607021     8.619219   354.994849   213.018937    69.111115   115.305080   164.364823  -115.547602 -1685.457088  -151.841533     4.475179     1.603449    31.477422    10.134584   111.001666   176.486586    57.487515     2.188365   100.243583   185.862841  -149.436679     8.614561   146.596901   248.779664   262.221050   392.414185   104.350078    37.781187   -11.017612   144.270714    46.181880   150.681449   -24.070119    26.193269   -34.189201     6.431120    75.671129     3.669935    69.749936    26.321242   -12.544069  -369.231513   167.865260    61.870209   150.831853   183.837329    -1.205472    19.278851    -2.702288   -48.127010    58.688114    54.651490    32.744512    -9.591239    77.456374  -367.836617   868.881879   -62.112066  -203.222255  -676.598382   146.700676     1.494187   -64.489427     6.027776  -283.528985  -188.870321    80.148018   -12.817307    20.007174   406.654682    49.965222    84.055858  -148.069371  -199.835185    56.966994   339.469356   125.599991   -76.145965  -192.595784    40.729363  -254.571927   -36.666552  -331.896718  -102.621708    -3.791825    -0.809061   249.529895   304.586584     0.330268    86.462222   167.730700   -66.790911   -78.613323    20.811082   -98.763851  -167.231538    64.706096     8.112660   119.197555    -6.340500  -546.205426    -0.633560   -22.383291    18.291671   129.944782    71.532932   -51.525694    19.615223   128.779622    64.629622    45.538733  -159.482437     2.891888    57.958539    33.864001   -23.859043    -6.232000   118.769436    -7.430987     9.785632    19.327293  -117.625317  -279.916684    23.291140   -41.226120   198.000000    69.355609    69.422593    60.447038    21.727234   -56.923637     9.276182   -41.407271    56.825197   -49.807083    47.491743   135.726224   -52.076350   176.830722   -27.401383    38.215254    42.427335     5.291180    65.238455  -182.362478  -166.328524    17.256954   -82.920544   330.783729   -15.453165   -33.709445     0.000000    91.023538    40.166877    -3.623873     2.439850   -60.133133    15.788651    29.872783   -43.915544    80.482349  -114.545087   -12.566893   244.007367     4.642600    -0.400855    25.490426   -15.179877  -227.751306  -237.419792    52.633677    44.416240  -264.725039    -5.326934    40.802947     5.921354     7.293956   -95.362263    97.694532    63.541830    67.594389    53.288863   181.331558    -2.694472     1.424454    -9.875239    -0.371192     5.208893    30.076772 -1046.576208
-1129.203231   312.636461     3.376937   -29.249949   106.501321    33.892255   -22.158606    12.780344   581.123893    26.816750   236.667855    19.939206   221.565012   115.041549  -185.449511    -1.324952  -526.717527  -330.088420  -306.320814   139.154261  -369.321781   260.495174  -495.340760  -174.090649   -13.149782   122.920861     4.635657   -15.843063    -0.320246   326.631805   160.833780   214.300002     8.038756   295.567050   185.528315    67.032699    96.904432   160.053415  -109.837923 -1640.604326  -149.391408     5.414721     1.862881    31.867081     9.593370   109.965112   169.861551    56.996221     2.091367    98.505056   202.712101  -144.944516     7.633637   132.303565   251.541150   255.156244   383.013773    75.278214    37.891492   -10.793129   144.476803    42.746390   155.875172   -23.236753     9.842628   -40.986037     5.765804    73.663141     3.728367    67.717447    27.711301   -12.247795  -359.703620   167.472353    59.652473   121.439722   183.960738    -1.330606    19.320406    -2.649916   -47.625306    58.827334    54.747913    32.957968    -9.538665    77.512063  -367.234474   855.388080   -77.715992  -201.887579  -726.002837   136.122728     1.721291   -63.321012     6.270748  -277.239975  -184.803461    80.106913   -11.568337    20.188735   359.681164    50.006503    82.564734  -144.725520  -194.823146    46.274194   310.031561   125.464429   -74.834273  -190.361592    42.508050  -247.943598   -35.702171  -323.979140  -100.548893    -3.731356   378.314567   164.858756   299.206994   -28.666975   113.717260   163.492315   -65.245721   -75.921374    20.900302   -97.067341  -167.167189    64.084199     8.125664   118.514571    -6.316968  -401.144858    -0.632205   -21.963238    18.503901   114.652968    77.729951   -50.611222    19.472326    91.354388    55.929938    45.684421  -156.809483     2.861381    57.815770    33.809402   -22.622763    -6.106771   119.459407    -6.734973    10.409243    16.861634  -115.769397  -275.612409    23.034070   -40.140632   198.000000    69.545980    69.643058    60.622611     6.240716   -56.124947     9.382272   -41.009212    41.822512   -49.577561    54.740443    94.301971   -50.423234   231.809028   -27.484094    41.295598    50.123036     4.753999    65.409834  -178.722595  -163.337202    17.593536   -81.988637   265.814723   -15.120064   -36.091635     0.000000    90.941378    37.626781    -3.581360     2.669208   -59.743057    15.813148    28.195386   -44.139733    80.620012  -114.054690   -12.292962   245.826784     5.014793    -0.273277    23.830077   -14.926181  -222.252414  -233.350219    52.789181    43.844116  -260.123836    -3.576994    41.301841     6.298397     5.375009   -92.470849    97.700069    44.711412    51.987789    33.416437   181.428359     0.000000    -0.929071   -10.046628    -3.065719     4.075889    30.100423 -1076.589843
-1122.682999   298.989560     3.400941   -30.928920   106.768167    33.407860   -19.132479    12.554955   581.059507    26.740139   232.043332    19.821689   222.997660   110.167781  -191.170687    -2.118823  -564.184738  -347.115792  -190.193600   107.540622  -396.350173   166.960201  -497.085791  -175.087307   -14.770008   122.858315     6.421786   -15.806507    -0.313049   326.589187   152.682455   212.787750     8.026937   211.471156   171.096161    66.160612    95.710920   158.366571  -106.993583 -1615.961309  -147.457858     6.209138     2.057295    32.159033     9.332796    84.096568   162.650366    55.890518     1.885666    94.846525   198.752321  -146.364951     7.641247   128.216505   256.333185   247.638973   375.038270    82.223378    37.861233    -9.639325   137.333113    43.134196   156.571858   -22.993885    11.500902   -40.537023     6.305200    51.683689     3.638341    62.237786    28.154526   -12.145700  -354.170944   167.203023    64.519001   118.921245   183.696541    -1.194641    19.445651    -2.610396   -47.247570    58.931888    54.820227    33.118406    -9.499016    77.553984  -366.213638   852.730030   -77.590194  -201.979780  -725.668768   136.160653     1.924086   -62.296744     6.452571  -271.373675  -181.204510    79.777175   -11.985961    20.324694   386.865642    52.828973    81.023180  -141.313533  -191.709372    40.290056   153.610082   125.352270   -73.438232  -191.451530    42.181731  -243.918465   -35.549028  -318.098131   -98.857889    -3.701928   645.468666   162.892722   293.662072   -30.740701   119.760256   163.600468   -64.614673   -75.967832    20.428195   -96.793047  -167.119085    63.457943     8.132487   118.330470    -6.299203  -395.871954    -0.631179   -21.744195    18.590708   116.035829    78.049265   -49.929286   -22.015880    85.235196    49.645344    45.420433  -156.128469     2.832788    57.676524    33.770342   -22.222031    -6.075145   119.506727    -6.547276    11.007141    16.915794  -117.367112  -271.842247    22.997062   -39.327914   198.000000    68.236604    69.592613    60.526056    -0.000000   -55.709782     9.447222   -40.795227    37.876980   -52.852761    57.906248    94.308276   -48.784881   236.301930   -27.262721    40.022717    50.156818     4.627340    65.680051  -175.228885  -160.216113    16.730765   -83.095278   263.074290   -14.871766   -41.085109     0.000000    90.475945     8.010315    -3.587039     2.451396   -59.345882    15.831606     6.097431   -46.001907    80.052201  -121.360141   -12.277569   246.793226     5.020654    -0.417949    26.799904   -14.744139  -224.171084  -233.876014    59.591277    43.276107  -257.221983    -3.221589    38.445633     5.752599     6.358619   -91.828292    97.729700    39.783892    51.029980    21.621030   180.242316    -0.000000    -0.923886    -9.310747    -3.106299     1.678002    30.118317 -1084.341279
-1114.097387   287.471026     3.423405   -30.283489   108.546597    33.767001   -22.528543    12.662513   560.278069    19.483733   241.544674    20.015622   224.336188   110.238699  -190.845676    -1.818224  -556.714903  -346.812184  -185.356996   107.834733  -390.793584   167.295893  -500.291846  -172.516674   -12.142969   123.303622     4.864518   -15.785945    -0.309003   326.565364   152.742772   212.793753     7.953668   226.425347   170.026834    66.158000    95.699289   158.325215  -107.111260 -1616.414444  -146.371275     6.521944     2.166208    32.322429     9.349453    82.074662   162.708589    56.040906     1.893704    93.938531   200.509015  -146.356522     7.653802   132.381717   257.295943   247.718111   371.613524    89.017757    37.852055   -11.206076   135.908462    39.991722   153.520399   -22.978443     9.986960   -39.963145     6.647915    51.703984     3.670335    43.082296    28.131404   -12.136397  -354.606186   167.347436    66.758138   122.166457   183.748629    -1.447602    19.380100    -2.588213   -47.035738    58.990461    54.860740    33.208294    -9.476754    77.577523  -365.589531   855.692916   -75.647522  -197.990268  -682.362247   136.181967     2.038494   -61.896176     6.554613  -272.598784  -182.142143    79.758271   -11.756301    20.400892   386.838410    55.755313    81.020253  -142.580484  -192.156272    39.742678   153.559603   125.407498   -73.964257  -191.022219    42.737831  -244.200831   -35.434707  -319.165867   -99.215318    -3.713342   649.911864   161.453556   293.649353   -31.081502   110.940146   163.662430   -64.555098   -63.750484    20.581160   -96.554526  -167.091983    64.093571     8.140457   118.333210    -6.289220  -421.082247    -0.630602   -21.748700    18.680102   115.972542    78.396649   -49.543619   -22.321764    85.552554    49.728654    45.576220  -155.784351     2.840940    57.745640    33.783875   -22.231643    -6.072400   119.385526    -6.412521    11.154310    16.980571  -115.516216  -270.502359    22.998013   -38.872569   198.000000    67.950870    69.659845    60.605911    -0.000000   -55.378413     9.504360   -40.555519    38.491670   -52.138240    54.792093    98.255158   -50.290256   231.452824   -27.543492    40.092747    50.182545     4.547073    65.486881  -176.293724  -161.298608    16.584053   -83.473007   219.571894   -14.731285   -42.952107     0.000000    90.408963     7.764065    -3.563652     6.123702   -59.274599    15.841959     6.502374   -47.292908    86.409647  -119.808299   -12.261635   246.434254     5.022961    -0.407851    28.584995   -14.630661  -220.985012  -232.505215    62.621389    43.383616  -255.247303    -4.212444    37.917797     5.915478     4.191697   -93.519299    97.505483    40.555943    51.441380    22.735012   180.076592     0.000000    -0.590040   -10.196820    -3.389240     1.673160    30.128383 -1082.954516
-1112.400693   291.478040     3.435998   -30.378367   105.673197    33.687727   -17.578467    12.642378   560.211988    19.398820   243.396336    20.114074   225.654722   109.616903  -192.207261    -1.874759  -557.489890  -346.879182  -182.919788   107.806649  -391.267013   167.232260  -505.106120  -173.247136   -12.438685   123.177193     4.700398   -15.762031    -0.304298   326.509971   152.677523   212.737338     7.945271   232.825367   171.021712    66.135620    95.669715   158.066200  -107.261502 -1618.120323  -145.124529     6.758837     2.291856    32.511049     9.334869    82.013425   162.702379    56.015581     1.885130    93.924750   197.545922  -146.350722     7.655982   132.379642   249.842068   247.685558   371.604550    91.968044    37.793233   -11.432740   136.002105    38.497856   153.456745   -23.110676    27.350470   -35.737475     6.356063    51.698476     3.658856    43.047675    28.044548   -12.158833  -355.365792   167.497113    67.447481   123.352089   183.808001    -2.053375    15.297284    -2.562455   -46.790224    59.058203    54.907518    33.312348    -9.450927    77.604767  -365.145238   858.206238   -76.121302  -198.801548  -675.575045   136.206463     2.169099   -61.584169     6.417025  -273.867045  -183.131998    79.751970   -11.838106    20.488692   386.802964    55.746411    81.004047  -143.979050  -192.818781    39.565611   153.480859   125.428831   -74.526279  -189.178262    42.377838  -244.608338   -35.479062  -320.323355   -99.579312    -3.724829   650.694331   164.058281   293.595365   -31.318007   103.582405   163.731807   -64.602922   -61.109436    20.561207   -96.614954  -167.060952    64.095056     7.654739   118.515501    -6.277634  -435.425637    -0.629931   -21.762236    18.782165   121.977200    77.723184   -49.104596   -22.650704    85.462089    49.705411    45.513659  -155.847618     2.849631    57.786638    33.797912   -22.253203    -6.087754   119.281485    -6.300463    11.139455    17.004447  -116.034975  -269.628830    22.999054   -38.347840   198.000000    67.884001    69.637684    60.583403    -0.000000   -55.293287     9.539771   -40.455469    38.807980   -52.185718    54.738768   102.084824   -52.390690   225.157455   -28.783156    40.156303    48.852628     4.610820    65.241162  -177.384119  -162.429072    16.423019   -83.887587   213.169066   -14.571499   -43.240553     0.000000    90.348490     7.476326    -3.570935     7.279528   -59.353363    15.853967     6.368805   -45.157627    88.838062  -119.928460   -12.275419   246.231717     4.995847    -0.417776    27.988790   -14.758946  -221.940842  -231.176164    62.591339    43.497943  -253.084320    -3.996307    38.316072     6.091818    -1.944120   -92.803630    96.958601    40.922374    51.643363    23.253000   180.035860     0.000000    -0.390547    -8.902448    -3.448867     1.660727    30.140083 -1082.181452
-1116.741248   298.075420     3.427921   -30.109357   108.696418    33.823391   -23.878824    12.684811   560.292030    19.500232   242.489715    20.049542   222.921682   111.431308  -190.632388    -1.993109  -553.105400  -332.242859  -206.491863   107.967066  -388.151482   167.436132  -501.320226  -172.348409   -12.108904   123.323349     4.788428   -15.779266    -0.307689   326.555591   152.771837   212.797476     7.922355   205.077304   171.056875    66.156838    95.694070   158.313489  -106.882549 -1615.998656  -146.021044     6.558064     2.201445    32.375316     9.391919    86.631746   162.732703    56.092506     1.941907    94.855999   197.512904  -146.354606     7.655326   132.386247   244.178476   250.137234   375.085353    75.217070    37.872964   -11.231720   135.935585    38.889809   153.537480   -23.070138    10.568089   -36.047710     5.674639    70.923439     3.684578    64.657591    28.251816   -12.128496  -354.703467   167.412354    63.533162   117.381452   183.765335    -1.695202    19.287385    -2.581012   -46.967046    59.009438    54.873854    33.237428    -9.469532    77.585148  -364.947409   857.852844   -75.588905  -197.880303  -670.488541   136.188843     2.075233   -61.846609     6.587555  -273.020080  -182.519529    79.851432   -11.471006    20.425526   386.826342    52.876837    81.018662  -143.134876  -192.309001    40.120376   153.537152   125.381496   -74.187296  -190.376329    42.580530  -244.225934   -35.329006  -319.510212   -99.341596    -3.718034   638.988457   161.513122   293.642578   -31.022298   111.009601   163.682045   -64.494667   -90.879015    20.629301   -96.415330  -167.083261    64.094342     8.141768   118.334435    -6.285981  -429.820672    -0.630415   -21.734197    18.708810   118.136852    77.552209   -49.420028   -13.433860    87.074679    50.009340    45.714171  -155.610721     2.844562    57.733335    33.777167   -22.089236    -6.070116   119.545190    -6.377894    11.105424    16.991030  -115.368644  -270.433770    22.998437   -38.725357   198.000000    68.560100    69.675171    60.623016    -0.000000   -55.301137     9.516546   -40.514385    37.539727   -51.812903    53.842560    98.258314   -51.151386   225.199017   -27.837929    40.111840    48.839221     4.511641    65.401969  -176.725142  -161.726112    16.903900   -83.479107   263.325183   -14.686295   -43.146071     0.000000    90.620765     7.719381    -3.556957    -2.553335   -59.334373    15.845318    14.902132   -46.432231    70.896739  -119.091056   -12.222424   246.766054     5.096540    -0.362902    26.004726   -14.597430  -220.783764  -231.738528    56.174747    43.416396  -254.632085    -4.147047    38.058722     5.965787     3.137065   -94.336086    97.273112    39.367371    50.688533    21.587034   180.548235     0.000000    -0.586764    -9.838588    -3.377093     1.671084    30.131653 -1084.621662
-1117.551869   296.959578     2.919632   -31.423950   109.717855    33.067374   -26.281241    12.487204   694.337234    19.308650   253.219182    20.834412   221.496306   114.545127  -195.362037    -2.470210  -578.660248  -332.868697  -212.570711   137.294558  -406.707619   258.390154  -507.104598  -173.761741    -0.772411   157.425447    -6.199605   -15.823982    -0.316489   326.472459   160.105026   213.950608     7.808852   210.978854   174.136685    66.924546    96.805649   158.856560  -114.748312 -1677.774983  -148.374027     5.854312     1.964847    32.020144     9.575002   109.021332   169.527950    55.675982     2.006960    97.460770   186.028429  -149.413246     8.041194   143.626696   247.308350   254.578545   381.890603    75.058561    37.698401   -11.474072   140.780848    42.955424   124.269473   -25.008296    26.272670   -34.782911     6.242284    73.574205     3.566447    67.274592    26.285958   -12.554594  -367.350378   167.395079    61.210647   116.215005   184.009395    -1.193998    19.410539    -2.629269   -47.427749    58.882090    54.785823    33.041946    -9.517939    77.534007  -365.040504   857.201238   -69.529856  -197.426580  -649.502868   136.142664     1.828307   -62.760014     6.366287  -281.363611  -186.735695    80.004506   -12.992006    20.260095   386.800519    47.702834    81.975691  -146.071020  -198.639841    41.169208   283.711828   125.425767   -75.202632  -192.302730    40.699375  -253.035309   -36.608980  -328.964539  -101.668755    -3.761141   545.518255   160.199952   298.945994   -29.500864    87.618085   163.550022   -66.676188   -94.414995    20.266254   -98.790996  -167.141846    64.718655     7.643282   118.335195    -6.307683  -545.205426    -0.631670   -22.295705    18.515874   128.677151    60.993277   -50.250770    19.474827   124.972851    59.726407    45.733243  -159.352023     2.857038    57.772599    33.790565   -23.719993    -6.249985   118.618976    -7.034378    10.757848    19.483772  -117.403458  -273.471721    22.998998   -39.714093   198.000000    69.169006    69.321571    60.330160     2.380611   -55.992515     8.360318   -40.815440    38.114837   -54.054906    38.421261   132.528133   -51.561913   170.301514   -27.287269    38.427612    43.471990     4.663230    65.009036  -180.139870  -164.290531    17.293855   -83.139828   263.432000   -14.988761   -38.825058     0.000000    90.897047     6.183971    -3.596817    -2.888855   -59.510808    15.822797    24.396224   -49.267447    70.673893  -124.032675   -12.575740   244.008894     4.652453    -0.441000    25.278900   -14.822910  -226.120532  -236.433350    52.318847    43.194890  -258.780404    -4.595063    39.863755     5.809876     5.770086   -95.148433    97.653269    40.084549    51.386978    23.918074   181.020992    -2.321189     1.283349   -10.182429    -0.370140     1.644822    30.109768 -1083.567140
-1126.161643   311.414894     2.872576   -32.557664   107.592524    32.549864   -26.816394    12.299659   704.603096    27.219572   253.111587    20.834683   226.982946   117.596821  -199.304130    -2.384094  -596.218979  -331.652705  -245.399830   147.674384  -419.532340   328.029168  -514.020914  -176.751922     0.323556   159.627350     1.096558   -15.882370    -0.327986   391.580087   227.189265   219.144331     8.338365   348.305551   212.851486    68.958605   110.059175   162.107068  -126.775017 -1769.906245  -151.351021     4.580813     1.652366    31.550852    10.093308   110.518095   176.049509    57.123555     2.056226   100.015705   185.890484  -149.432316     8.621992   143.548983   258.926536   261.442350   392.162337   105.244639    37.408220   -12.209521   144.313615    46.083055   150.578036   -24.259838    25.358620   -33.775071     8.244127    75.542246     3.416318    69.012193    23.266668   -13.166632  -386.520885   167.680087    64.087481   146.819172   183.860864    -1.407939    19.212317    -2.692508   -48.033077    58.714279    54.669652    32.784578    -9.581410    77.466819  -365.219062   861.217184   -60.991103  -200.989697  -667.908432   143.944912     1.545953   -64.354827     6.073743  -295.136176  -193.964961    80.046218   -15.537828    20.041457   398.071499    55.604788    83.934589  -151.667469  -208.427803    56.002669   339.161860   125.566013   -77.229681  -193.581742    39.966913  -266.429569   -38.641794  -344.093984  -105.524354    -3.870887   173.087270   230.802390   304.137219    -9.244795    87.195526   167.758937   -69.897430   -60.802523    21.616656  -102.286336  -167.219315    64.709290     7.628394   118.929806    -6.336104  -550.319051    -0.633308   -23.151073    18.332096   128.604921    69.635865   -51.351044    19.591158   126.734156    64.629116    45.371967  -164.854489     2.892099    57.918104    33.844150   -26.291960    -6.505589   116.986347    -7.363679     9.800937    19.364416  -119.715225  -279.520851    23.186785   -41.021155   198.000000    68.722579    68.861366    59.964573    20.735342   -56.752130     9.306643   -41.271747    53.468844   -55.610151    50.461953   135.775772   -53.142031   184.315218   -27.636961    38.249414    42.919055     5.044623    64.273987  -186.281048  -169.204020    16.571524   -85.864979   329.617132   -15.389498   -33.680973     0.000000    90.923867    37.983622    -3.668255     9.139684   -60.143561    15.793233    25.767283   -50.670005    92.801801  -127.458234   -13.148219   239.463125     3.807148    -0.711683    27.760520   -15.126252  -230.057058  -240.201421    51.987727    44.466157  -263.816954    -5.207679    40.965943     5.996464     5.743027   -96.843694    97.497118    59.319442    61.728135    52.150003   180.769299    -2.637033     1.484885   -10.533404    -0.416926     5.024904    30.081180 -1053.679808
