Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.000897  0.006833 -0.036982  0.003257 -0.001793 -0.012542  0.000957  0.006266 -0.026292 -0.027757 -0.044098 -0.048678  0.012167 -0.001434  0.002985  0.005377 -0.017863 -0.008009 -0.016105 -0.008244 -0.014806 -0.004249  0.000183 -0.032627 -0.031101 -0.027090 -0.030362 -0.085291 -0.083703  0.011088  0.003282  0.008408  0.011389  0.012570  0.010432  0.008825  0.010332  0.007503 -0.013365 -0.014682 -0.087584 -0.063510 -0.065738 -0.068786 -0.021722 -0.013647  0.000073  0.003747 -0.001928 -0.002646 -0.038303 -0.048690 -0.035087 -0.035439  0.009056  0.000037  0.001803  0.007575 -0.002476 -0.036924 -0.042352 -0.049241 -0.022551 -0.027638 -0.036447 -0.038356  0.005761 -0.002111 -0.003732 -0.004837 -0.007551 -0.007742 -0.009284  0.003591  0.013312  0.013516 -0.057923 -0.082536 -0.081503 -0.082171 -0.075074 -0.065531 -0.062614 -0.069112 -0.079981 -0.074127  0.008378  0.013671 -0.039066 -0.039492 -0.039410 -0.060538 -0.074882 -0.084772 -0.062732 -0.006004 -0.004317 -0.011097 -0.009835 -0.065180  0.013299  0.009339  0.004416  0.002009 -0.005088  0.003198  0.010000  0.006395  0.002635 -0.034480 -0.021643 -0.012408 -0.012219 -0.009636 -0.003092  0.000000 -0.004125  0.004768  0.004216 -0.006171 -0.039192 -0.050551 -0.012953 -0.014454  0.005550 -0.011658 -0.073711 -0.034950 -0.036607  0.010509 -0.082983 -0.053650 -0.085368 -0.019153 -0.060574 -0.035889 -0.004886 -0.087095  0.004578 -0.018194 -0.010314 -0.004510 -0.013819  0.005291  0.008439  0.008259 -0.016913 -0.005500  0.001994 -0.042070 -0.067425 -0.037251 -0.027810 -0.071950  0.009736 -0.066413  0.008715 -0.006295 -0.001843  0.007009  0.008050 -0.042649 -0.039582 -0.040311  0.012258 -0.013867 -0.028730 -0.024557 -0.002756 -0.026051 -0.083118 -0.040014 -0.036776  0.007455  0.005017 -0.006324 -0.005529 -0.003306 -0.006570 -0.001146 -0.082528 -0.088919 -0.089057 -0.005888 -0.003125 -0.006571 -0.006804 -0.085470 -0.083631 -0.007077 -0.012232 -0.003820 -0.016993 -0.007769 -0.003905 -0.013910 -0.006057  0.007055 -0.042716 -0.046111 -0.044053  0.010464 -0.046201 -0.058561 -0.041905 -0.046492 -0.047965 -0.024365 -0.021537 -0.052359  0.012755  0.013074  0.010957 -0.004543 -0.039351 -0.030820 -0.034878 -0.026652  0.012735 -0.084168 -0.021098
-0.007328  0.000421  0.014980  0.006482  0.009367  0.002185  0.008586  0.007366 -0.001537 -0.003176 -0.013220 -0.017776  0.005902 -0.003517 -0.002817  0.002178 -0.022318 -0.012562 -0.020587 -0.013189 -0.019403 -0.009595 -0.005525 -0.007718 -0.003004 -0.000294 -0.006485  0.031040  0.031651  0.005154 -0.002294  0.002758  0.005327  0.006084  0.004297  0.003467  0.004496  0.001697 -0.013561 -0.014961 -0.012396  0.011215  0.011671  0.009464 -0.000101  0.002231 -0.004661 -0.000114 -0.004014 -0.004576  0.016924  0.006631  0.010237  0.008702  0.002657 -0.002915 -0.000819  0.004059 -0.004447  0.016662  0.018827  0.017425  0.001473 -0.003669  0.004309 -0.000744  0.005099 -0.003612 -0.005188 -0.006264 -0.008697 -0.008853 -0.010659 -0.002571  0.006950  0.007095  0.014968  0.032079  0.030733  0.020929  0.023435  0.023429  0.021664  0.024392  0.025263  0.027381  0.001990  0.007225 -0.003349 -0.006952 -0.008893  0.015508 -0.000201 -0.009751  0.013682 -0.006101 -0.006706  0.000830 -0.004228  0.011592  0.006896  0.005794  0.000436 -0.002395 -0.007577 -0.001432  0.002911  0.000884 -0.001974 -0.009588 -0.004216 -0.012900 -0.008302 -0.010463 -0.003135  0.000000 -0.001191 -0.001079  0.000381 -0.008339  0.018020  0.017942 -0.011977 -0.012314  0.006234 -0.008179  0.001040  0.011050  0.013550  0.004514  0.031811 -0.022728  0.031012 -0.016400  0.013212 -0.004141  0.010457 -0.012051 -0.000268  0.005798  0.010070  0.009088 -0.010407  0.000236  0.002784  0.002273 -0.014168 -0.006969  0.000850  0.012499  0.017506  0.011293 -0.010374  0.007168  0.003807  0.010427  0.002583 -0.003159  0.000868  0.008129  0.008134  0.010707  0.011989  0.009933  0.005939 -0.018501 -0.004864  0.008045 -0.009042 -0.002214  0.032126  0.016832  0.017657  0.001880  0.000502 -0.009146 -0.008686 -0.006809 -0.008867 -0.005960 -0.007600 -0.013865 -0.013885  0.001874 -0.006614  0.002377  0.003491  0.017909  0.019625 -0.011659 -0.016823  0.001879 -0.021536 -0.004579 -0.004176 -0.010469 -0.002997  0.008054  0.017505 -0.021869 -0.019859  0.006924  0.016482  0.006965  0.016759  0.020162  0.018718  0.002790  0.004997  0.021371  0.006407  0.006696  0.004644  0.001060  0.017914  0.001765  0.011178 -0.001887  0.006144  0.032331 -0.027964
-0.009924 -0.002168  0.035642  0.006936  0.013573  0.008108  0.011036  0.007188  0.007678  0.005940 -0.001055 -0.005599  0.003287 -0.007327 -0.006262 -0.001179 -0.027625 -0.017791 -0.025797 -0.018817 -0.024769 -0.015417 -0.008787  0.001497  0.007880  0.009933  0.002442  0.077750  0.077924  0.002438 -0.006331 -0.000423  0.002680  0.003453  0.001890  0.000823  0.001987 -0.001419 -0.014907 -0.016266  0.017975  0.041226  0.042826  0.040978  0.007774  0.007660 -0.010409 -0.004501 -0.007753 -0.008074  0.038882  0.028629  0.028437  0.026313  0.000067 -0.007646 -0.005082  0.001300 -0.007812  0.037941  0.043181  0.044029  0.010523  0.005319  0.020535  0.014160  0.003463 -0.007878 -0.008950 -0.009697 -0.010889 -0.011110 -0.012194 -0.005118  0.004374  0.004503  0.044180  0.078020  0.075815  0.062623  0.063262  0.059350  0.055655  0.062176  0.067735  0.068397 -0.000600  0.004625  0.010752  0.005826  0.003036  0.046086  0.029777  0.020423  0.044418 -0.006467 -0.007907  0.004417 -0.003581  0.042479  0.004311  0.003507 -0.001766 -0.004363 -0.009233 -0.003399  0.000639 -0.001536 -0.004024 -0.000410  0.002790 -0.014021 -0.008814 -0.011486 -0.003296  0.000000 -0.000169 -0.004558 -0.001783 -0.009532  0.040775  0.045268 -0.012980 -0.013463  0.005319 -0.008293  0.031064  0.029582  0.033508  0.001998  0.077825 -0.010540  0.077742 -0.017146  0.042759  0.008261  0.016425  0.018022 -0.004054  0.015355  0.017719  0.013239 -0.010643 -0.003133  0.000335 -0.000240 -0.014962 -0.009907 -0.001277  0.034222  0.051779  0.030771 -0.003243  0.039048  0.001293  0.041366  0.000043 -0.003280  0.000761  0.008038  0.008043  0.031985  0.032583  0.030047  0.003339 -0.024400  0.004068  0.021079 -0.011637  0.006721  0.078215  0.039370  0.039288 -0.000441 -0.001450 -0.010456 -0.010122 -0.008405 -0.010030 -0.012997  0.022458  0.016118  0.016146  0.003055 -0.008074  0.002431  0.002224  0.059741  0.061399 -0.017499 -0.023002 -0.000491 -0.027301 -0.004691 -0.004832 -0.011077 -0.003109  0.008213  0.041471 -0.012925 -0.010919  0.005052  0.041514  0.033264  0.040082  0.046729  0.045322  0.013036  0.014926  0.050804  0.003822  0.004119  0.002106  0.001689  0.040699  0.014698  0.029857  0.007348  0.003511  0.079115 -0.030671
-0.009932 -0.002190  0.036046  0.006869  0.013660  0.008248  0.011038  0.007127  0.007802  0.006153 -0.000806 -0.005349  0.003262 -0.007992 -0.006426 -0.001713 -0.028201 -0.018387 -0.026393 -0.019395 -0.025350 -0.015988 -0.008907  0.001702  0.007748  0.009739  0.002752  0.078531  0.078784  0.002376 -0.006643 -0.000588  0.002623  0.003446  0.001776  0.000698  0.001869 -0.001546 -0.014967 -0.016319  0.018532  0.041813  0.043436  0.041601  0.007857  0.007696 -0.010968 -0.005038 -0.008357 -0.008603  0.039330  0.029077  0.028742  0.026619  0.000049 -0.008436 -0.006053  0.000884 -0.008306  0.038364  0.043685  0.044562  0.010807  0.005637  0.020771  0.014431  0.003206 -0.008444 -0.009465 -0.010178 -0.011136 -0.011376 -0.012273 -0.005127  0.004365  0.004495  0.044755  0.078928  0.076705  0.063430  0.064029  0.060049  0.056317  0.062907  0.068561  0.069189 -0.000613  0.004617  0.011058  0.006131  0.003286  0.046683  0.030356  0.020997  0.045018 -0.006460 -0.007893  0.004440 -0.003574  0.043083  0.004303  0.003274 -0.001851 -0.004370 -0.009305 -0.003479  0.000489 -0.001542 -0.004029 -0.000200  0.002946 -0.014046 -0.008782 -0.011509 -0.003290  0.000000 -0.000157 -0.004738 -0.001859 -0.009527  0.041252  0.045815 -0.013037 -0.013448  0.005133 -0.008283  0.031651  0.029886  0.033889  0.001991  0.078735 -0.010290  0.078523 -0.017052  0.043340  0.008483  0.016562  0.018609 -0.004052  0.015038  0.017146  0.012971 -0.010615 -0.003133  0.000327 -0.000247 -0.014886 -0.010309 -0.001498  0.034740  0.052455  0.031129 -0.003101  0.039685  0.001286  0.041966  0.000037 -0.003264  0.000785  0.008069  0.008074  0.032464  0.033002  0.030444  0.003331 -0.024952  0.004382  0.021406 -0.011622  0.007037  0.079170  0.039963  0.039723 -0.000447 -0.001481 -0.010417 -0.010085 -0.008375 -0.010006 -0.013561  0.023041  0.016717  0.016746  0.003008 -0.008094  0.002435  0.002283  0.060551  0.062207 -0.018162 -0.023557 -0.000407 -0.027849 -0.004672 -0.004821 -0.011018 -0.003088  0.008229  0.041996 -0.012359 -0.010390  0.004978  0.042019  0.033769  0.040639  0.047261  0.045854  0.011164  0.010802  0.051393  0.003815  0.004111  0.002098  0.001697  0.041175  0.015019  0.030049  0.007443  0.003505  0.079861 -0.030680
-0.009971 -0.002298  0.036187  0.006854  0.013679  0.008359  0.010960  0.007119  0.007891  0.006266 -0.000724 -0.005268  0.003232 -0.007916 -0.006374 -0.001670 -0.028029 -0.018269 -0.026273 -0.019250 -0.025197 -0.015845 -0.008857  0.001811  0.007741  0.009724  0.002909  0.079072  0.079231  0.002369 -0.006574 -0.000554  0.002612  0.003405  0.001790  0.000724  0.001888 -0.001522 -0.014892 -0.016245  0.018855  0.042027  0.043629  0.041754  0.007946  0.007784 -0.010842 -0.004958 -0.008281 -0.008528  0.039530  0.029317  0.028839  0.026717 -0.000043 -0.008351 -0.005978  0.000899 -0.008233  0.038486  0.043991  0.044805  0.010947  0.005792  0.020841  0.014513  0.003205 -0.008367 -0.009387 -0.010101 -0.011065 -0.011304 -0.012216 -0.005166  0.004326  0.004455  0.044971  0.079314  0.077196  0.063896  0.064428  0.060322  0.056559  0.063240  0.069021  0.069613 -0.000678  0.004577  0.011150  0.006224  0.003368  0.046883  0.030612  0.021276  0.045218 -0.006432 -0.007882  0.004535 -0.003470  0.043281  0.004263  0.003244 -0.001822 -0.004377 -0.009261 -0.003456  0.000500 -0.001569 -0.004040 -0.000092  0.003112 -0.013984 -0.008660 -0.011462 -0.003277  0.000000 -0.000124 -0.004690 -0.001832 -0.009503  0.041489  0.046027 -0.012954 -0.013335  0.005130 -0.008185  0.031867  0.029983  0.034020  0.001957  0.079122 -0.010209  0.079065 -0.016926  0.043575  0.008555  0.016593  0.018868 -0.004068  0.015009  0.017152  0.013039 -0.010509 -0.003153  0.000299 -0.000283 -0.014762 -0.010235 -0.001423  0.034957  0.052642  0.031254 -0.002896  0.039801  0.001254  0.042175 -0.000003 -0.003179  0.000849  0.008051  0.008056  0.032660  0.033155  0.030590  0.003294 -0.024730  0.004540  0.021503 -0.011660  0.007196  0.079422  0.040210  0.039886 -0.000473 -0.001474 -0.010417 -0.010089 -0.008387 -0.009990 -0.013408  0.023303  0.016952  0.016981  0.003119 -0.008065  0.002605  0.002519  0.061033  0.062684 -0.018025 -0.023334 -0.000198 -0.027612 -0.004585 -0.004777 -0.010894 -0.003007  0.008216  0.042296 -0.012123 -0.010165  0.004952  0.042333  0.034091  0.040922  0.047467  0.046083  0.010678  0.009687  0.051622  0.003776  0.004072  0.002060  0.001803  0.041418  0.015115  0.030091  0.007538  0.003464  0.080440 -0.030721
-0.009857 -0.002245  0.035142  0.006855  0.013488  0.008209  0.010770  0.007179  0.007694  0.006053 -0.001333 -0.005878  0.003348 -0.007285 -0.006188 -0.001112 -0.027479 -0.017685 -0.025690 -0.018691 -0.024637 -0.015291 -0.008717  0.001546  0.007272  0.009333  0.002605  0.076872  0.076956  0.002494 -0.006253 -0.000366  0.002734  0.003522  0.001915  0.000856  0.002015 -0.001357 -0.014935 -0.016303  0.017077  0.040340  0.041783  0.039796  0.007788  0.007669 -0.010292 -0.004411 -0.007714 -0.008045  0.038436  0.028221  0.027966  0.025846  0.000022 -0.007573 -0.005005  0.001358 -0.007786  0.037390  0.042854  0.043506  0.010681  0.005496  0.020001  0.013730  0.003482 -0.007865 -0.008938 -0.009686 -0.010895 -0.011114 -0.012219 -0.005075  0.004437  0.004567  0.043399  0.076994  0.074992  0.061954  0.062540  0.058351  0.054635  0.061302  0.067023  0.067717 -0.000591  0.004689  0.010413  0.005552  0.002775  0.045125  0.028965  0.019574  0.043433 -0.006488 -0.007923  0.004424 -0.003577  0.041468  0.004373  0.003547 -0.001753 -0.004353 -0.009250 -0.003397  0.000655 -0.001502 -0.004010 -0.000379  0.003009 -0.014056 -0.008782 -0.011516 -0.003307  0.000000 -0.000181 -0.004491 -0.001770 -0.009556  0.040385  0.044698 -0.013000 -0.013440  0.005307 -0.008294  0.030177  0.029108  0.033017  0.002047  0.076798 -0.010819  0.076863 -0.017145  0.042002  0.007907  0.016295  0.017260 -0.004039  0.014845  0.017329  0.013068 -0.010640 -0.003111  0.000372 -0.000196 -0.014954 -0.009896 -0.001293  0.033993  0.050580  0.030372 -0.002945  0.037742  0.001339  0.040348  0.000086 -0.003280  0.000764  0.008047  0.008052  0.031689  0.032192  0.029654  0.003395 -0.024224  0.004234  0.020818 -0.011574  0.006889  0.076986  0.039195  0.038790 -0.000399 -0.001443 -0.010479 -0.010143 -0.008419 -0.010055 -0.012866  0.021672  0.015415  0.015442  0.003047 -0.008095  0.002540  0.002467  0.059075  0.060741 -0.017379 -0.022836 -0.000285 -0.027111 -0.004691 -0.004869 -0.011058 -0.003108  0.008217  0.041226 -0.012603 -0.010623  0.005095  0.041121  0.032747  0.039968  0.046113  0.044756  0.010018  0.008730  0.050116  0.003882  0.004180  0.002165  0.001696  0.040306  0.014433  0.029174  0.007381  0.003581  0.078280 -0.030606
-0.007317  0.000227  0.014928  0.006339  0.009434  0.002874  0.008175  0.007398 -0.000972 -0.002436 -0.013209 -0.017765  0.005990 -0.003321 -0.002452  0.002492 -0.021414 -0.011665 -0.019683 -0.011938 -0.018401 -0.007935 -0.005249 -0.007309 -0.003160 -0.000442 -0.005664  0.031350  0.031833  0.005394 -0.001616  0.003314  0.005648  0.006117  0.005518  0.004203  0.005521  0.002068 -0.013789 -0.015160 -0.013011  0.010563  0.010744  0.008236  0.000429  0.002693 -0.003544  0.000535 -0.003811 -0.004408  0.017034  0.006960  0.010332  0.008655  0.002516 -0.002495 -0.000518  0.004232 -0.004274  0.016508  0.019004  0.017390  0.002846 -0.002601  0.004086 -0.000942  0.005233 -0.003534 -0.005124 -0.006209 -0.008711 -0.008876 -0.010665 -0.002486  0.006989  0.007132  0.014494  0.032155  0.031339  0.021767  0.024127  0.023075  0.021074  0.024516  0.026150  0.028517  0.001936  0.007231 -0.003480 -0.007062 -0.008938  0.014721 -0.000603 -0.010220  0.012850 -0.006110 -0.006543  0.000983 -0.004579  0.010715  0.006945  0.005867  0.000814 -0.002035 -0.007333 -0.000563  0.005071  0.001073 -0.001648 -0.009256 -0.003054 -0.013051 -0.009060 -0.010502 -0.003144  0.000000 -0.001248 -0.000679  0.000669 -0.008196  0.018221  0.017785 -0.012223 -0.013061  0.006267 -0.008564  0.000386  0.011223  0.013500  0.004627  0.031888 -0.022717  0.031322 -0.017249  0.012908 -0.004349  0.010482 -0.012281  0.000026  0.007018  0.010975  0.009234 -0.010897  0.000498  0.002953  0.002385 -0.014991 -0.006910  0.000800  0.012697  0.016512  0.011457 -0.009200  0.005677  0.003940  0.009539  0.002667 -0.003503  0.000567  0.008011  0.008146  0.010849  0.012070  0.010041  0.006018 -0.017470 -0.003939  0.008150 -0.009107 -0.001132  0.031692  0.017071  0.017637  0.002061  0.001092 -0.008987 -0.008499 -0.006582 -0.008718 -0.004823 -0.007907 -0.013933 -0.013953  0.001405 -0.006288  0.000927  0.000905  0.018723  0.020465 -0.010759 -0.015825 -0.000413 -0.020579 -0.004934 -0.004274 -0.011265 -0.003338  0.008115  0.017747 -0.021375 -0.019331  0.006990  0.016644  0.006926  0.017091  0.020119  0.018690 -0.000371 -0.002067  0.021309  0.006469  0.006754  0.004716  0.000716  0.018142  0.001779  0.011246 -0.001243  0.006174  0.032685 -0.027917
 0.000478  0.007986 -0.048696  0.002287 -0.004311 -0.015406 -0.001214  0.005936 -0.030913 -0.032205 -0.051076 -0.055660  0.013542 -0.001253  0.005147  0.006135 -0.016335 -0.006453 -0.014565 -0.006556 -0.013235 -0.002541  0.002076 -0.037436 -0.038007 -0.033480 -0.034484 -0.111064 -0.109362  0.012512  0.005604  0.010148  0.012759  0.013867  0.011536  0.010060  0.011524  0.009282 -0.014007 -0.015360 -0.105428 -0.080869 -0.084140 -0.087820 -0.025909 -0.017040  0.001842  0.004934 -0.001751 -0.002557 -0.050626 -0.060819 -0.045092 -0.045269  0.010252  0.000680  0.002266  0.008339 -0.002392 -0.049136 -0.055942 -0.064225 -0.026297 -0.031597 -0.045516 -0.046847  0.005842 -0.002239 -0.003873 -0.004986 -0.007837 -0.008029 -0.009566  0.004837  0.014671  0.014886 -0.074686 -0.108109 -0.105938 -0.104379 -0.096509 -0.086018 -0.082255 -0.090081 -0.102615 -0.095693  0.009652  0.015046 -0.047135 -0.046893 -0.046387 -0.078273 -0.092162 -0.102329 -0.080686 -0.006296 -0.004144 -0.013842 -0.011539 -0.083351  0.014656  0.010116  0.005079  0.002643 -0.005057  0.003756  0.010891  0.007417  0.003337 -0.039383 -0.024733 -0.012951 -0.013560 -0.009977 -0.003235  0.000000 -0.004835  0.006998  0.004823 -0.005989 -0.051861 -0.065988 -0.013834 -0.015465  0.005263 -0.013011 -0.090871 -0.045053 -0.047884  0.011711 -0.108598 -0.060635 -0.111152 -0.020512 -0.077461 -0.043187 -0.008379 -0.104289  0.005368 -0.024276 -0.015363 -0.007994 -0.015178  0.006154  0.009512  0.009451 -0.018216 -0.005628  0.001620 -0.054117 -0.087790 -0.047974 -0.031006 -0.091565  0.010906 -0.084653  0.009952 -0.007549 -0.002945  0.006512  0.007960 -0.054514 -0.051100 -0.051506  0.013565 -0.012119 -0.032703 -0.031517 -0.001390 -0.029799 -0.109391 -0.052431 -0.049051  0.008409  0.005595 -0.006118 -0.005251 -0.002942 -0.006429  0.001382 -0.099787 -0.105835 -0.106000 -0.007980 -0.002904 -0.008531 -0.008592 -0.107768 -0.105861 -0.005519 -0.010349 -0.004903 -0.015318 -0.009044 -0.004376 -0.015269 -0.007289  0.006808 -0.055980 -0.050557 -0.048467  0.011237 -0.060243 -0.073592 -0.054626 -0.061516 -0.062978 -0.034902 -0.037291 -0.068979  0.014086  0.014420  0.012115 -0.006259 -0.051990 -0.037965 -0.045194 -0.031256  0.014033 -0.109922 -0.019604
 0.004016  0.011522 -0.081387 -0.000281 -0.011770 -0.025175 -0.006470  0.004702 -0.046365 -0.047286 -0.070754 -0.075349  0.017029 -0.000503  0.008432  0.007492 -0.014118 -0.004142 -0.012296 -0.003979 -0.010908  0.000479  0.005256 -0.052945 -0.056051 -0.050566 -0.049362 -0.183261 -0.181103  0.015994  0.008547  0.013250  0.016193  0.017291  0.014595  0.012943  0.014568  0.012572 -0.014409 -0.015764 -0.152076 -0.127042 -0.131883 -0.136219 -0.039591 -0.027484  0.004410  0.006819 -0.000994 -0.001895 -0.085285 -0.095358 -0.073682 -0.073142  0.013790  0.001978  0.003351  0.009795 -0.001698 -0.082865 -0.094243 -0.105739 -0.041157 -0.046485 -0.071348 -0.070729  0.005669 -0.001867 -0.003530 -0.004660 -0.007659 -0.007873 -0.009195  0.008343  0.018162  0.018415 -0.119830 -0.179476 -0.175690 -0.168516 -0.157682 -0.141193 -0.134416 -0.148108 -0.168032 -0.158739  0.013191  0.018593 -0.069828 -0.067617 -0.065846 -0.124870 -0.138573 -0.148991 -0.127615 -0.006358 -0.002893 -0.021789 -0.015475 -0.130674  0.018188  0.011694  0.007189  0.005182 -0.003933  0.006449  0.013800  0.010629  0.006178 -0.054831 -0.036198 -0.013120 -0.016265 -0.009838 -0.003250  0.000000 -0.006653  0.010334  0.006872 -0.004971 -0.087773 -0.108572 -0.014992 -0.017073  0.004258 -0.015673 -0.137061 -0.074050 -0.079460  0.015107 -0.180076 -0.080333 -0.183379 -0.022637 -0.123335 -0.063398 -0.018433 -0.151028  0.008177 -0.040333 -0.028717 -0.016945 -0.017770  0.009089  0.012786  0.012860 -0.020306 -0.005260  0.001735 -0.088352 -0.140521 -0.078495 -0.042576 -0.140631  0.014288 -0.131952  0.013437 -0.010021 -0.005159  0.005291  0.007397 -0.088012 -0.083509 -0.083090  0.017105 -0.009760 -0.047519 -0.052286  0.002016 -0.044511 -0.181331 -0.088089 -0.083261  0.011378  0.008240 -0.004642 -0.003566 -0.001029 -0.005318  0.004073 -0.146411 -0.152628 -0.152868 -0.013117 -0.001428 -0.013769 -0.013923 -0.172119 -0.170121 -0.003206 -0.007982 -0.007691 -0.013037 -0.011548 -0.004531 -0.017743 -0.009717  0.005659 -0.093697 -0.065748 -0.063619  0.012908 -0.099435 -0.114458 -0.091390 -0.103206 -0.104589 -0.052880 -0.055786 -0.114986  0.017611  0.017942  0.015369 -0.010204 -0.088002 -0.058722 -0.074294 -0.046473  0.017465 -0.182149 -0.015658
 0.005362  0.012883 -0.098134 -0.001912 -0.015830 -0.029857 -0.009672  0.003800 -0.053379 -0.053562 -0.080954 -0.085556  0.018509  0.000669  0.010340  0.008496 -0.012335 -0.002284 -0.010458 -0.001993 -0.009058  0.002634  0.007035 -0.059963 -0.065160 -0.058966 -0.054969 -0.219593 -0.217190  0.017588  0.010586  0.015495  0.018081  0.018722  0.018770  0.015877  0.018280  0.014461 -0.013975 -0.015400 -0.175694 -0.149832 -0.155452 -0.160198 -0.045579 -0.031705  0.006429  0.008261  0.000177 -0.000776 -0.102932 -0.113002 -0.088497 -0.087562  0.015158  0.003427  0.004663  0.010642 -0.000560 -0.100130 -0.113748 -0.126765 -0.045730 -0.051584 -0.084769 -0.083129  0.005569 -0.000679 -0.002445 -0.003641 -0.006887 -0.007107 -0.008343  0.009785  0.019490  0.019755 -0.142269 -0.215378 -0.210643 -0.200866 -0.188487 -0.168863 -0.160420 -0.177274 -0.200950 -0.190477  0.014564  0.019944 -0.081586 -0.078322 -0.075792 -0.147467 -0.161962 -0.172647 -0.150534 -0.005853 -0.001937 -0.024918 -0.016870 -0.153990  0.019556  0.012317  0.009325  0.006621 -0.002539  0.009039  0.016945  0.012059  0.007615 -0.061760 -0.041298 -0.012355 -0.017207 -0.009114 -0.003024  0.000000 -0.007354  0.012298  0.008820 -0.003994 -0.106085 -0.129990 -0.015023 -0.017466  0.003622 -0.016497 -0.159616 -0.089088 -0.095671  0.016505 -0.216034 -0.090543 -0.219727 -0.023439 -0.146405 -0.073929 -0.023828 -0.174717  0.009619 -0.048191 -0.034749 -0.020833 -0.018611  0.010528  0.014217  0.014278 -0.021049 -0.004321  0.002432 -0.106004 -0.166978 -0.094312 -0.047796 -0.165101  0.015714 -0.155242  0.014866 -0.010733 -0.005789  0.004616  0.006717 -0.105311 -0.100233 -0.099437  0.018526 -0.007874 -0.052733 -0.063260  0.003247 -0.049138 -0.217643 -0.106371 -0.100727  0.012782  0.010217 -0.003690 -0.002543  0.000089 -0.004403  0.006405 -0.169999 -0.176325 -0.176603 -0.015163  0.000072 -0.016176 -0.016738 -0.204625 -0.202556 -0.001322 -0.006043 -0.009095 -0.011212 -0.012291 -0.000528 -0.018624 -0.010424  0.004719 -0.112962 -0.071621 -0.069461  0.013425 -0.119461 -0.135432 -0.110233 -0.124382 -0.125698 -0.062425 -0.066280 -0.138297  0.018995  0.019318  0.016759 -0.011557 -0.106347 -0.069591 -0.089456 -0.053500  0.018890 -0.218506 -0.014063
