Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.012527 -0.005831 -0.112067 -0.017011 -0.038258 -0.049814 -0.029162 -0.009664 -0.057769 -0.059245 -0.083060 -0.087363  0.009796  0.002079  0.000762  0.002796 -0.016314 -0.006709 -0.014868 -0.004497 -0.012682  0.001446 -0.002095 -0.064279 -0.069538 -0.062847 -0.060964 -0.250373 -0.250085  0.009607  0.001901  0.006559  0.009699  0.010025  0.009724  0.008745  0.009559  0.005399 -0.010774 -0.012734 -0.180875 -0.159635 -0.165312 -0.169895 -0.050783 -0.038082  0.005727  0.004208  0.002037  0.002142 -0.118943 -0.129422 -0.097943 -0.095527 -0.002811  0.001081  0.002491  0.003651  0.002600 -0.115626 -0.130934 -0.142726 -0.055078 -0.059216 -0.089090 -0.086825 -0.004191  0.006770  0.003988  0.002031 -0.003946 -0.004224 -0.006536 -0.002288  0.009985  0.006186 -0.153072 -0.249407 -0.242449 -0.224715 -0.209141 -0.183966 -0.174924 -0.194903 -0.226395 -0.212928 -0.002436  0.002183 -0.085615 -0.082224 -0.079382 -0.159095 -0.170279 -0.179068 -0.161116 -0.006288 -0.005185 -0.028888 -0.016879 -0.163753  0.010068  0.004247  0.008784 -0.000183 -0.002560  0.004991  0.009972  0.000265 -0.000289 -0.065945 -0.057876 -0.009730 -0.014228 -0.008045 -0.003218  0.000000 -0.010015  0.002595  0.009143 -0.005386 -0.122642 -0.144836 -0.012947 -0.013926 -0.008637 -0.015723 -0.168012 -0.099365 -0.108205  0.003974 -0.250097 -0.092053 -0.250515 -0.015144 -0.158321 -0.075594 -0.035515 -0.180530 -0.002167 -0.059677 -0.048216 -0.028515 -0.017357 -0.002404 -0.002771  0.000202 -0.013047 -0.000847  0.006972 -0.121869 -0.177998 -0.106531 -0.064446 -0.175497  0.004683 -0.164445  0.003650 -0.011252 -0.007904 -0.003111 -0.003112 -0.120450 -0.114377 -0.112701  0.009213 -0.009715 -0.058433 -0.071799 -0.009845 -0.054389 -0.254231 -0.123399 -0.116483  0.004846  0.005272 -0.007704 -0.007001 -0.004487 -0.006784  0.005813 -0.176787 -0.181451 -0.181709 -0.017087 -0.000233 -0.018137 -0.018736 -0.228738 -0.226563 -0.007138 -0.006582 -0.002387 -0.014184 -0.012729  0.005567 -0.012321 -0.011138 -0.009585 -0.130379 -0.077531 -0.075358  0.004262 -0.137266 -0.151885 -0.127937 -0.141079 -0.142164 -0.062459 -0.062356 -0.155222  0.008441  0.010070  0.008554 -0.011603 -0.122947 -0.076150 -0.099946 -0.057691  0.010044 -0.248157 -0.012549
-0.012361 -0.005734 -0.107002 -0.016670 -0.034534 -0.043837 -0.027331 -0.010118 -0.054789 -0.056392 -0.079713 -0.084036  0.009939 -0.004278  0.002685  0.000781 -0.016148 -0.006619 -0.014772 -0.004377 -0.012582  0.001588 -0.000212 -0.061564 -0.065976 -0.059473 -0.057784 -0.241578 -0.241409  0.009766  0.004085  0.008337  0.009850  0.010164  0.009701  0.008977  0.009725  0.006884 -0.014387 -0.016195 -0.174002 -0.152654 -0.157912 -0.162190 -0.048567 -0.037288  0.005926  0.003139 -0.004464 -0.004831 -0.113618 -0.123921 -0.093428 -0.091112 -0.002821 -0.003178 -0.002390  0.002091 -0.004486 -0.110435 -0.125228 -0.136535 -0.052322 -0.056177 -0.085044 -0.083057 -0.005289 -0.002127 -0.004532 -0.006148 -0.008510 -0.008919 -0.009374 -0.002140  0.010130  0.006291 -0.146360 -0.240814 -0.233892 -0.216308 -0.201055 -0.176124 -0.167405 -0.187023 -0.218055 -0.204921 -0.002545  0.002329 -0.081947 -0.078755 -0.075984 -0.152151 -0.163264 -0.172010 -0.153985 -0.006863 -0.005763 -0.029374 -0.019404 -0.156441  0.010202  0.003361  0.006863 -0.000546 -0.004872  0.003676  0.009278  0.000262 -0.000577 -0.063341 -0.051549 -0.012503 -0.018612 -0.010044 -0.003491  0.000000 -0.008511  0.004496  0.007689 -0.006545 -0.117194 -0.138630 -0.016402 -0.018132 -0.009147 -0.018586 -0.161017 -0.094792 -0.103286  0.004050 -0.241487 -0.088748 -0.241716 -0.022342 -0.151462 -0.072211 -0.033569 -0.173494 -0.002294 -0.054701 -0.044558 -0.027338 -0.020523 -0.002443 -0.002556  0.000379 -0.020305 -0.007071  0.006711 -0.116367 -0.169986 -0.101647 -0.058291 -0.167538  0.004730 -0.157034  0.003822 -0.013621 -0.009627 -0.002561 -0.002562 -0.115011 -0.109185 -0.107582  0.009311 -0.009644 -0.055256 -0.068357 -0.009565 -0.051314 -0.245713 -0.117869 -0.111217  0.004596  0.004544 -0.008113 -0.007358 -0.004839 -0.007588  0.006040 -0.169731 -0.174557 -0.174805 -0.018643 -0.001789 -0.019511 -0.019915 -0.220228 -0.218102 -0.004711 -0.006491 -0.010322 -0.014125 -0.015170  0.003125 -0.019068 -0.013356 -0.010089 -0.124695 -0.074822 -0.072593  0.004304 -0.131198 -0.145133 -0.122341 -0.134835 -0.135928 -0.059308 -0.059296 -0.148428  0.008541  0.010187  0.008398 -0.014161 -0.117518 -0.072702 -0.095570 -0.054721  0.010185 -0.239342 -0.012442
-0.014749 -0.008198 -0.039498 -0.006453 -0.012959 -0.017138 -0.010760 -0.002862 -0.019654 -0.021178 -0.037122 -0.041330  0.007642 -0.005348  0.001781  0.001539 -0.016490 -0.007092 -0.015153 -0.004665 -0.012934  0.001405 -0.001486 -0.026298 -0.026573 -0.021969 -0.023238 -0.104220 -0.105090  0.007640  0.003163  0.006756  0.007673  0.007760  0.007727  0.006778  0.007683  0.005367 -0.014506 -0.016308 -0.080574 -0.059585 -0.061973 -0.065383 -0.017512 -0.013701  0.006042  0.003618 -0.005542 -0.005949 -0.042315 -0.052537 -0.033666 -0.032747 -0.005296 -0.004027 -0.003094  0.002901 -0.005633 -0.041046 -0.047105 -0.052311 -0.017171 -0.021343 -0.030677 -0.032511 -0.000815 -0.004877 -0.006581 -0.007736 -0.009687 -0.009944 -0.010545 -0.004616  0.007783  0.003893 -0.055279 -0.105294 -0.100872 -0.092903 -0.082635 -0.067891 -0.064169 -0.073954 -0.092426 -0.083295 -0.005012 -0.000097 -0.033738 -0.034405 -0.034023 -0.057696 -0.070121 -0.078534 -0.059122 -0.006179 -0.006371 -0.011822 -0.011533 -0.061180  0.007718  0.004254  0.003153 -0.002146 -0.006326  0.001992  0.007396 -0.001886 -0.002284 -0.028028 -0.021370 -0.012767 -0.013812 -0.010343 -0.003183  0.000000 -0.004528  0.003680  0.003081 -0.007174 -0.043613 -0.052404 -0.014839 -0.015803 -0.002364 -0.013634 -0.067921 -0.034239 -0.037887  0.001753 -0.105768 -0.045932 -0.104303 -0.019035 -0.059275 -0.028676 -0.009544 -0.079883 -0.004140 -0.018521 -0.013995 -0.007575 -0.015954 -0.004414 -0.004837 -0.002003 -0.016902 -0.008247 -0.000160 -0.045911 -0.066067 -0.038155 -0.027878 -0.069836  0.002368 -0.061703  0.001318 -0.008613 -0.004581  0.002714  0.002816 -0.045965 -0.042184 -0.042134  0.006707 -0.010006 -0.020705 -0.023646 -0.012048 -0.016774 -0.109596 -0.044751 -0.040841  0.002594  0.002890 -0.008980 -0.008418 -0.006100 -0.008230  0.005961 -0.076271 -0.080863 -0.080977 -0.008003 -0.002918 -0.008956 -0.009451 -0.096514 -0.094513 -0.004878 -0.006777 -0.005577 -0.014569 -0.010197  0.003080 -0.014905 -0.008366 -0.002826 -0.047687 -0.040286 -0.038053  0.005318 -0.051430 -0.062255 -0.047137 -0.050490 -0.051617 -0.019912 -0.019963 -0.056175  0.006156  0.007653  0.006097 -0.006302 -0.043883 -0.028137 -0.034829 -0.019603  0.007775 -0.101817 -0.015305
-0.015226 -0.008781 -0.021506 -0.000767 -0.001305 -0.004103 -0.001742  0.001212 -0.010452 -0.011922 -0.026008 -0.030048  0.007240 -0.005657  0.001656  0.002113 -0.016377 -0.006983 -0.015019 -0.004509 -0.012789  0.001582 -0.001811 -0.017151 -0.016758 -0.013025 -0.013757 -0.070122 -0.071086  0.007275  0.003132  0.006529  0.007295  0.007320  0.007363  0.006390  0.007335  0.005118 -0.014657 -0.016198 -0.055674 -0.034932 -0.036797 -0.040259 -0.009332 -0.007420  0.006269  0.004045 -0.005891 -0.006352 -0.023243 -0.033389 -0.017719 -0.017171 -0.005834 -0.004205 -0.003216  0.003455 -0.006024 -0.022586 -0.026267 -0.029827 -0.007748 -0.011904 -0.016210 -0.019244  0.001772 -0.005280 -0.006895 -0.007992 -0.009830 -0.010108 -0.010687 -0.005151  0.007362  0.003472 -0.031017 -0.071436 -0.067022 -0.060562 -0.051111 -0.039129 -0.036717 -0.043753 -0.059547 -0.050704 -0.005483 -0.000552 -0.021229 -0.023060 -0.023393 -0.032544 -0.045485 -0.053870 -0.034020 -0.006194 -0.006543 -0.007085 -0.009267 -0.036132  0.007257  0.004778  0.002477 -0.002494 -0.006576  0.001637  0.007005 -0.002356 -0.002654 -0.018846 -0.008642 -0.013050 -0.012419 -0.010465 -0.003200  0.000000 -0.003515  0.003611  0.002266 -0.007330 -0.023962 -0.029291 -0.014209 -0.015161  0.001477 -0.012071 -0.043272 -0.018082 -0.020456  0.001279 -0.071876 -0.034476 -0.070194 -0.018002 -0.034786 -0.017373 -0.003060 -0.055076 -0.004555 -0.009101 -0.005784 -0.002159 -0.014473 -0.004858 -0.005391 -0.002535 -0.015931 -0.008513 -0.000268 -0.027427 -0.038933 -0.021365 -0.015132 -0.044707  0.001876 -0.036702  0.000778 -0.007030 -0.002989  0.004301  0.004390 -0.027899 -0.024547 -0.024961  0.006193 -0.009819 -0.011286 -0.011693 -0.012415 -0.007512 -0.076113 -0.025379 -0.022073  0.002088  0.002539 -0.009170 -0.008642 -0.006363 -0.008371  0.006135 -0.051550 -0.055892 -0.055972 -0.005033 -0.003146 -0.006141 -0.006828 -0.064262 -0.062183 -0.004730 -0.006565 -0.004498 -0.014402 -0.008611  0.000111 -0.013655 -0.006775  0.001232 -0.027204 -0.031025 -0.028762  0.005800 -0.030279 -0.040525 -0.027159 -0.028010 -0.029141 -0.009410 -0.009435 -0.031598  0.005687  0.007177  0.005480 -0.004043 -0.024196 -0.016444 -0.018474 -0.010382  0.007333 -0.067687 -0.015849
-0.015608 -0.009112 -0.019010 -0.004712 -0.009143 -0.012347 -0.007908 -0.001681 -0.008826 -0.010398 -0.024116 -0.028350  0.006845 -0.006245  0.001557  0.001395 -0.016674 -0.007187 -0.015209 -0.004754 -0.012986  0.001298 -0.001972 -0.015411 -0.014369 -0.010152 -0.012962 -0.063362 -0.064388  0.006889  0.002960  0.006246  0.006907  0.006928  0.006955  0.005972  0.006956  0.004872 -0.014987 -0.016510 -0.052095 -0.031338 -0.033028 -0.036392 -0.007956 -0.006473  0.005939  0.003494 -0.006477 -0.006952 -0.020611 -0.030751 -0.015541 -0.015049 -0.006199 -0.004699 -0.003788  0.002821 -0.006619 -0.020003 -0.023333 -0.026649 -0.006575 -0.010905 -0.014182 -0.017102 -0.000201 -0.006648 -0.007886 -0.008737 -0.010279 -0.010557 -0.011118 -0.005534  0.006968  0.003057 -0.027538 -0.064760 -0.060659 -0.055220 -0.046138 -0.034873 -0.032692 -0.039174 -0.053976 -0.045541 -0.005900 -0.000943 -0.018978 -0.020759 -0.021059 -0.028919 -0.041903 -0.050270 -0.030345 -0.006510 -0.006918 -0.006452 -0.009131 -0.032404  0.006863  0.004267  0.001795 -0.002885 -0.007102  0.001103  0.006573 -0.002736 -0.003042 -0.017155 -0.015721 -0.013435 -0.012442 -0.010845 -0.003348  0.000000 -0.003492  0.003519  0.001531 -0.007825 -0.021238 -0.026048 -0.014416 -0.015329 -0.001288 -0.012061 -0.039675 -0.015873 -0.018046  0.000891 -0.065184 -0.032982 -0.063430 -0.018168 -0.031252 -0.015402 -0.002357 -0.051482 -0.004921 -0.007661 -0.004804 -0.001602 -0.014465 -0.005222 -0.005746 -0.002908 -0.016128 -0.009073 -0.000713 -0.024686 -0.034829 -0.018975 -0.022413 -0.040750  0.001490 -0.032957  0.000397 -0.007020 -0.002982  0.004265  0.004311 -0.025202 -0.021980 -0.022434  0.005799 -0.010089 -0.010385 -0.010123 -0.012712 -0.006365 -0.069219 -0.022591 -0.019462  0.001698  0.002090 -0.009510 -0.008983 -0.006716 -0.008784  0.005809 -0.047960 -0.052304 -0.052378 -0.004813 -0.004234 -0.005925 -0.006626 -0.058892 -0.056840 -0.004665 -0.006863 -0.004577 -0.014666 -0.008597 -0.000886 -0.013738 -0.006762 -0.001638 -0.024277 -0.029877 -0.027663  0.005458 -0.027242 -0.037309 -0.024266 -0.024819 -0.025952 -0.008066 -0.008087 -0.028070  0.005297  0.006782  0.005088 -0.003914 -0.021522 -0.014559 -0.016378 -0.008749  0.006941 -0.060944 -0.016254
-0.014834 -0.008363 -0.030844 -0.006234 -0.013368 -0.018308 -0.010636 -0.002620 -0.015295 -0.016680 -0.031527 -0.035749  0.007561 -0.005735  0.002208  0.001575 -0.016319 -0.006833 -0.014879 -0.004424 -0.012665  0.001621 -0.001130 -0.021667 -0.021595 -0.017607 -0.019151 -0.089244 -0.090216  0.007577  0.003474  0.006895  0.007604  0.007666  0.007642  0.006659  0.007628  0.005555 -0.014676 -0.016188 -0.068677 -0.047784 -0.049903 -0.053317 -0.013624 -0.010636  0.006233  0.003725 -0.005951 -0.006402 -0.033143 -0.043300 -0.025975 -0.025231 -0.005439 -0.004256 -0.003354  0.002992 -0.006065 -0.032183 -0.037109 -0.041557 -0.012579 -0.016989 -0.023503 -0.025771 -0.000673 -0.005354 -0.006955 -0.008045 -0.009850 -0.010133 -0.010657 -0.004675  0.007696  0.003785 -0.043681 -0.090502 -0.085951 -0.077897 -0.067803 -0.054235 -0.051109 -0.059603 -0.077325 -0.068057 -0.005110 -0.000191 -0.027321 -0.028490 -0.028466 -0.045685 -0.058263 -0.066627 -0.047111 -0.006365 -0.006445 -0.009465 -0.010303 -0.049172  0.007617  0.004422  0.002557 -0.002212 -0.006532  0.001773  0.007289 -0.001928 -0.002340 -0.023285 -0.022396 -0.013050 -0.013041 -0.010490 -0.003272  0.000000 -0.004112  0.004093  0.002301 -0.007341 -0.034170 -0.041389 -0.014426 -0.015468 -0.002179 -0.012692 -0.056118 -0.026451 -0.029496  0.001694 -0.090954 -0.040367 -0.089321 -0.018457 -0.047539 -0.022908 -0.006359 -0.067950 -0.004139 -0.013856 -0.009982 -0.004859 -0.015027 -0.004406 -0.004822 -0.002031 -0.016429 -0.008548 -0.000226 -0.036912 -0.053142 -0.030018 -0.029074 -0.057756  0.002295 -0.049695  0.001273 -0.007643 -0.003606  0.003623  0.003653 -0.037148 -0.033620 -0.033768  0.006595 -0.009723 -0.016533 -0.017845 -0.012057 -0.012379 -0.095064 -0.035396 -0.031819  0.002414  0.002820 -0.008933 -0.008360 -0.006061 -0.008285  0.006137 -0.064362 -0.068930 -0.069028 -0.006464 -0.003574 -0.007570 -0.008260 -0.081532 -0.079516 -0.004417 -0.006518 -0.005155 -0.014269 -0.009219 -0.000070 -0.014203 -0.007382 -0.002545 -0.037843 -0.035772 -0.033590  0.005590 -0.041252 -0.051723 -0.037528 -0.039725 -0.040856 -0.014803 -0.014841 -0.044428  0.006078  0.007545  0.005830 -0.005077 -0.034438 -0.022282 -0.026916 -0.015199  0.007681 -0.086824 -0.015443
-0.013127 -0.006561 -0.073730 -0.012344 -0.027136 -0.036033 -0.020814 -0.006835 -0.037215 -0.038601 -0.058009 -0.062513  0.009183 -0.005169  0.003667  0.001200 -0.015916 -0.006351 -0.014461 -0.004063 -0.012269  0.001916  0.000596 -0.043309 -0.045799 -0.040502 -0.041390 -0.177668 -0.177969  0.009097  0.004534  0.008247  0.009155  0.009359  0.009106  0.008053  0.009090  0.007031 -0.014269 -0.015950 -0.128240 -0.107089 -0.111042 -0.115002 -0.032954 -0.025178  0.006335  0.003559 -0.005326 -0.005710 -0.078442 -0.088672 -0.063878 -0.062238 -0.003619 -0.003782 -0.002968  0.002599 -0.005356 -0.076276 -0.086794 -0.095183 -0.034743 -0.039236 -0.057779 -0.057291 -0.003265 -0.004715 -0.006379 -0.007513 -0.009376 -0.009653 -0.010059 -0.002747  0.009352  0.005457 -0.101716 -0.177737 -0.171469 -0.156907 -0.143522 -0.123345 -0.116988 -0.131859 -0.157818 -0.145832 -0.003304  0.001520 -0.057182 -0.055704 -0.054110 -0.105894 -0.117623 -0.126222 -0.107569 -0.006517 -0.005704 -0.020131 -0.014755 -0.109877  0.009360  0.003998  0.003849 -0.000902 -0.005650  0.003075  0.008748 -0.000197 -0.000943 -0.044881 -0.042252 -0.012600 -0.015324 -0.010120 -0.003316  0.000000 -0.006505  0.005448  0.003594 -0.006542 -0.080933 -0.096325 -0.015224 -0.016256 -0.006177 -0.015389 -0.115440 -0.064863 -0.071035  0.003464 -0.178319 -0.067421 -0.177781 -0.020386 -0.106282 -0.049774 -0.021441 -0.127623 -0.002553 -0.036876 -0.029223 -0.016907 -0.017397 -0.002720 -0.002839 -0.000097 -0.018439 -0.007975  0.000361 -0.081720 -0.119437 -0.070312 -0.048706 -0.120010  0.004089 -0.110434  0.003245 -0.010425 -0.006461  0.000420  0.000421 -0.081031 -0.076173 -0.075311  0.008450 -0.009297 -0.039182 -0.046108 -0.010336 -0.035680 -0.182766 -0.081886 -0.076534  0.003961  0.004194 -0.007948 -0.007251 -0.004852 -0.007472  0.006363 -0.123925 -0.128661 -0.128844 -0.012462 -0.002040 -0.012578 -0.012130 -0.160746 -0.158646 -0.004007 -0.006141 -0.005931 -0.013792 -0.011966  0.000653 -0.016326 -0.010159 -0.006709 -0.086817 -0.057110 -0.055039  0.005117 -0.091973 -0.104417 -0.085363 -0.093422 -0.094532 -0.039568 -0.039668 -0.103221  0.007842  0.009320  0.007540 -0.009523 -0.081230 -0.050094 -0.065470 -0.037062  0.009377 -0.175356 -0.013476
-0.012051 -0.005310 -0.109506 -0.015738 -0.036722 -0.048402 -0.027626 -0.008563 -0.056477 -0.057768 -0.081175 -0.085497  0.010203  0.002384  0.001642  0.003309 -0.015823 -0.006199 -0.014355 -0.004008 -0.012173  0.001915 -0.001013 -0.062756 -0.068258 -0.062030 -0.059883 -0.250158 -0.249912  0.010026  0.002497  0.007082  0.010114  0.010437  0.010140  0.009202  0.009978  0.005993 -0.009394 -0.011279 -0.177605 -0.156314 -0.161829 -0.166319 -0.049513 -0.036809  0.006194  0.004707  0.002435  0.002639 -0.116204 -0.126497 -0.095591 -0.093217 -0.002309  0.001382  0.002828  0.004169  0.003133 -0.113062 -0.128143 -0.139734 -0.053476 -0.057864 -0.086908 -0.084678 -0.003347  0.007227  0.004569  0.002697 -0.002988 -0.003274 -0.005392 -0.001517  0.010399  0.006546 -0.149867 -0.249283 -0.241584 -0.221867 -0.205778 -0.180478 -0.171507 -0.191444 -0.223914 -0.209687 -0.001964  0.002613 -0.083499 -0.080189 -0.077494 -0.155814 -0.166876 -0.175653 -0.157740 -0.005503 -0.004133 -0.027626 -0.015629 -0.160296  0.010486  0.004768  0.009285  0.000757 -0.001537  0.005790  0.010442  0.001161  0.000655 -0.064337 -0.056597 -0.008394 -0.013403 -0.006902 -0.002834  0.000000 -0.009735  0.003364  0.009569 -0.004241 -0.119887 -0.141908 -0.011598 -0.012539 -0.007605 -0.014404 -0.164680 -0.096990 -0.105701  0.004705 -0.249969 -0.090208 -0.250299 -0.013826 -0.155022 -0.073589 -0.034273 -0.177114 -0.001066 -0.059216 -0.047520 -0.027400 -0.016025 -0.001305 -0.001625  0.001108 -0.011816 -0.000108  0.007425 -0.119019 -0.174450 -0.104000 -0.063110 -0.171859  0.005404 -0.160900  0.004460 -0.009997 -0.006762 -0.002471 -0.002472 -0.117621 -0.111707 -0.110045  0.009712 -0.009247 -0.057568 -0.069898 -0.009286 -0.053859 -0.254738 -0.120586 -0.113825  0.005596  0.006273 -0.006409 -0.005705 -0.003257 -0.005589  0.006296 -0.173338 -0.178168 -0.178422 -0.015726  0.000903 -0.016037 -0.015792 -0.225910 -0.223723 -0.006478 -0.006128 -0.004015 -0.013708 -0.011449  0.006726 -0.011557 -0.009894 -0.008459 -0.127568 -0.075950 -0.073840  0.004783 -0.134216 -0.148341 -0.125142 -0.138042 -0.139134 -0.061198 -0.060621 -0.151982  0.009035  0.010492  0.009134 -0.010364 -0.120157 -0.074186 -0.097685 -0.056360  0.010455 -0.247934 -0.012124
-0.012192 -0.005407 -0.109797 -0.014564 -0.033078 -0.042995 -0.025362 -0.007911 -0.056250 -0.057881 -0.081793 -0.085938  0.010102  0.002038  0.001336  0.003213 -0.015937 -0.006315 -0.014472 -0.004119 -0.012291  0.001810 -0.001448 -0.063149 -0.068419 -0.061500 -0.059027 -0.249080 -0.248919  0.009920  0.002352  0.006948  0.010010  0.010330  0.010034  0.009083  0.009872  0.005825 -0.010291 -0.012225 -0.177921 -0.156725 -0.162406 -0.167091 -0.049358 -0.036967  0.006113  0.004614  0.002054  0.002211 -0.116483 -0.126778 -0.095873 -0.093498 -0.002427  0.001110  0.002548  0.004069  0.002692 -0.113368 -0.128423 -0.140013 -0.053693 -0.057489 -0.087509 -0.085564 -0.002987  0.007129  0.004269  0.002260 -0.003632 -0.003923 -0.006107 -0.001870  0.010294  0.006472 -0.150178 -0.248338 -0.240606 -0.221465 -0.205653 -0.180735 -0.171785 -0.191526 -0.223401 -0.209388 -0.002109  0.002498 -0.084457 -0.081254 -0.078459 -0.156124 -0.167332 -0.176145 -0.158169 -0.005961 -0.004745 -0.027980 -0.016313 -0.160840  0.010374  0.004665  0.009120  0.000260 -0.002142  0.005390  0.010337  0.000712  0.000159 -0.064955 -0.050690 -0.009250 -0.014154 -0.007613 -0.003060  0.000000 -0.009801  0.003120  0.009461 -0.004928 -0.120140 -0.142087 -0.012459 -0.013407 -0.006926 -0.015203 -0.165099 -0.097281 -0.105986  0.004374 -0.249025 -0.090462 -0.249221 -0.014678 -0.155392 -0.074443 -0.034453 -0.177550 -0.001666 -0.058451 -0.047107 -0.027568 -0.016879 -0.001900 -0.002239  0.000661 -0.012607 -0.000642  0.007323 -0.119458 -0.175054 -0.104346 -0.057183 -0.172788  0.005077 -0.161505  0.004084 -0.010721 -0.007370 -0.002594 -0.002595 -0.118085 -0.112106 -0.110462  0.009539 -0.009375 -0.056525 -0.070153 -0.009475 -0.052656 -0.253867 -0.120917 -0.114121  0.005239  0.005737 -0.007191 -0.006479 -0.003976 -0.006305  0.006194 -0.173809 -0.178487 -0.178740 -0.016267  0.000235 -0.016599 -0.016363 -0.225521 -0.223301 -0.006448 -0.006255 -0.004505 -0.013836 -0.012197  0.006000 -0.012118 -0.010603 -0.007875 -0.127866 -0.076163 -0.073922  0.004680 -0.134635 -0.149048 -0.125420 -0.138350 -0.139438 -0.061213 -0.060857 -0.152296  0.008800  0.010375  0.008901 -0.011034 -0.120433 -0.074800 -0.097994 -0.056192  0.010349 -0.246826 -0.012246
-0.012016 -0.005231 -0.107898 -0.013665 -0.030741 -0.039603 -0.023953 -0.007229 -0.055155 -0.056838 -0.080556 -0.084658  0.010302  0.002240  0.001384  0.003509 -0.015714 -0.006153 -0.014308 -0.003917 -0.012117  0.002045 -0.001442 -0.062207 -0.067190 -0.060342 -0.057746 -0.247458 -0.247315  0.010121  0.002502  0.007123  0.010210  0.010521  0.010231  0.009265  0.010074  0.005975 -0.010763 -0.012756 -0.175478 -0.154375 -0.160152 -0.164999 -0.048379 -0.036255  0.006379  0.004894  0.002202  0.002291 -0.114483 -0.124777 -0.094154 -0.091813 -0.002257  0.001346  0.002778  0.004363  0.002747 -0.111441 -0.126245 -0.137730 -0.052551 -0.056281 -0.086148 -0.084300 -0.002468  0.007391  0.004376  0.002265 -0.003831 -0.004120 -0.006444 -0.001811  0.010490  0.006679 -0.147780 -0.246771 -0.238894 -0.219309 -0.203302 -0.178054 -0.169182 -0.188996 -0.221312 -0.207094 -0.001944  0.002687 -0.083182 -0.080053 -0.077277 -0.153663 -0.165006 -0.173861 -0.155799 -0.006159 -0.005005 -0.027499 -0.016207 -0.158567  0.010560  0.004959  0.009256  0.000128 -0.002397  0.005294  0.010383  0.000679  0.000040 -0.064128 -0.046912 -0.009730 -0.013667 -0.007982 -0.003164  0.000000 -0.009657  0.003204  0.009662 -0.005260 -0.118064 -0.139705 -0.012792 -0.013696 -0.006261 -0.015293 -0.162754 -0.095543 -0.104133  0.004427 -0.247458 -0.089139 -0.247598 -0.014666 -0.153016 -0.073419 -0.033588 -0.175186 -0.001824 -0.056361 -0.045473 -0.026803 -0.016968 -0.002037 -0.002326  0.000668 -0.012527 -0.000704  0.007569 -0.117423 -0.172760 -0.102546 -0.053342 -0.170826  0.005122 -0.159277  0.004130 -0.010766 -0.007332 -0.002197 -0.002198 -0.116134 -0.110210 -0.108630  0.009679 -0.009184 -0.055291 -0.068786 -0.009332 -0.051527 -0.252463 -0.118763 -0.112159  0.005224  0.005564 -0.007539 -0.006814 -0.004268 -0.006657  0.006453 -0.171475 -0.176035 -0.176285 -0.016205 -0.000081 -0.017429 -0.018226 -0.223401 -0.221162 -0.006420 -0.006051 -0.001485 -0.013660 -0.012260  0.005585 -0.011308 -0.010640 -0.007204 -0.125717 -0.075035 -0.072782  0.004974 -0.132554 -0.147112 -0.123303 -0.136086 -0.137172 -0.060791 -0.059616 -0.149873  0.008912  0.010552  0.008985 -0.010924 -0.118374 -0.073503 -0.096334 -0.055105  0.010540 -0.245193 -0.012074
