Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1265.598757   257.074514     2.102888   -32.189329    19.954371    32.851526   -65.796571    12.260690   831.649160    34.356139   280.244576    22.974773   666.843167   212.797881  -189.362343   -19.168883  -479.685533  -363.062445  -587.402911   204.732302  -369.905335   479.126825  -491.038836  -182.194944     7.595855   188.736700     8.090267   -16.753672    -0.482265   334.863319   115.027565   132.314301     0.000000   330.617381   133.807883    40.428847    45.655758   112.241289    24.242497 -1776.004722  -124.373778    50.414012    15.401423    71.588565    16.630041    22.634083   362.954819    14.140066    14.256985   375.024978   130.935715  -164.046534     5.375723   214.370345   198.115262   154.647300   163.250493    41.983247    86.840038   -17.029338    99.232990     4.336125    95.707283   -23.894372   104.846418    -7.879786     4.022546   129.017523    10.322216   318.794279   131.423403   -11.010727  -383.973545  -312.069804   212.600796   224.251390   278.890011    -3.594486    13.472564    -3.943654   -53.347010    57.875068    26.493738    26.945998   -10.232230    76.944680  -479.765969   291.917976   -48.653810  -209.194947  -673.814807    97.317901     4.382144   -64.107716    18.158504  -198.475330  -190.122216    78.442872   -16.862082    42.865073   422.125223    35.314780   224.170607  -144.647173  -196.740398   171.829808   381.597006    24.971821   -75.499655  -196.593451    83.616432  -265.598255   -38.770324  -338.163686   -85.201802    -3.564256  -357.197620   149.353333   732.540408     9.339703    70.571094   136.771498   -67.022583   -97.791079    20.165110  -103.292017  -139.987797    49.438519     8.264210   106.514297    -6.559310  -524.671955    -0.664682   -21.338261    28.271318   148.611619    24.466624   -52.328160   -22.007525    93.533368    14.016900    39.138111  -166.508696   -45.583353  -130.824928   -27.450391    22.694111    -6.031290   139.349872   -11.962872    39.364392     7.205626  -113.349999  -291.552676    18.039969   -24.188561   198.000000    68.156700    68.800100    45.802245    -0.000000   -61.119037     3.483129   -43.986320    79.230267   -49.113037    61.939797    98.198575   -29.359489   230.146946   -31.518066    26.252639    27.160943     6.309775    70.816011  -182.275042  -164.962703    19.887347   -83.203202   402.182553   -15.240558   -13.989829     0.000000    85.607294    85.532625    -3.874774    -4.433498   -64.807864    13.828954   -14.781209   -39.846742    71.007108  -113.075902   -13.319461   653.620464    23.262768    -0.855958     1.700484   -17.675768  -230.996819  -242.241863    -0.000000    23.900777  -289.485180   -17.059451    32.649330    -8.051436    20.299358   -87.489435    39.065579    84.203966    45.214597    58.254048   180.032016    -5.535657     1.871416   -14.268541     2.096716     0.000000    25.952221  -442.020220
-1273.434212   264.844968     1.821480   -30.361636    20.466066    18.096871   -69.007981    12.548250   829.017387    34.653322   280.489980    22.986208   666.530303   209.190961  -183.219414   -18.165539  -508.805968  -361.683549  -566.408061   204.065535  -357.822482   476.939271  -480.707098  -178.326613     8.942916   188.693845     8.724648   -17.137919    -0.503600   328.865064   113.475427   130.257684     0.000000   324.335811   122.564785    39.559824    44.228107   105.683524    30.408908 -1728.904802  -125.871291    51.298942    15.472613    71.719013    16.518789    23.176616   359.797256    14.676573    14.258392   359.862571   130.972263  -164.064944     5.661058   213.690998   201.299012   152.713402   163.396168    42.211925    87.062749   -15.717814    99.296278     4.521541    96.856089   -23.418732   103.469290    -7.091588     4.214012   120.749054    10.090533   317.510776   133.134676   -10.660628  -373.997906  -309.689768   213.074127   219.458858   275.674258    -2.243631    13.882606    -3.978383   -53.454508    57.888719    25.801242    26.395619   -10.285375    73.197738  -478.291389   286.942561   -47.739752  -204.374171  -651.035224    95.121606     4.884620   -61.681227    18.237257  -191.777410  -186.492932    78.293757   -15.367051    42.922605   418.798935    35.426116   222.186997  -141.484739  -191.523032   172.439498   381.736340    25.798249   -74.405947  -194.641212    65.217687  -258.863149   -37.708458  -330.593834   -83.390260    -3.524629  -384.339510   149.254797   707.358409    10.618205    70.717418   136.822601   -65.345444   -76.784775    20.645752  -101.294893  -139.972358    49.736941     8.265450   106.615602    -6.702184  -525.288861    -0.668859   -20.956848    28.337354   147.015368    22.296349   -50.995093   -21.506266    66.071468    14.147387    39.527970  -163.493736   -45.098097  -129.484891   -27.076311    23.222629    -5.877862   133.718808   -11.897239    40.359325     7.854712  -113.159752  -286.802421    18.093578   -23.819334   198.000000    68.429377    69.130530    40.781141    -0.000000   -60.927399     3.082069   -43.923964    78.077295   -48.892773    61.977362    97.585671   -27.319020   239.180195   -30.262851    26.288879    27.168745     6.493677    71.467729  -179.152679  -162.382679    20.375927   -81.287717   400.400835   -14.938088   -16.250628     0.000000    85.230078    86.941362    -3.833367     1.639908   -64.269377    13.823896   -12.761169   -41.539410    81.538279  -111.283492   -12.998459   656.112467    21.758892    -0.688529     2.331502   -17.608614  -227.079281  -239.899990    -0.000000    20.986704  -287.644502   -18.102418    32.660870    -7.925239    14.677542   -92.238858    38.661336    84.213958    43.539155    58.117381   180.031828    -5.481141     2.000269   -15.234746     2.356314     0.000000    25.815829  -445.379967
-1274.528783   274.478892     1.727059   -29.895325    21.560135    16.673758   -64.898222    12.650783   827.614723    34.947610   280.745143    22.998177   668.911973    72.942208  -186.484065   -17.885649  -506.857379  -305.829043  -569.254335   204.146752  -357.792067   477.196985  -499.620304  -175.236883    10.332861   189.048816     9.128243   -17.056733    -0.487796   310.160811   229.641938   212.885109     3.630843   331.738177   168.908126    64.896453    59.146981   158.536554   -29.651038 -1674.216129  -127.621627    52.940549    15.896498    72.359614    15.327943    23.566102   422.578408    14.759165     1.965807    99.339399   129.858689  -164.038389     5.417384   200.584003   204.178800   129.673098   163.409867    42.292026    37.801039   -14.259877    92.244373     5.399348    96.360670   -22.951452   105.556689    -5.485313     4.259434    81.108421     3.729173    75.893339    27.170079   -12.485783  -366.370120  -327.172873   212.380359   228.527461   272.599828    -2.171096    14.069426    -3.891651   -52.621323    56.671426    24.451620    26.750873   -10.197937    69.067004  -481.257796   287.232178   -46.709290  -199.305599  -627.130284    90.753350     4.933611   -59.509134    18.482314  -204.693564  -188.081759    78.196573   -13.265707    43.220558   427.644972    35.475766    99.947028  -145.458310  -193.480784   154.792501   352.682318    21.744595   -75.784725  -189.811143    42.260773  -253.059546   -36.457202  -328.837790   -87.512067    -3.490758     0.373493   166.191892   657.738727     7.295066    71.613923   128.065521   -66.527684   -78.187250    20.732793   -98.655293  -139.867760    48.391494     7.551811   105.567912    -6.659814  -541.992634    -0.666625   -20.212640    28.676224   148.499456    30.391782   -48.545178   -22.732187    96.252255    14.273626    42.402184  -159.208047   -46.400795  -135.967889   -29.347373   -13.950408    -6.212337   119.988398   -11.438966    41.554579     7.396200  -117.275365  -279.069145    17.807551   -22.037089   198.000000    67.952466    69.454454    58.978293    -0.000000   -59.867996     3.255114   -43.282496    80.389596   -48.746926    62.087250    93.361595   -35.168214   245.703783   -30.049164    26.536602    27.253909     5.516267    69.172181  -181.582357  -165.509635    19.138041   -81.849205   399.817984   -14.289697   -19.369744     0.000000    89.581401    77.860986    -3.646736     2.295102   -63.493062    13.864543    65.057963   -40.355812    80.626616  -110.972850   -12.607232   606.542640     4.996558    -0.569854     2.620822   -17.187236  -224.888658  -235.772566    50.179003    21.375122  -279.957807   -18.324546    32.739341    -7.291690    16.943082   -87.280735    38.125198    83.998265    50.322397    52.047821   180.039407    -5.042705     2.139935   -14.120394     2.612933     0.000000    25.856941  -436.169391
-1274.948070   279.196155     2.126201   -32.051978    25.676104    33.592064   -65.314842    12.293800   784.546907    29.645393   240.113128    19.939186   669.451721    47.405987  -192.772529   -19.124328  -476.495493  -307.071237  -590.199851   204.639499  -368.464295   478.839385  -514.768159  -173.520001    -2.140321   166.438357    10.044555   -16.340846    -0.838570   347.129270   233.557724   216.616042     0.323756   300.139439   168.681651    65.601239    65.757779   162.254360   -83.139122 -1740.539529  -129.310497    56.443028    16.893319    73.714828     9.358542    38.822211   428.135226    14.175644    -0.016636    67.723802   175.125350  -152.323849     7.633601   128.195879   205.200667   103.840637   163.227140    41.985541    37.280452   -11.624166    89.722058     6.480191   116.132136   -22.125360    25.005077   -37.020007     4.038011    74.200377     3.408289    67.512860    24.217154   -13.054417  -379.881265  -344.421143   211.285715   228.638513   271.286317    -2.097340    11.377549    -3.435297   -50.772630    51.435552    21.683916    27.287752    -9.654808    65.441501  -484.940745   284.392288   -77.430871  -200.360710  -678.492247    81.726664     5.309254   -58.270268    19.198871  -220.922560  -193.891666    79.538926   -16.562109    43.871693   424.592513    35.313240    93.799581  -151.383763  -201.631109   146.881071   345.682436    18.202381   -78.111275  -188.933009    82.501424  -262.650791   -39.403603  -340.665656   -92.699365    -4.008273   379.741814   256.217608   379.185722     4.835094    92.168788    94.711858   -69.342330   -82.215788    20.210578  -102.892767  -139.612269    62.823806     6.673334   105.034401    -6.392973  -401.044858    -0.632780   -21.337808    29.403971   118.289315    38.198687   -48.072781   -24.078975    86.760482    43.130242    44.319771  -166.045258   -48.002904  -142.535129   -31.520174    -7.399679    -6.466574   117.843670    -7.988365    43.176707    15.699040  -107.388193  -263.132339    17.616535   -18.294461   198.000000    69.009299    68.793379    59.877308     1.082132   -56.422803     6.039818   -41.017079    77.230077   -49.621414    62.844470   122.764458   -39.422752   252.453844   -28.754816    32.778923    34.399109     5.057409    67.891030  -187.194858  -170.760937    17.889868   -84.758140   403.539959   -13.756285   -20.885629     0.000000    90.941034    73.471023    -3.842049     1.840574   -60.413218    12.232916    60.934489   -41.394763    80.622738  -114.278660   -13.136177   455.284386     3.693369    -0.673766     2.867633   -16.434036  -219.175908  -231.024158    51.806502    21.561592  -265.382344   -15.892413    32.933068    -5.957509     6.506002   -94.909134    37.480480    83.862760    48.034504    43.611763   180.888095    -1.022152     0.755968   -10.408480     1.755319     0.000000    25.894777  -437.709503
-1290.954441   296.713839     1.807444   -33.453303    73.953055    53.548857   -73.608918    12.116271   816.800162    31.446938   241.568617    19.890175   669.921669    38.978334  -197.657805   -19.739068  -416.829815  -305.102392  -626.237504   203.447206  -392.757302   477.585095  -514.211246  -189.812897    -2.521633   174.856466    10.764973   -16.875531    -0.711205   373.953436   233.182758   217.836633     4.347873   282.088228   170.822043    66.425703    93.726936   162.999045  -120.873570 -1712.758152  -128.686369    54.635682    16.344474    73.030253     5.167861    20.957893   437.071744    13.747927    -0.995167    42.148823   163.947752  -157.392647     7.508449   139.617753   211.037333   103.529185   163.130331    41.855955    37.187004   -12.287824    89.282691     5.561924   100.372172   -24.856480    20.736047   -42.841327     3.899577    37.134289     3.303268    27.552297    24.488577   -12.913767  -374.229921  -334.059384   212.565831   215.177143   272.873815    -2.144001    14.241974    -3.712913   -51.810984    51.636962    23.073792    26.866504   -10.094132    69.050176  -481.475800   273.010220   -71.463820  -217.098659  -735.181329    86.256082     5.401912   -58.657482    18.825260  -253.082427  -189.640435    77.488624   -17.501005    43.532448   414.517304    35.265010    82.926549  -147.650288  -202.204994    52.486325   342.205153    20.316211   -76.428006  -205.400236    87.588920  -258.070503   -39.257358  -334.713669   -97.937749    -4.208027   644.450396   259.040296   302.390851     2.137100    81.757407   107.626100   -68.534998   -81.961820    19.806980  -102.305168  -139.757799    63.999097     6.620729   105.250420    -6.619817  -180.205426    -0.658204   -20.726875    29.028919   127.920529    34.219155   -48.043417   -23.209234    83.356558    23.875036    43.553077  -164.868705   -46.992432  -138.451363   -30.207814    -8.086649    -6.413517   117.359570    -8.604366    42.390326    16.189052  -118.722926  -271.088153    17.724758   -20.172247   198.000000    68.120888    68.806451    59.838118     1.235177   -58.518865     5.865323   -42.645508    73.919355   -52.540845    63.263669    99.081631   -37.229242   222.653309   -29.466185    32.615626    27.380944     5.232006    67.458904  -183.071104  -167.014877    18.067075   -82.868431   411.548467   -13.687541   -20.678767     0.000000    89.618883    43.354793    -3.847727     1.577435   -62.655204    13.851890    61.434488   -42.879427    79.606772  -120.781523   -13.047253   242.204227     3.755277    -0.716758     0.403045   -16.993937  -233.591184  -244.695840    51.569671    21.113157  -272.184081   -15.091685    32.856045    -6.671267     9.197455  -100.002730    37.702748    83.859708    49.925627    34.175974   177.903626    -3.117700     0.256117   -11.988153     0.935884     0.000000    25.747574  -448.051889
-1297.733642   303.222789     2.161096   -32.854749    77.001336    57.931801   -78.218496    12.213306   788.396813    30.996708   218.953554    18.076053   669.717908    39.043998  -197.290213   -19.485320  -448.322922  -303.732628  -617.201785   204.473900  -368.890856   478.146428  -517.420911  -186.753351    -5.936046   171.590258     7.284806   -16.336777    -0.845522   371.371620   234.711592   219.190552     4.590805   283.842896   170.794778    66.423051    93.715265   162.957268  -120.717204 -1713.213960  -130.267264    57.505079    17.191016    74.162267     9.824740    25.228082   432.003653    13.883832    -0.988081    38.580715   175.241541  -152.315214     7.336761   127.405997   214.423890   103.604661   163.163450    41.936095    37.126580   -12.058128    89.962255     7.094368   112.132248   -24.524866     2.844270   -43.590156     3.953313    33.948440     3.329393    20.606251    24.465215   -12.904533  -374.628396  -338.594119   213.433151   212.241672   270.050063    -2.236494    11.324856    -3.467803   -50.182792    51.556367    20.814664    27.520986    -9.600561    63.442969  -481.935980   272.992160   -86.309546  -214.662771  -737.352043    78.884006     5.561699   -57.181195    19.401909  -254.306379  -190.576839    79.295495   -16.310328    44.078593   416.586053    35.305679    82.923597  -148.915184  -202.652106    52.368496   342.425565    19.446394   -76.952817  -204.503806    83.783342  -258.327984   -38.885938  -335.747499   -98.294828    -4.219441   648.893588   263.208544   302.378055     1.937815    91.620020    86.424481   -68.425038   -69.672448    19.946195  -101.910219  -139.540116    62.747912     6.678910   105.118653    -6.294295  -173.168092    -0.635842   -20.752503    29.638071   112.489909    37.638437   -46.884404   -23.514292    83.758146    35.424642    44.321627  -164.350928   -47.372688  -140.125163   -30.774705   -11.861608    -6.411675   117.238227    -7.812784    43.501708    15.631821  -117.539612  -258.135534    17.678551   -17.057243   198.000000    68.579244    68.873505    59.917768     0.581583   -55.687945     6.018586   -40.567628    74.470013   -49.836202    61.823373   101.421741   -34.423884   242.521363   -29.012302    29.868380    34.602289     5.151791    67.265981  -184.116595  -168.095706    17.920588   -83.415183   407.311396   -13.615991   -22.410274     0.000000    90.435436    43.150957    -3.804591     5.355719   -60.422766    12.254749    65.083684   -43.355090    86.414029  -116.297773   -12.992524   242.039796     3.903793    -0.656922     0.761464   -16.138444  -218.365086  -248.535142    51.706343    21.849545  -260.010715   -15.396623    32.955287    -5.512583     6.129178  -102.402300    37.158980    83.839426    49.905221    34.900204   179.756858    -2.168389    -0.953996   -13.296586     0.519759     0.000000    25.926462  -445.956769
-1297.434606   308.356862     2.193863   -32.599627    68.130107    61.144434   -71.670994    12.252050   790.918197    31.217874   218.906628    18.073725   672.985215    39.127087  -197.531983   -19.349471  -433.157528  -303.634194  -616.836885   204.139211  -388.156556   479.117653  -519.307803  -187.459031    -5.423390   171.464486     7.241093   -16.097345    -0.812760   373.690660   234.732066   219.190876     4.669257   286.907354   173.969248    66.846534    94.962389   162.884248  -118.874153 -1699.294674  -131.454708    57.899581    17.370672    74.488805    10.363069    24.633949   434.331469    13.952841    -0.974214    38.610429   175.316747  -152.286306     7.338936   127.403938   213.988664   103.647188   163.184425    41.974883    37.093878   -11.831112    90.297880     7.338510   112.689378   -24.639717     5.044295   -43.331525     3.978005    29.950943     3.344164    18.006896    24.817804   -12.810429  -372.172944  -340.296870   214.538439   207.963641   269.135553    -2.766804    11.424218    -3.322810   -49.826751    51.691720    20.257701    26.824752    -9.536364    61.513231  -482.059237   275.279426   -86.781237  -214.464211  -738.899270    77.081296     6.140021   -55.306114    19.490010  -282.691659  -190.169469    79.276867   -15.670243    44.186257   418.143111    35.326305    82.419033  -149.044418  -201.615462    52.433008   342.493237    19.171103   -76.997149  -202.934488    84.057314  -256.452112   -38.331884  -334.195982  -104.369260    -4.147593   649.843667   266.192413   300.558318     1.048905    84.182472    81.253794   -67.847433   -66.053309    20.008266  -101.081548  -139.499943    62.749393     6.699195   105.065660    -6.275297  -212.289595    -0.625741   -20.523140    29.786990   115.526714    37.791827   -46.371460   -23.575677    83.668073    36.233055    44.472440  -162.997058   -47.455044  -140.685310   -30.973458   -13.895201    -6.374628   117.226363    -7.489253    43.903383    15.850639  -117.886655  -255.099623    17.658620   -16.151953   198.000000    68.620747    68.980808    60.008576     0.135283   -55.064417     6.216031   -40.349271    75.014252   -50.979875    61.892300   119.371167   -39.759235   243.510925   -29.141591    30.279886    36.415458     5.143065    67.121655  -183.889084  -168.065593    17.881471   -83.199376   407.995318   -13.001462   -24.056597     0.000000    90.378527    40.748192    -3.772033     6.638864   -59.301205    12.283289    63.849987   -40.670921    88.895058  -118.034479   -12.875502   242.459895     4.150292    -0.608709     0.685558   -15.969991  -218.971554  -246.913900    51.792375    22.004649  -255.085447   -14.996489    33.027003    -5.244422     8.216897   -99.199494    36.762953    83.831805    49.899879    36.057476   179.710671    -1.939765     0.245088   -12.002193     0.524992     0.000000    25.997126  -444.488188
-1304.600315   312.279022     2.192692   -30.461704    63.640613    60.621201   -76.545990    12.614704   806.677692    31.583542   237.570364    19.563295   675.634955    39.824430  -190.318803   -18.122467  -466.855202  -305.130837  -587.841044   204.048716  -380.528065   478.525061  -500.799828  -186.444392    -1.785399   174.108231    11.549702   -16.109630    -0.813296   380.511418   233.789890   219.537301     7.922124   281.632621   174.518035    66.997185    96.885649   164.068451  -108.180448 -1618.604940  -131.010448    58.198359    17.284418    74.296562     3.883412    21.311271   425.835651    14.529085    -0.848181    38.848876   166.335978  -152.296363     7.435083   131.517981   216.811085   104.101400   163.362002    42.287789    37.232563   -11.747479    89.973241     7.222738   106.260177   -24.235663    19.098220   -42.634367     4.197572    30.066897     3.539297    18.780362    27.208973   -12.176904  -355.140359  -322.224695   218.410024   183.977645   269.253154    -2.423848    11.497220    -3.334453   -49.737864    51.742742    20.496124    26.942587    -9.533125    61.479062  -477.673634   275.408280   -81.494192  -212.891068  -717.812408    77.813102     6.016718   -56.058046    19.421375  -273.334940  -182.472462    77.045947   -13.130843    44.132109   409.935470    35.493318    62.871168  -141.885662  -192.524112    39.689369   333.092733    22.893879   -74.063167  -203.607798    88.226088  -244.544200   -35.729898  -319.830794   -99.421586    -3.718364   638.987561   259.948469   227.810530   -31.166816    83.780019    83.246157   -64.676489   -91.006191    20.520511   -96.758832  -139.527994    63.378855     7.174148   105.442817    -6.262338  -240.205426    -0.629730   -19.295959    29.714345   118.959443    36.108976   -46.688928   -21.993549    83.770292    31.012097    44.814548  -155.999627   -45.616678  -133.572333   -28.684866   -16.545622    -6.091278   117.887170    -7.516993    43.983586    16.557570  -116.194744  -256.563941    17.849061   -16.549823   198.000000    66.872074    69.674464    58.188316    -0.000000   -55.207347     6.241548   -40.168250    73.001095   -51.264407    63.345655   111.105008   -36.228630   231.823638   -28.883343    30.279498    30.776426     5.570373    67.639689  -176.642223  -161.481983    18.195227   -83.319728   405.630532   -13.175634   -23.390697     0.000000    89.061324     7.673678    -3.591965    -2.740835   -59.906890    12.273901    63.778070   -41.899991    70.201069  -116.399537   -12.314988   245.203338     5.241689    -0.403190     0.788444   -16.050438  -229.683521  -242.217100    48.399322    21.919467  -258.327920   -15.183899    32.997290    -5.424312     7.019186  -101.526875    36.905810    83.349135    50.686360    32.789874   177.069889    -2.048027     0.392526   -12.758064     1.172859     0.000000    26.007444  -453.935905
-1307.872163   315.639599     1.985840   -31.602685    74.101831    22.801651   -70.871268    12.454432   804.087139    33.082952   280.317246    22.952235   674.810844    43.620038  -195.137083   -18.674712  -434.607227  -312.542734  -617.644799   204.019388  -384.138271   478.379969  -506.673800  -173.223026     6.968203   186.166020     7.383899   -16.289736    -0.829288   369.797606   233.403242   219.342460     4.907035   289.369672   174.136382    66.924369    95.613665   163.460492  -114.865649 -1677.963522  -130.492962    56.781534    16.982547    73.849441     4.401348    23.580326   434.792887    14.167553    -0.269418    56.062571   131.776405  -163.925004     5.177724   200.060731   217.366114   129.167737   163.259386    42.144865    37.492686   -13.447802    89.809100     6.879744    96.454969   -23.553218   101.662667    -5.108566     4.083576    44.434779     3.519594    34.568491    26.005116   -12.565538  -367.389578  -321.562140   218.319537   186.639211   267.071214    -1.930888    11.571320    -3.382862   -50.071870    51.512610    21.313609    27.371157    -9.614723    62.436189  -477.518024   274.765213   -45.681210  -194.674662  -603.440622    80.558456     5.817509   -56.373343    19.169647  -246.838602  -186.560452    77.421212   -14.230590    44.005212   412.176324    35.417454    83.000783  -144.406086  -198.633989    55.749381   342.781749    22.602065   -75.048642  -188.388358    41.780249  -253.036770   -36.825245  -328.926643   -95.211226    -3.638488   546.008989   257.024324   302.664566     2.477976    65.177951   103.475522   -66.743456   -94.436825    20.210760   -98.958565  -139.562543    47.037965     7.643355   105.457041    -6.297289  -545.205426    -0.632423   -19.926173    29.538636   147.174378    32.949069   -46.813102   -22.378500    99.684648    14.419672    43.401365  -159.542230   -45.934179  -133.912082   -28.686431    -7.467484    -6.255819   118.178841   -10.869884    43.420884     7.646064  -117.172247  -260.886475    17.832138   -17.890455   198.000000    68.571819    69.320650    60.329429     0.303501   -56.558696     3.841118   -40.793653    74.121640   -50.996787    59.023174    92.173517   -34.385602   235.940300   -28.296091    22.263701    27.552282     5.471128    67.976583  -179.950784  -163.992672    18.418690   -81.683252   409.300485   -13.395947   -22.910396     0.000000    89.285270    43.151983    -3.633194    -3.083399   -60.140474    12.257625    56.319387   -43.344060    70.305092  -117.820824   -12.616400   244.582953     4.818452    -0.501630     2.440091   -16.123355  -219.170990  -235.256289    52.101428    21.660017  -263.326392   -18.308884    32.973848    -5.768513    14.578017   -88.041764    37.097785    83.335417    49.997735    36.678786   178.438741    -5.114928     2.222208   -14.921059     2.545040     0.000000    26.022393  -451.978385
-1299.069760   305.409220     1.937275   -32.866834    25.527531    22.284452   -73.172561    12.239176   827.145824    34.908468   280.744672    23.001060   671.473931    76.293851  -199.391108   -19.488354  -400.184299  -326.527236  -637.642776   203.255164  -398.333608   477.504890  -514.280973  -175.755732    10.802131   189.029979     8.672259   -16.349759    -0.844573   320.402197   228.658593   213.752172     2.173250   314.902192   167.684588    64.736039    58.486321   158.230647   -53.653272 -1763.545022  -129.015190    55.603830    16.682819    73.398698    14.926050    23.076535   439.757120    13.783055     1.827338    99.099959   131.618395  -163.950108     5.157564   198.997871   215.264846   145.769306   163.150319    41.962366    37.407939   -14.151331    90.968812     6.064577    96.110150   -23.141209   104.519060    -5.125837     3.940258    79.615951     3.451231    73.591944    23.870933   -13.142336  -384.716124  -325.102613   214.755900   212.032645   269.235888    -2.169776    11.318608    -3.481619   -51.236882    51.318451    22.378830    27.113266    -9.692643    68.221122  -478.230289   274.275491   -46.064828  -197.124346  -617.122354    84.028068     5.434317   -58.580889    18.918858  -217.779796  -193.577266    77.952476   -16.348908    43.716373   421.180742    35.332897    95.433549  -149.440381  -203.078193   150.333666   345.755605    21.372182   -77.031007  -190.800170    49.440692  -265.655968   -38.643959  -342.302224   -91.009532    -3.596402   174.200462   216.615695   590.066332     4.778509    64.533774   111.455974   -69.810505   -60.639799    19.874692  -102.429399  -139.667636    47.479744     7.628307   105.457059    -6.343123  -544.495109    -0.633887   -20.962273    29.229951   147.377048    30.149013   -47.886012   -23.234742    93.710364    14.272376    42.095836  -164.960952   -46.761271  -136.026801   -29.226284   -16.922875    -6.500324   117.946616   -11.210548    42.334438     7.929423  -117.688403  -267.081456    17.767972   -19.184551   198.000000    67.130825    68.861024    59.493658    -0.000000   -57.274777     3.724324   -41.315680    78.007689   -52.942442    61.799225    92.566895   -35.366871   243.805776   -28.754773    24.814252    27.482055     5.243752    68.203328  -185.926836  -168.776162    18.139966   -85.000593   414.353563   -13.569380   -20.976218     0.000000    89.363755    74.366990    -3.703670     8.950754   -60.821148    12.211295    45.595706   -44.758063    92.801503  -121.947706   -13.229370   596.027694     4.101145    -0.898153     1.919240   -16.602985  -224.027042  -239.061690    51.741917    21.368413  -268.957377   -16.297674    32.904856    -6.203085    14.983809   -89.087374    37.559708    83.924673    49.604215    46.878469   179.084370    -5.454767     2.194666   -15.272492     2.555444     0.000000    25.912098  -442.865700
