Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.003392  0.001743  0.076760  0.003671  0.014853  0.013706  0.009657  0.002283  0.025345  0.022166  0.026435  0.021926  0.002939 -0.005977 -0.011393 -0.006460 -0.026495 -0.019972 -0.025894 -0.021571 -0.025146 -0.019806 -0.013631  0.019334  0.030291  0.029473  0.019259  0.130992  0.130788 -0.001515 -0.011059 -0.006197 -0.000329  0.001828 -0.002690 -0.004095 -0.003114 -0.006632 -0.005968 -0.006820  0.079615  0.091990  0.093600  0.092525  0.023797  0.020908 -0.016417 -0.010527 -0.006116 -0.005722  0.082232  0.072099  0.064774  0.062002  0.002996 -0.008811 -0.006465 -0.005056 -0.005365  0.080183  0.090008  0.093277  0.024357  0.020782  0.054027  0.045995 -0.001265 -0.004417 -0.005081 -0.005572 -0.005174 -0.005391 -0.006208 -0.003204  0.005251  0.006131  0.094064  0.130585  0.127625  0.111531  0.111114  0.106715  0.103426  0.109408  0.117172  0.116240  0.001807  0.006689  0.041605  0.034709  0.030057  0.095547  0.085990  0.080658  0.094474 -0.002350 -0.004641  0.017093  0.008228  0.093244  0.004514 -0.003531 -0.003913 -0.003295 -0.005729 -0.004243 -0.002937  0.000064 -0.002831  0.017197  0.011799 -0.005967  0.003185 -0.005352 -0.001314  0.000000  0.003252 -0.009880 -0.003635 -0.005366  0.085399  0.094491 -0.003216 -0.002216  0.001140  0.003144  0.081230  0.066295  0.073374  0.003772  0.130461  0.017011  0.131003 -0.003346  0.094245  0.036594  0.026126  0.077819 -0.003714  0.032200  0.030913  0.025894  0.001290 -0.003007  0.002401  0.001843 -0.001753 -0.005669  0.004978  0.077819  0.100895  0.069480  0.006092  0.091422  0.003044  0.092363  0.002220  0.007666  0.010840  0.014438  0.014446  0.074768  0.073721  0.070241  0.005304 -0.024671  0.020290  0.045678 -0.005555  0.022015  0.130741  0.084195  0.082120  0.000455 -0.004415 -0.007017 -0.007149 -0.006529 -0.005900 -0.018662  0.081063  0.075331  0.071848  0.015202 -0.004915  0.015426  0.016120  0.108785  0.110341 -0.019886 -0.024185  0.012290 -0.025918  0.006417  0.001329  0.001650  0.007758  0.002606  0.088133  0.008274  0.009578 -0.002368  0.089960  0.084935  0.086173  0.097142  0.095199  0.032355  0.032653  0.100643  0.005669  0.005619  0.003116  0.013373  0.085508  0.041116  0.066304  0.024632  0.001879  0.132499 -0.028544
-0.005946  0.000530  0.074101  0.011001  0.023162  0.019602  0.018213  0.009705  0.023964  0.020875  0.024730  0.020219  0.004489 -0.003055 -0.007810 -0.003279 -0.026314 -0.018274 -0.025469 -0.020354 -0.024620 -0.018363 -0.010341  0.018045  0.028089  0.027296  0.018331  0.126421  0.126240  0.001718 -0.007959 -0.002574  0.002500  0.004476  0.001211 -0.000203  0.000876 -0.003179 -0.002850 -0.003657  0.075880  0.088361  0.089969  0.088921  0.022940  0.021003 -0.014381 -0.007831 -0.003210 -0.002774  0.079375  0.069238  0.062517  0.059817  0.003238 -0.006201 -0.003620 -0.001868 -0.002392  0.077424  0.086869  0.089929  0.023142  0.019733  0.051939  0.044010  0.004002 -0.001372 -0.002038 -0.002536 -0.002102 -0.002326 -0.003083 -0.001891  0.006447  0.006884  0.090450  0.126056  0.123164  0.107350  0.107042  0.102872  0.099669  0.105456  0.112913  0.112077  0.003260  0.006965  0.039680  0.032883  0.028251  0.091915  0.082317  0.076963  0.090845 -0.000726 -0.002414  0.017931  0.010261  0.089616  0.006344 -0.000335 -0.000159 -0.000744 -0.002557 -0.000753  0.000829  0.001856 -0.000383  0.015943  0.015748 -0.003031  0.005630 -0.002762 -0.000562  0.000000  0.003829 -0.006211  0.000086 -0.002898  0.082422  0.091065 -0.000356  0.000656  0.007125  0.005468  0.077602  0.063999  0.070825  0.004964  0.125927  0.015301  0.126431 -0.000520  0.090605  0.034843  0.026236  0.074114 -0.000273  0.030182  0.029724  0.026270  0.003717  0.000303  0.004062  0.003158  0.001040 -0.002648  0.008305  0.074956  0.097176  0.067037  0.010157  0.087837  0.004236  0.088745  0.003463  0.009653  0.012382  0.014306  0.014315  0.072011  0.071089  0.067705  0.005938 -0.023860  0.019336  0.043861 -0.007841  0.021035  0.126207  0.081197  0.079311  0.002399 -0.001027 -0.004704 -0.004772 -0.004028 -0.003551 -0.016689  0.077367  0.071612  0.068083  0.016901 -0.001968  0.017387  0.018372  0.104612  0.106163 -0.017951 -0.023121  0.014380 -0.025541  0.008463  0.003853  0.004227  0.009672  0.010898  0.084987  0.006904  0.008208  0.000833  0.086798  0.081718  0.083007  0.093769  0.091829  0.027391  0.024538  0.097004  0.006370  0.006426  0.004618  0.015374  0.082535  0.039296  0.063988  0.023234  0.004564  0.127925 -0.028310
-0.002011  0.003347  0.039031  0.012185  0.019564  0.012887  0.016959  0.012146  0.008094  0.005200  0.004211 -0.000323  0.006326 -0.001266 -0.006613 -0.000508 -0.022646 -0.014906 -0.021810 -0.016614 -0.020924 -0.014385 -0.009366  0.002213  0.009534  0.009706  0.003230  0.044335  0.044851  0.001691 -0.006049 -0.001573  0.003079  0.001996  0.001555  0.000500  0.001387 -0.002456 -0.002011 -0.002844  0.024956  0.037613  0.037312  0.035669  0.009218  0.011209 -0.010586 -0.004606 -0.001449 -0.001141  0.042238  0.032216  0.031725  0.029824  0.006002 -0.003873 -0.001468  0.000939 -0.000819  0.041275  0.045644  0.044882  0.007814  0.004544  0.024206  0.018546  0.006386  0.000095 -0.000579 -0.001092 -0.000944 -0.001131 -0.002342 -0.002435  0.008519  0.009205  0.040971  0.045198  0.044151  0.035315  0.038535  0.041627  0.041920  0.040775  0.039254  0.041241  0.006224  0.010337  0.015729  0.011312  0.008161  0.040239  0.031599  0.026046  0.038909 -0.001222 -0.003263  0.011260  0.008544  0.037420  0.002420  0.002505  0.000453 -0.002280 -0.001938 -0.000617  0.000686 -0.000739 -0.002152  0.000124  0.006650 -0.002382  0.005560 -0.002421 -0.000749  0.000000  0.001469 -0.004978  0.000616 -0.003184  0.043960  0.044722  0.000197  0.001316  0.009131  0.005210  0.026839  0.032753  0.036927  0.002724  0.044943 -0.005260  0.044309  0.001170  0.040428  0.013601  0.016431  0.023154 -0.003585  0.014285  0.016792  0.019009  0.003782 -0.003307 -0.001150  0.000421  0.002438 -0.001224  0.009943  0.038351  0.038975  0.034193  0.001194  0.033960  0.002727  0.036525  0.002629  0.009616  0.012502  0.014756  0.014764  0.036167  0.036325  0.033802  0.005819 -0.020080  0.004280  0.022235 -0.003954  0.006046  0.044778  0.043064  0.042653 -0.000123 -0.001801 -0.005661 -0.005837 -0.005209 -0.004115 -0.012849  0.026492  0.020606  0.017033  0.014008 -0.001700  0.014754  0.015972  0.032358  0.034000 -0.013628 -0.019280  0.014966 -0.021838  0.008422  0.004247  0.004970  0.009696  0.013790  0.044518 -0.008900 -0.007462  0.003704  0.044582  0.037614  0.043740  0.048662  0.046740  0.008347  0.004477  0.046711  0.003214  0.002765  0.001467  0.013812  0.044048  0.017690  0.032496  0.007419  0.002019  0.045717 -0.023650
-0.014112 -0.007653  0.062194  0.008367  0.021019  0.017178  0.016053  0.007012  0.018326  0.016128  0.015893  0.011371 -0.004475 -0.008669 -0.016975 -0.007261 -0.029220 -0.022273 -0.028541 -0.023370 -0.027545 -0.021017 -0.019500  0.013041  0.020974  0.021127  0.012758  0.121483  0.120925 -0.008637 -0.015468 -0.011625 -0.007305 -0.007895 -0.008036 -0.009231 -0.008321 -0.012750 -0.009279 -0.010229  0.061232  0.076700  0.079189  0.078496  0.017352  0.015423 -0.016940 -0.011206 -0.008876 -0.008589  0.067086  0.056898  0.051725  0.049099 -0.004717 -0.011236 -0.008764 -0.005850 -0.008305  0.065213  0.074238  0.077343  0.018903  0.014887  0.041709  0.034159  0.000670 -0.007396 -0.008060 -0.008554 -0.008386 -0.008558 -0.009831 -0.011949 -0.002018 -0.000962  0.078545  0.120523  0.117747  0.101925  0.100870  0.094924  0.090560  0.098418  0.107330  0.106101 -0.004346  0.000483  0.030019  0.023647  0.019670  0.080826  0.068945  0.062543  0.079829 -0.005048 -0.009341  0.012307  0.004531  0.078650 -0.007440 -0.004317 -0.008687 -0.010287 -0.009698 -0.009150 -0.008440 -0.010179 -0.010422  0.011236  0.012977 -0.009292 -0.000122 -0.008653 -0.002546  0.000000  0.001155 -0.015447 -0.008526 -0.009511  0.070009  0.078631 -0.006576 -0.005415  0.004037 -0.000295  0.065958  0.053164  0.059191 -0.007103  0.120409  0.006447  0.121493 -0.006172  0.078547  0.025651  0.020728  0.059582 -0.012705  0.024803  0.024997  0.021189 -0.002045 -0.012832 -0.011425 -0.009610 -0.004658 -0.008686  0.002099  0.063326  0.088415  0.055995  0.007935  0.077733 -0.007120  0.077908 -0.007246  0.004210  0.007332  0.010685  0.010691  0.060587  0.059670  0.056584 -0.004345 -0.026685  0.013937  0.035070 -0.017549  0.015863  0.120534  0.069012  0.067069 -0.009003 -0.010201 -0.011954 -0.012424 -0.012181 -0.010201 -0.019308  0.063301  0.056885  0.053285  0.011349 -0.009143  0.011725  0.012593  0.099471  0.100880 -0.021058 -0.025839  0.009303 -0.028344  0.002972 -0.001360 -0.001412  0.004300  0.008431  0.072516 -0.000822  0.000971 -0.003146  0.074213  0.069843  0.070717  0.079995  0.078650  0.021310  0.018907  0.085540 -0.006679 -0.007151 -0.007977  0.009789  0.070091  0.030296  0.053157  0.017889 -0.007898  0.123058 -0.031291
-0.010305 -0.004003  0.060752  0.002708  0.013026  0.010728  0.008310  0.001473  0.016396  0.013840  0.014938  0.010416 -0.001366 -0.007914 -0.016013 -0.008100 -0.029173 -0.022547 -0.028617 -0.023796 -0.027713 -0.021661 -0.018229  0.010967  0.019251  0.019156  0.010814  0.119740  0.118957 -0.006033 -0.015035 -0.010496 -0.004688 -0.003206 -0.006433 -0.007928 -0.006917 -0.011205 -0.007722 -0.008681  0.058861  0.074648  0.077031  0.076219  0.015815  0.014688 -0.018082 -0.012167 -0.008074 -0.007669  0.065536  0.055354  0.050580  0.047999 -0.001677 -0.010902 -0.008416 -0.006670 -0.007329  0.063677  0.072524  0.075441  0.016335  0.012636  0.040716  0.033199 -0.002496 -0.006289 -0.006956 -0.007456 -0.007059 -0.007256 -0.008224 -0.007793  0.001397  0.002869  0.076574  0.118430  0.115656  0.099929  0.098878  0.092848  0.088572  0.096364  0.105347  0.104247 -0.001993  0.004268  0.029043  0.022727  0.018621  0.078723  0.066772  0.060304  0.077712 -0.003799 -0.007015  0.012215  0.005487  0.076507 -0.000841 -0.005120 -0.007117 -0.006844 -0.007983 -0.007231 -0.006491 -0.004582 -0.006582  0.009046  0.007758 -0.007682  0.001239 -0.007075 -0.001952  0.000000  0.001652 -0.014544 -0.006834 -0.007462  0.068394  0.076706 -0.005114 -0.003854  0.000031  0.001012  0.063975  0.051993  0.057830 -0.000817  0.118311  0.005492  0.119749 -0.004106  0.076443  0.024722  0.019984  0.057385 -0.008333  0.022579  0.022786  0.020541 -0.000593 -0.008009 -0.003523 -0.003345 -0.002747 -0.007552  0.003355  0.061714  0.086244  0.054727  0.002661  0.075334 -0.000779  0.075750 -0.002778  0.005390  0.008281  0.010639  0.010646  0.059016  0.058216  0.055193  0.002331 -0.026968  0.011954  0.035102 -0.014081  0.013835  0.118349  0.067357  0.065523 -0.004367 -0.007714 -0.009443 -0.009737 -0.009319 -0.008031 -0.020148  0.061104  0.054713  0.051226  0.011900 -0.007120  0.012282  0.013109  0.097444  0.098877 -0.022218 -0.026259  0.010333 -0.028396  0.004190 -0.000049  0.000246  0.005460  0.001988  0.070795 -0.001582  0.000090 -0.003932  0.072346  0.067716  0.068994  0.078147  0.076789  0.017889  0.013657  0.083380  0.000721 -0.000799 -0.002538  0.010688  0.068475  0.029942  0.051905  0.015853 -0.003205  0.121442 -0.030897
-0.011394 -0.004944  0.056761 -0.002319  0.007090  0.005481  0.002432 -0.003271  0.013144  0.010623  0.011824  0.007301 -0.003385 -0.010866 -0.018557 -0.010929 -0.030269 -0.024408 -0.029859 -0.025371 -0.028989 -0.023329 -0.020771  0.007574  0.016114  0.016024  0.007693  0.120336  0.119173 -0.008556 -0.017403 -0.013087 -0.007077 -0.005537 -0.009023 -0.010593 -0.009551 -0.013757 -0.010995 -0.012027  0.053904  0.070588  0.073292  0.072484  0.012469  0.011181 -0.019994 -0.014611 -0.011014 -0.010653  0.061349  0.051189  0.047223  0.044597 -0.002639 -0.013545 -0.011233 -0.009513 -0.010316  0.059526  0.068090  0.071007  0.013416  0.009596  0.037480  0.030109 -0.006347 -0.009440 -0.010104 -0.010593 -0.010205 -0.010406 -0.011225 -0.009357 -0.000576  0.001398  0.072380  0.118424  0.115638  0.099523  0.098056  0.090891  0.086004  0.094986  0.105020  0.103750 -0.003028  0.003254  0.025940  0.019792  0.015475  0.074969  0.062072  0.055351  0.073940 -0.005579 -0.009211  0.008603  0.001738  0.072695 -0.002961 -0.007978 -0.009862 -0.009074 -0.010857 -0.009897 -0.009011 -0.006398 -0.008733  0.005613  0.003039 -0.010670 -0.002591 -0.009727 -0.002791  0.000000  0.000624 -0.017076 -0.009576 -0.009911  0.064127  0.072332 -0.008596 -0.007526 -0.004240 -0.002670  0.059990  0.048650  0.053976 -0.002552  0.118311  0.002375  0.120347 -0.008453  0.071934  0.021717  0.016449  0.052451 -0.010484  0.019256  0.019299  0.016774 -0.004397 -0.010130 -0.005144 -0.005025 -0.006953 -0.010652 -0.000122  0.057755  0.083582  0.051220 -0.002180  0.071593 -0.002251  0.071956 -0.004397  0.001985  0.005290  0.009292  0.009297  0.055129  0.054421  0.051531  0.001170 -0.028328  0.008880  0.035135 -0.015712  0.010840  0.118203  0.063182  0.061353 -0.006619 -0.010239 -0.011771 -0.012077 -0.011644 -0.010401 -0.021844  0.056254  0.049772  0.046300  0.008095 -0.009847  0.008420  0.009226  0.097095  0.098511 -0.024131 -0.027672  0.006486 -0.029553  0.000724 -0.002578 -0.003839  0.002111 -0.002986  0.066409 -0.004333 -0.002704 -0.006803  0.067881  0.063207  0.064709  0.073516  0.072266  0.015330  0.011895  0.078778 -0.001172 -0.002995 -0.004785  0.006856  0.064189  0.028761  0.048677  0.012589 -0.005544  0.122195 -0.031867
-0.009784 -0.003577  0.064621  0.008169  0.021906  0.018337  0.015806  0.006690  0.019460  0.016964  0.017614  0.013095  0.000289 -0.008608 -0.014204 -0.006987 -0.028513 -0.021408 -0.027919 -0.022665 -0.026902 -0.020319 -0.016599  0.013596  0.022088  0.022181  0.014347  0.121893  0.120607 -0.004331 -0.013323 -0.008881 -0.003088 -0.001717 -0.005488 -0.006868 -0.005869 -0.009468 -0.009716 -0.010773  0.062640  0.078769  0.080804  0.079498  0.018222  0.015826 -0.016323 -0.010785 -0.008793 -0.008533  0.069613  0.059824  0.054665  0.051814 -0.001262 -0.010923 -0.008572 -0.005572 -0.008209  0.067415  0.076729  0.079752  0.020145  0.016243  0.044291  0.036544  0.000677 -0.007580 -0.008243 -0.008734 -0.008497 -0.008700 -0.009667 -0.007281  0.002792  0.003868  0.080862  0.119787  0.117791  0.103789  0.103075  0.096932  0.092663  0.100569  0.108907  0.108495 -0.001563  0.004803  0.032180  0.025688  0.021297  0.082865  0.071073  0.064339  0.081731 -0.004608 -0.007751  0.012391  0.004117  0.080366  0.000451 -0.004039 -0.006931 -0.006908 -0.008997 -0.007389 -0.005919 -0.004274 -0.006585  0.011512  0.014131 -0.009485 -0.000768 -0.008490 -0.002360  0.000000  0.001596 -0.012645 -0.006695 -0.008522  0.072464  0.081039 -0.007055 -0.006084  0.003974 -0.000777  0.068170  0.056218  0.061693 -0.000205  0.119674  0.008172  0.121904 -0.007131  0.080897  0.027414  0.021062  0.061717 -0.008162  0.025661  0.025479  0.021218 -0.002624 -0.007710 -0.003266 -0.002889 -0.005554 -0.008772  0.001702  0.066024  0.089668  0.059032  0.008736  0.078146 -0.000413  0.079617 -0.002331  0.003873  0.007212  0.011405  0.011411  0.063253  0.062384  0.059404  0.002740 -0.026095  0.015717  0.040998 -0.013359  0.017876  0.118846  0.071679  0.069433 -0.003855 -0.007773 -0.010384 -0.010592 -0.010004 -0.009081 -0.018627  0.065410  0.059213  0.056069  0.010982 -0.008098  0.011191  0.011851  0.101271  0.102733 -0.020189 -0.025299  0.008238 -0.027653  0.002601 -0.001436 -0.002193  0.003995  0.007932  0.075056  0.000694  0.002536 -0.002869  0.076629  0.071815  0.073364  0.082625  0.081175  0.020360  0.015466  0.087968  0.001612  0.000416 -0.001639  0.009332  0.072486  0.034633  0.056073  0.018949 -0.001683  0.123820 -0.030430
-0.022114 -0.017562  0.070257  0.013237  0.024890  0.021890  0.019796  0.012244  0.026477  0.024831  0.021981  0.017459 -0.006262 -0.004356 -0.011616 -0.000354 -0.027509 -0.018636 -0.026521 -0.020284 -0.025347 -0.017530 -0.014654  0.020993  0.027550  0.028249  0.021484  0.123154  0.122132 -0.005331 -0.010222 -0.006551 -0.005449 -0.005961 -0.004535 -0.004889 -0.004355 -0.008003 -0.007242 -0.008316  0.069614  0.084322  0.086025  0.084634  0.025220  0.022720 -0.012504 -0.004931 -0.004709 -0.004683  0.075660  0.066062  0.059303  0.056502 -0.014719 -0.006234 -0.003471  0.002115 -0.004509  0.073241  0.082944  0.085974  0.028782  0.024134  0.048639  0.040772  0.006700 -0.004027 -0.004692 -0.005191 -0.005548 -0.005670 -0.007601 -0.014721 -0.005376 -0.006357  0.086518  0.121457  0.119608  0.106492  0.106041  0.100764  0.097090  0.103965  0.111356  0.111082 -0.013996 -0.007527  0.036474  0.029804  0.025938  0.088104  0.077272  0.071102  0.086983 -0.004162 -0.008718  0.018232  0.008218  0.085658 -0.006737  0.004759 -0.004965 -0.009625 -0.007381 -0.006521 -0.005524 -0.011615 -0.010147  0.019158  0.018432 -0.007525  0.002831 -0.007107 -0.002151  0.000000  0.002041 -0.009929 -0.004909 -0.008491  0.078619  0.087113 -0.004124 -0.003029  0.009671  0.002690  0.073652  0.060830  0.067110 -0.009534  0.121354  0.012537  0.123167 -0.003729  0.086394  0.031489  0.030283  0.068645 -0.012390  0.031784  0.031969  0.026708  0.000820 -0.012874 -0.013864 -0.012354 -0.002168 -0.005343  0.004991  0.071854  0.094059  0.063993  0.012896  0.083217 -0.008406  0.084894 -0.009946  0.007055  0.010018  0.012824  0.012831  0.068944  0.067828  0.064652 -0.005497 -0.024330  0.022947  0.040688 -0.023790  0.025316  0.120536  0.077742  0.075413 -0.007910 -0.008253 -0.011752 -0.012231 -0.011838 -0.009587 -0.015614  0.072069  0.066287  0.063255  0.015508 -0.007430  0.015839  0.016609  0.104027  0.105453 -0.017249 -0.023299  0.012145 -0.026460  0.005827  0.000035  0.001382  0.007111  0.013480  0.081265  0.007985  0.009751  0.006765  0.082906  0.078187  0.079535  0.089336  0.087665  0.026464  0.021945  0.092892 -0.007804 -0.005931 -0.006664  0.013581  0.078683  0.036127  0.060587  0.026195 -0.005920  0.124904 -0.029957
-0.026956 -0.022483  0.059049  0.012633  0.022631  0.018988  0.018042  0.012161  0.021280  0.019807  0.015427  0.010898 -0.010049 -0.004644 -0.014140  0.000635 -0.026397 -0.018264 -0.025489 -0.019435 -0.024309 -0.016636 -0.017571  0.015949  0.021490  0.022407  0.016673  0.096837  0.096036 -0.008168 -0.011666 -0.008790 -0.008511 -0.008644 -0.006888 -0.007108 -0.006654 -0.010599 -0.008577 -0.009662  0.053393  0.068114  0.069177  0.067582  0.020559  0.019026 -0.011562 -0.003955 -0.005049 -0.005172  0.063757  0.054139  0.049531  0.047009 -0.020056 -0.005964 -0.003294  0.003454 -0.005084  0.061664  0.069761  0.071591  0.023867  0.019290  0.039872  0.032745  0.007073 -0.004745 -0.005411 -0.005909 -0.006597 -0.006676 -0.009034 -0.016954 -0.009414 -0.010709  0.070727  0.095531  0.094286  0.083436  0.084096  0.081062  0.078514  0.083201  0.087777  0.088425 -0.018873 -0.012390  0.028903  0.022951  0.019525  0.071588  0.061100  0.054882  0.070380 -0.005390 -0.010564  0.015160  0.006142  0.068966 -0.009388  0.006183 -0.006984 -0.011957 -0.009022 -0.008577 -0.007808 -0.014302 -0.012563  0.014161  0.015049 -0.008885  0.000991 -0.008502 -0.002720  0.000000  0.000813 -0.012311 -0.006947 -0.010218  0.066306  0.072318 -0.005551 -0.004647  0.009710  0.000994  0.057440  0.050901  0.056298 -0.012712  0.095388  0.005970  0.096838 -0.005453  0.070384  0.024494  0.027113  0.052400 -0.015012  0.026867  0.027792  0.023550 -0.000889 -0.015561 -0.016861 -0.015350 -0.003881 -0.006106  0.003915  0.060134  0.075254  0.053534  0.009634  0.065949 -0.011270  0.068197 -0.012327  0.005619  0.008913  0.012947  0.012955  0.057484  0.056727  0.053844 -0.008505 -0.023302  0.018136  0.033844 -0.028603  0.020505  0.094416  0.065523  0.063710 -0.010367 -0.010585 -0.013798 -0.014372 -0.014049 -0.011402 -0.014649  0.055850  0.050023  0.046959  0.013146 -0.009245  0.013340  0.013958  0.080907  0.082360 -0.016876 -0.022269  0.010094 -0.025366  0.004348 -0.001273 -0.000408  0.005731  0.013410  0.068305  0.003358  0.005093  0.008294  0.069421  0.064127  0.066928  0.074935  0.073271  0.019369  0.013512  0.076838 -0.010808 -0.008537 -0.009194  0.011512  0.066359  0.029281  0.050516  0.021042 -0.008606  0.098548 -0.028544
-0.025215 -0.021163  0.036325  0.010615  0.017434  0.012330  0.014273  0.011122  0.009828  0.008484  0.001714 -0.002825 -0.012503 -0.006836 -0.018536  0.000378 -0.024739 -0.018327 -0.024020 -0.018407 -0.022882 -0.015568 -0.022567  0.004533  0.008554  0.009990  0.005909  0.048573  0.048192 -0.012911 -0.014500 -0.012933 -0.012521 -0.013496 -0.010978 -0.011192 -0.010761 -0.015164 -0.011589 -0.012701  0.020746  0.035789  0.035820  0.033964  0.010209  0.010697 -0.010708 -0.003730 -0.007289 -0.007553  0.039580  0.029920  0.029825  0.027728 -0.019540 -0.007605 -0.005028  0.003614 -0.007536  0.038234  0.042997  0.042523  0.012820  0.008409  0.022008  0.016234  0.006249 -0.007293 -0.007956 -0.008453 -0.009412 -0.009451 -0.012125 -0.021060 -0.011471 -0.012260  0.039132  0.048005  0.047546  0.039904  0.042347  0.043084  0.042307  0.043421  0.043490  0.045511 -0.019529 -0.012955  0.013226  0.008625  0.005901  0.038749  0.028674  0.022280  0.037402 -0.007788 -0.013958  0.008247  0.001499  0.035855 -0.014150  0.006979 -0.010898 -0.016103 -0.012345 -0.012400 -0.011916 -0.018914 -0.016805  0.002757  0.007297 -0.011818 -0.002949 -0.011383 -0.003828  0.000000 -0.001586 -0.016513 -0.010899 -0.013503  0.041251  0.042506 -0.008836 -0.008078  0.008481 -0.002815  0.025103  0.030950  0.034369 -0.016773  0.047787 -0.007765  0.048554 -0.009021  0.038380  0.010626  0.019619  0.019730 -0.019947  0.014970  0.017326  0.015837 -0.004665 -0.020641 -0.022671 -0.020297 -0.007454 -0.008694  0.001071  0.036293  0.038978  0.032426  0.001931  0.032050 -0.016350  0.035054 -0.018101  0.002317  0.006251  0.012638  0.012645  0.034190  0.034237  0.031962 -0.013944 -0.021839  0.007380  0.020024 -0.027242  0.009758  0.046802  0.040654  0.039853 -0.015092 -0.014754 -0.017497 -0.018220 -0.018021 -0.014774 -0.013453  0.023265  0.017284  0.014152  0.007790 -0.012707  0.008038  0.008742  0.037254  0.038756 -0.016850 -0.020799  0.006261 -0.023759  0.000966 -0.003933 -0.004193  0.002542  0.012643  0.041959 -0.007199 -0.005496  0.009404  0.042015  0.035513  0.041263  0.045809  0.044157  0.006069 -0.000454  0.044870 -0.015200 -0.013605 -0.014203  0.006860  0.041284  0.015254  0.030531  0.009605 -0.013492  0.050212 -0.026068
