Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -787.132132   146.227873     2.898886   -18.785854    95.929594    21.564059   -11.596822    14.419230   316.813404     5.941102   266.267589    21.722136   153.250864    44.808188  -139.270369   -10.687422  -252.830354  -347.481643  -377.864804    34.149271  -250.387260    86.540828  -378.962672  -138.203509    -1.876337    75.305471    -9.353114   -15.220498    -0.721447    10.723722   104.903661    91.676430     2.247882   138.920883    54.178446    21.001681    30.339875    72.415574     5.825370  -726.157416   -84.174670     4.662206     0.869666    20.824192     1.144823    30.151468    49.505202    18.138790     0.117996    40.904296   156.207381  -157.746735     7.903858   128.168592   167.445054   107.264420   164.496478    44.074234    40.111052    -4.180603   122.980636    40.148642    67.140863   -21.062582    25.541550   -14.548451     5.505497    30.786899     5.047920    24.645632    55.720344    -5.927352  -164.227858   163.791254   106.190683   193.221710   116.357366    -2.171571    13.153471    -3.786242   -39.832181    39.015981    34.750825    20.528209    -8.667647    52.029357  -206.972367   749.756993   -39.972316  -119.211785  -306.514227    87.160121     2.106919   -30.111382     4.088708  -125.909819  -100.001968    77.383772    11.796137    13.005589   433.247680    36.429031    17.691141  -109.717977   -90.995135    -2.862874    37.351171   122.545702   -48.736045  -150.553472    21.475376  -112.650100   -15.817155  -160.264027   -57.556979    -2.435714   425.696254    69.841253    64.410533   -22.376451    78.003067   111.343724   -32.753804   -39.837687    23.548164   -60.487969  -179.067780    62.999542     6.455644   113.815656    -5.738567  -600.000000    -0.600359   -13.096993    10.492183   139.622755    40.112962   -21.108139   -24.213360    40.980981    15.834271    47.867388   -99.125995   -15.380588    56.185680    33.326548     1.418653    -3.393707   130.909340    -1.806484     5.503122    16.634188   -96.005402  -169.966891    20.895093   -24.577136   198.000000    73.060699    74.573110     8.610552    -0.000000   -41.213590     7.827415   -32.185608    35.778507   -32.448189    23.025903   125.363870   -56.545123   106.938457   -25.251370    33.583989    39.144296    -4.421835    -7.008841  -102.740950  -100.784977    -9.689920   -44.607126    93.722486    -5.794580   -26.189923   -34.353316    86.716533    32.926050    -2.816333     2.214139   -51.235023    10.454049     8.252822   -33.768195    67.710700   -50.766838    -6.390580   277.845680    11.924081     2.584148    17.783920    -9.554177  -161.062489  -169.506379    56.366643    40.829094  -153.651735     0.955604    45.547004    11.859788     5.057819   -65.848218    59.388717    62.652041    73.185492    19.564031   174.615830     0.806772     3.299661    -3.242838    -5.784655     1.753216    21.357354 -1084.767765
 -728.673746   163.289265     2.894404   -19.023466    81.295455    21.072104   -15.840508    14.376250   329.979182     6.588642   264.828877    21.591390   141.343175    44.565535  -140.663586   -10.907095  -219.549919  -351.294813  -350.761758    33.991885  -234.841568    86.291803  -380.960488  -138.199062    -0.789581    97.699687    -8.931693   -14.067965    -0.445316   -29.781460    95.145193    76.314538     1.051066   105.126185    36.229764    14.607118    20.521186    59.019262    -2.111614  -778.482407   -84.683442     3.485140     0.834249    20.772257     1.133001    29.968233    46.097364    18.035526     0.069621    40.790838   163.939851  -157.748732     7.805917   128.166484   173.015915   107.156345   164.454860    44.026115    39.645567    -9.272203   122.953569    41.974559    75.127516   -20.726333    23.469584   -19.694170     5.471660    30.755889     4.905826    24.325261    53.322739    -6.309272  -175.286283   163.635476   106.184306   195.015991   116.340733    -3.755507    13.154734    -3.703210   -39.704675    38.995285    36.866598    21.440645    -8.664216    53.294820  -198.678676   776.383667   -41.379117  -122.961733  -307.471389    87.153135     2.054852   -31.761348     4.056500  -137.108558  -104.773553    78.225363    11.522201    12.981385   431.546309    36.402419    17.638520  -116.172931   -96.917646    -3.540392    23.760718   109.324370   -50.007501  -150.458804    21.924608  -120.447478   -16.604563  -169.717974   -60.153769    -2.510953   496.778985    53.058265    64.179510   -23.910858    77.931266   113.868464   -34.664435   -39.694696    23.477703   -62.674566  -179.076480    62.368759     6.454445   113.403499    -5.379239  -600.000000    -0.562913   -13.588296    11.681515   138.911796    40.072498   -20.796471   -25.986878    51.756045    15.820568    48.440307  -102.574902   -26.461938    55.505785    33.298841     0.580942    -3.550345   129.906564    -1.842133     5.961237    16.625125   -96.021037  -175.552921    19.776797   -24.720058   198.000000    72.695238    74.311222    15.923241    -0.000000   -41.291878     7.815364   -32.222176    46.052178   -31.141316    23.706712   108.780918   -54.074426   111.649507   -27.353415    33.564337    40.293227    -5.478452   -13.313447  -106.919656  -104.242862   -11.478754   -47.016810    94.613429    -5.854551   -26.388847   -33.521013    87.992742    30.354275    -2.827342     3.111334   -52.676080    10.684172     3.216908   -34.154253    75.691206   -45.580963    -6.746391   267.754084    11.920691     2.413273     7.666181    -9.587823  -164.285177  -170.049341    56.233022    40.797187  -154.232985     0.888059    45.240215    11.810552     6.524379   -62.876482    59.699255    82.865983    61.044168    11.020088   177.430077     0.769625     1.982426    -3.741264    -5.518316     0.855944    23.390069 -1053.311127
 -740.273727   171.386084     2.911672   -19.045597    77.289021    19.511479   -14.395300    14.371396   326.721816     6.652133   265.184444    21.613365   138.897319    44.434492  -142.307662   -10.982562  -202.988062  -351.415760  -338.914322    33.926145  -229.645677    86.169776  -386.010826  -137.642240    -1.732791    96.861994    -8.814554   -14.487493    -0.514916   -54.793710    89.802498    71.142318     0.367566    91.954323    35.727500    13.548943    19.771658    54.380846    -6.411951  -805.825217   -83.772757     3.854380     0.938457    20.925000     1.137569    29.908799    42.709179    17.996133     0.041429    40.727182   160.236533  -157.741738     7.812996   128.191709   175.920585   107.090560   164.434913    44.014133    39.367066    -9.054166   123.036400    40.283512    70.347950   -20.629360    25.636405   -18.744384     5.462149    30.741696     4.830357    24.158746    52.002218    -6.513708  -181.310216   163.658442    83.621620   196.165112   116.389851    -4.057689    13.148977    -3.675222   -39.459782    39.056171    36.906588    21.537114    -8.636587    53.086275  -195.444688   841.908338   -40.917220  -122.152255  -305.180103    87.173719     2.147639   -31.368657     4.151348  -142.413471  -107.778279    78.029244    10.462837    13.052621   429.812378    36.395877    17.601647  -119.838131  -100.274566    -3.996929    23.605418   102.856965   -51.097491  -147.535089    20.983509  -124.609747   -17.387151  -175.148831   -61.709368    -2.556796   533.628214    53.980028    64.030680   -24.818654    78.158434   111.380920   -35.671037   -41.220685    23.460385   -63.781990  -179.050822    62.372133     6.459861   112.508464    -5.518053  -600.000000    -0.577788   -13.893655    11.493954   140.267988    40.063521   -21.008539   -26.833355    51.153954    15.830936    48.303198  -104.339119   -31.874899    55.270037    33.291703    -0.468934    -3.637118   128.702272    -1.723956     6.226132    16.668588   -95.915322  -173.785633    19.114571   -24.299479   198.000000    72.521966    74.187054    20.876469    -0.000000   -41.015336     7.860694   -32.055213    51.825150   -31.247209    23.738576   104.524111   -57.941486   111.659327   -26.798062    33.627153    40.605405    -5.896017   -15.495293  -109.730269  -106.748537   -11.886509   -48.470829    93.624959    -5.752000   -26.084633   -34.231628    87.707554    29.129843    -2.845113     3.027147   -52.478190    10.696495     2.987119   -32.327253    75.497718   -43.353591    -6.921003   264.554335    11.492471     2.327809     7.676499    -9.484016  -161.185207  -167.962229    56.182372    40.893570  -152.495954     1.106899    45.087431    11.958226    10.542338   -56.612289    58.514534    82.422062    53.104633    10.073650   176.645339     0.880287     2.005182    -2.920981    -5.570748     0.522122    23.148312 -1034.451179
 -736.004893   177.213093     2.918648   -18.942087    65.389317    15.333440   -26.717089    14.403426   323.664071     6.746800   265.606285    21.658630   129.785586    44.365621  -143.910269   -10.978613  -169.858883  -355.247350  -318.501712    34.226963  -225.517637    67.563097  -389.429380  -134.954694    -0.693647    77.754938    -8.699553   -14.494052    -0.516186   -91.060014    83.854760    61.702412    -0.727629    76.414434    35.685223    13.524962    19.742270    48.364700    -9.236532  -819.110248   -83.975244     3.807354     0.914718    20.890125     1.186272    30.059078    42.673538    17.967494     0.026374    40.695840   158.486795  -157.740144     7.822005   128.245703   177.095093   107.028986   164.422999    44.035327    39.031871    -8.805615   123.025454    40.244677    68.160316   -20.393035    27.022748   -17.412247     5.463854    30.736700     4.750797    24.082632    50.857369    -6.619971  -184.244378   163.502232    76.717336   194.925211   116.379105    -3.977775    13.171084    -3.444450   -39.516545    39.042181    36.897454    21.514877    -8.643004    52.260483  -192.282900   921.146712   -39.112172  -118.752481  -292.485613    87.169090     2.127349   -31.406443     4.129956  -144.744434  -109.229780    77.681059     9.784733    13.036456   404.175364    36.411257    17.581040  -121.194840  -101.968280    -4.225260    23.525764    90.569267   -51.606154  -143.628386    20.919612  -126.654618   -17.872964  -177.804719   -62.389845    -2.576673   571.182704    54.071429    63.951542   -25.265647    78.147902   111.369375   -36.155722   -41.550298    23.454060   -64.148867  -179.056520    62.375432     6.463809   110.445391    -5.520956  -600.000000    -0.577974   -14.050050    11.476553   141.172293    40.116932   -21.065274   -27.588341    48.311179    15.914469    48.193898  -105.008415   -35.998036    32.874050    33.239314    -1.196671    -3.681214   127.235870    -1.718246     6.217018    16.701200   -94.434913  -174.039955    19.100876   -24.394960   198.000000    72.470448    74.155730    25.477324    -0.000000   -40.965583     7.874652   -31.947049    60.655754   -30.695608    23.211873   104.609474   -64.858382   109.352752   -27.341886    33.625409    40.398392    -6.521727   -15.750223  -111.074406  -107.941207   -12.080843   -49.183056    93.592575    -5.774137   -26.148797   -34.294969    87.155679    28.070005    -2.839249     3.093420   -50.877166    10.771920    -2.001040   -33.408984    75.235388   -38.002373    -6.987699   263.804491    11.146385     2.295618     7.836511    -9.495942  -154.891443  -161.352570    56.191251    40.877863  -152.823286     1.105361    45.030368    11.931957    13.033181   -51.608128    59.497304    79.284159    35.953367     7.839848   175.486377     0.871152     2.101805    -2.496281    -5.435332     0.215678    23.145135 -1002.645444
 -744.801217   177.914129     2.924942   -18.612527    66.412395    15.481475   -18.940877    14.454922   320.445258     6.625779   264.942795    21.616714   134.123491    44.427925  -142.840037   -10.812077  -176.528592  -355.024173  -324.556319    33.963510  -222.610123    59.052231  -387.558987  -134.078194    -4.200515    78.039974    -8.477442   -14.487311    -0.514881   -80.690957    85.780456    64.327124    -0.261066    80.653663    35.698764    13.537468    19.754387    51.030233    -8.541005  -816.615407   -83.758843     3.719302     0.939470    20.926369     1.205929    30.158306    42.709469    18.056727     0.036166    40.709497   156.257198  -157.737834     7.825819   128.263780   177.286302   107.093421   164.446009    44.074792    39.124188    -9.417830   123.046779    41.608580    67.465560   -20.224908    30.341494   -17.122153     5.496534    30.749620     4.794060    24.138052    51.215553    -6.588717  -183.684092   163.568441    80.178760   196.154055   116.390861    -4.353316    12.979315    -3.437779   -39.458237    39.056650    36.906955    21.537811    -8.636418    53.188728  -195.008288   892.447722   -40.156340  -120.247802  -308.163099    87.173992     2.149474   -31.558897     4.152510  -144.482100  -109.038465    77.781768    10.188055    13.053378   415.678254    36.430323    17.589704  -121.008567  -101.638045    -4.172966    23.547447    94.637780   -51.543097  -139.074535    21.133459  -126.304805   -17.689754  -177.424769   -62.316387    -2.574681   558.515840    55.278697    63.980569   -25.191674    78.210363   111.382958   -36.031977   -42.703504    23.538978   -63.967870  -179.050397    62.377042     6.466135   111.265868    -5.517960  -600.000000    -0.577782   -14.017866    11.495520   142.280934    40.153556   -21.002584   -27.410537    48.411192    15.942316    48.358250  -104.755939   -35.788242    44.195128    33.261682    -1.007050    -3.666390   127.722853    -1.683550     6.015227    16.719970   -93.734712  -174.338171    19.397333   -24.295089   198.000000    72.508458    74.196718    24.038166    -0.000000   -40.877232     7.890276   -31.881597    57.012684   -30.336049    23.288606   100.690767   -61.613396   106.947955   -27.165451    33.642906    40.630894    -6.360286   -15.700519  -110.907605  -107.796837   -12.052903   -49.076364    93.697385    -5.749627   -26.075799   -34.212229    87.326133    28.346545    -2.826252     2.742895   -51.101301    10.774855    -1.683262   -30.739026    74.781582   -39.819198    -6.961995   263.910481    11.260119     2.311866     7.962418    -9.468854  -156.753214  -163.934344    56.264898    40.902067  -152.396345     1.167195    44.589315    11.968596    20.761164   -38.161568    58.241447    81.848598    50.840144     8.500272   176.006470     0.900776     1.823690    -1.500870    -5.442130     0.302480    23.148405 -1015.826146
 -745.407398   176.840803     2.927312   -18.328619    67.668546    15.611534    -8.382317    14.498972   320.514191     6.492437   264.620065    21.574810   136.586342    44.455533  -142.263352   -10.680735  -183.283537  -353.037587  -331.094649    34.124854  -226.823784    69.002940  -387.536572  -133.279454    -4.733457    76.192819    -9.513674   -14.487735    -0.452098   -70.338547    85.920693    66.042021    -0.121474    82.864860    35.693480    13.540103    19.753243    51.439007    -8.777005  -819.934277   -83.770553     3.614926     0.938616    20.925097     1.222281    30.225935    42.740076    18.129578     0.039324    40.708981   156.259692  -157.737157     7.731413   126.958304   176.889216   107.138907   164.462931    44.106298    39.187736    -9.649508   123.047944    40.864206    67.536525   -20.198953    34.689811   -14.049257     5.523902    30.758259     4.820674    24.153772    51.264012    -6.601167  -184.425869   163.682601    80.157614   196.148712   116.390564    -4.502341    12.861422    -3.438036   -39.460449    39.056126    36.906623    21.536964    -8.636669    53.322191  -195.164061   882.126379   -41.761510  -119.416108  -355.848206    87.173838     2.148360   -31.708243     4.151783  -145.378670  -109.511028    77.832428    10.309444    13.052807   419.509045    36.445118    17.589698  -121.492341  -102.050256    -4.225732    23.531166    96.592441   -51.740647  -131.461723    19.392582  -126.832835   -17.671407  -178.194748   -62.582116    -2.582737   555.334948    56.337085    63.973741   -25.319485    78.218033   111.382790   -36.120357   -44.635740    23.610374   -64.022842  -179.050573    59.999098     6.467282   111.664844    -5.445931  -600.000000    -0.570233   -14.048695    11.494564   144.960936    40.181551   -20.985467   -27.363576    43.389933    15.964919    48.459232  -104.853840   -35.869366    47.928832    33.277344    -1.024925    -3.671387   127.906288    -1.676970     5.857651    16.729390   -93.516020  -174.745413    19.390626   -24.298458   198.000000    72.506757    74.207326    23.618232    -0.000000   -40.853461     7.895506   -31.849289    55.923931   -30.851765    21.473354   100.711793   -61.891491   101.251889   -27.424665    33.645298    40.512389    -6.238788   -15.772694  -111.370026  -108.235395   -12.118874   -49.294037    93.788864    -5.750785   -26.078875   -34.213762    87.436612    28.330667    -2.818979     2.216629   -51.268300    10.774743     0.898545   -29.931285    74.017613   -41.402899    -6.974413   263.658081    11.272089     2.308889     8.071112    -9.466978  -161.313074  -163.002529    56.318677    40.902735  -152.394558     1.176607    44.858941    11.969111    37.810698    -3.985390    59.098689    82.131689    51.543750     9.148438   176.267260     0.903589     1.847388    -0.437417    -5.382077     0.329913    23.663763 -1019.937982
-721.528544  175.348831    2.816983  -18.500294   43.530706   13.313980   -4.711696   14.481429  304.860047    6.403315  264.501526   21.582311  129.511151   44.357933 -142.658957  -10.803175 -162.084880 -355.091289 -315.642761   33.911195 -223.521298   57.378897 -384.980145 -132.224324   -3.874672   72.321096   -9.919087  -14.270553   -0.435480  -92.876478   80.221134   59.004311   -0.641618   75.012827   35.692131   13.533427   19.746602   45.673895  -12.373993 -840.555003  -82.241937    2.354944    1.252460   21.384493    1.237556   30.214318   42.702046   18.049774    0.021560   40.668282  156.405789 -157.716703    7.750480  125.702783  176.335988  107.071295  164.439080   44.088996   38.921265   -9.790468  118.549810   40.902283   66.070445  -20.052253   36.826700  -11.147409    5.501303   30.744115    4.737769   24.029616   50.108520   -6.751368 -188.490091  163.349272   76.727052  194.941606  116.538346   -4.601148   12.879400   -3.352540  -38.715539   39.240330   34.897920   20.884112   -8.552327   52.350135 -192.540237  920.159434  -43.469176 -116.530239 -348.868136   87.235864    2.427333  -32.177938    4.436977 -147.869167 -110.610366   77.598017    9.327738   13.267073  404.183382   36.439107   17.577167 -121.843833 -104.005068   -4.367787   23.509845   88.624219  -51.802968 -127.056787   15.609298 -129.770635  -18.363105 -181.076494  -63.298734   -2.602226  584.988377   56.393830   63.912499  -25.762042   78.893951  111.551047  -36.913783  -42.225330   23.547213  -64.859215 -180.211849   60.008357    5.966566  110.466802   -5.407895 -600.000000   -0.567796  -14.284427   10.521182  146.521748   40.182793  -20.672483  -27.670208   39.853741   15.996738   48.307643 -106.228914  -35.826502   32.944996   33.232525   -1.943273   -3.728341  126.766035   -1.327919    4.449913   15.512740  -93.801046 -169.742586   19.107642  -23.034318  198.000000   72.373951   74.114249   27.464020   -0.000000  -40.097246    8.026720  -31.379316   61.770800  -30.435115   20.589903   96.240690  -63.635161   99.902491  -27.569155   33.481482   40.651107   -6.587412  -15.859031 -112.125601 -108.642141  -12.228981  -49.941958   93.695666   -5.635831  -25.780041  -34.356964   87.111759   27.539982   -2.828929    3.424774  -50.777567   10.812281   -1.772741  -28.801074   76.109904  -38.374382   -7.109171  262.569790   10.884035    2.245827    8.080537   -9.398694 -154.668879 -155.684888   56.262640   38.012631 -147.733725    1.825730   44.472576   12.411486   41.604446   12.136358   55.718646   79.287980   35.960258    7.841093  175.305687    1.233791    1.398511    0.534501   -5.677316    0.193989   23.705407 -999.266063
-714.481266  180.102237    2.774595  -19.112651   37.595887   11.817280   -0.515461   14.377954  279.356780    5.303407  264.764306   21.579953  124.720170   44.198407 -144.795998  -11.129661 -140.325082 -355.440713 -311.344542   33.624023 -214.749302   57.002906 -388.974572 -134.604688   -5.469751   72.023682  -10.466008  -14.229644   -0.448346 -116.947657   74.527537   50.658172   -1.315664   68.199185   35.638588   13.499820   19.707276   38.724844  -15.396324 -857.487822  -83.134128    3.644283    1.009756   21.029344    1.185627   29.940780   42.644501   17.888808   -0.006906   40.617012  156.288189 -157.733690    7.731944  125.632129  177.966376  106.948104  164.392849   44.006455   38.634701  -10.466722  123.101234   40.430226   65.861345  -20.479142   41.681975   -9.062689    5.439732   30.715185    4.636683   23.859668   49.026495   -6.897586 -192.196904  163.285971   73.282537  194.925556  116.424033   -4.838623   12.805544   -3.419062  -39.086939   39.097620   36.933911   21.602638   -8.438710   53.340816 -191.995647  990.952226  -44.930059 -119.908996 -360.970567   87.187895    2.213102  -31.754507    4.216579 -150.721183 -112.293697   77.341013    8.197919   13.101464  336.360812   36.396444   17.547833 -123.415404 -106.077940   -4.655071   23.409224   73.213918  -52.382355 -124.340875   13.699617 -132.185399  -19.057327 -184.006669  -64.126167   -2.626265  621.189425   56.764423   63.801153  -26.293589   78.355967  111.420686  -37.588427  -41.572588   23.398502  -65.703659 -179.033062   59.999769    5.952947  106.063706   -5.437312 -600.000000   -0.569683  -14.479246   11.749150  149.251876   40.091654  -20.822229  -28.309167   37.733978   15.918461   47.859127 -107.508744  -36.171595   18.190426   32.993902   -2.731080   -3.791945  125.617637   -1.609755    5.697421   15.403901  -95.743571 -174.362253   18.500318  -24.011133  198.000000   72.220392   73.979481   31.830026   -0.000000  -40.763122    7.916594  -31.794012   70.647502  -30.111861   20.403664   92.635622  -67.645924   99.797761  -27.471387   32.493235   40.393049   -7.079363  -16.166350 -113.658978 -109.985117  -12.456956  -50.772464   93.524343   -5.679255  -25.866672  -33.979524   86.698663   26.545412   -2.869175    3.925707  -51.502962   10.783102   -2.307732  -29.974365   76.915977  -35.351554   -7.237185  261.614558   10.504551    2.177202    7.805845   -9.400929 -150.259925 -151.828634   56.103828   40.966018 -151.770590    1.306114   45.167833   12.067062   56.084024   47.203574   55.296811   76.200071   29.794540    6.500369  174.296421    0.972494    1.321305    1.554035   -6.475246    0.048374   23.673168 -965.850849
-764.710451  170.168175    2.893588  -19.776022   36.439842   12.583164   -5.543330   14.262690  315.921456    5.994981  265.171813   21.634894  124.702197   44.069882 -146.159916  -11.465137 -130.727672 -355.739143 -317.019226   34.263781 -227.121044   85.454908 -392.013226 -137.633560   -6.206869   73.462614   -9.340983  -14.495460   -0.494299 -122.151128   74.418118   50.151598   -1.506332   68.189855   35.609716   13.478084   19.683822   37.949149  -16.972836 -868.254472  -85.878384    2.752126    0.795018   22.654968    1.119623   29.627075   42.590242   17.730042   -0.028033   40.580482  156.666710 -157.749735    7.808635  126.867351  174.736915  106.844815  164.349902   43.916089   38.578311  -11.263995  122.926727   41.902330   67.135019  -21.012095   38.094943  -13.233706    5.375526   30.688427    4.580121   23.725444   48.548721   -6.991675 -194.487776  163.225202   69.842285  194.869595  123.470882   -5.178510   12.829226   -3.476522  -39.590058   40.205388   36.851533   21.404196   -8.364888   53.284480 -263.049869 1123.056961  -42.172597 -124.007005 -360.864806   87.145426    2.056112  -31.556789    4.020928 -152.369080 -113.155025   77.304658    7.495930   12.954602  335.886432   36.348835   17.528966 -124.158927 -107.291204   -4.815476   23.355024   72.150033  -51.132317 -131.512057   14.474013 -133.715934  -19.461726 -185.757079  -64.600782   -2.644726  630.000000   54.937749   63.730429  -26.594022   77.867715  114.327556  -38.035620  -42.130086   23.245618  -66.387854 -179.086047   62.369624    6.455077  105.512586   -5.459493 -600.000000   -0.578633  -14.595364   11.313385  147.602039   39.984877  -21.233742  -28.479178   39.196839   15.816793   47.591213 -108.523771  -36.292507   13.496926   32.994983   -3.103268   -3.834151  125.281094   -1.869023    4.949504   16.631274  -97.591155 -177.999415   18.138573  -24.878213  198.000000   72.091137   73.859915   33.653327   -0.000000  -41.335279    7.811317  -32.210142   73.550894  -30.910087   22.986341  100.590211  -70.609927  106.490133  -28.270311   33.547441   40.178006   -7.123223  -16.323690 -114.402525 -110.612399  -12.571503  -51.226639   94.319600   -5.829723  -26.221783  -33.630611   86.644317   26.170571   -2.906329    3.842605  -52.138519   10.757793   -2.759253  -31.421843   76.784978  -35.102296   -7.335458  261.012972   10.353567    2.123083    7.480177   -9.620475 -153.045026 -156.234085   55.941371   40.764356 -154.848579    0.831957   44.053780   11.759014   52.128813   26.693224   58.137928   75.399029   29.782539    6.318034  174.052506    0.739714    1.714129    0.853686   -6.139682    0.040263   25.855721 -951.335279
-741.050644  162.914135    2.822615  -20.478876   53.248023   13.114467   -8.101826   14.120623  319.562570    5.509998  265.042699   21.651150  124.676939   44.006099 -146.422342  -11.778335 -131.610729 -353.946572 -320.017567   34.669925 -231.354453   86.354607 -394.725494 -143.666776   -7.711133   74.372569  -10.216671  -14.587420   -0.512125 -116.994044   78.093824   53.977964   -1.402458   69.541793   35.596604   13.470129   19.674863   41.861942  -16.311509 -864.261274  -87.958145    3.762315    1.138703   22.143679    1.000975   29.157131   42.570381   17.620949   -0.035758   40.573530  166.854252 -155.648018    7.771665  128.025577  172.204820  106.806380  164.321894   43.808236   38.626086  -11.805359  122.640069   41.213006   67.388925  -21.732770   39.886769  -14.372796    5.316157   30.667244    4.562322   23.667835   48.723652   -6.982515 -193.784431  163.348295   73.275491  194.859261  123.305980   -5.245263   12.638815   -3.077092  -40.396239   40.003260   37.788746   21.753073   -8.455416   53.194257 -394.137498 1203.111140  -44.642092 -128.994763 -348.623573   91.856634    1.900171  -32.418185    4.463692 -151.937307 -113.045693   77.351901    7.104098   13.814197  356.791392   36.286670   17.523589 -124.323166 -107.006259   -4.832451   23.338018   74.998152  -51.210749 -138.828743   19.222340 -133.155087  -19.534712 -185.284795  -64.476223   -2.641583  630.000000   52.993882   63.716792  -26.532212   77.059666  114.137892  -37.967913  -56.597077   23.117250  -66.598139 -177.891096   62.353350    6.430587  106.775755   -5.500081 -600.000000   -0.581241  -14.557101   11.375897  146.372310   39.823252  -21.548998  -28.498272   40.283070   15.622049   47.096731 -108.748166  -36.377754   17.122918   33.076270   -2.968417   -3.835405  125.487552   -2.302430    5.011658   16.434206 -100.162462 -184.144917   18.428716  -25.306701  198.000000   72.032149   73.784029   35.491207   -0.000000  -42.393266    7.630769  -32.945149   72.987531  -32.520821   23.261755  104.342784  -68.148262  111.391473  -28.484419   33.322636   37.876860   -7.092815  -16.358760 -114.392105 -110.685107  -12.572920  -51.136354   95.181607   -6.000792  -25.846481  -32.647695   86.625299   26.267100   -2.960100   -1.625461  -52.521658   11.969061   -0.493184  -31.038080   66.750446  -34.991824   -7.348386  261.232544   10.381921    2.108688    6.994140   -9.981442 -154.728840 -158.147253   55.778447   40.433741 -160.767201    0.044288   46.622751   11.255174   50.023232   24.998158   58.758953   76.166425   30.329081    6.645489  173.974313    0.349228    1.806698    0.354996   -6.260504    0.062484   26.473686 -947.385432
