Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 58.999213 -14.673089   0.000000   2.787178  -7.101418  -1.800347   0.000000  -1.159024 -20.232842   0.000000   0.000000  60.842027  -4.763969  -4.343163   0.000000  11.144880   0.000000  58.578531   0.000000  35.383510   0.000000  -4.803138  46.074381   0.000000   1.009619  -7.136359   0.000000   0.000000   0.000000   8.552431  -9.297816 -11.591104   0.000000 -12.672711  -7.817010  -1.729772   0.056167  -3.054783  68.687790   0.000000   0.000000   6.277512  -0.285784  -1.474394  -1.477062   0.000000 -18.826018  -0.639342   0.000000  -3.075374 -12.106822  17.340834   0.000000   0.000000 -24.621889  -7.307746 -15.898281 -13.195271  -2.875189 -10.450058 -13.439928  -2.024473  -4.808038   0.000000  -3.887263   4.869220  14.317571  -3.282258   0.000000   6.813299  18.352189   0.000000   0.000000  53.016183 -21.645032 -14.884148 -18.181313  -2.276843  -1.523364   0.000000   0.000000  -3.543580  -3.014569   1.474615   0.000000  -2.648890  47.440305 -85.289479  13.219689   0.000000  27.651968  -8.429634   0.000000  18.181834   0.000000  48.250299   0.000000  -8.039607  18.443945   2.233900 -34.163395   3.441095   4.659858  45.611891   0.000000   7.579045  -2.571001   4.996746   0.000000  22.484833   3.560563   0.000000   8.352851   0.000000  15.021420   0.000000 -55.234727   2.389638  -1.845714  18.672305  -9.617423   0.000000   0.000000   9.264369 -16.652460   0.000000  19.002662  -6.622564   0.000000  -0.398618   0.000000   0.000000   0.000000   0.000000   0.000000 -13.691858  -4.049800   0.000000   0.000000  -4.677792  -1.512495  -4.224562   0.000000   0.000000 -17.593939 -23.252330   1.620728   0.000000 -12.405884   0.000000  -1.015112   0.000000   0.000000   9.799298   0.000000   0.000000 -53.668259  -1.387083  -7.666626  -3.155515  -0.004463   0.000000   6.643160   0.000000 -10.701666   0.000000   0.255721  -7.791987  11.737476  -9.483880   0.137232  -0.440797  -2.711130   0.000000   2.243681   0.000000   0.000000   6.161955   0.000000   9.847023   0.000000   0.000000   0.000000  -7.866743  -7.482773   0.000000  -0.475620   5.285716   0.000000  -0.862447   2.480943  -7.671156   0.000000   0.000000 -22.848538  -0.812503   0.000000  -0.498869   0.000000   0.000000  32.007991 -12.412697   5.435053   0.000000   0.453780  -5.565496   0.402516  -3.969731  -0.487202  -6.798389 -19.358693 -20.091963  -6.568060 -17.182475  -0.287645   0.000000   0.146490   0.000000   0.000000   0.111619   0.000000
 83.967157 -11.092761   0.000000   1.779944 -10.877125  -1.825272   0.000000  -0.955762 -19.288316   0.000000   0.000000  57.738277  -8.620012  -4.523794   0.000000  11.465024   0.000000  62.669555   0.000000  41.584844   0.000000  -4.695600  47.911415   0.000000   1.073389  -7.180099   0.000000   0.000000   0.000000  -4.369261  -9.662983 -14.395329   0.000000 -16.925442 -10.331463  -2.728899  -2.120158  -2.137750  59.507076   0.000000   0.000000   6.269352  -0.262696  -1.483217  -1.742922   0.000000 -19.737926  -0.398720   0.000000  -3.083291 -12.261352  17.362158   0.000000   0.000000 -14.491766  -6.842873 -15.912602 -13.265953  -3.142291 -10.666058 -13.365878  -2.235922  -4.741769   0.000000  -4.362818   5.028817  18.986033  -3.316130   0.000000   5.637775  15.812028   0.000000   0.000000  59.605736 -19.759650 -17.860511 -17.539464  -2.201878  -1.492402   0.000000   0.000000  -3.531390  -3.016036   1.400180   0.000000  -2.646622  16.971283 -71.823992  12.546419   0.000000  26.433886  -8.431867   0.000000  17.953804   0.000000  45.682751   0.000000  -8.523985  16.610353   2.200159 -41.808053   3.462325   2.975111  41.011168   0.000000   5.666590  -5.569379   0.627120   0.000000  22.272349   3.788321   0.000000   7.935321   0.000000  10.941040   0.000000 -45.166407  -2.435278  -6.721330  17.732657  -9.199557   0.000000   0.000000   8.243334 -20.704586   0.000000  19.003380  -7.001063   0.000000  -3.872215   0.000000   0.000000   0.000000   0.000000   0.000000 -13.850391  -4.077048   0.000000   0.000000  -4.005352  -1.566937  -4.371528   0.000000   0.000000 -16.813381 -23.628537   1.583491   0.000000 -12.722821   0.000000  -1.032088   0.000000   0.000000   9.704090   0.000000   0.000000 -53.157284  -1.944830  -7.585416  -1.635430  -0.010334   0.000000   6.582532   0.000000  -8.042919   0.000000   0.282794  -7.830726   9.718125  -9.333933   0.138772  -0.480787  -2.687472   0.000000   1.553006   0.000000   0.000000   5.133767   0.000000   7.624397   0.000000   0.000000   0.000000  -7.939909  -6.647423   0.000000  -0.653789   5.257335   0.000000  -2.898977   0.756287  -7.394148   0.000000   0.000000 -24.367431  -0.803366   0.000000  -2.527049   0.000000   0.000000  33.061584 -12.459428   5.226535   0.000000   0.653747  -5.556260   0.468987  -2.302187   1.948454  -6.805682 -11.281296  -6.195553  -6.422282 -17.082032  -0.293764   0.000000   0.195693   0.000000   0.000000   0.120263   0.000000
 74.021700  -6.647564   0.000000   0.597424 -12.375511  -1.686507   0.000000  -1.058395 -21.660450   0.000000   0.000000  44.617611 -13.126311  -4.988293   0.000000  11.208168   0.000000  67.228249   0.000000  45.391367   0.000000  -7.835047  47.367778   0.000000   1.187003  -7.603188   0.000000   0.000000   0.000000  -0.835292 -10.888079 -16.814707   0.000000 -10.398169 -10.422750  -3.123387  -3.545354  -0.827741  54.439601   0.000000   0.000000   6.615384   0.057813  -1.489794  -1.672587   0.000000 -20.998235  -0.750572   0.000000  -3.178014 -13.465305  17.210291   0.000000   0.000000 -11.282675  -7.593655 -16.058896 -13.503940  -3.506936 -10.769894 -12.206206  -2.175207  -5.185307   0.000000  -5.484054   5.728670  16.600292  -3.368744   0.000000   4.579445  13.478586   0.000000   0.000000  94.764988 -20.953222 -10.101048 -14.667335  -0.857066  -0.740776   0.000000   0.000000  -3.420840  -3.228846   1.215804   0.000000  -1.570767   8.132996 -97.563190   8.120069   0.000000  25.226715  -8.255547   0.000000  15.690063   0.000000  40.449100   0.000000  -9.569474  12.023735   2.560781 -12.799879   3.641748   1.078501  41.855118   0.000000  -1.144192  -5.898311   7.225787   0.000000  22.108488   5.668406   0.000000   6.067604   0.000000  10.167683   0.000000 -26.942850  -3.318831  -8.332488  15.500397  -9.149973   0.000000   0.000000   6.093147 -18.516851   0.000000  19.051104  -7.870938   0.000000  -0.763643   0.000000   0.000000   0.000000   0.000000   0.000000 -13.543091  -4.079583   0.000000   0.000000  -4.752439  -1.520357  -4.977044   0.000000   0.000000   6.751975  -6.036448   0.643171   0.000000 -13.330667   0.000000  -0.994303   0.000000   0.000000  11.963569   0.000000   0.000000 -57.681800  -2.708712  -7.858567  -1.903349  -0.011101   0.000000   6.125759   0.000000 -14.472431   0.000000   0.155777  -7.951281   9.130998  -9.712103   0.495434  -0.934593  -2.622738   0.000000   6.731079   0.000000   0.000000   5.580205   0.000000   6.956478   0.000000   0.000000   0.000000  -8.420542  -4.933942   0.000000  -0.709791   5.755133   0.000000 -11.202498   1.369206  -8.018656   0.000000   0.000000 -26.013081  -1.241226   0.000000  -4.093303   0.000000   0.000000  33.295741 -12.814097   3.785413   0.000000   0.648665  -5.491632   0.422224  -1.434311   3.565961  -6.702128  -5.915394  -7.995545  -4.527496 -17.576698  -0.237860   0.000000   0.524965   0.000000   0.000000   0.203216   0.000000
  80.750641   -9.649814    0.000000    1.461240  -11.654816   -2.015385    0.000000   -0.885066  -27.010838    0.000000    0.000000   55.208266   -5.824426   -4.659476    0.000000   11.457317    0.000000   65.211843    0.000000   42.578221    0.000000   -7.990372   45.525026    0.000000    1.353493  -10.117258    0.000000    0.000000    0.000000    4.074808  -10.582386  -16.577992    0.000000   -8.090003   -9.157718   -2.259785   -1.768962    2.048845   71.563809    0.000000    0.000000    6.699136   -0.150755   -1.556234   -2.122171    0.000000  -24.790177   -0.720510    0.000000   -2.788690  -12.003435   17.480008    0.000000    0.000000  -10.891375   -7.290346  -15.801907  -13.261716   -3.024886   -8.932697  -11.769809   -2.844965   -6.269946    0.000000   -4.999945    4.784132   20.587114   -3.272146    0.000000    7.368177   19.189736    0.000000    0.000000   54.258543  -22.271041   -7.332830  -17.461787   -1.984460   -1.864416    0.000000    0.000000   -3.593678   -2.832784    1.073612    0.000000   -2.751755   15.837578 -116.724223   13.579358    0.000000   33.467760   -8.862606    0.000000   18.776367    0.000000   48.491485    0.000000   -8.665585   17.686275    1.743278  -13.041662    3.489623    2.921244   36.814583    0.000000    1.816881   -4.186868    6.266848    0.000000   20.442186    3.052600    0.000000    7.811570    0.000000   21.539108    0.000000  -60.960528    2.238053   -3.689103   15.559147   -8.710514    0.000000    0.000000    8.422024  -22.077196    0.000000   18.978963   -7.403006    0.000000   -0.929674    0.000000    0.000000    0.000000    0.000000    0.000000  -13.220420   -4.137946    0.000000    0.000000   -6.053991   -2.542297   -4.447664    0.000000    0.000000   14.436207   -4.072110    1.346415    0.000000  -12.803102    0.000000   -0.957831    0.000000    0.000000    9.138918    0.000000    0.000000  -58.517167   -1.571639   -7.666477   -2.834169   -0.007684    0.000000    5.873252    0.000000  -12.993742    0.000000   -0.249639   -8.011090   17.494401  -10.672876    0.154955   -0.578032   -2.690191    0.000000    6.477519    0.000000    0.000000    7.404017    0.000000    7.608756    0.000000    0.000000    0.000000   -8.018260   -6.361879    0.000000   -0.572106    4.766267    0.000000  -10.652100    0.206949   -7.934482    0.000000    0.000000  -24.042538   -0.974310    0.000000   -3.129085    0.000000    0.000000   37.939783  -12.482895    4.826744    0.000000    0.534775   -3.852071    0.791439   -2.806028    1.948352   -7.569228   -5.297872   -5.714242   -2.838209  -17.550707   -0.207711    0.000000    0.232375    0.000000    0.000000   -0.009314    0.000000
  75.855803  -12.865181    0.000000    2.257338   -8.135576   -2.174433    0.000000   -1.228869  -22.671277    0.000000    0.000000   54.845762   -0.960867   -4.498040    0.000000   11.089570    0.000000   61.630152    0.000000   41.327926    0.000000   -7.725805   45.996196    0.000000    1.489708  -10.022383    0.000000    0.000000    0.000000   11.010557   -8.632517  -12.221312    0.000000   -7.958095   -7.546347   -1.334428    0.860313    0.739523   67.348644    0.000000    0.000000    6.838031   -0.143946   -1.609135   -1.918973    0.000000  -17.889536   -0.708835    0.000000   -2.997999  -12.319338   17.476585    0.000000    0.000000  -17.927253   -7.030318  -15.850457  -13.332333   -3.085009   -8.629558  -12.160699   -2.410878   -5.552160    0.000000   -5.595877    4.726094   15.093023   -3.315864    0.000000    6.778802   17.414197    0.000000    0.000000   74.325449  -23.695396   -7.742474  -17.944348   -1.904896   -1.777808    0.000000    0.000000   -3.545475   -2.996716    1.174536    0.000000   -2.938177   45.087731 -128.143681   13.176496    0.000000   28.378051   -8.857318    0.000000   18.926398    0.000000   44.095011    0.000000   -8.990421   15.777458    1.939448  -39.998542    3.597016    4.392031   40.798336    0.000000    4.986978   -2.261455    6.630735    0.000000   21.163843    3.135489    0.000000    6.936942    0.000000   17.296019    0.000000  -53.793367    5.492024   -2.124378   16.359577   -8.589417    0.000000    0.000000    7.698925  -17.454443    0.000000   18.850334   -7.776069    0.000000   -1.721510    0.000000    0.000000    0.000000    0.000000    0.000000  -13.340728   -4.138226    0.000000    0.000000   -5.227049   -1.618755   -4.661741    0.000000    0.000000   -5.631962  -20.518420    0.816355    0.000000  -12.801711    0.000000   -0.974054    0.000000    0.000000    9.863400    0.000000    0.000000  -54.614623   -2.320370   -7.856260   -2.055194   -0.004467    0.000000    5.931459    0.000000  -14.629628    0.000000   -0.197081   -8.766535   20.950084  -10.422065    0.199658   -0.522743   -2.666359    0.000000    4.066959    0.000000    0.000000    6.737242    0.000000    5.432732    0.000000    0.000000    0.000000   -8.120860   -7.568595    0.000000   -0.548545    4.804591    0.000000   -2.922983    1.279094   -7.702774    0.000000    0.000000  -23.866647   -1.122077    0.000000   -0.995902    0.000000    0.000000   34.548007  -12.689236    4.965047    0.000000    0.613502   -3.887562    0.673016   -1.688817    3.670274   -7.498181  -17.061473   -5.553380   -4.397521  -17.363002   -0.204324    0.000000    0.340252    0.000000    0.000000   -0.120540    0.000000
  71.407917  -13.629001    0.000000    2.917154   -6.644377   -2.259925    0.000000   -1.310375  -22.280529    0.000000    0.000000   54.455459    0.473610   -4.266872    0.000000   10.972095    0.000000   60.020291    0.000000   39.409990    0.000000   -7.802690   46.065191    0.000000    1.696495   -9.925108    0.000000    0.000000    0.000000   15.355368   -8.402648  -11.273252    0.000000   -6.950643   -7.713515   -1.059595    1.363207    0.503979   73.524834    0.000000    0.000000    7.068371   -0.068522   -1.665558   -1.809642    0.000000  -16.554843   -0.841305    0.000000   -2.935144  -12.378199   17.448775    0.000000    0.000000  -18.981330   -7.373793  -15.821706  -13.232284   -2.783959   -7.831797  -11.317009   -2.036280   -5.962023    0.000000   -5.923327    4.206683   12.443156   -3.267569    0.000000    7.836342   19.813443    0.000000    0.000000   77.138518  -21.571762   -3.575957  -17.799118   -1.815476   -1.969898    0.000000    0.000000   -3.613590   -3.037956    1.116827    0.000000   -3.196623   44.959221 -138.738704   13.209132    0.000000   29.475732   -9.298351    0.000000   19.289824    0.000000   49.421693    0.000000   -8.810672   17.396512    1.987628  -40.773326    3.534550    4.900628   42.144892    0.000000    6.653275   -2.215582    8.546987    0.000000   21.828215    3.247077    0.000000    7.659776    0.000000   22.735882    0.000000  -60.968538    6.185794   -1.605893   18.202947   -8.505142    0.000000    0.000000    8.397765  -15.025886    0.000000   18.712449   -8.391144    0.000000   -2.698202    0.000000    0.000000    0.000000    0.000000    0.000000  -13.331227   -4.109494    0.000000    0.000000   -5.115898   -1.596207   -4.504083    0.000000    0.000000   -7.219513  -19.938784    1.345277    0.000000  -12.373211    0.000000   -0.872675    0.000000    0.000000   10.543984    0.000000    0.000000  -54.811830   -1.566795   -7.788538   -3.526887   -0.000582    0.000000    5.781619    0.000000  -16.092052    0.000000   -0.290855  -10.958804   25.390360  -10.865017    0.252833   -0.577242   -2.649668    0.000000    3.533899    0.000000    0.000000    7.181341    0.000000    3.788387    0.000000    0.000000    0.000000   -8.010295   -7.907230    0.000000   -0.530274    4.685785    0.000000   -2.490790    1.817484   -7.679369    0.000000    0.000000  -22.824008   -0.933302    0.000000   -0.472274    0.000000    0.000000   33.202106  -12.553568    4.990786    0.000000    0.613076   -3.580528    0.668339   -1.946416    3.177253   -7.345308  -16.096389   -4.896797   -4.225582  -17.092026   -0.160726    0.000000    0.256027    0.000000    0.000000   -0.280244    0.000000
  81.069880  -12.512272    0.000000    2.569210  -11.503129   -2.660462    0.000000   -1.090813  -27.764894    0.000000    0.000000   55.620611  -10.280864   -4.516628    0.000000   11.388139    0.000000   66.565711    0.000000   44.333151    0.000000   -8.209893   47.333527    0.000000    1.587837  -11.355712    0.000000    0.000000    0.000000    3.223501  -10.096970  -12.885017    0.000000  -12.753082   -8.882787   -2.087273   -0.774201   -0.936375   79.454049    0.000000    0.000000    6.885530   -0.219123   -1.678498   -1.871174    0.000000  -24.451077   -0.773826    0.000000   -2.850977  -14.646267   16.781787    0.000000    0.000000  -17.708786   -7.597286  -15.827776  -13.220721   -2.822447   -5.489667  -12.232753   -2.217711   -6.377545    0.000000   -5.699191    4.481956   20.118641   -3.262478    0.000000    8.433707   20.812417    0.000000    0.000000   71.938088  -22.464137  -13.749166  -19.115178   -1.487894   -2.136649    0.000000    0.000000   -3.884055   -3.198211    0.957857    0.000000   -3.566330   46.231223 -118.655335   14.368977    0.000000   33.354801   -9.364581    0.000000   18.947575    0.000000   51.678854    0.000000   -8.312062   18.768810    1.835297  -41.925468    3.504352    4.462830   45.941539    0.000000    7.024989   -3.598698    6.332396    0.000000   23.206308    2.917116    0.000000    8.104808    0.000000   20.659236    0.000000  -60.988444    2.861984   -1.838326   19.921807   -7.690735    0.000000    0.000000    9.346365  -21.909940    0.000000   18.712477   -9.069856    0.000000    0.169628    0.000000    0.000000    0.000000    0.000000    0.000000  -12.919854   -4.070923    0.000000    0.000000   -6.083687   -2.371231   -4.420187    0.000000    0.000000   -4.814225  -20.416143    1.436422    0.000000  -12.475337    0.000000   -0.684612    0.000000    0.000000   12.772655    0.000000    0.000000  -54.693338   -1.331878   -7.683197   -3.547784   -0.007926    0.000000    5.712866    0.000000  -14.814960    0.000000   -0.995045  -10.864502   17.031778  -12.097258    0.754137   -0.779287   -2.650239    0.000000    3.219754    0.000000    0.000000    7.053750    0.000000    6.789303    0.000000    0.000000    0.000000   -7.937288   -7.256480    0.000000   -0.454579    4.738911    0.000000  -10.686696    1.246929   -7.573964    0.000000    0.000000  -23.020244   -0.924675    0.000000   -2.680996    0.000000    0.000000   38.334632  -12.485360    5.147663    0.000000    0.440249   -4.152822    0.717459   -1.374925    4.625674   -7.792452  -18.820943   -5.792149   -5.503576  -17.408118   -0.083798    0.000000    0.440651    0.000000    0.000000   -0.394373    0.000000
 93.974402  -2.395880   0.000000   2.313387  -9.711811  -2.025754   0.000000  -1.067668 -35.424537   0.000000   0.000000  55.517278 -16.267941  -6.717084   0.000000  17.606531   0.000000  70.988817   0.000000  49.658709   0.000000  -8.114907  47.082131   0.000000   1.665588 -11.240108   0.000000   0.000000   0.000000 -31.000690 -15.367352 -23.710581   0.000000 -13.495847  -9.270755  -3.973681  -6.834188  -1.466788  75.106815   0.000000   0.000000   6.673529  -0.256519  -1.605513  -3.511867   0.000000 -29.940971  -3.835799   0.000000  -2.998805 -15.629130  16.429074   0.000000   0.000000  -4.970442 -13.401452 -22.978292 -22.634469  -3.231503  -5.092951 -12.488352  -1.558177  -8.185421   0.000000  -4.474600   5.205047  17.927601  -3.294948   0.000000   7.881169  19.514511   0.000000   0.000000  57.223649 -14.598307 -27.601344 -18.673444  -1.521443  -2.085909   0.000000   0.000000  -3.713273  -3.337540   0.953195   0.000000  -3.301252  45.873452 -72.008766  15.514184   0.000000  41.359130  -8.907783   0.000000  18.741567   0.000000  50.625236   0.000000  -9.361826  19.245282   1.736136  -9.074468   6.180034  -0.228114  40.558785   0.000000  -3.913901  -7.379932   1.768215   0.000000  22.394115   3.457971   0.000000   8.076591   0.000000  19.252568   0.000000 -60.995584  -5.118257 -10.846869  16.319007  -8.572582   0.000000   0.000000   9.365592 -19.958702   0.000000  18.842603  -7.923370   0.000000   7.056978   0.000000   0.000000   0.000000   0.000000   0.000000 -12.376353  -5.892551   0.000000   0.000000  -6.720823  -3.396483  -4.400119   0.000000   0.000000  22.119421  -2.246365   1.204584   0.000000 -12.889704   0.000000  -0.825302   0.000000   0.000000  12.933009   0.000000   0.000000 -58.465035  -1.801290  -7.604605  -2.334811  -0.011464   0.000000   5.792060   0.000000 -13.597040   0.000000  -1.019350  -7.457912   3.077761 -13.233828   0.731127  -0.786272  -2.800986   0.000000   9.038415   0.000000   0.000000   7.788592   0.000000  12.619703   0.000000   0.000000   0.000000  -8.038703  -2.800731   0.000000  -0.549541   4.646061   0.000000 -12.120515  -0.512880  -7.730615   0.000000   0.000000 -24.722531  -1.043927   0.000000  -2.563532   0.000000   0.000000  40.718413 -21.473235   5.711111   0.000000   0.367036  -4.790811   0.396771  -1.683160   4.290444  -7.097903 -13.592770 -11.050379  -4.447966 -17.888082  -0.179585   0.000000   0.504482   0.000000   0.000000  -0.290066   0.000000
 95.815916  -4.804804   0.000000   2.506612  -9.573166  -2.120416   0.000000  -1.187835 -35.954881   0.000000   0.000000  51.159455 -16.470577  -7.266226   0.000000  19.169295   0.000000  70.023049   0.000000  49.110715   0.000000  -8.420273  50.101551   0.000000   1.792664 -11.268537   0.000000   0.000000   0.000000 -31.412435 -15.885960 -25.977305   0.000000 -13.362438  -8.685863  -3.946544  -7.147662   1.144335  75.898188   0.000000   0.000000   6.835753  -0.189862  -1.620786  -3.863336   0.000000 -29.873259  -3.887622   0.000000  -3.072025 -15.848561  16.487413   0.000000   0.000000   3.984306 -16.898395 -24.078527 -27.535194  -3.133053  -5.105431 -12.168037  -1.334098  -8.334844   0.000000  -5.082786   5.281115  15.706868  -3.278905   0.000000   7.987072  20.619002   0.000000   0.000000  60.172258 -13.318697 -30.972092 -17.849738  -0.981249  -1.711965   0.000000   0.000000  -3.732393  -3.406837   0.851123   0.000000  -2.919185  47.288247 -60.454166  13.696530   0.000000  40.701835  -8.845923   0.000000  18.282573   0.000000  53.602609   0.000000  -9.974983  18.645980   1.800907  -8.499312   6.830831  -0.391560  42.797272   0.000000  -5.347786  -7.330990   0.935686   0.000000  21.901588   3.946895   0.000000   7.949126   0.000000  22.672396   0.000000 -60.983059  -4.222299 -10.621337  16.740990  -8.638411   0.000000   0.000000   9.526296 -18.054379   0.000000  18.857782  -8.408608   0.000000   8.332180   0.000000   0.000000   0.000000   0.000000   0.000000 -11.799681  -6.289312   0.000000   0.000000  -7.671802  -3.660579  -4.545065   0.000000   0.000000  24.724976   3.959648   1.309891   0.000000 -12.846127   0.000000  -0.734058   0.000000   0.000000  13.477959   0.000000   0.000000 -59.849295  -1.545296  -7.615337  -3.347714  -0.010831   0.000000   5.605288   0.000000 -12.916182   0.000000  -1.120012  -7.524621   1.680094 -13.243735   0.920640  -0.940190  -2.903827   0.000000  11.004931   0.000000   0.000000   8.535740   0.000000  12.096840   0.000000   0.000000   0.000000  -8.108864  -1.812959   0.000000  -0.414144   4.861654   0.000000 -12.200678  -0.137009  -7.550577   0.000000   0.000000 -24.425207  -1.052517   0.000000  -2.713280   0.000000   0.000000  40.319380 -22.621798   5.378616   0.000000   0.419461  -4.767689   0.381919  -0.837168   5.652648  -7.038048 -14.461709 -11.291618  -4.266988 -17.908826  -0.155517   0.000000   0.684861   0.000000   0.000000  -0.234486   0.000000
 81.995373  -8.047566   0.000000   2.202140  -9.769150  -2.079089   0.000000  -1.244910 -36.011197   0.000000   0.000000  43.051204 -17.013233  -6.835675   0.000000  21.890035   0.000000  67.493509   0.000000  45.030249   0.000000  -9.833959  54.380786   0.000000   2.062610 -11.357600   0.000000   0.000000   0.000000 -10.560242 -16.398316 -27.338791   0.000000  -9.636583  -8.713630  -3.755241  -6.729625   5.561307  77.732329   0.000000   0.000000   7.228657  -0.005291  -1.616871  -4.035883   0.000000 -27.942084  -4.254461   0.000000  -2.402425 -16.131340  16.590855   0.000000   0.000000 -10.509467 -15.040139 -22.530829 -30.089133  -2.945287  -5.910658 -11.377001  -1.109901  -8.609403   0.000000  -6.275946   5.403022  13.070822  -3.241737   0.000000   8.207435  22.011805   0.000000   0.000000  73.143351 -15.302704 -23.560970 -16.218212  -0.354093  -1.141877   0.000000   0.000000  -3.675316  -3.379661   0.759208   0.000000  -2.315343  57.282312 -77.504270  10.725195   0.000000  41.210161  -8.733746   0.000000  17.483902   0.000000  58.618436   0.000000 -10.852959  17.510880   1.992135 -10.129720   6.549752  -0.278276  44.551287   0.000000  -6.705172  -6.690115  -1.714919   0.000000  21.668337   4.944138   0.000000   7.652504   0.000000  29.479212   0.000000 -60.962349  -3.082516  -8.843238  17.707386  -8.018945   0.000000   0.000000   9.010904 -15.648025   0.000000  18.888976  -9.627167   0.000000   7.464706   0.000000   0.000000   0.000000   0.000000   0.000000 -12.240702  -6.901274   0.000000   0.000000  -7.590738  -3.658053  -4.746237   0.000000   0.000000  35.524010   5.767894   1.466717   0.000000 -12.781487   0.000000  -0.826867   0.000000   0.000000  14.088075   0.000000   0.000000 -43.477007  -0.994817  -7.612311  -5.281180  -0.009027   0.000000   5.385333   0.000000 -11.187465   0.000000  -1.258074  -8.000370  -1.226949 -13.315196   1.013758  -1.173373  -2.721954   0.000000  13.423988   0.000000   0.000000   9.856692   0.000000   8.259723   0.000000   0.000000   0.000000  -8.269750  -0.936100   0.000000  -0.399853   5.180749   0.000000 -13.057447   0.198548  -7.653151   0.000000   0.000000 -23.965610  -1.079952   0.000000  -3.629908   0.000000   0.000000  38.755818 -25.991455   4.565671   0.000000   0.573305  -4.722333   0.415109  -0.326645   6.421279  -7.051384 -12.277791  -7.731448  -2.734155 -17.878068  -0.114214   0.000000   0.770410   0.000000   0.000000  -0.183534   0.000000
