"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
1637.35666219532,3179.67963505577,3382.09929080764,3546.6535635846,1787.78307111363,31557.2710605859,0,6635.24991084829,6722.26237099148,3573.59356066061,3816.07022279754,6333.57021942201,9234.62473520855
1638.46031523652,3198.75515156464,3383.83036731296,3559.91466982961,2011.2112979686,31863.2568028606,0,7111.75160948219,6925.47439402194,3629.93222841807,3626.56432955453,6302.87333693194,9347.1113596252
1639.56396827772,3217.83066807352,3385.56144381828,3573.17577607461,2234.63952482356,32169.2425451354,0,7588.90566302247,7128.68641705238,3963.78839597954,3726.1700181624,6328.8115775422,9459.59798404186
1640.66762131892,3236.90618458239,3387.29252032359,3586.43688231962,2337.04661043255,32475.2282874101,0,7596.96068038519,7331.89844008283,3993.05527484193,3825.77570677026,6354.74981815247,9630.10680118295
1641.77127436012,3255.98170109126,3389.02359682891,3599.69798856462,2370.71188334372,32297.0296798289,0,7605.0156977479,7535.11046311328,4022.32215370431,3925.38139537813,6380.68805876273,9632.97274800171
1642.87492740132,3332.45146006384,3390.75467333423,3612.95909480963,2404.37715625489,32662.1548584602,0,7613.07071511062,7738.32248614373,4051.58903256669,4024.98708398599,6443.0657323444,9635.83869482047
1643.97858044252,3438.95667229692,3392.48574983954,3626.22020105463,2438.04242916606,33027.2800370916,0,7621.12573247333,7941.53450917418,4080.85591142907,4021.92943485933,6578.57294792814,9638.70464163923
1747.46191092556,3714.11394055517,3394.21682634486,3639.48130729964,2471.70770207722,33392.405215723,0,7629.18074983605,8144.74653220463,4212.86028114198,4092.49566374218,6810.79557098944,9641.57058845799
1797.7673998781,3989.27120881341,3395.94790285018,3652.74241354464,3670.73291163715,33087.5746945799,0,7637.23576719876,8347.95855523508,4386.85194500465,4110.67743621731,6815.90726634908,9644.43653527675
1848.07288883065,5262.73573190118,3397.6789793555,3666.00351978965,3933.91941734969,33320.3558017472,0,7645.29078456148,8551.17057826553,4437.00249009402,4122.62548244029,6821.01896170872,9647.3024820955
1898.3783777832,7350.46292417765,3399.41005586081,3679.26462603465,4430.3708572304,33553.1369089146,0,7653.34580192419,8754.38260129598,4487.1530351834,4134.57352866328,6826.13065706836,9650.16842891426
1948.68386673575,7503.67786444321,3401.14113236613,3692.52573227966,4775.49585399732,33684.8228824874,0,7661.40081928691,8957.59462432643,4537.30358027278,4146.52157488626,6831.24235242799,9653.03437573302
1998.9893556883,7642.68105244975,3402.87220887145,3705.78683852466,4897.05814218719,33735.2452224155,0,7669.45583664962,9160.80664735688,4587.45412536215,4158.46962110924,6836.35404778763,9655.90032255178
2049.29484464085,7781.68424045628,3404.60328537677,3719.04794476967,4929.88323860088,33785.6675623436,0,7677.51085401234,9364.01867038733,4522.87017846747,4170.41766733223,6841.46574314727,9658.76626937054
2099.6003335934,7920.68742846282,3406.33436188208,3732.30905101467,4962.70833501456,33836.0899022717,0,7685.56587137506,9567.23069341778,4582.5348559498,4182.36571355521,6846.57743850691,9670.68860731508
2149.90582254595,8059.69061646936,3408.0654383874,3745.57015725967,4995.53343142825,33886.5122421998,0,7632.95300941128,9770.44271644823,4642.19953343213,4194.31375977819,6851.68913386655,9689.45632958891
2200.2113114985,8198.69380447589,3409.79651489272,3758.83126350468,5028.35852784193,36449.9136896324,0,7687.65318892315,9973.65473947868,4701.86421091446,4206.26180600118,6856.80082922618,9715.38978764905
2250.51680045105,8337.69699248243,3411.52759139803,3772.09236974968,5061.18362425562,36602.8180290878,0,7742.35336843503,10176.8667625091,4761.52888839679,4218.20985222416,6861.91252458582,9718.15426362813
2300.8222894036,8476.70018048897,3413.25866790335,3785.35347599469,5094.0087206693,36755.7223685432,0,7797.0535479469,10380.0787855396,4821.19356587912,4230.15789844714,6867.02421994546,9720.91873960721
2351.12777835615,8615.7033684955,3414.98974440867,3798.61458223969,5126.83381708299,36908.6267079987,0,7851.75372745878,10583.29080857,5160.93799759489,4172.08823996935,6872.1359153051,9723.68321558628
2401.4332673087,8687.30538668543,3416.72082091399,3811.8756884847,5159.65891349667,37061.5310474541,0,7906.45390697065,10786.5028316005,5180.75514751837,4176.96703028733,6877.24761066474,9726.44769156536
2784.34931975025,8701.84752427315,3418.4518974193,3825.1367947297,5192.48400991036,37214.4353869095,0,7961.15408648253,10579.3071995624,5200.57229744185,4181.84582060531,6882.35930602437,9729.21216754444
2797.79118008738,8716.38966186087,3420.18297392462,3838.39790097471,5225.30910632404,37367.3397263649,0,8086.30923209959,11561.536578735,5220.38944736533,4186.72461092328,6887.47100138401,9731.97664352351
2811.23304042452,8730.9317994486,3421.91405042994,3851.65900721971,5587.15167187403,37520.2440658204,0,8245.58073298961,12543.7659579076,5240.2065972888,4191.60340124126,6892.58269674365,9734.74111950259
2824.67490076165,8745.47393703632,3423.64512693525,3864.92011346472,5609.76256410595,37673.1484052758,0,8404.85223387964,13525.9953370803,5260.02374721228,4196.48219155923,6897.69439210329,9766.50231804087
2838.11676109878,8760.01607462404,3425.37620344057,3878.18121970972,5632.37345633788,37826.0527447312,1.6803396918788,8564.12373476966,14508.2247162529,5279.84089713576,4201.36098187721,6902.80608746293,9769.24889070895
2851.55862143592,8774.55821221176,3427.10727994589,3891.44232595473,5654.9843485698,37978.9570841866,47.1551615386046,8563.66334061552,15490.4540954255,5299.65804705924,4206.23977219519,6907.91778282256,9771.99546337703
2865.00048177305,8789.10034979949,3428.83835645121,3904.70343219973,5677.59524080173,38131.8614236421,61.5693740203147,8661.19447766134,16472.6834745981,5319.47519698271,4211.11856251316,6913.0294781822,9774.74203604511
2878.44234211019,8803.64248738721,3430.56943295652,3917.96453844474,5700.20613303366,38284.7657630975,75.9835865020248,8665.42972321703,17454.9128537707,6379.33222085274,4215.99735283114,6918.14117354184,9777.48860871319
2891.88420244732,8818.18462497493,3432.30050946184,3931.22564468974,5722.81702526558,38437.6701025529,90.3977989837348,8669.66496877273,18437.1422329434,6428.8662964736,4220.87614314911,6923.25286890148,9780.23518138127
2905.32606278445,8832.72676256266,3434.03158596716,3944.48675093475,5745.42791749751,38590.5744420083,187.068461140606,8673.90021432842,19419.371612116,6478.40037209446,4225.75493346709,6928.36456426112,9782.98175404935
2918.76792312159,8847.26890015038,3435.76266247247,3957.74785717975,5768.03880972944,38743.4787814638,199.356957190979,8678.13545988411,20401.6009912886,6527.93444771532,4230.63372378507,6933.47625962075,9785.72832671743
2932.20978345872,8890.85539892325,3437.49373897779,3971.00896342476,5790.64970196136,39175.9225381936,211.645453241353,8682.3707054398,18553.4627904691,6577.46852333618,4235.51251410304,6938.58795498039,9788.47489938551
2945.65164379586,8941.15790794212,3439.22481548311,3984.27006966976,5813.26059419329,39558.1044363172,223.933949291727,8686.60595099549,18995.8925823805,6627.00259895704,4240.39130442102,6943.69965034003,9791.22147205359
2959.09350413299,8901.70176840493,3440.95589198843,3997.53117591476,5835.87148642521,39940.2863344409,212.56073511303,8690.84119655118,19438.3223742919,6676.5366745779,4245.27009473899,6948.81134569967,9793.96804472167
2972.53536447012,8921.73569513987,3442.68696849374,4010.79228215977,5858.48237865714,40322.4682325645,235.353388825207,8695.07644210687,19880.7521662033,7272.61597238511,4250.14888505697,6953.92304105931,9796.71461738975
2985.97722480726,8941.76962187482,3444.41804499906,4024.05338840477,5881.09327088907,40704.6501306881,258.146042537384,8699.31168766257,20323.1819581147,7425.49720898388,4255.02767537495,6959.03473641894,9806.81851500636
2999.41908514439,8961.80354860976,3446.14912150438,4037.31449464978,5903.70416312099,41483.826966703,280.938696249561,8703.54693321826,20765.6117500261,7578.37844558265,4259.90646569292,6964.14643177858,9837.5846470048
3012.86094548153,8981.8374753447,3447.8801980097,4050.57560089478,5702.07128725005,42002.2860031368,303.731349961738,8707.78217877395,21208.0415419375,7692.05938314839,4264.7852560109,6969.25812713822,9868.35077900323
3026.30280581866,9001.87140207964,3449.61127451501,4063.83670713979,5734.65706631829,42520.7450395706,326.524003673916,8712.01742432964,21650.4713338489,7731.61325776221,4269.66404632887,6974.36982249786,9831.66081915481
3039.74466615579,9021.90532881458,3451.34235102033,4077.09781338479,5767.24284538654,43039.2040760043,524.485790725109,8716.25266988533,21521.2740165768,7771.16713237604,4274.54283664685,6979.4815178575,9836.46952347372
3053.18652649293,9041.93925554953,3453.07342752565,4090.3589196298,5799.82862445478,43557.6631124381,533.890979804376,8720.48791544102,21807.9902858337,7810.72100698986,4279.42162696483,6984.59321321713,9841.27822779263
3066.62838683006,9061.97318228447,3454.80450403096,4103.6200258748,5832.41440352303,44076.1221488719,543.296168883644,8724.72316099671,22094.7065550907,7850.27488160368,4284.3004172828,6989.70490857677,9846.08693211154
3080.0702471672,9082.22100388594,3456.53558053628,4116.88113211981,5865.00018259127,44594.5811853057,552.701357962912,8738.01040587998,22381.4228243477,7889.8287562175,4289.17920760078,6994.81660393641,9850.89563643045
3093.51210750433,9102.61181536958,3458.2666570416,4130.14223836481,5897.58596165952,45113.0402217395,562.106547042179,8755.20446532522,22580.9728634363,7929.38263083132,4294.05799791875,6999.92829929605,9855.70434074936
3106.95396784146,9123.00262685321,3459.99773354692,4143.40334460982,5930.17174072777,45631.4992581733,571.511736121447,8772.39852477045,22598.1365570783,7968.93650544515,4298.93678823673,7005.03999465569,9860.51304506827
3120.3958281786,9143.39343833685,3461.72881005223,4156.66445085482,5962.75751979601,41999.7646145289,580.916925200714,8789.59258421569,22615.3002507202,7902.92804950193,4303.81557855471,7010.15169001532,9865.32174938718
3133.83768851573,9146.55020083252,3463.45988655755,4169.92555709983,5995.34329886426,44921.3411372798,558.836149993281,8806.78664366092,22632.4639443621,8069.83694499067,4308.69436887268,7015.26338537496,9870.13045370609
3147.27954885287,9148.39099068197,3465.19096306287,4183.18666334483,6027.9290779325,47842.9176600307,589.611693568816,8823.12871669242,22649.6276380041,8236.7458404794,4313.57315919066,7020.3750807346,9874.939158025
