"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
1016,1275.18646792132,718.136680183264,980.325598947289,622,20095.91997034,-3029.42317894101,3349,40.1495,-3169.32733343405,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20103.1566320634,-3029.42317894101,3349,45.8851428571429,-3166.20699803596,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20110.3932937867,-3029.42317894101,3349,51.6207857142857,-3163.08666263786,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20117.62995551,-3029.42317894101,3349,57.3564285714286,-3159.96632723976,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20124.8666172334,-3029.42317894101,3349,63.0920714285714,-3156.84599184167,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20132.1032789567,-3029.42317894101,3349,68.8277142857143,-3153.72565644357,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20139.3399406801,-3029.42317894101,3349,74.5633571428571,-3150.60532104548,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20146.5766024034,-3029.42317894101,3349,80.299,-3147.48498564738,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20153.8132641267,-3029.42317894101,3349,86.0346428571429,-3144.36465024928,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20161.0499258501,-3029.42317894101,3349,91.7702857142857,-3141.24431485119,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20168.2865875734,-3029.42317894101,3349,97.5059285714286,-3138.12397945309,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20175.5232492968,-3029.42317894101,3349,103.241571428571,-3135.00364405499,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20182.7599110201,-3029.42317894101,3349,108.977214285714,-3131.8833086569,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20189.9965727434,-3029.42317894101,3349,114.712857142857,-3128.7629732588,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20197.2332344668,-3029.42317894101,3349,120.4485,-3125.6426378607,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20204.4698961901,-3029.42317894101,3349,126.184142857143,-3122.52230246261,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20211.7065579134,-3029.42317894101,3349,131.919785714286,-3119.40196706451,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20218.9432196368,-3029.42317894101,3349,137.655428571429,-3116.28163166641,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20226.1798813601,-3029.42317894101,3349,143.391071428571,-3113.16129626832,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20233.4165430835,-3029.42317894101,3349,149.126714285714,-3110.04096087022,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20240.6532048068,-3014.44627965998,3349,154.862357142857,-3106.92062547213,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20247.8898665301,-2997.98814858192,3349,160.598,-3103.80029007403,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20255.1265282535,-2981.53001750387,3349,166.333642857143,-3100.67995467593,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20262.3631899768,-2965.07188642581,3349,172.069285714286,-3097.55961927784,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20269.5998517001,-2948.61375534775,3349,177.804928571429,-3094.43928387974,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20276.8365134235,-2932.1556242697,3349,183.540571428571,-3091.31894848164,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20284.0731751468,-2915.69749319164,3349,189.276214285714,-3088.19861308355,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20291.3098368702,-2899.23936211358,3349,195.011857142857,-3085.07827768545,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20298.5464985935,-2882.78123103552,3349,200.7475,-3081.95794228735,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20305.7831603168,-2866.32309995747,3349,206.483142857143,-3078.83760688926,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20313.0198220402,-2849.86496887941,3349,212.218785714286,-3075.71727149116,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20320.2564837635,-2833.40683780135,3349,217.954428571429,-3072.59693609307,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20327.4931454869,-2816.9487067233,3349,223.690071428571,-3069.47660069497,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20334.7298072102,-2800.49057564524,3349,229.425714285714,-3066.35626529687,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20341.9664689335,-2784.03244456718,3349,235.161357142857,-3063.23592989878,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20349.2031306569,-2767.57431348913,3349,240.897,-3060.11559450068,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20356.4397923802,-2751.11618241107,3349,246.632642857143,-3056.99525910258,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20363.6764541035,-2734.65805133301,3349,252.368285714286,-3053.87492370449,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20370.9131158269,-2718.19992025496,3349,258.103928571429,-3050.75458830639,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20378.1497775502,-2701.7417891769,3349,263.839571428571,-3047.63425290829,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20385.3864392736,-2685.28365809884,3349,269.575214285714,-3044.5139175102,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20392.6231009969,-2668.82552702079,3349,275.310857142857,-3041.3935821121,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20399.8597627202,-2652.36739594273,3349,281.0465,-3038.27324671401,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20407.0964244436,-2635.90926486467,3349,286.782142857143,-3035.15291131591,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20414.3330861669,-2619.45113378662,3349,292.517785714286,-3032.03257591781,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20421.5697478903,-2602.99300270856,3349,298.253428571429,-3028.91224051972,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20428.8064096136,-2586.5348716305,3349,303.989071428571,-3025.79190512162,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20436.0430713369,-2570.07674055245,3349,309.724714285714,-3022.67156972352,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20443.2797330603,-2553.61860947439,3349,315.460357142857,-3019.55123432543,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20450.5163947836,-2537.16047839633,3349,321.196,-3016.43089892733,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20457.7530565069,-2520.70234731828,3349,326.931642857143,-3013.31056352923,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20464.9897182303,-2504.24421624022,3349,332.667285714286,-3010.19022813114,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20472.2263799536,-2487.78608516216,3349,338.402928571429,-3007.06989273304,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20479.463041677,-2471.32795408411,3349,344.138571428571,-3003.94955733494,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20486.6997034003,-2454.86982300605,3349,349.874214285714,-3000.82922193685,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20493.9363651236,-2438.41169192799,3349,355.609857142857,-2997.70888653875,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20501.173026847,-2421.95356084994,3349,361.3455,-2994.58855114066,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20508.4096885703,-2405.49542977188,3349,367.081142857143,-2991.46821574256,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20515.6463502936,-2389.03729869382,3349,372.816785714286,-2988.34788034446,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20522.883012017,-2372.57916761577,3349,378.552428571429,-2985.22754494637,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20530.1196737403,-2356.12103653771,3349,384.288071428571,-2982.10720954827,643,1559.39990230672,4887
1016,1275.18646792132,718.136680183264,980.325598947289,622,20683.2662175214,-2339.66290545965,3349,390.023714285714,-2978.98687415017,643,1559.39990230672,4887
1017.20777992445,1315.23035835072,718.136680183264,980.325598947289,622,20838.6197019609,-2323.2047743816,3354.30431432974,395.759357142857,-2975.86653875208,650.049628252788,1856.51496925472,4897.15615241636
1018.45291386718,1356.51271961814,718.33240348506,980.76817776784,622,20993.9731864004,-2306.74664330354,3367.24166635349,401.495,-2972.74620335398,657.317286245353,2162.81916198461,4907.62641263941
1019.69804780991,1397.79508088556,737.904733664679,1025.0260598229,623.344937787626,21069.0720973275,-2306.7466435419,3380.17901837724,458.372036407423,-2952.23403660076,664.584944237918,2469.12335471451,4918.09667286245
1020.94318175265,1439.07744215298,757.477063844298,1069.28394187795,626.547170615306,21136.2337427423,-2306.74664371316,3393.11637040099,515.249072814846,-2931.54619478334,671.852602230483,2775.42754744441,4928.5669330855
1022.18831569538,1480.35980342039,777.049394023918,1113.54182393301,629.749403442986,21203.3953881571,-2306.7466438048,3406.05372242474,572.126109222269,-2910.85835296592,679.120260223048,3081.7317401743,4939.03719330855
1023.43344963811,1521.64216468781,796.621724203537,1157.79970598807,632.951636270666,21270.5570335719,-2306.74664389645,3419.09417513522,629.003145629693,-2890.17051114851,688.861533501378,3240.18733607836,4952.41747128951
1024.67858358084,1562.92452595523,812.449441944151,1192.59304962076,636.153869098347,21337.7186789867,-2306.7466439881,3433.20046918538,685.880182037116,-2869.48266933109,700.321759774899,3295.90068673056,4967.81996500055
1025.92371752357,1604.20688722265,818.473970246037,1207.64840646024,639.356101926027,21404.8803244015,-2306.74664407974,3447.30676323554,742.757218444539,-2848.79482751367,711.78198604842,3351.61403738277,4983.22245871158
1027.16885146631,1645.48924849007,824.498498547924,1222.70376329972,642.558334753707,21472.0419698163,-2306.74664417139,3461.41305728569,799.634254851962,-2828.10698569626,722.803262845441,3414.60750553744,4998.62495242262
1028.41398540904,1686.77160975749,830.523026849811,1237.7591201392,645.760567581387,21528.472802774,-2306.74664426304,3475.51935133585,899.987893453145,-2807.41914387884,731.80024851009,3508.23813484831,5011.19128887133
1029.65911935177,1728.05397102491,836.547555151698,1252.81447697867,648.962800409068,21582.1687530488,-2306.74664435468,3490.99445430213,1003.06748267009,-2786.73130206142,740.797234174739,3601.86876415919,5023.55330524283
1030.9042532945,1769.33633229233,842.572083453584,1267.86983381816,652.165033236748,21635.8647033236,-2306.74664444633,3511.70059847824,1106.14707188703,-2766.04512467101,749.794219839389,3695.49939347007,5035.91532161433
1032.14938723723,1810.61869355975,858.936789119303,1655.1699230649,655.367266064428,21689.5606535984,-2306.74664453798,3532.40674265436,1208.07395647105,-2745.60946876299,758.791205504038,3789.13002278094,5048.27733798582
1033.39452117996,1851.90105482717,876.708408662972,2062.80567687471,658.569498892108,21743.2566038733,-2306.74664465869,3553.11288683047,1286.09474931986,-2725.17381285497,785.53685924777,4049.77867911612,5070.8749244713
1034.6396551227,1893.18341609459,913.862631886726,2123.01347688368,661.771731719789,21796.9525541481,-2306.74664482796,3592.27915835298,1364.11554216867,-2704.73815694695,823.185139527065,4176.1732553411,5110.45196374622
1035.88478906543,1934.46577736201,958.205751683211,2123.01347669617,664.973964547469,21850.6485044229,-2306.74664499723,3637.75031836319,1442.13633501749,-2684.30250103893,876.69575011263,4465.98695471455,5166.43496672716
1037.12992300816,1975.74813862943,1025.13739395329,2141.50223890735,668.176197375149,21904.3444546977,-2306.7466451665,3696.62401746725,1520.1571278663,-2663.8668451309,955.156084172004,4465.98695434343,5225.75887868169
1039.01654234304,2198.53857347123,1080.6075516919,2213.3133365836,671.378430202829,21958.0404049725,-2301.49064322663,3763.534375,1598.17792071512,-2643.43118922288,1019.22214886945,4465.98695301108,5279.1067335922
1041.27909958815,2527.7005121762,1135.94895619906,2271.49347578639,674.58066303051,22027.4056463496,-2260.0395226614,3835.16530612245,1697.45987341772,-2622.99553331486,1096.22709094818,4465.98695155081,5340.47859874019
1043.54165683326,2856.86245088118,1187.22215705835,2273.63984718898,677.78289585819,22098.5119200714,-2218.58840209617,3904.13939966911,1799.10417721519,-2602.55987740684,1165.71001815481,4465.98695016303,5401.52037725064
1045.80421407837,3186.02438958615,1228.63364503756,2330.57530842376,680.98512868587,22169.6181937933,-2177.13728153093,3958.38189553297,1900.74848101266,-2582.12422149882,1231.10684931507,4465.9869491155,5454.83229885058
1048.06677132348,3515.18632829113,1271.64059565484,2330.57530582506,689.091561590689,22240.7244675151,-2135.6861609657,4014.04049768236,2002.39278481013,-2561.6885655908,1285.5679245283,4501.2488609329,5504.63778072502
1050.32932856858,3844.3482669961,1329.76994487196,2330.575304186,699.890139023602,22311.8307412369,-2069.91524376827,4083.97055065056,2118.0315942029,-2535.24982177542,1357.46615821213,4524.27929548311,5568.2
1052.59188581369,4173.51020570108,1398.29626232151,2331.9899223442,710.688716456515,22382.9370149587,-1965.13131947336,4178.3058982745,2234.40695652174,-2508.14406819256,1443.93109869646,4524.27929369867,5640.29440677966
1054.8544430588,4502.67214440605,1474.64298730988,2562.41742731049,721.487293889428,22455.4256340117,-1860.34739517845,4254.8942463783,2350.78231884058,-2481.03831460969,1537.2,4613.36902165092,5709.84169720347
1057.11700030391,4831.83408311103,1541.41159439787,2672.26100164605,732.285871322341,22534.1481354536,-1755.56347088353,4329.68131347326,2486.18057692308,-2453.93256102683,1611.31256830601,4614.27552711866,5774.07319041614
1059.83031008811,5117.28331635368,1613.90058063198,2858.55103640518,743.809272672653,22612.8706368954,-1650.77954658862,4420.42829876575,2640.60173076923,-2426.82680744396,1711.4075,4761.75820901839,5854.25334626797
1067.20344033877,5117.28331633636,1679.08333721138,2884.93299846953,763.876698154144,22691.5931383373,-1601.11666543109,4494.59849887903,2795.02288461538,-2399.7210538611,1794.15,4761.75820735166,5919.74643092306
1074.57657058944,5117.28331631903,1758.81464081355,3071.48337926767,783.944123635635,22770.3156397792,-1551.45378427355,4560.80728799008,2916.74308823529,-2372.61530027823,1876.98432835821,4761.75820607917,5985.67604757141
1082.04770380234,5117.28331634939,1827.25783848045,3190.62116297044,803.853788606105,22849.0381412211,-1520.72967663173,4621.5028782349,3034.82985294118,-2342.94707461744,1944.42333760762,4761.75820588713,6044.25804106494
1090.03335256695,5117.2833165771,1885.95444413969,3200.51286621781,822.004318449416,22931.0941660059,-1507.60697204319,4675.98376765177,3152.91661764706,-2306.70269022884,2015.02928216063,4761.75820524885,6094.9930865632
1098.01900133156,5117.28331680481,1948.7312385857,3209.22517427156,840.154848292727,23039.3168740231,-1494.48426745464,4726.07988629112,3278.0780093538,-2270.45830584024,2085.79,4761.75820453464,6141.50223529412
1105.5428146904,5117.28331681809,2004.91830802277,3209.22517398197,858.305378136038,23147.5395820402,-1493.43445129133,4766.02303185009,3410.31402806139,-2234.21392145164,2132.62458428432,4761.75820362665,6186.38689134809
1112.51655415227,5117.28331672878,2035.42888564793,3209.22517299107,880.088368200837,23255.7622900573,-1493.43445151282,4808.07996271491,3542.55004676899,-2197.96953706304,2175.80938206929,4761.75820285418,6221.80565392354
1119.49029361413,5117.28331663947,2087.27295697025,3209.22517304739,902.956378851274,23363.9849980744,-1493.43445173431,4855.61845612097,3667.21485362896,-2161.72515267443,2220.84590621311,4761.7582021508,6258.43424051481
1130.59946176848,5117.28331691547,2162.87126720326,3209.22517221968,930.902566111655,23519.2952181745,-1452.34666545791,4904.35269972256,3783.12656908597,-2109.94996343693,2274.49374852189,4761.75820124097,6296.57230046948
1150.79035197747,5117.28331731489,2201.21449883135,3209.22517122398,991.626666666667,23694.9109590854,-1390.44882521858,4962.79438865307,3899.03828454299,-2047.02034734918,2332.15990364826,4761.75820150139,6349.46431924883
1181.16504533164,5232.85276844863,2201.21449849952,3209.22517023507,1074.42847457627,23870.5266999963,-1340.39408445419,5030.39746416758,4014.95,-1984.09073126143,2392.00063628716,4761.75820095708,6411.52406687565
1214.12748526523,5378.48401876844,2275.47086305331,3209.22516975127,1168.55540983607,24127.712923127,-1296.08201100475,5091.59615384615,4206.1380952381,-1908.49027750904,2427.18816249499,4761.75819999605,6470.79102149939
1254.97453880165,5905.02174685468,2336.93863140882,3209.22516913667,1281.01213051823,24390.2588459469,-1255.16746560323,5151.06860911507,4397.32619047619,-1803.3245358725,2467.24907641486,4761.75819945205,6533.3131443581
1290.66387982196,5905.02174735729,2360.26188592926,3209.22516861176,1379.03502664298,24675.8443911406,-1132.92631143434,5222.02837511134,4660.33370140389,-1681.15871125858,2506.44532206408,4761.75819948153,6601.4240564636
1344.11439051919,5905.0217463802,2429.8512553072,3209.2251686884,1527.23542857143,25060.1676953656,-906.69279659688,5321.52266897747,4921.73727385072,-1524.89030007049,2568.20114441971,4761.7581990648,6692.45020010262
1396.79090347808,5905.02174551402,2492.51415223687,3209.22516815879,1676.605,25479.2341634047,-793.47244866547,5420.96218825422,5169.81871230845,-1317.00256662405,2679.68921359877,4761.75819805122,6786.65669754591
1445.15632653061,5905.02174424303,2501.13295256701,3209.22516719702,1809.01193148258,25832.3710597987,-642.915769044172,5512.18127098941,5444.63026046414,-1113.9,2769.29115795505,4761.75819908245,6891.69643577673
1481.18070591479,5905.02174305507,2538.21685679066,3209.22516632807,1918.70307646534,26305.2075015319,-532.712270231747,5586.7916689504,5719.36766008398,-806.812419668939,2815.71367978761,4761.75819902476,6969.05780947529
1512.25287309048,5905.02174244638,2575.66753310706,3209.22516643906,2004.28119044292,26791.1154437783,-458.831030908804,5658.55138174423,5982.78125410051,-566.876373626374,2894.22316217823,4761.75819782288,7106.64114181804
1547.31067301156,5905.02174169412,2575.92459847752,3209.22516557776,2104.01802438593,27271.4933333333,-392.063187653959,5742.16828042652,6292.40837884905,-287.76,2939.67884575682,4761.7581964762,7235.85144350888
1589.39680724052,5905.02174108785,2575.92459821523,3209.22516501464,2224.49453950061,27874.4202878848,-357.652872125019,5869.59914861812,6582.20129325129,27.1936104513066,2978.23216000518,4761.75819615175,7284.91042778969
1638.1437789877,5905.02174137161,2584.6075183016,3209.22516445966,2360.73823834197,28444.251362325,-357.652872643579,6046.13286423515,6847.67977371141,269.841140657803,3056.87075094595,4761.7581962945,7342.2595537261
1685.12209707696,5905.02174023735,2616.81359545979,3209.22516391626,2491.75009027081,29002.6774127475,-357.652872712076,6121.19605271698,7072.00998742841,518.096500837737,3060.69849114917,4761.75819478113,7429.55111239809
1729.66944444444,5905.02173964051,2688.4142015204,3209.22516305677,2622.03874283455,29595.1927773641,-357.652872309799,6152.57753482357,7323.94854008043,790.311468730903,3107.24929122864,4761.75819327588,7491.65255846629
1772.77918410042,5905.02173885538,2780.86773339082,3209.22516169949,2744.85793103448,30170.3510861917,-356.914210211093,6261.28486111806,7638.44280841142,1047.76165803109,3213.75019776296,4761.75819232133,7596.74601399548
1825.35289372857,5905.02173787259,2855.1444272459,3209.2251606591,2893.49043478261,30890.94265625,-338.418092589297,6319.68417143998,7985.17194179369,1351.31781385835,3299.76108549168,4761.75819118945,7695.68174546427
1881.05426755035,5905.02173718593,2907.20185416626,3209.22516032007,3006.99034482759,31450.4750933877,-338.418093549233,6374.73838129266,8284.97085703866,1571.055,3369.49853109629,4761.75818999404,7757.8999128779
1956.50774520242,5905.02173811385,2945.22540263033,3209.22515953609,3158.87559759647,31991.5969003311,-338.418094309709,6492.22407051102,8554.95473410476,1780.41924657534,3421.08820210809,4761.75818904562,7838.27157152827
1978.44539865251,5905.02173812179,2985.13852886277,3209.22515936092,3243.52861755127,32599.1327631579,-338.418094204616,6525.86764818292,8802.07420231427,2043.135,3466.5235197095,4761.75818846613,7916.32442568162
2005.04243959695,5905.02173842728,3035.26464809137,3247.05763533371,3358.47933391585,33255.780326087,-338.418094944348,6545.48577196489,9031.56630013851,2277.92830985915,3526.09557898866,4761.75818844938,8005.50726809462
2038.55821741948,5905.0217367473,3082.88583608327,3282.68143571758,3467.41249667911,33932.645891494,-338.418095442804,6670.79726660315,9263.6975357498,2565.22540540541,3589.25867520928,4761.75818840248,8045.65001755526
2081.72781237712,5905.02173538517,3126.25736098885,3314.98396467418,3517.51586544374,34471.0067974079,-338.41809588023,6670.79726599751,9539.06189225335,2788.64714256134,3664.06760109773,4761.75818797753,8109.31830964362
2098.65415473338,5905.0217335521,3169.46919848713,3344.45916212846,3641.28191120307,35120.2835810811,-338.418096490622,6893.86620866951,9782.26402946469,3023.18768041237,3737.20859053269,4761.75818658873,8187.89498690187
2119.36987989666,5905.02173125273,3205.21986249514,3371.37868989802,3780.05282203218,36735.7406127957,-338.418096855355,6893.86620803713,10008.0259502924,3236.25959324155,3797.54797985285,4761.75818653764,8269.20184811105
2139.73308727145,5905.02172867967,3235.52422992524,3395.86318576051,3861.64105855876,37078.73565929,-338.418097562509,6986.39246367639,10323.6870081967,3487.73639534884,3845.23970390173,4761.75818610354,8367.62287588882
2149.37343524833,5905.02172730792,3263.54748885105,3410.4217612792,3902.42645031542,37978.6213114244,-338.418098582779,7016.66309979529,10609.9990163934,3800.53289948454,3886.33584893229,4769.78210168321,8444.41051066789
2194.9304576865,5905.02172653142,3290.46463808808,3424.98033679789,3984.80398890812,38577.4155985883,-338.418098713055,7090.03745862792,10884.872693331,3990.99061419835,3923.57861264573,4804.0661079153,8513.69429535578
2240.40449836467,5905.02172551386,3319.32453622455,3436.393487222,4091.35185408769,39056.1806576061,-338.418098317523,7139.49409667902,11240.9342399787,4552.44199549923,3957.58582359964,4813.09584686997,8572.08782917935
