Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 71.776057 -13.227477   0.000000   1.931618  -6.936805  -1.565803   0.000000  -1.302302 -17.568967   0.000000   0.000000  49.246611  -7.650434  -4.308013   0.000000  11.019158   0.000000  64.574752   0.000000  44.177555   0.000000  -4.314408  42.191630   0.000000   1.777859  -7.492497   0.000000   0.000000   0.000000  -1.455244  -8.385230 -11.593651   0.000000 -20.988565 -10.226832  -2.360800  -0.980799  -3.295935  54.940333   0.000000   0.000000   6.867381   0.004343  -1.362110  -1.946397   0.000000 -19.766427  -0.528883   0.000000  -3.267330 -12.193152  17.542505   0.000000   0.000000 -20.067640  -6.725732 -15.880542 -13.398106  -3.287545 -11.436307 -10.875936  -2.643086  -5.187404   0.000000  -6.184803   4.095445  10.747161  -3.377884   0.000000   4.951987  13.709734   0.000000   0.000000 102.086410 -19.628576 -17.537631 -15.570034  -1.898241  -1.335815   0.000000   0.000000  -3.092884  -2.695215   1.259615   0.000000  -2.140107  34.608221 -74.965301  11.471141   0.000000  28.877531  -7.854274   0.000000  17.975172   0.000000  37.542540   0.000000  -9.567502  12.682353   2.249864 -42.034761   3.650070   3.239586  34.733330   0.000000   6.890654  -5.152752  -0.749810   0.000000  19.767798   3.695771   0.000000   6.040299   0.000000  10.468528   0.000000 -32.858915   2.070445  -4.274602  15.272610  -7.626348   0.000000   0.000000   6.652725 -13.378189   0.000000  19.130545  -7.317545   0.000000  -3.387743   0.000000   0.000000   0.000000   0.000000   0.000000 -13.850988  -4.162632   0.000000   0.000000  -3.867555  -1.608866  -4.831921   0.000000   0.000000 -12.460516 -23.460485   0.656207   0.000000 -12.534490   0.000000  -1.052752   0.000000   0.000000   7.974730   0.000000   0.000000 -53.702635  -3.053723  -7.839396  -0.566538  -0.003792   0.000000   5.755028   0.000000  -8.291169   0.000000   0.060894  -8.620659  12.496268  -9.389134  -0.344079  -0.481957  -2.690633   0.000000  -0.603691   0.000000   0.000000   4.136505   0.000000  11.518307   0.000000   0.000000   0.000000  -8.289984  -8.465364   0.000000  -0.601165   4.664775   0.000000  -1.304411   2.437349  -6.122624   0.000000   0.000000 -25.811211  -1.195388   0.000000  -0.659944   0.000000   0.000000  32.052389 -12.803162   4.345410   0.000000   0.733793  -4.420764   0.548404  -2.888142   0.486462  -6.927774 -11.947503  -5.620305  -5.794906 -17.139704  -0.122900   0.000000  -0.001039   0.000000   0.000000   0.109301   0.000000
 83.148499 -11.630561   0.000000   1.755296  -7.097265  -1.420706   0.000000  -1.329812 -15.842487   0.000000   0.000000  46.470338  -8.296845  -4.323166   0.000000  10.973691   0.000000  64.889205   0.000000  45.021415   0.000000  -4.354699  44.307375   0.000000   1.852665  -6.560006   0.000000   0.000000   0.000000  -2.186816  -8.356385 -11.927457   0.000000 -26.880371 -10.452516  -2.410995  -1.018553  -2.903522  53.109807   0.000000   0.000000   6.859306   0.039279  -1.381678  -1.806171   0.000000 -19.639565  -0.567976   0.000000  -3.303375 -12.359939  17.578617   0.000000   0.000000 -15.286023  -6.778068 -15.901109 -13.439510  -3.324479 -11.717930  -9.927045  -2.871631  -4.873674   0.000000  -6.921234   4.087745   9.668758  -3.386916   0.000000   4.659090  13.119994   0.000000   0.000000 113.829860 -19.959094 -17.915467 -15.039535  -1.671532  -1.193735   0.000000   0.000000  -3.098001  -2.743273   1.159583   0.000000  -2.029279  16.811399 -73.148451   9.903878   0.000000  26.134773  -7.834983   0.000000  17.634618   0.000000  37.387513   0.000000  -9.584764  11.846499   2.251280 -43.378838   3.668110   3.117808  35.385342   0.000000   6.737446  -5.271078  -0.811113   0.000000  19.590744   4.378401   0.000000   5.708026   0.000000  10.023381   0.000000 -28.248304   1.735043  -4.652932  15.329379  -7.531478   0.000000   0.000000   5.765575 -12.355706   0.000000  19.136390  -7.787194   0.000000  -3.510750   0.000000   0.000000   0.000000   0.000000   0.000000 -14.014170  -4.164410   0.000000   0.000000  -1.921100  -1.565534  -4.719960   0.000000   0.000000 -12.489392 -22.977982   0.575454   0.000000 -12.575206   0.000000  -1.089301   0.000000   0.000000   8.064865   0.000000   0.000000 -53.887533  -3.161752  -7.857755  -0.526835  -0.003499   0.000000   5.638132   0.000000  -8.262768   0.000000  -0.016295  -8.664041  13.032577  -9.310966  -0.286156  -0.310463  -2.661515   0.000000  -0.535966   0.000000   0.000000   3.999805   0.000000  11.322747   0.000000   0.000000   0.000000  -8.311105  -8.344238   0.000000  -0.711557   4.711659   0.000000  -1.371518   2.412150  -6.077645   0.000000   0.000000 -25.958282  -1.245728   0.000000  -0.724532   0.000000   0.000000  30.700667 -12.846985   3.986192   0.000000   0.746692  -4.432512   0.532187  -2.550726   1.131198  -6.807954 -11.146953  -3.898227  -5.489352 -17.117000  -0.120758   0.000000   0.059623   0.000000   0.000000   0.129746   0.000000
 80.063714 -10.181438   0.000000   0.403953 -11.903126  -1.506532   0.000000  -1.110462 -17.237261   0.000000   0.000000  42.609290 -13.049974  -4.699975   0.000000  11.156865   0.000000  67.126594   0.000000  47.643087   0.000000  -7.633051  43.545881   0.000000   1.830177  -6.926448   0.000000   0.000000   0.000000  -0.972479  -9.412998 -13.994859   0.000000 -13.168289 -10.377092  -2.708437  -2.160866  -2.163768  51.208079   0.000000   0.000000   6.789366   0.061488  -1.420482  -1.627435   0.000000 -20.598593  -0.577203   0.000000  -3.209807 -12.462618  17.611399   0.000000   0.000000 -13.141059  -6.891925 -15.972148 -13.513156  -3.508910 -11.201042 -10.320282  -3.126217  -4.390471   0.000000  -6.972573   4.246075  15.105189  -3.389787   0.000000   4.340004  12.318577   0.000000   0.000000 114.742194 -20.290387 -15.620534 -13.902418  -1.349999  -1.050869   0.000000   0.000000  -3.127065  -2.827284   1.015351   0.000000  -1.936303  21.826800 -88.891984   8.758368   0.000000  25.514173  -7.821336   0.000000  17.045051   0.000000  36.616964   0.000000  -9.588602  11.140422   2.190225 -31.323862   3.685951   2.030395  37.104198   0.000000   2.545385  -5.428899   1.398221   0.000000  19.400414   4.770916   0.000000   5.494523   0.000000  10.080591   0.000000 -24.792156   0.388344  -7.253949  14.035809  -7.422577   0.000000   0.000000   5.521784 -17.186719   0.000000  19.142530  -8.318331   0.000000   0.524517   0.000000   0.000000   0.000000   0.000000   0.000000 -13.867785  -4.167749   0.000000   0.000000  -1.892228  -1.516647  -4.831833   0.000000   0.000000   3.091941 -15.386112   0.518206   0.000000 -12.926212   0.000000  -1.109191   0.000000   0.000000   8.563526   0.000000   0.000000 -55.522536  -3.221906  -7.834743  -0.592320  -0.007459   0.000000   5.435534   0.000000 -12.858900   0.000000   0.224133  -8.713307  11.722274  -8.366352  -0.124370  -0.696177  -2.638581   0.000000   2.954590   0.000000   0.000000   4.454398   0.000000   7.877006   0.000000   0.000000   0.000000  -8.297133  -7.131769   0.000000  -0.722945   4.775185   0.000000  -4.146175   1.515914  -6.236323   0.000000   0.000000 -26.328869  -1.278830   0.000000  -3.184826   0.000000   0.000000  31.832358 -12.881801   3.594692   0.000000   0.763446  -4.420246   0.505814  -1.389954   3.534583  -6.749792 -17.623137  -7.210310  -5.806357 -17.212795  -0.123032   0.000000   0.248065   0.000000   0.000000   0.131840   0.000000
 88.773972  -7.581161   0.000000   1.346065 -11.367611  -1.880306   0.000000  -0.877458 -25.720121   0.000000   0.000000  55.256167 -13.620319  -4.802313   0.000000  11.501500   0.000000  67.962570   0.000000  45.848993   0.000000  -7.954190  46.762533   0.000000   1.382041  -9.892226   0.000000   0.000000   0.000000  -3.395968 -11.601004 -19.125411   0.000000 -13.257319  -9.979583  -3.120492  -3.885336   0.917939  64.796608   0.000000   0.000000   6.448670  -0.235338  -1.656544  -2.052125   0.000000 -26.398039  -1.610629   0.000000  -2.876850 -12.280793  17.402250   0.000000   0.000000  -7.961310  -7.082800 -15.846473 -13.320408  -3.302138  -8.864907 -12.444918  -2.470794  -5.896893   0.000000  -5.237357   4.902777  20.695730  -3.311097   0.000000   6.430101  16.766103   0.000000   0.000000  54.900475 -19.164571 -16.159625 -18.442529  -1.879301  -1.694478   0.000000   0.000000  -3.669544  -3.108751   1.137528   0.000000  -2.986792  15.170436 -90.359880  13.693505   0.000000  32.804446  -8.901616   0.000000  18.356731   0.000000  45.276437   0.000000  -8.704222  16.447002   1.793820 -10.651487   3.527374   1.155953  38.358335   0.000000  -1.248240  -5.908745   4.824984   0.000000  21.495469   3.531642   0.000000   7.442756   0.000000  16.690517   0.000000 -54.684285  -4.068996  -7.736383  14.929501  -8.584105   0.000000   0.000000   7.955071 -22.158303   0.000000  18.853538  -7.592031   0.000000   2.302706   0.000000   0.000000   0.000000   0.000000   0.000000 -13.285468  -4.104674   0.000000   0.000000  -5.832821  -2.124137  -4.535900   0.000000   0.000000  15.253178  -4.591729   1.102384   0.000000 -13.067528   0.000000  -1.043667   0.000000   0.000000  10.050919   0.000000   0.000000 -58.234455  -2.117517  -7.689637  -1.814194  -0.010226   0.000000   6.111968   0.000000 -13.663192   0.000000  -0.059232  -8.392424  11.338432 -10.531808   0.392217  -0.707600  -2.668692   0.000000   7.414531   0.000000   0.000000   7.014637   0.000000   9.304669   0.000000   0.000000   0.000000  -8.061652  -5.294942   0.000000  -0.620075   5.036784   0.000000 -11.232124   0.077526  -7.711431   0.000000   0.000000 -25.265488  -1.021125   0.000000  -4.098162   0.000000   0.000000  37.531864 -12.568972   5.083055   0.000000   0.502875  -4.152409   0.769902  -2.815176   1.933393  -7.573835  -8.978723  -9.912510  -3.740623 -17.549060  -0.201844   0.000000   0.304260   0.000000   0.000000  -0.048645   0.000000
  73.712639  -13.434711    0.000000    3.085872   -6.285714   -2.234038    0.000000   -1.316045  -21.966153    0.000000    0.000000   56.823452   -0.102830   -4.362503    0.000000   11.007077    0.000000   59.544269    0.000000   39.215054    0.000000   -7.700869   47.353611    0.000000    1.401023   -9.768540    0.000000    0.000000    0.000000   14.615368   -8.713808  -12.082106    0.000000   -7.163315   -7.546666   -1.064598    1.228323    0.358224   69.220530    0.000000    0.000000    6.697337   -0.184018   -1.710540   -1.718689    0.000000  -16.510237   -0.798486    0.000000   -2.968607  -12.275001   17.410197    0.000000    0.000000  -18.664674   -7.262351  -15.846564  -13.250741   -2.876521   -8.491243  -12.595407   -2.097291   -5.862477    0.000000   -5.191167    4.915469   12.739225   -3.278125    0.000000    7.072848   18.692580    0.000000    0.000000   68.642273  -21.298946   -4.589942  -18.308877   -1.864315   -1.793858    0.000000    0.000000   -3.778791   -3.190999    1.153838    0.000000   -3.165107   44.469025 -135.615153   13.380415    0.000000   27.322955   -9.339804    0.000000   18.761565    0.000000   48.366229    0.000000   -8.565103   17.254046    1.936125  -40.952657    3.514527    4.729126   42.882492    0.000000    5.766622   -2.201733    8.482544    0.000000   22.365941    3.358972    0.000000    7.706209    0.000000   19.678178    0.000000  -59.269655    5.221128   -1.859022   17.848289   -8.860881    0.000000    0.000000    8.565740  -15.334278    0.000000   18.722235   -7.929788    0.000000   -2.641090    0.000000    0.000000    0.000000    0.000000    0.000000  -13.356257   -4.087612    0.000000    0.000000   -5.038244   -1.574988   -4.427686    0.000000    0.000000   -9.186723  -20.517260    1.339511    0.000000  -12.436874    0.000000   -0.990650    0.000000    0.000000   10.603628    0.000000    0.000000  -54.617166   -1.689015   -7.777616   -3.175650   -0.001561    0.000000    6.182314    0.000000  -15.408314    0.000000   -0.240049  -10.667046   23.342596  -10.853418    0.423998   -0.629242   -2.654091    0.000000    4.170174    0.000000    0.000000    7.109067    0.000000    4.223569    0.000000    0.000000    0.000000   -7.961822   -7.382581    0.000000   -0.460648    5.078077    0.000000   -1.834599    1.983501   -7.579028    0.000000    0.000000  -22.887882   -0.918910    0.000000   -0.447537    0.000000    0.000000   32.761263  -12.539260    5.176452    0.000000    0.580470   -4.141520    0.819461   -1.688748    3.649808   -7.460353  -16.313593   -5.060117   -4.346495  -17.111945   -0.161498    0.000000    0.403377    0.000000    0.000000   -0.157942    0.000000
 74.987601 -12.344335   0.000000   1.500421 -11.110527  -2.017094   0.000000  -1.043910 -21.586034   0.000000   0.000000  54.606684 -12.678180  -4.637400   0.000000  11.365601   0.000000  64.293113   0.000000  43.424111   0.000000  -7.538001  44.756398   0.000000   1.740286  -7.824926   0.000000   0.000000   0.000000   1.565752  -9.167293 -13.031893   0.000000 -13.031851  -9.625733  -2.293640  -1.163736  -1.285221  60.089900   0.000000   0.000000   6.714455  -0.182925  -1.495897  -1.981483   0.000000 -20.487430  -0.490311   0.000000  -3.046989 -12.412421  17.220723   0.000000   0.000000 -19.419046  -6.797560 -15.886883 -13.357345  -3.277304  -7.787586 -12.363760  -2.714614  -5.132229   0.000000  -5.348262   4.830873  19.158504  -3.345641   0.000000   5.726174  15.267253   0.000000   0.000000  71.721250 -20.604554 -19.239070 -17.506465  -1.894398  -1.849306   0.000000   0.000000  -3.406082  -2.891287   1.160550   0.000000  -2.863365  47.836170 -94.526473  13.080694   0.000000  27.129111  -8.412595   0.000000  18.601556   0.000000  41.401433   0.000000  -8.996566  14.832919   2.015282 -38.543731   3.612509   3.254030  40.460217   0.000000   4.172051  -4.443165   3.028718   0.000000  21.087668   3.039716   0.000000   6.806458   0.000000  12.475188   0.000000 -45.891116   1.818853  -4.442809  16.059690  -8.746933   0.000000   0.000000   7.448760 -20.993005   0.000000  18.979118  -7.981642   0.000000   0.761200   0.000000   0.000000   0.000000   0.000000   0.000000 -13.384525  -4.151552   0.000000   0.000000  -4.290411  -1.629971  -4.677103   0.000000   0.000000  -3.361411 -20.941664   0.823661   0.000000 -12.976494   0.000000  -0.847129   0.000000   0.000000  10.412057   0.000000   0.000000 -54.353820  -2.718191  -7.800986  -1.180307  -0.009193   0.000000   5.704171   0.000000 -11.655814   0.000000   0.092956  -8.480887  13.465582  -9.492418   0.169250  -0.911892  -2.681447   0.000000   3.375143   0.000000   0.000000   5.782882   0.000000   7.795074   0.000000   0.000000   0.000000  -8.065810  -6.849979   0.000000  -0.635965   4.577538   0.000000  -3.578605   0.962461  -6.895003   0.000000   0.000000 -25.067493  -1.083926   0.000000  -2.502151   0.000000   0.000000  34.932649 -12.711855   4.674307   0.000000   0.280488  -4.379849   0.462635  -1.568727   3.949978  -7.050782 -19.243416  -7.455547  -6.005211 -17.197899  -0.161533   0.000000   0.286520   0.000000   0.000000  -0.121971   0.000000
  73.818048  -13.659467    0.000000    2.775284   -9.393546   -2.270357    0.000000   -1.180485  -24.755625    0.000000    0.000000   58.358838   -1.879354   -4.552195    0.000000   11.237291    0.000000   61.208783    0.000000   39.248099    0.000000   -7.991235   46.432964    0.000000    1.388681   -9.951341    0.000000    0.000000    0.000000    9.891634   -9.325986  -12.182993    0.000000   -8.262828   -7.771084   -1.534615    0.378214   -0.052322   71.752856    0.000000    0.000000    6.688918   -0.280174   -1.613359   -1.681437    0.000000  -19.360339   -0.750769    0.000000   -2.896284  -14.611060   16.740297    0.000000    0.000000  -19.635027   -7.437920  -15.855908  -13.237707   -2.876145   -5.347311  -12.511795   -2.748195   -6.013481    0.000000   -4.815784    5.043075   18.111600   -3.278992    0.000000    7.438040   19.191846    0.000000    0.000000   58.349792  -23.778076   -7.467951  -18.774990   -1.684014   -2.128141    0.000000    0.000000   -3.675643   -3.099316    1.033061    0.000000   -3.319052   45.808711 -125.881328   14.078698    0.000000   29.572499   -8.914968    0.000000   18.904784    0.000000   48.998718    0.000000   -8.140572   18.028157    1.853193  -40.828403    3.543317    4.648442   44.446959    0.000000    6.172689   -2.289000    7.511322    0.000000   22.855330    2.698984    0.000000    7.861066    0.000000   18.865822    0.000000  -60.989633    4.775359   -1.594965   18.762901   -8.191619    0.000000    0.000000    9.045709  -20.219485    0.000000   18.837029   -8.768757    0.000000   -2.265912    0.000000    0.000000    0.000000    0.000000    0.000000  -13.050485   -4.093371    0.000000    0.000000   -5.251344   -1.560130   -4.430281    0.000000    0.000000   -7.166477  -20.018393    1.183706    0.000000  -12.471414    0.000000   -0.712099    0.000000    0.000000   12.391475    0.000000    0.000000  -54.726809   -1.717546   -7.805618   -3.452764   -0.007369    0.000000    5.668430    0.000000  -15.248635    0.000000   -0.223618  -10.655903   19.363810  -10.865141    0.611913   -0.806032   -2.679051    0.000000    3.812778    0.000000    0.000000    7.200026    0.000000    5.351346    0.000000    0.000000    0.000000   -7.917630   -6.862768    0.000000   -0.504762    4.575421    0.000000   -5.053766    1.971575   -7.539495    0.000000    0.000000  -23.080592   -0.971126    0.000000   -1.698555    0.000000    0.000000   35.344751  -12.563448    5.168300    0.000000    0.318585   -4.626087    0.545246   -1.059145    5.155496   -7.021938  -16.327835   -4.744620   -4.736067  -17.317245   -0.180115    0.000000    0.370141    0.000000    0.000000   -0.300423    0.000000
 94.028969  -3.186887   0.000000   2.260885  -9.821360  -2.011427   0.000000  -1.061038 -35.404185   0.000000   0.000000  55.358811 -16.219957  -6.730935   0.000000  17.800064   0.000000  70.954202   0.000000  49.702073   0.000000  -8.108048  47.810540   0.000000   1.683470 -11.187116   0.000000   0.000000   0.000000 -30.898567 -15.370705 -23.886863   0.000000 -13.486368  -9.335486  -3.967819  -6.785728  -1.136769  74.302236   0.000000   0.000000   6.682978  -0.253169  -1.603351  -3.691851   0.000000 -30.049957  -3.814470   0.000000  -2.989403 -15.658327  16.429241   0.000000   0.000000  -5.269280 -13.447874 -22.971673 -22.847965  -3.235613  -5.129783 -12.484255  -1.561139  -8.175420   0.000000  -4.489467   5.343607  17.957877  -3.295350   0.000000   7.767666  19.446402   0.000000   0.000000  57.263226 -14.700752 -27.309886 -18.667396  -1.527817  -2.091101   0.000000   0.000000  -3.709346  -3.330667   0.958524   0.000000  -3.305448  46.185117 -72.892066  15.010172   0.000000  41.384562  -8.906608   0.000000  18.744987   0.000000  50.619071   0.000000  -9.559489  19.161550   1.642636  -9.175817   6.650058  -0.199062  41.165798   0.000000  -4.176396  -7.377990   1.868387   0.000000  22.636803   3.448994   0.000000   8.064221   0.000000  19.283594   0.000000 -60.994842  -4.777466 -10.870244  16.263355  -8.240275   0.000000   0.000000   9.354915 -19.920933   0.000000  18.842521  -8.410869   0.000000   6.990164   0.000000   0.000000   0.000000   0.000000   0.000000 -12.400293  -5.906792   0.000000   0.000000  -6.816434  -3.358318  -4.402375   0.000000   0.000000  22.169562  -2.203438   1.204914   0.000000 -12.892772   0.000000  -0.847743   0.000000   0.000000  12.921894   0.000000   0.000000 -58.478422  -1.821778  -7.603414  -2.294401  -0.011428   0.000000   5.772693   0.000000 -13.594848   0.000000  -0.890680  -7.470396   3.378649 -13.194007   0.729735  -0.793301  -2.681809   0.000000   9.364077   0.000000   0.000000   7.833415   0.000000  12.764911   0.000000   0.000000   0.000000  -8.041483  -2.715585   0.000000  -0.548916   4.621856   0.000000 -12.084677  -0.354726  -7.730687   0.000000   0.000000 -24.741532  -1.044193   0.000000  -2.524719   0.000000   0.000000  41.147330 -22.273957   5.707036   0.000000   0.365594  -4.790578   0.462566  -1.563042   4.518238  -7.063625 -13.514141 -10.913813  -4.424235 -17.888000  -0.179194   0.000000   0.382684   0.000000   0.000000  -0.289577   0.000000
 95.959961  -5.334756   0.000000   2.508104  -9.515574  -2.135877   0.000000  -1.186311 -35.522812   0.000000   0.000000  51.294421 -16.450001  -7.248854   0.000000  18.904190   0.000000  70.182907   0.000000  49.446002   0.000000  -8.452731  50.188598   0.000000   1.711909 -11.376753   0.000000   0.000000   0.000000 -31.389069 -15.885482 -26.046222   0.000000 -13.356102  -8.689036  -3.945338  -7.141504   1.208527  75.845858   0.000000   0.000000   6.836159  -0.189524  -1.620192  -4.029438   0.000000 -29.938581  -3.881558   0.000000  -3.092932 -15.861522  16.485076   0.000000   0.000000   3.793047 -18.135151 -24.109122 -26.960876  -3.143907  -5.115786 -12.181181  -1.334844  -8.329939   0.000000  -5.024682   5.332753  15.790192  -3.280127   0.000000   7.982240  20.477645   0.000000   0.000000  60.626071 -13.313293 -30.962444 -17.872893  -0.999374  -1.726066   0.000000   0.000000  -3.731934  -3.448897   0.854707   0.000000  -2.932886  47.499504 -60.460514  13.830830   0.000000  40.349334  -8.847678   0.000000  18.293722   0.000000  53.504510   0.000000 -10.144591  18.678665   1.806455  -8.452000   6.831076  -0.413476  42.457658   0.000000  -5.282051  -7.330954   0.955937   0.000000  22.527317   3.588802   0.000000   7.948938   0.000000  22.565319   0.000000 -60.983091  -4.226262 -10.693745  16.697563  -8.408050   0.000000   0.000000   9.523514 -18.101313   0.000000  18.857170  -8.875013   0.000000   8.354348   0.000000   0.000000   0.000000   0.000000   0.000000 -11.790342  -6.303363   0.000000   0.000000  -7.695227  -3.659943  -4.541865   0.000000   0.000000  24.838191   3.807756   1.305053   0.000000 -12.847725   0.000000  -0.729930   0.000000   0.000000  13.456480   0.000000   0.000000 -59.804551  -1.560970  -7.614671  -3.297670  -0.010849   0.000000   5.595255   0.000000 -12.913675   0.000000  -1.015827  -7.518800   1.818160 -13.209526   0.915862  -0.941533  -2.809920   0.000000  10.820534   0.000000   0.000000   8.541478   0.000000  12.197498   0.000000   0.000000   0.000000  -8.106209  -1.769553   0.000000  -0.415683   4.854147   0.000000 -12.198977  -0.199599  -7.551334   0.000000   0.000000 -24.428229  -1.052700   0.000000  -2.701559   0.000000   0.000000  40.780071 -22.621073   5.394592   0.000000   0.416173  -4.768774   0.382100  -0.924748   5.477773  -7.006615 -14.477195 -11.322789  -4.224930 -17.909255  -0.156335   0.000000   0.558878   0.000000   0.000000  -0.236057   0.000000
 82.289166  -8.044073   0.000000   2.205818  -9.914410  -2.075196   0.000000  -1.246384 -35.691073   0.000000   0.000000  43.141326 -17.004351  -6.834841   0.000000  21.877955   0.000000  67.374784   0.000000  45.037444   0.000000  -9.077722  53.642278   0.000000   2.040000 -11.300899   0.000000   0.000000   0.000000 -10.632301 -16.390807 -27.135147   0.000000  -9.636771  -8.656000  -3.759792  -6.775832   5.229690  77.682061   0.000000   0.000000   7.225712  -0.005185  -1.616161  -4.033777   0.000000 -27.289157  -4.251592   0.000000  -2.406363 -16.128027  16.589688   0.000000   0.000000 -10.477464 -15.035528 -22.533373 -30.079749  -2.948848  -5.903234 -11.388146  -1.112397  -8.525600   0.000000  -6.259338   5.402935  13.097150  -3.242076   0.000000   8.203456  21.977009   0.000000   0.000000  73.736137 -15.260207 -23.648043 -16.232519  -0.363025  -1.149358   0.000000   0.000000  -3.675549  -3.427375   0.760297   0.000000  -2.323465  57.262549 -77.397983  10.755664   0.000000  39.939787  -8.734519   0.000000  17.492223   0.000000  58.515340   0.000000 -10.863607  17.489058   2.004735 -10.061117   6.526684  -0.305824  44.316787   0.000000  -6.717505  -6.689215  -1.865797   0.000000  22.194064   4.923288   0.000000   7.648177   0.000000  29.399733   0.000000 -60.962993  -3.329378  -8.834217  17.692316  -8.020173   0.000000   0.000000   9.006606 -15.673639   0.000000  18.888601  -9.617919   0.000000   7.515527   0.000000   0.000000   0.000000   0.000000   0.000000 -12.241446  -6.901256   0.000000   0.000000  -7.544452  -3.658000  -4.745818   0.000000   0.000000  35.560764   5.594929   1.463367   0.000000 -12.781220   0.000000  -0.823906   0.000000   0.000000  14.071449   0.000000   0.000000 -43.426171  -0.999218  -7.613167  -5.281519  -0.009045   0.000000   5.388430   0.000000 -11.187653   0.000000  -1.139356  -7.999571  -1.331088 -13.279807   1.011202  -1.170020  -2.722523   0.000000  13.427148   0.000000   0.000000   9.841449   0.000000   7.008027   0.000000   0.000000   0.000000  -8.269064  -0.946988   0.000000  -0.400541   5.176557   0.000000 -12.812032   0.268812  -7.654202   0.000000   0.000000 -23.976681  -1.080169   0.000000  -3.632150   0.000000   0.000000  39.172827 -25.952229   4.576442   0.000000   0.571163  -4.722962   0.422151  -0.326861   6.418076  -7.018038 -12.326345  -7.793896  -2.753271 -17.878042  -0.114616   0.000000   0.769629   0.000000   0.000000  -0.182979   0.000000
