Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -773.221332   141.300220     1.002525   -16.909730    72.706999    16.042762    -0.942814    14.719309   279.604175     5.546249   266.130603    21.705249   167.722129    45.106290  -139.384377    -9.765780  -244.739031  -351.859607  -367.186808    34.195694  -240.388303    51.622909  -398.460286  -132.481820    -4.097727    74.879328    -9.974612   -15.727550    -1.274419    52.368570   112.301379   101.035611     2.846429   214.814623    68.532665    25.755465    37.812513    81.494858    11.369771  -692.382256   -93.154090     5.925430    -1.327717    15.774161     1.276205    30.855225    42.926569    18.610167     0.159484    40.980768   120.956638  -167.127872     6.050974   109.129910   165.570178   107.520946   164.611874    44.303573    39.921995   105.011124   112.312707    35.143600    66.122390   -20.051421    35.744196   -15.379659     5.687377    30.856460     5.153995    24.984177    55.818605    -5.693099  -158.163576   164.769888   106.113778   190.602758   108.461454    20.782799    11.248871    -4.666209   -43.536218    31.246809    30.234360    14.183645    -8.757081    41.713611  -297.881838   761.696399   -46.142337  -117.873602  -332.699752    77.572550     1.148264   -25.143920     1.828621  -120.673477   -99.935258    77.476522    13.943224    10.269623   434.906817    36.543758    22.172866  -108.634664   -88.558659     2.420867    51.743073   124.420755   -41.098307  -132.414947    19.870138  -108.059586   -14.434593  -157.074260   -55.653728    -2.412292   334.224947    91.494684    80.702388   -21.664349    74.390948   107.874616   -31.271686   -28.308263    24.010923   -58.248847  -181.797948    49.920018     4.910629   116.799816    -5.773746  -600.000000    -0.600066   -12.697232     8.246174   146.320142    40.352839   -23.923780    -3.908756    39.799446    16.019965    48.486468   -95.672306    -4.548900    56.567017    33.449316     2.755157    -3.303336   127.061373    -6.003351    12.355541    10.101406   -92.213480   -98.469692    21.411994   -29.888305   198.000000    73.455341    74.907532     5.145383    -0.000000   -43.408690     4.465806   -33.004078    31.756789   -31.295147    20.390657   100.779275   -58.604881    98.990255     1.026471    27.546040    28.601663    -3.692934     0.056549  -103.653859  -102.295952    -6.501725   -43.996211    63.460374    -7.362737   -29.625431   -40.136576    86.902245    34.135841    -2.731081     5.935764   -44.784035     8.145507     4.850116   -30.503875    62.584462   -46.309738    -6.070819   286.833599    12.461878     2.744238     8.510340   -10.821063  -159.816357  -163.879062    56.790538    33.723425  -168.443826    -5.031776    43.693139     9.038108    29.015836    -8.602119    76.431708    38.607437    51.499736    16.715844   175.338132     0.021958     1.903590     1.689105    -6.185943     2.535411    13.457149 -1094.126268
 -883.022633   128.993305     1.022302   -16.215502    73.320764    15.215446    -0.154910    14.833778   261.581180     3.503472   267.879261    21.853759   181.028625    45.228325  -143.068345    -9.415022  -248.400485  -349.952563  -364.179831    34.485027  -241.162539    51.923749  -419.094430  -130.340446    -4.890133    65.399643    -9.637826   -15.703519    -1.269752    59.182368   112.212808   103.114009     2.570628   274.901631    71.033773    26.236180    38.495491    80.690324    15.675087  -664.329029   -92.317986     6.273319    -1.234641    15.911221     1.328695    31.169158    42.986799    18.772276     0.174473    41.024464   121.005414  -167.120357     6.329055   115.330104   162.250555   107.569603   164.652311    44.394996    40.065082   104.605783   104.810191    35.329307    62.626686   -19.718651    36.072277   -13.857290     5.755094    30.884905     5.233155    25.165043    57.168743    -5.494254  -153.363024   165.333374   107.443011   194.754742   107.450572    20.794499    11.295530    -4.642573   -43.325921    31.300246    30.269847    14.267750    -8.733667    41.737132  -165.770326   746.190316   -39.614798  -115.540623  -304.004286    77.590922     1.233722   -25.480579     1.913917  -119.003677  -100.329652    76.948630    15.094923    10.333577   434.328537    36.591692    23.445514  -111.415322   -86.855323     2.777490    52.895359   124.493936   -41.162222  -131.476180    16.456484  -104.386702   -13.371358  -154.844120   -55.196201    -2.404295   286.627296    98.651060    83.022135   -21.292625    74.609114   107.925664   -30.107811   -21.282546    24.178452   -56.606459  -181.774932    49.924691     4.917600   116.797138    -5.762886  -600.000000    -0.599385   -12.357930     7.909928   147.303157    40.448443   -23.680904    -1.691940    20.373854    16.088658    46.976228   -93.041635    -4.610662    56.718193    33.505206     3.868427    -3.238993   127.480294    -5.885741    12.616850    10.157269   -91.392947   -96.813201    21.395906   -29.509786   198.000000    73.722437    75.101243     4.761379    -0.000000   -43.119199     4.515631   -32.797192    31.597167   -30.642155    20.275405   100.842717   -66.537174    98.076875     1.076850    24.813949    28.624001    -4.137023    -0.402372  -104.924739  -104.327409    -6.529267   -43.827016    63.658689    -7.267859   -29.987446   -40.301625    86.152650    34.272104    -2.699167     7.287332   -44.587735     8.156029     5.033800   -29.659035    61.963137   -47.175281    -5.833313   288.583473    12.895013     2.851713     8.804044   -10.723932  -154.675978  -159.165092    56.964564    33.812563  -166.844462    -4.818976    43.937372     9.173740    25.677634   -14.953381    75.443923    31.801028    48.072439    13.535598   175.120082     0.126493     1.972096     1.470888    -6.411088     2.532325    13.468829 -1102.130656
 -842.078435   111.938733     1.047961   -15.581975   106.080692    21.182264    17.715784    14.949149   270.977820     3.854056   267.285436    21.813288   224.546792    45.426919  -141.023784    -9.057135  -292.025180  -342.460152  -384.231330    35.153635  -244.819060    88.247474  -412.870320  -127.300072    -3.769753    68.543801   -11.616943   -15.675234    -1.264260    52.240337   119.584774   109.846838     2.895386   134.477276    75.042783    28.922190    42.298246    82.916840    20.350724  -643.815738   -91.344027     6.382278    -1.126115    16.070921     1.395463    31.521551    59.927731    18.932032     0.210810    41.093040   121.065365  -167.110839     6.344131   119.359096   142.564831   107.698458   164.703314    44.491140    40.927109    96.807220   111.018833    35.547310    56.951617   -19.615663    30.709421   -14.954879     5.819502    30.919378     5.447467    25.382338    60.055412    -5.273343  -148.711345   158.921232   108.822082   200.912857   100.880728    20.049756    11.123022    -4.614818   -43.079485    31.362683    30.311256    14.366104    -8.706183    41.764697  -213.580731   878.498854   -37.715288  -112.088942  -294.134420    77.612360     1.333340   -25.357266     2.013321  -114.417262   -98.113187    77.612932    16.412158    10.408108   339.227873    36.643651    29.940266  -110.544524   -84.198533     7.458093    54.818144    69.794485   -48.824033  -132.488471    20.975702  -101.294340   -12.735813  -150.725932   -53.876173    -2.367963   251.110315   104.977788   108.932763   -19.070972    74.873639   107.985389   -29.221676   -20.312891    24.325307   -55.560849  -181.748077    51.673112     4.926941   100.350103    -5.750126  -600.000000    -0.598584   -12.116939     7.995999   144.991396    40.561986   -23.891709   -24.501025    20.750254    16.194159    48.024790   -91.445689   -26.870027   -17.668945    15.782086     4.784879    -3.148587   131.268153    -5.740534    12.482639    10.232526   -88.555373   -98.214293    16.789967   -29.068840   198.000000    73.910488    75.262018     5.646741    -0.000000   -42.753981     5.345409   -32.520882    55.800293   -31.716728    18.757243   100.933859   -59.329474    88.714034     0.204965    27.680750    28.652398    -4.337230    -2.658991  -102.853663  -102.496972    -6.853436   -42.626328    94.642567    -7.157195   -29.649989   -39.674781    86.217536    35.324147    -2.656242     7.632682   -44.554617     8.168368    14.839134   -30.088522    63.590909   -57.443791    -5.676871   292.808626    13.149311     2.934803    31.902495   -10.607792  -164.381316  -162.588329    57.149257    33.917917  -164.966624    -4.558811    43.919524     9.333505    15.020469   -38.351199    74.742887    74.642412    53.499143    19.257688   176.185716     0.252309     2.072291    -0.046405    -5.933486     1.490616    13.482575 -1021.719715
-933.716485   86.567617    1.343745  -19.876331  105.832989   22.227332   17.223516   14.214839  360.329870    8.155494  262.392815   21.424525  225.663815   44.010568 -153.352749  -11.524666 -297.868461 -322.425921 -380.593075   37.386757 -241.743295   92.947405 -445.611090 -141.963730   -1.469007   97.456308  -10.118231  -17.247863   -1.367461   65.861669  133.377472  120.368085    2.745369  133.428953   84.694683   33.260307   47.744198   88.668438   -3.250213 -815.366324  -97.378699    5.839109   -0.979656   18.327310    3.575103   29.062475  102.937916   28.046567   -0.043581   40.606182  122.676865 -166.633903    6.407724  123.517104  130.716290  106.827097  164.349195   43.861702   40.544185   81.222722  123.534145   38.709721   74.767513  -21.353203   29.818979  -21.684249    5.381971   30.681199    5.007320   23.781847   54.738074   -6.597284 -184.064364   88.835179  109.420511  200.699927  122.593008   16.769732   10.801202   -5.002514  -47.138977   35.231996   33.974928   16.384637   -9.569027   46.794142 -183.705443  907.300207  -48.426645 -129.061544 -376.717942   86.755403    0.916714  -24.850092    2.489172 -145.789547 -113.370789   78.936361    9.891428   11.806388  160.571815   36.303927   35.487539 -125.061592 -102.711052    9.162277   60.540042  -12.041685  -54.509698 -146.697855   23.280250 -126.373531  -18.742633 -180.119151  -64.343434   -3.309110  563.015345  153.002458  128.999410  -22.461897   82.741249  113.442519  -36.091816  -33.351767   23.312681  -65.206479 -179.541175   53.337390    5.156934   41.133563   -6.331150 -600.000000   -0.659695  -14.438546   10.564758  142.679566   39.834730  -24.697029  -28.021818   58.840026   21.042128   48.074219 -106.837998  -34.759404  -70.549481   -3.377456   -0.907495   -3.732331  133.762728   -5.035789   11.355181   11.599643  -98.676707 -126.807736    6.478257  -31.439801  198.000000   72.177287   73.828723   17.909784   -0.000000  -46.924245    5.768759  -35.814291   63.844825  -31.594527   23.425966  100.260475  -65.124682  110.747834   -6.317407   32.412172   28.281061   -5.343604   -5.132996 -117.114531 -115.361200   -8.595518  -49.994283  100.265842   -7.062710  -30.014801  -39.484862   89.058162   30.345433   -3.054316    5.714833  -50.747667    9.177592   39.927370  -29.420459   80.308370  -60.257314   -7.127360  284.405598   11.101214    2.192325   45.441480  -11.450570 -183.243690 -181.894936   55.832871   39.251307 -180.222361   -3.399534   40.589307    7.673175   28.371089  -24.944092   81.544397   31.671966   51.694788   14.109594  179.610481    0.369549    1.484893   -1.849328   -5.287108    1.321402   15.206756 -812.604134
-858.928290  145.153263    1.617631  -20.252690   76.194690   20.420591  -10.744576   14.150372  329.496272    6.732533  264.620812   21.609309  135.810608   43.780559 -155.460058  -11.802991 -189.969285 -348.181909 -324.978552   35.179497 -216.062972   87.569687 -449.966100 -142.469656   -1.663773   96.174693   -9.304624  -17.258734   -1.291108  -81.271554  101.786162   82.411877   -1.565868   80.455769   35.168719   13.282362   19.418773   71.132152  -13.357135 -847.948776 -100.333492    6.628942   -0.649870   19.734498    0.994345   28.860398   49.409178   17.666759   -0.087339   40.517041  122.517615 -166.615884    7.132129  124.790910  166.543399  106.693179  164.298918   43.798314   38.877814   76.777262  125.634087   38.007318   74.719010  -21.346103   28.121442  -21.554669    5.335321   30.644958    4.583938   23.505277   50.035789   -6.925179 -191.343472  128.596567   83.505890  197.015420  122.422441   16.408888   11.924809   -4.836870  -47.391684   37.475363   35.965964   17.934065   -9.626972   49.672463 -401.985268 1261.180749  -46.458639 -125.532421 -318.172638   91.464087    0.645266  -26.192683    2.918955 -157.844450 -117.024347   77.749596    6.958695   12.656103  417.503025   36.271006   17.402969 -133.872642 -107.057172   -5.846795   22.713151   90.014983  -55.557600 -150.090911   21.043280 -131.478263  -19.994294 -187.026937  -67.465601   -3.369522  611.881062   66.764393   63.378570  -26.987072   86.041279  113.247428  -37.464512  -38.510457   23.206766  -66.847587 -178.349353   55.070939    5.311787  110.832094   -6.373483 -600.000000   -0.662336  -14.854645   10.185046  142.908597   39.778501  -24.883292  -30.048251   50.562044   15.596864   46.983705 -109.297980  -39.588392   37.311900   28.735011   -3.035797   -3.860048  127.016412   -5.307905   12.168712   12.880922  -99.506953 -134.661761   20.067625  -31.928445  198.000000   71.957383   73.661378   30.049489   -0.000000  -47.677532    5.633147  -36.267544   67.018176  -29.691503   24.085889  124.953452  -78.679675  113.808121   -6.872988   32.206436   28.212026   -7.186143  -18.071832 -120.447136 -118.495658  -13.392896  -52.246306   96.284335   -7.352008  -30.659260  -38.749093   87.197991   26.077833   -3.118197    4.250130  -51.443114    9.795474    6.491686  -30.427068   78.759932  -42.574608   -7.332295  260.975408   10.160443    2.090254    7.087289  -11.799595 -160.335335 -165.842945   55.685446   38.920696 -186.253701   -4.111034   40.524921    7.169326   17.552609  -43.189667   80.793562   81.913606   51.225689    8.675147  175.169318    0.002233    3.013307   -2.681299   -6.076827    0.193937   16.540588 -959.327612
 -807.239602   131.547890     1.920206   -17.721080   106.510370    22.461651    12.036853    14.571092   317.035732     6.235913   265.592667    21.657573   224.191535    44.597813  -147.311849   -10.348565  -269.631096  -343.631077  -381.132770    35.086930  -244.264519    87.883255  -424.551980  -135.383679    -4.961187    76.329887   -10.501170   -15.730581    -1.197897    31.051416   114.236472   100.668480     2.012180   135.193994    64.269276    25.065822    36.095985    76.252778     0.948479  -775.100925   -94.698172     4.919843    -0.986549    17.181459     1.195720    30.281220    59.728211    18.324626     0.055375    40.763840   123.142550  -164.844923     7.302376   124.125905   160.362749   107.209752   164.511597    44.165256    40.119403    68.853556   122.079885    37.881699    66.604724   -20.582032    30.093254   -19.752700     5.591218    30.789766     5.086985    24.384366    54.751538    -6.279187  -176.971534   161.064699   109.436640   223.539059   115.805518    15.606986    10.904737    -4.496679   -43.731403    33.463535    32.198499    15.725780    -8.807564    44.549037  -424.742813   952.795233   -44.077454  -123.085365  -311.004940    82.204689     1.035185   -27.004292     2.265581  -140.221726  -110.539312    77.732326    11.543754    11.116000   411.701468    36.468748    23.320255  -122.761707   -99.447453    -0.878751    44.913995    85.465846   -52.601769  -142.337273    22.679422  -120.907185   -16.693167  -174.874582   -61.766267    -2.584067   470.047688    91.928225    84.829959   -25.086535    84.512128   110.713313   -34.296073   -31.806313    23.801043   -61.961870  -180.622379    55.134928     5.423043   109.099568    -5.812214  -600.000000    -0.602443   -13.611437     9.564344   142.565786    40.188449   -23.625652   -26.865780    43.090829    15.901029    48.315974  -101.476918   -28.645990    11.279545    29.979954     0.167480    -3.578154   131.907307    -3.846966    10.431074    12.233503   -93.573810  -126.668813    17.657431   -30.304691   198.000000    72.819878    74.407710    11.417977    -0.000000   -43.988397     6.277977   -33.535066    49.367464   -31.368236    20.434637   100.610083   -62.709310    99.855498    -5.426923    32.929681    28.534261    -5.252137    -8.249844  -113.882218  -111.898876   -10.241639   -49.225770    95.989097    -6.980840   -29.194923   -36.925223    87.274632    30.400893    -2.806911     5.779101   -46.700198     8.755680    12.926138   -31.715724    71.308265   -54.610556    -6.662625   279.329474    11.502178     2.440432    28.615502   -10.673185  -168.578220  -173.177214    56.463832    39.764768  -173.645445    -1.302842    42.873562    10.220926    17.033410   -43.475078    76.220451    79.192072    57.949397    18.759488   175.916517     0.000000     1.738955    -1.313288    -5.606937     1.426113    14.772034 -1035.000000
-830.296406  146.526021    2.526278  -19.624834  102.361248   21.847889   -1.708292   14.231509  354.473269    8.092446  264.632982   21.585538  152.541169   43.767361 -154.046072  -11.536495 -200.943641 -339.850491 -339.707045   36.477565 -231.234125   91.705755 -440.026415 -142.550159   -1.733990   97.187279   -9.459302  -15.711274   -1.116627  -37.125480  108.420375   87.556239   -0.085644   90.641407   41.645787   17.492661   23.869575   69.484429  -20.323209 -920.140397  -95.579597    4.710842   -0.561972   18.716232    2.098389   29.149163   66.301884   17.769635   -0.103744   40.419763  144.709525 -160.738689    7.729723  127.922666  166.870431  106.737020  164.329057   43.867153   39.045718   44.683656  121.861097   39.252232   76.517772  -21.358069   26.849952  -21.274360    5.383636   30.664431    4.687772   23.371611   48.577590   -7.360190 -208.219592  163.349057  107.374274  200.692221  122.830545   11.714013   10.982986   -4.304570  -43.737358   35.739830   34.204557   17.351534   -8.836929   47.421081 -407.661849 1182.768713  -44.746421 -125.099636 -332.988304   86.877953    0.966266  -27.900524    2.778962 -169.854244 -124.400996   78.305485    7.499199   12.022714  411.639737   36.307887   17.379808 -137.545272 -116.316500   -6.679668   23.550350   88.734867  -56.910373 -153.335848   23.217981 -142.631019  -19.851740 -201.669928  -69.825036   -2.805327  630.000000   66.358263   63.186893  -29.504601   77.780596  113.592919  -39.684625  -42.140252   23.332585  -68.277973 -179.420572   62.331318    5.876007  109.820260   -5.840916 -600.000000   -0.604198  -15.062092   10.340720  140.156887   39.852005  -23.678377  -29.892910   52.459747   15.633528   47.900061 -111.366451  -38.141642   25.785030   33.119716   -3.499561   -4.034654  127.128162   -3.341461    9.475965   15.472576  -98.219577 -147.723014   19.090970  -30.393834  198.000000   71.728373   73.563696   33.411641   -0.000000  -44.777537    6.885664  -34.159657   66.546920  -31.477584   24.070082  125.185454  -70.268394  113.839196  -10.272608   32.755644   28.471344   -6.886489  -16.611937 -126.229234 -122.468799  -14.312547  -56.176503   99.343330   -6.844537  -28.927661  -35.111322   88.141389   24.504111   -2.949246    4.324578  -48.123507    9.378726   18.136686  -33.402237   78.710279  -44.468498   -7.674877  261.004815   10.608065    1.936227   21.396381  -10.948612 -169.226646 -174.360033   55.823433   39.512579 -177.630901   -1.913012   45.196203    9.838256   13.001655  -55.433544   75.100900   79.929147   51.996136    9.780522  177.277403    0.000000    3.118962   -2.089673   -5.753505    0.340470   16.104889 -974.000000
-932.846328   36.523294    2.489969  -20.845650  100.084050   21.055349    5.500640   14.008793  455.515554   14.248800  252.867869   21.225079  229.939326   55.839933 -157.796556   -3.993279 -340.575114 -319.899280 -420.463437   38.205213 -260.896492   97.065787 -453.851539 -144.159159   -3.918567  108.212233   -5.739778  -15.738221   -1.121872  306.989935  170.937394  152.491503    9.469109  136.804644  103.727103   40.911233   58.590604  121.584373  -22.236269 -976.892934  -96.557262    4.086632   -0.672607   18.552841    5.532169   57.058043  108.527436   55.336918    0.309851   46.767789  155.490209 -157.847954    7.607657  125.156359  107.283505  174.982028  237.786338   76.511105   40.315021   43.530832  121.759097   39.020314   96.962073  -21.194871   24.185448  -25.467066    5.265247   30.609907    4.905225   22.961431   50.015162   -7.708790 -220.658569  -29.257074  110.056415  200.620300  122.777441   11.147006   10.757140   -4.331493  -43.980022   35.677172   36.292013   17.253416   -8.863675   47.393935 -489.304910  855.011921  -52.479611 -141.846267 -446.025504   86.856078    1.034936  -28.571770    2.676915 -173.471554 -130.238171   79.937307    7.999339   13.044668  160.462615   62.196512   46.732888 -135.822555 -122.898846   17.578910   76.468660  -16.484752  -57.769525 -151.580408   21.965611 -150.981974  -20.159869 -212.043688  -71.149830   -2.909881  630.000000  161.729083  169.637600  -24.204943   77.844342  113.530204  -41.648578  -44.313499   23.053074  -70.645576 -179.448141   59.942159    5.861674   38.458340   -5.853250 -600.000000   -0.604961  -15.540930   10.613853  135.603708   57.256743  -23.413544  -25.123508   68.968538   33.727196   48.330557 -115.167895  -34.382909  -97.812119  -13.002847   -3.441348   -4.205507  131.877886   -3.520507   10.944433   14.673631 -102.385985 -151.961673    5.830320  -30.846406  198.000000   71.603296   73.138365   22.900129   -0.000000  -45.255921    6.797683  -34.580532   63.714792  -34.352624   30.884581   91.981843  -64.256310  137.770988  -11.009172   32.668094   28.450962   -3.410594   -1.068818 -131.696542 -126.952199   -8.594956  -58.137239  104.837193   -6.953984  -28.571593  -34.123304   90.634261   25.368592   -2.990596    4.631370  -48.505060    9.683158   42.999548  -32.692412   81.774276  -67.965539   -8.087230  279.549294   11.279474    1.697365   30.326691  -11.078731 -188.519337 -190.067255   98.936217   39.397963 -179.641998   -2.223889   46.890865   10.689433   17.314019  -49.252035   75.398659   31.606650   52.304778   19.103545  183.190480    0.000000    0.640637   -2.318433   -3.136531    1.424470   16.091772 -639.000000
-950.730989   56.459736    2.508692  -20.593079  100.437542   21.323503   -0.985646   14.061403  455.749575   14.552244  252.343537   20.767887  229.709715   59.887472 -162.688991    3.346960 -322.692773 -319.638279 -401.614654   39.879210 -247.731822  100.234871 -477.277683 -141.566860   -2.122485  110.361808   -5.162512  -15.722494   -1.118810  306.791808  170.705473  152.288960    9.031660  135.853914  103.556985   40.831878   58.485011  120.636262  -23.297259 -987.357717  -95.987546    4.202494   -0.608038   18.648237    6.122721   59.922757  109.472888   55.934520    0.445301   49.962447  155.529938 -157.841304    7.619997  125.217366   44.786734  221.189612  250.026399  101.239417   40.194584   39.493161  121.816721   39.153761   97.183935  -20.310004   21.362694  -25.446234    6.340433   30.617134    4.896797   22.893485   49.661435   -7.796966 -224.020671  -53.456981  110.021308  196.885605  122.808311   10.836324   10.690144   -4.315770  -43.838308   35.713754   36.221702   17.310709   -8.848059   47.409777 -530.573120  774.306753  -56.043949 -140.672093 -429.924579   86.868826    1.092463  -28.457948    2.736416 -178.403524 -133.843687   79.994264    8.203533   11.990914  157.413920   62.217991   47.550768 -141.399801 -125.493999   16.943285   76.186356  -23.484725  -61.277553 -151.765962   25.616171 -153.003356  -20.145086 -216.540566  -72.590483   -2.955475  630.000000  158.392727  172.620332  -24.862270   80.840993  113.566482  -41.917811  -47.328584   23.087762  -70.718284 -179.432092   59.947276    5.868872   35.586304   -5.846051 -600.000000   -0.604516  -15.628302   10.663701  128.656195   61.340500  -23.359986  -27.148674   78.726422   36.615632   48.968451 -115.269587  -35.633949 -107.752293  -25.942744   -3.599789   -4.260435  131.549520   -3.423458    8.846472   14.732096 -100.075298 -152.163811    5.154287  -30.582325  198.000000   71.634569   73.119071   33.104257   -0.000000  -45.001993    6.843632  -34.368900   60.579709  -33.498678   31.068712   92.070835  -64.512617  137.862192  -11.367154   32.716259   30.073292   -3.743297   -3.122247 -135.630304 -131.019018   -9.173482  -59.669802  107.387993   -6.890371  -28.387573  -33.927745   90.818879   24.354430   -2.963729    3.706089  -48.460591    9.373698   43.209253  -30.827344   79.949895  -66.785142   -8.120910  278.602957   11.272919    1.670736   31.004847  -11.005570 -185.246413 -188.345593  100.384747   39.463318 -178.485734   -2.053476   46.903284   11.431260   11.882003  -57.691159   75.096272   29.528543   52.217176   19.002376  183.522393    0.000000    0.741077   -3.621204   -2.924582    1.332171   16.099427 -485.000000
-814.822732   82.222241    2.498515  -19.874089  102.294240   21.974797   -1.503646   14.162153  458.327181   15.018434  253.005799   21.230650  227.781655   55.749353 -168.364515    3.649877 -273.944349 -318.309014 -347.371601   60.537977 -218.923924  105.230645 -511.225125 -138.820734   -2.031202  110.861815   -4.327871  -15.742006   -1.122609  121.863715  170.551559  137.887546    3.705505  100.212223   97.978915   39.302101   55.295291  107.320943  -22.236170 -981.165100  -96.689344    4.270245   -0.687985   18.529986    6.141885   60.062509  111.462952   56.705707    0.271787   46.702939  155.496181 -157.845715    7.617179  125.212074   98.420177  182.493760  237.806698  105.758262   40.069941   41.316850  121.755455   38.998142   97.249424  -20.178807   20.223299  -26.159666    7.473402   30.623931    4.913475   22.908310   49.720604   -7.783718 -224.789279 -318.400770  109.963266  196.708522  122.770636   11.834302   10.963096   -4.335276  -44.014073   35.668397   34.676662   17.239644   -8.867422   47.390161 -541.514495  860.399085  -50.554774 -137.746469 -416.654309   86.853114    1.022037  -28.381935    2.662960 -183.375723 -138.288995   80.016231    8.705585   11.935815  151.065317   85.322717   44.862997 -150.614211 -127.367280   13.258424   70.181801  -52.808059  -64.375160 -151.257866   25.884709 -152.996337  -19.726852 -220.395716  -74.062710   -3.004092  630.000000  152.939531  162.903580  -26.644598   80.430546  113.523165  -41.538355  -44.549882   23.276791  -70.043562 -179.451787   59.945715    5.866075   28.219010   -5.854976 -600.000000   -0.605067  -15.549259   10.602683  132.117065   67.931975  -23.448442  -33.044352   78.770830   36.633648   49.060969 -114.152643  -44.593524 -156.641610  -44.066796   -3.260630   -4.282179  131.188742   -3.503565    9.195269   14.709846  -99.264454 -149.449332    2.887408  -30.909133  142.364110   71.689769   73.189651   53.399990   -0.000000  -45.179847    6.815892  -34.454581   52.777703  -30.629284   31.536358   96.342449  -24.411858  138.741475  -10.171017   32.672236   29.680287   -6.827539   -8.200306 -140.983214 -137.026138  -10.911825  -61.465544  126.098380   -6.967903  -28.610150  -34.155874   90.798556   23.069479   -2.947438    4.382271  -48.345871    9.364940   45.000557  -29.562276   80.947804  -62.805225   -8.038406  277.786974   11.428414    1.700708   37.911555  -11.081376 -181.277771 -186.051385  115.058396   39.390451 -179.827701   -2.205041   46.889198   10.805595    7.059457  -65.578286   75.933332   27.593296   38.783343   12.114439  183.443091    0.000000    1.078762   -4.977747   -2.607241    0.438205   16.089935 -207.000000
