NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
18.655667 23.074481  3.343045  8.216056 12.731528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.194571 22.768947  3.386667  8.186603 15.791847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.223417 22.833119  3.611857  8.278012 13.496305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.645767 23.032124  4.682702  7.843022 13.864497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.303742 23.308664  5.005280  7.843362 19.237088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.940206 22.909050  6.038491  7.970528 17.351734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.011812 22.367765  7.677331  8.147559 17.277125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.825782 22.314526  7.995311  8.158815 16.865796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.066214 19.926730  8.244511  8.191732 17.848836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.310860 19.998618  8.110906  8.202555 18.001051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.950243 19.727991  7.928871  8.150840 16.003284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.518848 19.546600  7.309939  8.194146 16.691522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.632449 20.149611  5.465462  8.030106 16.502927  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.144269 19.127973  4.642213  7.991868 15.098839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.024390 15.284727  4.232354  8.023561 13.828693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.346776 14.701148  4.145787  8.053171 11.859350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.487500 12.173236  3.971704  8.001348  9.660979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.470920  9.053482  3.739526  7.962774  8.771861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.520820 10.782508  3.592652  7.972850  9.476119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.682794  9.788841  3.393832  7.904058  8.811686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.727839 11.404342  2.993085  7.724305  9.522203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.751050 18.277307  3.743744  8.003604 12.441590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.041247 17.470155  3.815693  7.979113 12.456984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.003014 20.202674  3.497478  7.981432 12.640539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.055034 21.381668  3.345485  7.940145 14.551553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.662401 21.776093  4.922275  8.112392 14.985579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.624885 22.110079  4.224593  8.059532 15.468521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.102307 21.731985  4.548576  7.956864 15.380708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.853059 22.328819  5.089669  7.963314 15.425066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.298458 22.616908  6.593062  7.992574 17.266503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.931609 22.315005  6.392466  8.019619 14.211939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.342448 22.317750  6.788719  8.102024 13.783601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.318849 22.112874  6.131528  8.117633 12.799717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.275950 22.270340  6.629186  8.119585 12.694203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.209683 22.752193  6.834962  8.127876 16.446873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.706726 22.865154  6.531192  7.998808 15.258380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.320302 22.060466 22.014115  8.048867 14.996288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.481533 22.152973 36.671323  8.126430 15.469960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.287143 20.984923 50.810212  8.205597 14.485084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.544504 20.976799 59.924977  8.166653 12.995416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.731192 21.000174 69.072069  8.178887 13.548732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.872123 20.844824 77.688084  8.237333 14.027283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.464011 20.855106 84.818677  8.268954 13.440656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.322129 21.362439 81.121301  7.724498 13.885579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.600995 21.359844 83.118473  7.741323 13.823140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.128356 21.468167 73.595340  8.186619 13.010839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.368509 22.724760 62.007943  8.156012 12.779165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.495183 23.459322 60.340801  8.209431 12.581778  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.028183 24.083703 46.388358  8.142584 12.790551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.762609 23.884291 38.041934  8.120084 12.882158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.545836 23.259253 24.288599  8.073272 13.498469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.641836 23.783767 23.937355  8.071461 13.509091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.376333 23.650241 12.807717  8.066964 15.451740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.514859 23.689290  5.707054  7.984827 15.287221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.050827 23.794239  6.786546  8.128323 15.371540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.778463 23.090762  6.482531  8.168149 13.955729  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.699303 23.622312  7.606425  8.265702 16.851666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.001937 23.489354  7.176770  8.298051 16.879274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.939259 23.258767  4.274272  8.075777 12.955129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.788279 18.663423  3.003943  7.778066 12.422047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.488885 15.928428  2.811938  7.720288 13.911266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.391412 14.003862  2.786558  8.314342 12.521262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.355460 13.938409  2.786542  8.247119 11.143327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.347808 12.280562  2.836286  8.192951 10.498751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.475163 10.203221  2.443632  8.065766  9.227202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.375636  5.824981  2.425374  8.045579  5.950962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.692680  8.557320  2.510794  8.035229  8.656261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.687303  9.207500  2.469238  8.054684  8.677025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.874602 13.656620  2.791315  8.222508 13.371109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.920853 16.534946  2.759249  8.247221 17.680675  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.504500 17.746289  2.845128  8.278455 17.500600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.624921 18.116581  2.893267  7.747929 18.218918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.256117 20.533539  2.999270  7.727589 16.860861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.360008 20.392462  3.026870  7.714305 16.864093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.795106 17.963604  3.166681  7.705925 16.695733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.301261 18.392381  3.598721  7.792072 10.957205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.506487 13.143330  3.391903  7.769251 12.859197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.350099 15.804024  4.766472  8.238810 14.558084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.647962 16.943514  6.083070  7.751697 16.445093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.978687 15.508328  5.042478  8.245551 12.190187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.939342 15.623268  4.939484  8.221694 11.663104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.958202 18.064845  6.947675  8.325830 16.508503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.370896 19.928064  4.866868  8.053902 17.207703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.907342 17.287375  3.109151  7.705403 19.492334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.785283 17.364218  2.873689  7.763902 19.158189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.753984 17.537508  2.855174  7.765281 19.197165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.163440 16.183412  2.692280  7.676074 17.392816  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.293244 16.306367  2.742232  7.731867 17.404414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.333542 16.499883  2.719034  7.738863 16.911737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.517319 16.846117  2.788833  7.797646 17.083982  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.754842 18.919839  2.827085  7.826919 17.120819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.015147 19.323193  2.815715  7.886232 17.026533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.344005 19.991357  2.778010  7.857537 17.287601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.934203 19.991746  2.788989  7.821727 17.739725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.568329 20.815480  2.846153  7.766621 16.086482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.065285 21.663443  2.889769  7.776099 15.979733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.605919 21.894268  2.917062  7.813874 15.914068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.571371 22.193404  2.996135  7.761719 13.144800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.488283 21.564325  3.096990  7.737024 10.221546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.432540 20.850967  3.272952  7.748415 12.494944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.238749 23.014077  5.248491  7.864362 13.878994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.062484 21.729395  4.963466  7.878235 13.454015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.616426 22.306170  5.054186  7.901293 13.755832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.528898 22.577661  5.188449  7.907361 13.829584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.210532 22.835964  5.272888  7.876663 14.132033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.120581 23.085946  5.267910  7.862338 13.848290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.195449 22.921757  4.997127  7.859002 12.830014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.664489 23.328865  3.515003  8.225259 11.946448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.565208 23.069434  3.142412  8.209716 14.922446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.685728 22.797384  3.004140  8.129829 15.440999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.054998 22.656417  2.977296  8.128398 15.269123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.629647 22.675261  2.982129  8.643426 15.125049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.520477 22.591497  2.972431  8.670588 15.054416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.593431 21.965006  2.994274  8.674105 14.890204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.645077 21.675574  2.975597  8.668425 15.028366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.948773 20.833405  3.016838  8.668887 14.767335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.123940 20.605550  3.104900  8.152162 15.039974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.818236 21.315914  3.176506  8.156850 10.648790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.050413 21.912270  3.096999  8.084689 10.010731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.349053 21.966643  3.172122  8.140789 10.112087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.880452 22.030516  3.208520  8.095836 10.272759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.508098 21.249464  3.304974  8.139242 10.458784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.426429 20.858466  3.426485  8.206107 11.187382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.805465 20.967150  3.404604  8.288063 11.472357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.997454 22.102660  4.694047  7.907079 14.557294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
