Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -4.846365   -0.484658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.088708   -0.005796   -0.000481    0.000000    0.000000    0.000000   -1.639011    0.000000   -1.391470   -0.016989   -0.711961   -0.013959    0.000000    0.000000   -0.038593   -0.004617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.149674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.211968    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.048499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.031158   -0.000088   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.464646   -0.015987   -0.117681   -0.304006   -1.445738    0.000000   -0.019896   -0.142231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.424607   -0.014747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.044915    0.000000    0.000000    0.000000    0.000000   -0.004596   -0.037988    0.000000   -0.158289   -0.034977    0.000000    0.000000    0.000000    0.000000   -0.110997   -0.886069   -0.338877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013648    0.000000   -0.034800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.092948    0.000000   -0.012392   -0.308208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007763   -0.040643   -0.267781   -0.796852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077785    0.000000   -0.369331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.088242   -0.054792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022104   -0.055628   -0.000778   -0.002566   -0.001814   -0.000869    0.000000    0.000000   -0.010664    0.000000    0.000000   -0.001648    0.000000 -213.234947
 -5.350362  -0.515374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.093135  -0.006079  -0.001021   0.000000   0.000000   0.000000  -1.390467   0.000000  -1.083061  -0.012121  -0.568424  -0.006888   0.000000   0.000000  -0.042072  -0.004543   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.002748   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.159011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.218200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.006481  -0.061600   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -6.337064  -0.000277  -0.000802   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.477033  -0.013855  -0.125648  -0.328123  -1.545059   0.000000  -0.020821  -0.141091   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.011025   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.451171  -0.020183   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.048397   0.000000   0.000000   0.000000   0.000000  -0.005470  -0.039971   0.000000  -0.160922  -0.039118   0.000000   0.000000   0.000000   0.000000  -0.118839  -0.942261  -0.360581   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.014690   0.000000  -0.039453   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.084008   0.000000  -0.013460  -0.343887   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.005445  -0.041637  -0.270668  -0.801213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.067857   0.000000  -0.362534   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.034694  -0.017950   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.026136  -0.065748  -0.001544  -0.002888  -0.002145  -0.001194   0.000000   0.000000  -0.011546   0.000000   0.000000  -0.001826   0.000000 -27.985118
-5.404127 -0.473234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.086175 -0.005571 -0.004534  0.000000  0.000000  0.000000 -1.045668  0.000000 -0.738649 -0.008959 -0.407187 -0.004527  0.000000  0.000000 -0.032723 -0.002219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.146937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.185217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.053752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -3.695621 -0.001094 -0.003958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.373685 -0.022827 -0.113456 -0.289843 -1.372829  0.000000 -0.019526 -0.134172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.007559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.255913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.035565  0.000000  0.000000  0.000000  0.000000 -0.004515 -0.035636  0.000000 -0.155489 -0.005930  0.000000  0.000000  0.000000  0.000000 -0.054977 -0.568501 -0.228976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.010550  0.000000 -0.041810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.003596 -0.079371  0.000000 -0.012013 -0.378148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.003222 -0.039886 -0.262969 -0.784824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.062800  0.000000 -0.357748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.021308 -0.053545 -0.000765 -0.005501 -0.003967 -0.002354  0.000000  0.000000 -0.010251  0.000000  0.000000 -0.001158  0.000000  0.000000
-5.405008 -0.436890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.075430 -0.004967 -0.004531  0.000000  0.000000  0.000000 -0.575195  0.000000 -0.368204 -0.004468 -0.202968 -0.000000  0.000000  0.000000 -0.028845 -0.002232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.144284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.164619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.006402 -0.047211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -2.361560 -0.001092 -0.003691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.307646 -0.022817 -0.104546 -0.262838 -1.195617  0.000000 -0.019169 -0.131878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.004828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.164666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.024487  0.000000  0.000000  0.000000  0.000000 -0.004437 -0.032427  0.000000 -0.152789  0.000000  0.000000  0.000000  0.000000  0.000000 -0.032859 -0.362472 -0.148893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.007890  0.000000 -0.041767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.004886 -0.075733  0.000000 -0.010856 -0.378096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.003220 -0.039156 -0.258354 -0.773526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.058523  0.000000 -0.356922  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.017145 -0.043092 -0.001504 -0.003659 -0.002372 -0.001171  0.000000  0.000000 -0.009280  0.000000  0.000000 -0.000642  0.000000  0.000000
-5.310520 -0.439065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.068862 -0.004430 -0.003551  0.000000  0.000000  0.000000 -0.985253  0.000000 -0.747529 -0.010570 -0.412205 -0.009147  0.000000  0.000000 -0.028943 -0.002239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.149180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.165371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.040624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -2.633768 -0.000918 -0.003452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.309065 -0.021422 -0.085839 -0.234438 -1.073456  0.000000 -0.018727 -0.136111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.004871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.166178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.024676  0.000000  0.000000  0.000000  0.000000 -0.004581 -0.029119  0.000000 -0.153831  0.000000  0.000000  0.000000  0.000000  0.000000 -0.029543 -0.381222 -0.160594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.007967  0.000000 -0.039231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.004284 -0.083754  0.000000 -0.009682 -0.367637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.005420 -0.040504 -0.261753 -0.784551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.071857  0.000000 -0.361536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.017191 -0.043218 -0.002328 -0.003692 -0.002133 -0.000594  0.000000  0.000000 -0.008277  0.000000  0.000000 -0.000519  0.000000  0.000000
-5.254747 -0.480676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.078977 -0.005105 -0.003108  0.000000  0.000000  0.000000 -1.577710  0.000000 -1.487801 -0.019100 -0.762491 -0.019232  0.000000  0.000000 -0.048445 -0.011808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.165307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.198415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.013271 -0.056443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -4.600828 -0.000846 -0.002979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.412931 -0.020188 -0.120177 -0.312228 -1.487879  0.000000 -0.020517 -0.146382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.009080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.299439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.040394  0.000000  0.000000  0.000000  0.000000 -0.005678 -0.034379  0.000000 -0.158915  0.000000  0.000000  0.000000  0.000000  0.000000 -0.057556 -0.650908 -0.272860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.010043  0.000000 -0.037072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.099224  0.000000 -0.012623 -0.360486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.011342 -0.041916 -0.270529 -0.806460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.088439  0.000000 -0.379264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.036100 -0.090923 -0.002402 -0.006332 -0.003602 -0.001245  0.000000  0.000000 -0.010909  0.000000  0.000000 -0.001213  0.000000  0.000000
-5.423102 -0.467534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001421 -0.001711 -0.059887 -0.003734 -0.004295  0.000000  0.000000  0.000000 -1.585450  0.000000 -1.664859 -0.018480 -0.807134 -0.020268  0.000000 -0.014521 -0.051532 -0.017419 -0.003327 -0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000 -0.001476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.180383 -0.004767 -0.000000 -0.000000  0.000000  0.000000 -0.000364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.181647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.001344 -0.002626 -0.000000 -0.044054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -3.647818 -0.001074 -0.003643  0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000592 -0.000000 -0.000000 -0.000000 -0.354051 -0.020782 -0.094524 -0.249114 -1.229299 -0.000000 -0.023330 -0.155562 -0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.007503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.240976  0.000000 -0.016991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.034037 -0.000000  0.000000 -0.000000  0.000000 -0.008706 -0.026737  0.000000 -0.170784  0.000000 -0.000000  0.000000  0.000000  0.000000 -0.044431 -0.523507 -0.219763  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.021649 -0.010498 -0.004936 -0.038237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.004694 -0.092961 -0.001184 -0.009867 -0.386627 -0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.010686 -0.045759 -0.282072 -0.821794  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.000000  0.000000 -0.083321  0.000000 -0.353038  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000 -0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.042604 -0.107480 -0.007361 -0.005283 -0.003792 -0.001322  0.000000  0.000000 -0.008617  0.000000 -0.001429 -0.000990 -0.000000  0.000000
-5.629327 -0.416749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.007401 -0.008927 -0.055589 -0.003462 -0.005564  0.000000  0.000000  0.000000 -1.634422  0.000000 -1.861651 -0.020773 -0.921846 -0.026104  0.000000 -0.075756 -0.059174 -0.023373 -0.013891 -0.000000 -0.000000 -0.000519  0.000000  0.000000 -0.002031 -0.001309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.182122 -0.004810 -0.000000 -0.000000  0.000000  0.000000 -0.001499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.142636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.005603 -0.010968 -0.000000 -0.045561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -1.851442 -0.001010 -0.003186  0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000597 -0.000000 -0.000000 -0.000859 -0.246041 -0.018137 -0.098397 -0.262432 -1.300463 -0.000312 -0.023560 -0.156990 -0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.004385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.147490  0.000000 -0.088574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.021620 -0.000000  0.000000 -0.000000  0.000000 -0.008787 -0.025944  0.000000 -0.172388 -0.006953 -0.005372  0.000000  0.000000  0.000000 -0.033466 -0.313387 -0.127603  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.021847 -0.007403 -0.004981 -0.039391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.005241 -0.079737 -0.004932 -0.010209 -0.401355 -0.002991 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.012200 -0.046211 -0.284776 -0.828574  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.000000  0.000000 -0.076014  0.000000 -0.269750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.079314 -0.082235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.054207 -0.137004 -0.007429 -0.003414 -0.002719 -0.001716  0.000000  0.000000 -0.008998  0.000000 -0.007427 -0.000878 -0.000000  0.000000
-5.954343 -0.422966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.007279 -0.008769 -0.048815 -0.003038 -0.005839  0.000000  0.000000  0.000000 -1.521163  0.000000 -1.787462 -0.020872 -0.868236 -0.026258  0.000000 -0.074403 -0.053009 -0.022942 -0.013653 -0.000000 -0.000000 -0.002157  0.000000  0.000000 -0.005312 -0.001809  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.181109 -0.004785 -0.000000 -0.000000  0.000000  0.000000 -0.001878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.137068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.006888 -0.010775 -0.000000 -0.037377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -1.539621 -0.001053 -0.003028  0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000594 -0.000000 -0.000000 -0.000858 -0.219066 -0.015517 -0.085855 -0.239160 -1.192880 -0.000000 -0.023426 -0.156159 -0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.004557  0.000000  0.000000 -0.015635  0.000000  0.000000  0.000000 -0.143453 -0.024924 -0.086981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.019692 -0.000000  0.000000 -0.000000  0.000000 -0.008740 -0.023487  0.000000 -0.171456 -0.021586 -0.007026  0.000000  0.000000  0.000000 -0.043327 -0.289150 -0.114473  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.021731 -0.007688 -0.004955 -0.041027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.005820 -0.076028 -0.004856 -0.009383 -0.438820 -0.002953 -0.000000  0.000000  0.000000 -0.004235 -0.002997  0.000000  0.000000  0.000000  0.000000 -0.012182 -0.045948 -0.283207 -0.824671  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.000000  0.000000 -0.076106  0.000000 -0.252299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.077968 -0.080803  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.048394 -0.122163 -0.007390 -0.003311 -0.003126 -0.002837  0.000000  0.000000 -0.008235  0.000000 -0.007317 -0.001207 -0.000000  0.000000
-6.522586 -0.442375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.008700 -0.010485 -0.048692 -0.003034 -0.006296  0.000000 -0.000000  0.000000 -0.822993 -0.010577 -0.758598 -0.018647 -0.436173 -0.023289 -0.000000 -0.088902 -0.057702 -0.025421 -0.016960 -0.000000 -0.000000 -0.000000 -0.002320  0.000000 -0.003409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.182357 -0.004816 -0.000000 -0.000000  0.000000  0.000000 -0.001469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.134467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.006853 -0.013400 -0.000000 -0.037361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.256861 -0.001124 -0.003578  0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000597 -0.000000 -0.000000 -0.000000 -0.194709 -0.024132 -0.085781 -0.238794 -1.190739 -0.000000 -0.023590 -0.157179 -0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.104044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.004506 -0.000000  0.000000 -0.000000  0.000000 -0.008798 -0.022465  0.000000 -0.172593  0.000000 -0.012262  0.000000  0.000000  0.000000  0.000000 -0.019218 -0.019262  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.021875  0.000000 -0.004988 -0.016889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.093266 -0.004822 -0.009373 -0.462124 -0.002930 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.011922 -0.046269 -0.285105 -0.829224  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.000000 -0.018372 -0.088151  0.000000 -0.354874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.077491 -0.100427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.053132 -0.134201 -0.007437 -0.000503  0.000000  0.000000  0.000000  0.000000 -0.008224  0.000000 -0.008747  0.000000 -0.000000  0.000000
