NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -165.554783   678.761976    96.205675 -1075.145712  -936.377000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.472641   750.092548    94.829914 -1082.133138  -932.653980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.427593   665.724968    88.369696 -1081.994809  -936.767402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.707351   712.671394    80.533706 -1081.626295  -943.496607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.601878   814.546231    74.209332 -1081.479245  -953.775238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.780273   896.600228    58.061741 -1078.346137  -898.234103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.329652   848.416792    53.379305 -1076.071379  -925.189751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.826157   830.608308    38.947992 -1069.233785  -948.593300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.255631   883.099779    -4.272373 -1069.835369  -999.340051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.479119  1089.672763   -18.577220 -1080.300700 -1041.166375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.793947  1141.446738   -19.487963 -1086.612600 -1045.167458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.547138  1263.932779   -21.415840 -1082.750688 -1077.420313     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.462386  1275.030045   -25.002182 -1083.227299 -1085.705387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -246.885292  1280.464652   -25.287945 -1084.589910 -1090.375781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.582596  1192.432089   -19.742520 -1087.104789 -1058.188928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.088800  1159.865508    -4.320970 -1095.059341 -1043.186798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.212839  1065.099686    11.702661 -1090.462058 -1024.009968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.024782   999.256089    59.555594 -1085.283925  -931.556601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.240164   960.223395    66.174750 -1082.661128  -964.745147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.201859   922.345324    75.092807 -1081.053543  -961.732128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.798742   957.664322    72.956207 -1078.943494  -966.851075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.359292   985.134202    75.033237 -1073.239710  -976.004995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.670249   988.353319    77.938452 -1067.710395  -939.962984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.707413  1037.088557    71.256863 -1069.038990  -948.114385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.261121  1014.484725    67.736007 -1067.365164  -943.546671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.871933  1010.663361    68.172866 -1067.230716  -944.437880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.738968  1000.734859    68.627900 -1071.661928  -927.660718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.862859   959.895331    57.982305 -1087.386332  -920.658272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.776167  1000.429417    59.673779 -1091.045593  -934.849828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.997761   959.156403    42.237933 -1084.563652  -959.775575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.808701   986.481828    27.101229 -1082.517594  -991.393783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -232.893361   996.021188    11.192630 -1075.537203 -1002.089373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -250.944350  1070.549874   -21.359432 -1075.292778 -1036.099917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -254.970006  1113.978693   -30.886859 -1076.073887 -1035.926296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.412192  1237.459424   -38.835690 -1072.621426 -1042.494152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.356903  1244.937538   -33.070539 -1080.193896 -1052.812559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -254.076300  1247.132719   -45.233352 -1075.627499 -1066.854611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.597823  1259.461007   -52.782617 -1071.727734 -1068.052592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.479081  1283.815598   -46.471848 -1073.047363 -1058.405299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.453864  1248.531430   -53.938886 -1070.683245 -1056.173113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -253.717211  1156.710171   -34.437671 -1068.948465 -1039.559098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.730093  1034.296967    -4.033420 -1074.971198 -1017.691254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -224.239148  1039.139033    34.775054 -1077.250319  -962.696672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.346691  1002.409379    41.394364 -1074.966966  -939.067928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.508200   994.402124    38.838736 -1070.507212  -934.370553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.627854   993.561116    40.296804 -1069.285941  -936.610548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.341383   985.747295    42.521086 -1065.436708  -937.585231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.600520  1018.798415    41.188920 -1060.352504  -931.539468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.431893  1008.064623    47.213729 -1060.832267  -923.669171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.513754   987.318309    55.866265 -1066.399410  -907.417132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.096942   983.836371    62.070380 -1065.778584  -937.097619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.910439   970.419658    65.991577 -1071.365553  -945.393116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.331866   968.013077    66.646006 -1068.994150  -924.226400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.520056   989.395051    62.398107 -1068.383258  -920.875158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.092024   982.494979    52.790701 -1069.374366  -941.211511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.358942   978.125716    39.002482 -1066.433871  -969.148959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.476496  1118.727579    -9.340966 -1070.529571 -1043.071222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.359382  1222.311369   -26.234104 -1077.157302 -1051.549686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.949114  1273.142366   -31.627442 -1074.847636 -1050.992741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -246.490586  1318.177008   -27.369258 -1071.234442 -1069.464623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.207414  1351.702617   -23.372082 -1072.041094 -1081.659598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -246.013490  1339.171464   -13.017654 -1071.183159 -1080.477679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.219905  1180.485115     3.974461 -1075.522694 -1022.934744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.782968  1055.352866    73.485797 -1075.397130  -953.801520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.296856   870.572089    97.015581 -1091.742495  -936.589110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -158.404245   928.531090   108.515483 -1091.852900  -945.171248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.937340   937.465427   118.418153 -1093.751524  -935.521036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -157.034962  1005.518229   117.200426 -1094.172627  -942.639559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.494366   987.315628   118.222580 -1094.333094  -941.602422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -158.118223  1076.892703   114.116226 -1096.980919  -951.022583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -159.382334  1019.668130   113.060798 -1097.545139  -949.999129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -167.540422   913.693215   113.552608 -1097.172604  -942.769675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.772714   848.700563   108.639512 -1094.631302  -945.031473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -166.271640   814.113803   104.879970 -1089.022562  -943.278276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.356936   829.243028   103.800902 -1085.871720  -939.514674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.661505   860.196955    92.030551 -1082.376481  -949.444846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.255495   879.785057    81.776552 -1086.834610  -952.385232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.936162   976.713777    74.678476 -1087.797146  -989.211321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.935778  1046.530503    48.701571 -1092.265686  -969.600850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.382305  1072.373316   133.939553 -1091.936311  -933.478289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.191226  1084.783872   -43.734221  -972.035371 -1029.490700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -253.739955  1195.009287   -69.446582  -900.094550 -1053.439346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.421324  1266.461893   -29.788473  -908.701329 -1071.554488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.545364  1325.380783    80.134292  -936.035903 -1120.601831     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.700776  1336.486947   107.738989  -928.524643 -1130.882703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.224640  1343.414347    58.471922  -918.921365 -1098.929914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.936379  1120.089239   100.165973  -975.913329 -1010.520855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.818685   978.906660   294.859365 -1089.465288  -886.139026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -167.304885   740.284720   272.382565 -1097.029020  -937.056461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.817696   686.371874   318.487030 -1100.815194  -932.150858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -152.527415  1292.704994   335.851765 -1109.271620  -821.303699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -119.425663  1526.356773   301.720769 -1120.031123  -586.753111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -70.719958   775.703311   335.602826 -1118.755144    61.236752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -61.693697   717.685809   297.922410 -1122.923631   -14.624646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -58.762300   551.895533   285.630941 -1121.346467   164.284046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -67.568908   541.353287   191.256612 -1118.351288   217.859877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -126.959426  1408.479122   107.641662 -1088.219311  -587.586923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -168.026842  1260.669078    96.690452 -1092.658904  -869.580406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.220593  1139.801370    90.401926 -1088.819137  -874.964150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.696602  1151.770003    87.469978 -1083.125530  -902.480905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.661304  1301.411432    72.966851 -1079.136221  -912.119860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.943019  1298.429341    71.253033 -1082.479651  -955.056333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.888955  1284.180357    62.652834 -1074.261873  -929.050710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.382992  1299.116646    53.441730 -1074.047428  -996.098660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.521858  1812.341255    89.534452 -1052.014513  -839.501163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -115.797284  1430.953541   111.080722 -1047.672829  -483.445856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -115.996901  1256.101420   116.277178 -1048.335093  -305.946759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -128.340619  1515.866872    79.739073 -1045.507032  -522.662015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -143.584081  1635.772380    77.699537 -1047.582318  -612.111876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.336361  1630.240404    77.484766 -1059.468476  -827.388284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -153.968455  1592.386400    80.368049 -1064.224984  -911.296850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.593311  1441.971014    42.121788 -1075.457226  -992.569677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -145.855814  1544.282981    71.397967 -1073.686520  -718.390199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -144.729720  1350.421708    87.861403 -1071.957612  -674.624453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -124.869674  1373.227653   108.807854 -1067.533981  -474.881625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -91.995255   852.224309   179.807634 -1066.207979    31.354382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -88.098546   803.541932   180.363832 -1072.536483    75.140358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -91.421182   859.984048   173.363667 -1072.194901    27.546329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -106.016524  1145.433909   141.468836 -1075.771935  -220.147871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -119.522535  1333.477020   106.316151 -1130.092458  -435.547234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -165.828758  1393.189556    11.314704 -1088.041610  -763.453225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.126493  1038.780617   -45.192801 -1070.003914  -914.828220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.799149  1020.763296  -119.338122 -1004.639322  -916.206159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-219.071267 1142.872524 -244.435236 -920.297903 -918.496356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-224.466737 1212.943354 -291.809624 -895.841753 -911.063192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-228.793088 1290.225742 -284.819396 -894.806033 -982.828475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -231.943470  1324.511492  -283.808082  -904.826904 -1015.736519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-229.253433 1353.398513 -259.873159 -937.267268 -967.455636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -252.463176  1400.212526  -121.947985 -1091.853545 -1041.887108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -255.642011  1449.302513  -108.547987 -1113.328322 -1058.681422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.488977  1431.818232   -77.263785 -1145.645496 -1066.101820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.876506  1481.312518   -69.954726 -1156.135179 -1131.394478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.186887  1450.025153   -57.882522 -1160.750742 -1148.178184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.988471  1442.716287   -44.254166 -1166.339142 -1104.411269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -234.050524  1188.804631    27.642247 -1181.210261  -995.856558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.333751  1048.025713    -2.583939 -1131.760807  -935.809677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.459629   848.667051    15.221653 -1108.270961  -941.165393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.604598   803.905394    93.562083 -1171.858211  -936.210691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -169.104796   876.472378    67.730887 -1145.595516  -939.724745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.426663  1100.192175   -68.656575 -1110.092251 -1370.477662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.512524   943.088406    -5.805415 -1082.765320  -939.805801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.784399   927.609682    14.798145 -1105.848156  -943.363869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.821312   946.258282    38.999161 -1130.401912  -951.962560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.675453   927.887099    37.865769 -1134.673275  -945.025564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.817221   930.986765     9.498588 -1113.083470  -950.466032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.929038   934.226361     1.256058 -1107.807655  -956.177903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.899945  1003.461141   -31.341332 -1089.487974  -972.340184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.726413  1031.910341   -18.659848 -1108.345568  -979.086358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.233247  1067.156486   -13.801819 -1104.783817  -991.599552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.843535  1056.882308   -26.592529 -1114.277421  -936.762184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.993660  1076.682335     8.126088 -1150.878413  -946.468107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.444581  1115.736143    -3.207712 -1154.157472  -963.036405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.431010  1121.154113   -19.959327 -1061.218695 -1014.345058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.339069  1217.750196   -23.014616 -1071.560230 -1044.188683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.302750  1237.105724   -26.302350 -1066.746791 -1043.791554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.884444  1228.608352   -23.625076 -1066.707294 -1048.469872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
