NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -886.400093 -1342.800043  -970.399991  -620.800002  -602.400006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -869.200047 -1339.999982  -965.599989  -620.400000  -603.600020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -855.200017 -1338.000033  -950.400010  -605.200025  -591.600012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -889.200114 -1343.200043  -963.599981  -608.799985  -583.600027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1015.600013 -1406.799985 -1002.400015  -636.400001  -615.200006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1173.199964 -1537.999982 -1076.399977  -684.800012  -665.599983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.600304 -1596.800073 -1121.199994  -704.800015  -693.200043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1264.400016 -1641.999986 -1130.000002  -699.600006  -718.400024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1275.600010 -1814.799952 -1125.600031  -698.799996  -708.399976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1279.199945 -1874.400024 -1115.600014  -702.000003  -704.400029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1276.400046 -1904.400016 -1109.600037  -694.400013  -700.799987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1261.199915 -1876.000008 -1109.599997  -682.400001  -721.600019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1276.399986 -1864.000043 -1088.799971  -677.599997  -712.000043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1256.800073 -1801.999999 -1091.200009  -679.599998  -747.600023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1229.199926 -1564.000028 -1076.800006  -670.799993  -709.199995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1214.400067 -1569.999958 -1082.799983  -681.600008  -662.799998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1181.999944 -1582.400027 -1078.000013  -675.999993  -707.199989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1163.200091 -1589.200044 -1063.600033  -674.400006  -689.999991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1151.599961 -1555.200023 -1057.999994  -673.599993  -677.600032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1093.600195 -1511.600006 -1034.800007  -670.399983  -670.400055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1063.999968 -1528.000020 -1034.400013  -653.200005  -648.000012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1031.599973 -1522.400033 -1007.600020  -644.399998  -639.599961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -957.999942 -1466.399993  -996.399956  -597.599995  -627.200033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -904.400036 -1371.600005  -972.799972  -619.600005  -615.199998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -864.000146 -1349.199983  -961.999946  -621.599999  -603.200000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -838.399963 -1334.400044  -960.400012  -606.800007  -590.399999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -820.799932 -1312.800006  -963.199965  -603.200006  -586.800026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -819.200006 -1312.399968  -970.000026  -603.200001  -584.800004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -843.199939 -1320.800016  -987.599994  -609.599990  -598.799990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -889.600231 -1350.000072 -1013.199967  -622.400005  -610.400003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -967.999963 -1391.600020 -1042.800056  -643.200003  -634.800000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1052.799936 -1460.799981 -1073.600004  -656.400000  -674.800008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.000131 -1497.200044 -1066.400042  -662.400008  -700.399998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1133.200051 -1501.599981 -1063.599995  -658.800001  -695.600014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.800043 -1492.399969 -1066.800035  -652.400014  -692.800044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.399960 -1481.200013 -1083.200000  -641.200009  -694.799966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1141.200027 -1465.600012 -1082.399996  -624.400019  -680.000023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1123.999944 -1460.799972 -1066.000015  -627.600001  -676.399978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1109.999971 -1458.399961 -1068.000009  -623.600001  -676.800007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1108.799954 -1458.400033 -1077.999995  -626.000005  -680.000022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1095.599880 -1457.600002 -1094.799989  -623.199997  -682.799999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1062.800090 -1458.799963 -1078.399987  -624.800013  -680.800003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.399964 -1430.800006 -1084.000003  -619.600003  -670.799963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1010.800124 -1436.399988 -1070.399979  -612.800006  -654.400035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1003.599981 -1424.399951 -1056.799998  -605.999998  -650.400020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -990.799999 -1413.999975 -1048.799964  -590.800018  -645.999978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -933.199996 -1380.799978 -1013.199977  -582.000009  -628.400020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -884.399940 -1358.799983 -1011.599972  -562.799989  -619.199953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -849.200075 -1345.999985  -991.600019  -567.600020  -599.999981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -825.600016 -1334.800018  -988.400002  -562.400003  -595.600054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -807.199962 -1322.400040  -972.799999  -561.999988  -596.800018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -808.399991 -1317.599997  -970.799984  -565.999998  -593.199992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -835.200137 -1311.599989  -976.800015  -564.400003  -591.599989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -856.400085 -1322.800026  -970.399991  -574.000013  -614.399978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -905.200324 -1361.599993  -993.999987  -578.399997  -623.600016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -965.199967 -1412.800012 -1029.200016  -602.800003  -646.800012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1017.600282 -1428.399966 -1029.599978  -604.400007  -653.199968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1045.600074 -1452.800083 -1024.800011  -599.599995  -656.400008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.599991 -1464.400012 -1003.600021  -600.399999  -663.200012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1055.199988 -1461.999987  -996.799986  -599.200008  -655.600011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.800019 -1465.999983  -990.800020  -599.200001  -649.199940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.600084 -1455.199977  -981.199967  -584.800023  -657.599996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1094.799954 -1468.800009  -999.200009  -596.000010  -669.200001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1106.400081 -1474.400032 -1023.600020  -606.000011  -679.600009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1104.400003 -1480.799965 -1071.600070  -622.400018  -680.799991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.399946 -1483.199986 -1063.600040  -626.800007  -685.200006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.800070 -1484.799985 -1058.400011  -627.199991  -672.800048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1088.800101 -1473.199963 -1048.000017  -626.399999  -671.600003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1052.799901 -1464.799972 -1055.199995  -625.999992  -658.000008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1016.400040 -1448.800008 -1025.600004  -616.800005  -649.200000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -934.800046 -1372.799988  -993.999977  -615.600005  -627.600009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -880.800014 -1347.999987  -943.199990  -613.199999  -616.000015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -856.399998 -1336.000017  -936.800001  -601.600002  -609.199956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -844.399970 -1336.400010  -944.000022  -593.600006  -595.999976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -834.399977 -1327.999962  -964.000029  -589.999997  -590.799963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -866.800228 -1333.599975  -979.999983  -590.800003  -595.600016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -988.000019 -1392.799989 -1019.999997  -616.800008  -670.399961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1133.999934 -1494.800024 -1082.799963  -652.800003  -698.000019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1223.199999 -1560.800033 -1117.600014  -674.400012  -713.600011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1261.200045 -1573.600009 -1146.399992  -681.600003  -708.800007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1275.600020 -1607.599986 -1166.000015  -679.599990  -715.200012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1271.599992 -1573.999996 -1169.999968  -680.400012  -711.999983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1274.399981 -1571.599957 -1168.799987  -682.399994  -719.199985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1266.400012 -1561.600016 -1201.199996  -683.599987  -694.399997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1259.600038 -1592.799982 -1205.599988  -681.200007  -702.000035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.400027 -1547.199983 -1218.400019  -672.799993  -733.600033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1248.400021 -1536.000019 -1167.200064  -676.800002  -738.000024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1241.600014 -1543.599966 -1162.400014  -674.400002  -732.399969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1226.799975 -1532.800004 -1190.399997  -660.000004  -720.000038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1208.399870 -1496.000004 -1142.000018  -652.800006  -730.400012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1190.799980 -1502.400050 -1106.400004  -651.599981  -727.599988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1156.799985 -1474.000037 -1096.000023  -652.400003  -716.399998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1128.399982 -1458.000019 -1068.800010  -634.800020  -705.200013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1078.800057 -1422.400005 -1054.799994  -630.400002  -681.200014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -984.400073 -1397.599973  -899.199987  -588.799992  -631.200032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -928.799965 -1358.799969  -897.200021  -576.399994  -617.199961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -896.000096 -1333.600009  -912.800014  -571.600014  -600.800003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -874.399930 -1334.399987  -948.000024  -562.800007  -584.800028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -857.999941 -1343.200008  -966.399997  -565.600010  -582.800001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -886.000109 -1337.200028  -954.400004  -570.000006  -593.200059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -998.399989 -1412.399959  -976.400021  -595.599994  -623.199982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1130.800022 -1521.600018 -1092.400013  -611.599994  -655.200020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1217.599985 -1584.799993 -1124.799964  -630.800004  -744.799999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1257.600009 -1591.600026 -1164.399996  -632.000015  -758.799961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.600030 -1566.800005 -1189.600001  -630.400003  -749.599970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.399937 -1585.599959 -1182.800009  -657.599996  -692.400004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.799899 -1573.600038 -1148.800024  -661.600003  -685.200014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.399931 -1637.199984 -1114.799989  -673.200001  -622.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1247.200046 -1627.599985 -1119.199974  -670.800010  -675.999992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1229.199919 -1630.799964 -1121.599988  -671.600018  -718.399994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1229.199864 -1714.800054 -1149.199983  -671.200023  -679.600012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1218.400091 -1549.199980 -1141.600020  -668.400000  -705.200034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1197.200062 -1540.800004 -1131.199983  -665.200002  -660.400004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1171.999977 -1487.200015 -1126.400004  -651.999995  -692.000029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.999867 -1472.799995 -1081.199979  -649.599999  -638.000012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1131.599995 -1460.399947 -1088.799950  -649.200000  -624.000005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1131.199995 -1497.600034 -1036.400119  -644.799998  -630.000018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1079.200144 -1454.400055 -1024.800026  -639.999996  -620.799996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -954.000080 -1348.000006  -986.400052  -617.999997  -602.000023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -920.000071 -1307.600015  -962.400018  -604.400017  -594.799999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -873.600010 -1293.200029  -980.399999  -601.199996  -580.400008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -856.799997 -1290.000002  -951.200015  -597.199992  -577.600003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -857.599983 -1289.199961  -950.799990  -603.600003  -568.399988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -856.799987 -1296.799986  -997.199982  -608.800000  -572.399996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -950.400031 -1375.200012  -993.999995  -628.000003  -609.199986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1028.799937 -1478.400044 -1065.600010  -648.800007  -650.799994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1165.200030 -1550.799994 -1116.800022  -649.999996  -697.599984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1206.400025 -1538.399962 -1139.200035  -654.000012  -708.399988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1263.600134 -1543.600053 -1141.599989  -645.200002  -740.000042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.800030 -1560.799965 -1138.399951  -643.599993  -738.800001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.599907 -1550.000012 -1072.799980  -658.399990  -737.200013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1243.999990 -1523.199927 -1074.000009  -660.400005  -732.799965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1234.800032 -1503.199957 -1074.400015  -666.400001  -735.599997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.799993 -1494.799980  -995.199993  -838.799997  -735.199995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1235.600003 -1481.600023  -972.000057  -865.200018  -756.400041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1212.399929 -1596.800020  -915.600039  -877.600015  -712.400027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1188.000002 -1598.400005  -914.799956  -907.600009  -711.199989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1153.200019 -1566.800022  -904.800033  -954.000045  -690.400039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1115.200086 -1515.199987  -886.399994  -975.600009  -675.600009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1092.800037 -1486.000040  -888.400010  -975.199989  -610.800002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1063.599944 -1440.000014  -884.799985  -984.799992  -608.800018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.200065 -1379.199999  -835.199976  -962.799997  -647.600005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -983.599959 -1333.600006  -942.000025  -907.199997  -618.399989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -930.000272 -1340.399995  -924.000007  -904.000009  -597.199999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -904.799946 -1346.400040  -908.000045  -889.600007  -592.399981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -898.799991 -1333.999992  -918.400031  -900.799999  -565.200001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -886.799984 -1349.199973  -922.399981  -885.200010  -560.000022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -916.800061 -1334.399973  -946.000004  -884.400002  -579.200010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1014.400022 -1414.000009 -1017.200006  -869.999996  -621.999966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1111.600019 -1479.599990 -1067.999970  -914.799993  -690.799986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1203.599936 -1526.399963 -1085.600009  -929.200008  -716.800010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1225.600036 -1532.799980 -1098.399957  -894.000023  -724.399999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1233.199954 -1504.799976 -1091.200001  -899.999989  -719.599974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1213.199971 -1486.399929 -1081.199952  -920.399990  -709.200046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.000011 -1468.000031 -1078.000016  -936.000004  -714.400000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1213.600013 -1479.199996 -1090.399972  -939.199994  -714.399982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1196.399944 -1477.599994 -1044.800058  -904.800036  -714.000027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1206.799997 -1474.400003 -1021.199974  -907.600008  -711.999990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1193.600066 -1469.999957 -1018.800002  -922.799991  -711.600007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1183.600007 -1470.399983 -1029.999999  -932.400001  -711.199971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1144.800013 -1461.199994 -1037.600023  -947.600001  -714.400008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1134.399982 -1462.400038 -1022.799987  -930.000004  -705.599998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1111.999962 -1456.000020 -1031.199988  -926.799984  -707.600015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.400105 -1437.199968 -1045.999990  -931.200002  -720.400036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1051.600055 -1413.999939 -1013.600027  -906.799980  -650.800030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1036.000096 -1401.199990  -974.400011  -901.600012  -632.799991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
