Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -382.862840    -38.772615      0.064668      5.760078      1.247783      0.493620      2.618170      0.975131      0.316083      0.349880     -5.366864     -0.405698     -0.028624      1.169598      9.812808      3.307840   -126.203862      0.763750    -99.490131     -1.027831    -48.769359     -0.809626     28.158962      2.970634     -1.292862     -0.138519      0.407646      0.166279      0.027849      0.174916      0.760137      0.623608      0.386420     -0.160948      0.622479      0.373602      0.446569      1.619381     -2.525313     -3.805709     -3.891527      0.083963      0.024263      0.031601      0.141805     -1.351632      0.088309      1.243524      0.199352      0.257398      0.119667      0.023890      0.055470      0.175049    -17.063458      1.237929      0.445398      0.836676      0.427457      0.364383      0.187710      0.388910      0.222069      0.379042      0.186352     -1.576219      0.594017      0.130711      0.252502      0.758109     -2.711032     -0.346838     13.073526   -796.112848     -0.005225     -0.000000      0.044880      0.105110      0.202482      0.047875      0.282151      0.036597      0.020497      0.063516      0.064122      0.044177    -37.636339     -1.031163     -4.118822    -11.856217    -57.829533      0.005517     -0.557077     -4.480267      0.020530     27.524078     15.971227     -0.503624    -22.741795      0.015379     -0.812244      0.444226      0.385846      5.348127     13.084675      3.295802      1.040861    -36.303906     -0.892184      3.483998      0.594039      6.739584    -15.577287     17.913431      9.845083      0.941124      1.553128      2.101143      1.361477      4.789188      0.560069      0.094915     -8.572079    -19.327113      1.377764    -21.875258      0.006310      0.022684      0.022612     -3.503367      0.056073      0.000000      0.005828     -5.094247     -0.098815     -1.918415     -0.413084     -6.173279     -2.273513      0.530411      0.113198     -4.602520    -33.966131     -8.269272    -77.974113    -31.176705    -14.184780      0.077129     -7.231318      0.325773      0.147779      0.119075      2.072066      0.380644     -1.023604      0.086740     -2.279371     -4.054728     -3.699825     -3.515605     -0.729163      0.816377      0.141092      0.560579      0.072814     -6.320487      0.145194     -0.483280    -22.036851      0.088532      0.373446      0.160856     -0.153431      0.098372      1.039404     14.995209     13.129998      1.461306      7.623960     -0.454159     -1.381872    -12.050124    -47.014245     -1.788709      4.938786     -1.397666     -4.103835      0.320700      0.015703      1.466523     -4.978224     -2.644731    -28.438482     -2.975394      6.426192     -6.890296     -1.668634      0.605795      0.253922     -2.779638     -1.671163      1.708263      0.199215      3.082192      0.616910      0.050354      0.308484     -0.696267     -1.752272     -0.015178     -0.168060     -0.113356     -0.052604     -6.967339      0.282089     -0.415912      0.732068      0.318173     -0.107972      0.094944 -19082.500046
 -420.003449   -40.714522     0.057698     5.709960     1.175549     0.465042     2.460923     0.973198     0.274001     0.299659    -5.727790    -0.434613    -0.060268     1.157767     9.208626     3.275122  -102.894590     0.756060   -73.648163    -0.715118   -37.515958    -0.389170    27.148318     2.802131    -1.388392    -0.131743     0.385322     0.110697     0.018536     0.155011     0.708987     0.596941     0.305672    -0.178651     0.609935     0.363778     0.435460     1.417396    -2.430114    -7.371677    -4.054769     0.000000     0.022787     0.029651     0.128795    -1.486622     0.134766     1.250964     0.191119     0.254218     0.099082     0.019810     0.049470     0.151472   -17.237763     1.225484     0.439884     0.827995     0.403593     0.301711     0.166691     0.343277     0.209760     0.358164    -0.184703    -2.002008     0.587919     0.128945     0.248886     0.746857    -2.625988    -0.337961    12.684559  -830.155375    -0.016479    -0.047693     0.032449     0.084723     0.156755     0.045021     0.182003     0.017696     0.009901     0.059698     0.046560     0.028529   -37.924100    -0.865930    -4.334862   -12.796799   -61.802356     0.000000    -0.572569    -4.303275     0.000000    27.303251    15.441583    -0.494964   -22.244808     0.000000    -0.837865     0.439708     0.375698     4.744810    12.859930     3.210028     1.012637   -38.349571    -1.210980     3.288896     0.560479     6.511875   -15.200689    17.247368     9.784072     0.938407     1.527992     2.131771     1.318572     4.594269     0.495100     0.082419    -8.572303   -18.670829     1.364311   -21.293524     0.000000     0.021544     0.020535    -3.750762     0.045182     0.000000     0.004699    -4.974066    -0.114880    -2.038520    -0.454364    -6.195481    -2.523112     0.530591     0.000000    -7.459236   -33.034347    -8.794104   -82.447861   -32.993127   -13.790460     0.075843    -7.082937     0.289562     0.071371     0.110177     1.957355     0.357154    -1.094399     0.081382    -2.564433    -3.960123    -3.631212    -3.456909    -0.718110     0.730000     0.126841     0.495721     0.037787    -5.628552     0.137283    -0.524945   -24.415959     0.083763     0.301036     0.140965    -0.172856     0.099421     0.918992    14.558706    12.770134     1.391357     7.334895    -0.313069    -1.394829   -12.044722   -46.870990    -1.760559     4.930444    -1.380303    -4.043937     0.301370     0.014753     1.308883    -4.274994    -2.592912   -27.915083    -2.891269     6.264290    -6.736880    -1.630566     0.584401     0.226239    -1.006127    -0.511581     1.692432     0.177834     2.788716     0.544924     0.044857     0.273289    -0.810208    -2.038202    -0.029343    -0.187739    -0.132974    -0.071657    -6.847170     0.249447    -0.450308     0.656080     0.275933    -0.118711     0.076556 -1637.129394
-421.521918  -36.202363    0.064018    5.465814    1.208680    0.512782    2.413814    0.916483    0.304149    0.336317   -5.213612   -0.387193   -0.278838    1.496616    7.569028    3.082934  -72.673939    0.569601  -47.273567   -0.519595  -25.652769   -0.253518   22.319833    2.854268   -1.079862   -0.065467    0.650932    0.142460    0.023848    0.126237    0.554691    0.495670    0.152073   -0.107230    0.542986    0.326658    0.389303    1.258501    4.233075   31.908131   -3.820365    0.082540    0.046480    0.060414    0.138258   -0.541963    0.117390    1.151370    0.255907    0.381312    0.127027    0.025439    0.051275    0.156359  -13.891238    1.226839    0.468181    0.778597    0.615793    0.386743    0.184625    0.382054    0.263684    0.514230   -0.000000   -1.773812    0.556531    0.214189    0.429121    1.238703    0.472598    0.285016   17.060335 -369.562080   -0.068901   -0.255296    0.044221    0.090023    0.201579    0.047602    0.279725    0.036175    0.020217    0.091658    0.063772    0.043905  -27.652709   -1.472352   -3.970955  -11.303871  -54.913173    0.005442   -0.546724   -4.159329    0.020184   27.357837   14.709027   -0.201503  -21.902333    0.029423   -0.525359    0.413345    0.346087    8.017490   13.360401    2.958732    0.949043  -18.553699    1.351875    3.351594    0.738869    9.703360  -14.975579   19.656599    9.839042    0.947258    1.536254    1.886496    1.205791    4.307929    0.578157    0.093252   -4.377010  -16.256623    1.296369  -20.923169    0.006217    0.021095    0.021745   -2.542897    0.047990    0.000000    0.004996   -4.896139   -0.097076   -1.781791   -0.165488   -6.064064   -0.343926    0.527684    0.077233   -5.374426  -32.469063   -3.545993  -42.637612  -17.974644  -13.554885    0.289507   -6.915417    0.320090    0.145702    0.107903    2.582435    0.727731   -0.727923    0.165808   -2.696741   -3.893515   -3.574266   -3.405167   -0.707544    0.797764    0.137091    0.512917   -0.224774   -5.278169    0.232239   -0.468520  -27.037576    0.142018    0.319901    0.159758   -0.102635    0.142902    1.553844   14.173775   12.866213    1.496686    6.858009   -0.182065   -1.356112  -11.833597  -46.304599   -1.737577    4.776253   -1.365099   -4.004608    0.412385    0.020182    0.986618   -3.924973   -2.559208  -27.546581   -2.835857    6.872908   -6.646808   -1.601136    0.516747    0.250737    3.738463    3.866858    1.593153    0.195677    3.021568    0.609998    0.050234    0.309488   -0.671206   -1.686657   -0.014918   -0.387797   -0.255856   -0.143578   -6.745931    0.291426   -0.399804    0.678874    0.306779   -0.071233    0.081380    0.000000
-421.590592  -32.766759    0.060763    4.876366    0.929038    0.382155    1.417384    0.802529    0.244516    0.294507   -4.186348   -0.317917   -0.278642    1.707370    5.442456    2.500236  -36.237268    0.477832  -21.908158   -0.252436  -11.975112   -0.000000   16.066622    2.500214   -0.908615   -0.063622    0.569987    0.117063    0.019587    0.077017    0.414055    0.377210    0.051555   -0.057497    0.419952    0.250118    0.305811    0.904816   13.078485   82.686141   -3.751376    0.081162    0.045764    0.059361    0.128676   -0.119080    0.101405    0.887192    0.301303    0.497907    0.134603    0.027063    0.041833    0.117188  -12.017174    1.078760    0.442126    0.632107    0.774449    0.411517    0.179882    0.375626    0.230783    0.450364   -0.182450   -1.487157    0.472023    0.302533    0.614556    1.742716    4.126622    0.982468   21.791427 -199.551828   -0.068805   -0.236210    0.043586    0.057094    0.127709    0.047332    0.190173    0.035761    0.019943    0.062199    0.048969    0.029923  -21.842889   -1.471693   -3.502274   -9.725008  -44.835629    0.005370   -0.536726   -4.088233    0.038624   26.210584   12.368313   -0.030702  -19.353949    0.028932   -0.313816    0.335616    0.284055    6.862985   13.059578    2.443787    0.744269  -11.032598    1.342326    2.935801    0.551275   14.259728  -14.847765   22.074042    9.448050    0.911954    1.473684    1.211022    1.008767    3.802402    0.585784    0.096299    0.819294   -6.510565    1.133655  -20.721680    0.006127    0.017503    0.019127   -1.640634    0.030415    0.000000    0.004108   -3.918501   -0.095395   -1.524091   -0.036401   -5.958768    0.166643    0.487320    0.095428   -3.783246  -32.142256   -2.020858  -24.829360  -10.571388  -10.838904    0.510935   -3.821347    0.303356    0.143671    0.085845    1.927180    0.715077   -0.520765    0.162904   -2.693948   -3.861660   -3.552777   -3.391632   -0.705875    0.743575    0.120476    0.457467   -0.315140   -4.998384    0.203180   -0.401690  -27.033882    0.124075    0.202923    0.156487   -0.015092    0.142053    1.330758   11.799983   10.475388    1.206507    5.923577   -0.181933   -1.331303  -11.625931  -45.638053   -1.733723    4.094578   -1.363618   -3.988160    0.316100    0.015462    0.827768   -3.628428   -2.544597  -27.482974   -2.803489    7.505817   -6.590314   -1.585820    0.174931    0.244613    3.273961    3.386887    1.291417    0.190850    2.964957    0.596557    0.044656    0.312415   -0.514342   -1.292753   -0.030088   -0.241470   -0.145867   -0.069112   -5.984734    0.295338   -0.343371    0.564841    0.246365   -0.038177    0.081169    0.000000
-416.875855  -33.368913    0.067007    5.087757    0.973121    0.441263    1.663059    0.853219    0.255733    0.307838   -3.718541   -0.270252   -0.218406    1.721063    7.784092    2.793811  -67.489808    0.484771  -47.841877   -0.618347  -25.968918   -0.521377   22.916520    2.612750   -0.940661   -0.066063    0.596113    0.124644    0.020874    0.154104    0.570944    0.510180    0.206156   -0.034846    0.526588    0.309781    0.379095    1.293774   10.871063   70.946322   -4.027873    0.171936    0.049700    0.064709    0.136798    0.223533    0.069749    0.969235    0.302843    0.488284    0.152777    0.030504    0.043982    0.140270  -12.237440    1.181272    0.474232    0.705433    0.767559    0.463668    0.202556    0.432541    0.241382    0.470863    0.000000   -1.299982    0.504381    0.284780    0.578388    1.649990    3.080209    0.791802   21.551532 -233.088502   -0.057810   -0.222651    0.057594    0.078787    0.176576    0.050561    0.297828    0.038552    0.021583    0.097741    0.052286    0.046651  -22.252695   -1.392461   -2.875599   -8.674220  -40.254588    0.011304   -0.533708   -4.355564    0.042042   28.023656   14.529996    0.072703  -14.534991    0.031495   -0.321519    0.374454    0.339409    9.359606   13.994484    2.896049    0.925140  -11.300123    2.166070    3.067057    0.576885   13.573783  -15.136698   22.456315   10.052267    0.965074    1.570440    1.683465    1.184022    4.378249    0.662521    0.107021   -0.361691   -8.306461    1.207199  -21.186520    0.012927    0.019893    0.020780   -1.678000    0.042025    0.000000    0.004369   -4.273068   -0.103080   -1.339451    0.068271   -6.076326    0.507030    0.366901    0.205959    0.537773  -32.876936   -1.831653  -26.685535  -11.723386  -11.842707    0.463181   -7.037148    0.336911    0.155602    0.092405    2.015114    0.779435   -0.533773    0.177608   -2.550036   -3.939549   -3.612051   -3.437521   -0.713864    0.821275    0.132046    0.497069   -0.276316   -5.611517    0.212626   -0.358232  -26.469857    0.129967    0.279931    0.175455    0.021328    0.286042    1.813383   14.194676   12.689744    1.550601    6.906352   -0.311649   -1.417642  -11.909752  -46.680772   -1.149763    4.576366   -1.373141   -4.030395    0.338603    0.016579    0.838886   -4.562893   -2.581620  -27.838298   -2.876077    7.665502   -6.713020   -1.621974    0.338523    0.274805    3.422496    3.540397    1.443525    0.215558    3.417192    0.667430    0.047261    0.355553   -0.532916   -1.339754   -0.050044   -0.247371   -0.132223   -0.035028   -4.468673    0.333831   -0.306252    0.639839    0.257844   -0.031143    0.086499    0.000000
-415.125020  -37.733103    0.066414    5.142120    0.957941    0.389939    1.605504    0.864568    0.185388    0.223257   -4.541196   -0.334405   -0.192670    1.828054    9.655797    2.882054 -119.117085    0.883746 -107.121681   -1.165078  -52.611874   -1.134683   28.082065    1.894637   -1.719785   -0.383764    0.433157    0.125337    0.016194    0.161506    0.751560    0.630261    0.266364   -0.115239    0.664766    0.378462    0.464664    1.603593    9.145507   66.161810   -4.545943    0.091024    0.026244    0.034296    0.145930    0.453256    0.000000    0.901589    0.324267    0.534033    0.156622    0.031085    0.042309    0.130105  -15.476364    1.250485    0.498732    0.727830    0.843096    0.475129    0.208628    0.433581    0.175153    0.342050   -0.411400   -1.919054    0.519759    0.289655    0.592273    1.708980    3.996598    0.930639   22.714479 -512.992286   -0.053721   -0.192150    0.037529    0.061106    0.137218    0.034980    0.207146    0.020206    0.011357    0.068217    0.036157    0.032302  -32.002146   -1.322329   -4.326389  -12.489130  -61.003034    0.005947   -0.595007   -4.757428    0.022253   18.811026   19.393254    0.105737  -15.044607    0.016671   -0.667369    0.386634    0.395409   12.999401   15.605187    3.552753    1.171968  -22.907065    2.619778    2.220472    0.492021   11.553483  -16.377274   19.445986   -6.430918   -2.439354    1.043099    2.209712    1.395962    5.283941    0.679819    0.104921   -1.056078  -11.738703    1.221609  -23.190411    0.006817    0.019670    0.019933   -3.029579    0.032636    0.000000    0.004388   -5.270126   -0.130604   -1.684574    0.138292   -6.277152    0.364440    0.222529    0.234151    1.524605  -36.022124   -3.827447  -51.421742  -22.920279  -14.725965    0.518699   -1.919683    0.335451    0.081937    0.081094    1.713065    0.413074   -0.703010    0.094155   -2.428238   -4.279809   -3.876862   -3.654987   -0.753968    0.811687    0.135264    0.473113   -0.000000   -6.796851    0.154288   -0.504904  -26.135212    0.094083    0.217038    0.180168    0.000000    0.403375    2.512442   19.467883   17.929228    2.300849    8.766219   -0.680522   -1.467047  -12.309085  -47.984386   -0.703820    5.498327   -0.546233   -1.614623    0.234908    0.011512    1.525443   -5.748547   -2.748652  -29.203314   -3.185011    5.516604   -7.230222   -1.776242    0.329920    0.282422    2.481516    2.569036    1.491626    0.218620    3.357512    0.683895    0.055347    0.366516   -1.227386   -3.091371   -0.051643   -0.468577   -0.235963   -0.075937   -4.551543    0.342155   -0.436358    0.634359    0.186675   -0.077007    0.071513    0.000000
-428.425052  -36.233877    0.059157    6.070854    1.102675    0.357581    1.238641    0.981332   -0.043337   -0.052201   -2.994354   -0.205354   -0.270592    2.255600    8.554312    2.967423 -126.043275    1.524207 -129.858994   -1.210419  -59.727947   -1.297131   22.422120   -0.442890   -1.829385   -0.583529   -0.101465   -0.000000   -0.000000    0.114228    0.690370    0.534912    0.113662   -0.092252    0.575647    0.326693    0.402849    1.158607   24.361484  157.534907   -5.050730   -0.097731   -0.000000   -0.000000    0.084332    1.014918   -0.022024    0.849492    0.402125    0.702463    0.155874    0.030270    0.043032    0.132734  -13.805143    1.373327    0.560934    0.749155    1.128414    0.441414    0.212950    0.427387   -0.040980   -0.080101   -0.000000   -1.453787    0.563194    0.407100    0.846429    2.451316    6.982062    1.597465   36.805810 -362.957928   -0.069270   -0.238607    0.026170   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.012144   -0.000000   -0.000000   -0.000000  -26.376771   -1.361224   -3.261071   -9.341785  -47.328025   -0.000000   -0.699907   -5.133550   -0.000000   34.759200   21.163317    0.536660    8.658051   -0.000000   -0.528995    0.398271    0.364564   12.991981   21.616940    3.468188    1.073522  -17.470755    2.828671   -0.518225    0.357953   24.268738    5.835426   34.480067   -2.018164   -2.408183   -4.140392    3.057810    1.302692    6.063055    0.687178    0.100849    6.105477    9.882181    1.385041    1.639919   -0.000000    0.018395    0.015598   -2.450663   -0.000000    0.000000   -0.000000    2.318922   -0.213304   -1.176425    0.311709   -6.916767    0.576811   -0.000000    0.178102    3.844989    6.581684   -2.865819  -39.001236  -17.251422    6.529947    0.771230    4.465602    0.329496   -0.000000    0.052401    1.242191   -0.443802   -0.734882   -0.101181   -2.504499   -4.294239   -3.842760   -3.585972   -0.734417    0.751362    0.114403    0.352446   -0.307447   -6.693169   -0.036100   -0.369996  -28.223787   -0.000000   -0.000000    0.180320    0.078164    0.381701    2.502563   20.506210   18.267435    2.346493    9.809591   -0.689217   -1.647317  -12.975318  -48.896717    0.737767    7.148253    0.566312    1.687743   -0.000000   -0.000000    2.626316   -5.749167   -0.049283  -28.066522   -3.260927   11.023046    2.781290   -1.798920   -0.000000    0.282711   -0.000000   -0.000000    1.538971    0.223514    3.440732    0.683491    0.056285    0.371419   -1.469844   -3.708048   -0.180353   -0.375084   -0.248356   -0.080618    2.574794    0.345529   -0.323139    0.595485   -0.043594   -0.061882   -0.000000    0.000000
-444.716860  -31.256194    0.056184    6.251756    1.239297    0.314537    1.499582    1.035016   -0.240530   -0.290130   -2.668277   -0.181736   -0.356123    1.738485    4.623188    2.082092 -129.936550    1.474821 -148.001254   -1.371029  -69.599352   -1.696790   10.786070   -2.462062   -2.130282   -0.806376   -0.444500   -0.000000   -0.000000   -0.030862    0.493235    0.255143   -0.121869   -0.081150    0.277216    0.172797    0.193901    0.470001   23.246064  152.813321   -5.099407   -0.098606   -0.000000   -0.000000    0.022128    0.763688   -0.092938    0.466329    0.310610    0.562059    0.154501    0.030515    0.038851    0.134837  -10.269802    1.044718    0.416161    0.526366    0.877767    0.445890    0.214966    0.431502   -0.179284   -0.350990   -0.000000   -1.503505    0.502554    0.335621    0.693405    2.032829    6.071277    1.380932   30.463730 -146.263916   -0.064622   -0.205498    0.026374   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.012231   -0.000000   -0.000000   -0.017616  -17.099829   -1.169865   -3.394692   -9.841208  -50.067808   -0.006403   -0.706789   -5.180661   -0.000000   35.311676   12.435431    0.564516   12.738374   -0.000000   -0.287202    0.280004    0.220198    4.273092   15.576414    2.009172    0.534927   -9.881843    0.352491   -2.878664    0.284103   22.280626    9.004634   29.812215   13.917218   -2.490861   -4.321625    1.802619    0.789750    4.059646    0.693370    0.101801    7.852672   12.130010    1.360061    9.663934   -0.000000    0.018635    0.015765   -1.448570   -0.000000    0.000000   -0.000000    3.042983   -0.215293   -1.115572    0.264452   -6.981714   -0.417164   -0.169215    0.143712    4.096266   17.442959   -2.108382  -21.310320   -8.932223    8.592803    0.629735    3.880934    0.332673   -0.000000    0.053054    0.984357   -0.447871   -0.492307   -0.102120   -2.580113   -4.192124   -3.981397   -3.705325   -0.757753    0.759076    0.115644    0.356753   -0.345879   -5.581587   -0.157808   -0.382836  -29.298927   -0.095705   -0.000000    0.182019    0.080695    0.000000    0.821475   10.911197    8.845904    1.034401    6.172598   -0.792989   -1.663611  -13.099690  -49.300174    0.960942    4.546405    0.734264    2.186801   -0.000000   -0.000000    2.539937   -5.168985    1.478064  -20.096390   -2.048770   10.431062    3.967629   -1.876777    0.266017    0.285235   -2.538049   -2.631514    1.080283    0.225738    3.477734    0.689523    0.056707    0.374853   -1.924362   -4.863652   -0.182001   -0.227009   -0.172686   -0.105524    3.775579    0.351044   -0.337443    0.605883   -0.241383   -0.054428   -0.000000    0.000000
-470.393107  -31.510963    0.055900    6.337131    1.226378    0.310803    1.489615    1.089233   -0.236561   -0.284984   -2.245493   -0.151915   -0.373677    1.412972    0.987373    1.736345 -118.650750    1.286512 -140.315781   -1.377535  -64.683589   -1.706777    0.000000   -2.418100   -1.881821   -0.791489   -0.436903   -0.000000   -0.000000   -0.131599    0.323336    0.090472   -0.326674   -0.113942    0.100472    0.074796    0.092576   -0.000000   18.930411  126.324565   -5.071041   -0.098096   -0.000000   -0.000000    0.011102    0.634052   -0.117376    0.339075    0.253393    0.437598    0.153730    0.030386    0.043304    0.133837   -9.731837    0.868366    0.332567    0.466817    0.694678    0.427674    0.213827    0.429134   -0.223844   -0.344801   -0.000000   -1.214752    0.500895    0.269606    0.552103    1.640679    4.842238    1.101124   22.475497 -115.471581   -0.067387   -0.193786    0.026256   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.012180   -0.000000   -0.000000   -0.017583  -14.896457   -0.985345   -2.919081   -8.848912  -45.329451   -0.000000   -0.702785   -5.153233   -0.000000   18.693597    5.279012    0.548464   13.020265   -0.000000   -0.298487    0.248097    0.121263   -0.930273   10.554163    1.111771    0.175825   -9.539622   -1.520340   -2.826882    0.189949   16.984005    8.982476   19.911788    6.389647   -2.526914   -4.371661    0.948507    0.434312    2.239645    0.689951    0.101250    7.582950   11.404934    1.355670   11.233956   -0.000000    0.018516    0.013848   -1.299659   -0.000000    0.000000   -0.000000    2.917840   -0.214136   -0.986459    0.262100   -6.943959   -1.338336   -0.224817    0.077834    4.023858   19.295257   -2.772951  -19.373027   -7.841427    8.228225    0.499094    3.112969    0.316808   -0.000000    0.052725    0.658089   -0.445495   -0.511257   -0.101572   -2.687292   -3.290631   -3.987686   -3.703607   -0.756630    0.754982    0.105516    0.354569   -0.387026   -5.283946   -0.155385   -0.347174  -32.253287   -0.094505   -0.000000    0.181084    0.079501   -0.258315   -0.178350    3.890300    3.049279    0.229021    3.048966   -0.791803   -1.654141  -13.027530  -49.067929    0.973841    2.468274    0.743875    2.223888   -0.000000   -0.000000    2.216975   -5.175222    1.471555  -18.543970   -1.449328    6.660578    3.900431   -1.885457    0.478678    0.283816   -2.494976   -2.585702    1.077794    0.224470    3.456460    0.686216    0.056466    0.372886   -1.693775   -4.275696   -0.181045   -0.218534   -0.200081   -0.178711    3.845350    0.346803   -0.304681    0.600846   -0.237789   -0.076042   -0.000000    0.000000
-515.284293  -32.735784    0.056054    6.233834    1.214252    0.307656    1.469005    1.074638   -0.287114   -0.345996   -2.239854   -0.151676   -0.402968    1.247509   -0.000000    1.597837  -57.609529   -0.661032  -51.584691   -1.221350  -29.441704   -1.502156   -0.000000   -2.933767   -2.077287   -0.889718   -0.551190   -0.000000   -0.000000   -0.000000   -0.139223    0.093156   -0.206216    0.013939    0.204055    0.113507    0.141220    0.000000   19.248617  128.546320   -5.105983   -0.098722   -0.000000   -0.000000    0.000000    0.630240   -0.091073    0.334094    0.224926    0.422916    0.154385    0.030472    0.043363    0.133924   -9.412725    0.565743    0.282859    0.432734    0.647033    0.429291    0.215038    0.431895   -0.222733   -0.435511   -0.000000   -1.214218    0.476787    0.259219    0.531265    1.585680    4.823488    1.099167   23.430375  -15.796961   -0.071958   -0.230770    0.026401   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.012243   -0.000000   -0.000000   -0.000000  -12.948134   -1.580671   -2.916558   -8.835386  -45.248072   -0.000000   -0.707687   -5.186898   -0.000000   23.546375    9.578064    0.544733   12.917708   -0.000000   -0.000000    0.245814    0.166030    6.363105   11.887411    1.658081    0.466008    0.000000    2.197965   -3.433468    0.188372   18.065840    8.901829   22.924495    8.029280   -2.565358   -4.396630    0.327307    0.592832    3.177799    0.693158    0.101908    7.568669   11.288937    1.331128   11.130634   -0.000000    0.018552    0.013877   -0.272594   -0.000000    0.000000   -0.000000    2.925613   -0.215552   -0.932279    0.250620   -6.990014    1.070655   -0.410768    0.016645    3.787866   19.106719    0.789807   -1.143493   -1.165332    8.223301    0.483475    3.134597    0.318168   -0.000000    0.052850    0.653326   -0.448442    0.000000   -0.102250   -1.038695   -3.265560   -3.964680   -3.680243   -0.751253    0.757850    0.105875    0.355489    0.000000   -6.715158   -0.154307   -0.346795  -33.735045   -0.093773   -0.000000    0.181938    0.079791    0.313913    1.213377    9.100307    8.222121    1.006746    4.647949   -0.774937   -1.665683  -13.114809  -49.338853    0.965791    3.410504    0.738901    2.205860   -0.000000   -0.000000   -1.148274   -6.126502    1.460494  -28.212516   -1.437266    7.562675    3.870079   -1.875687    0.473561    0.285287   -2.479707   -3.263890    1.123551    0.225884    3.481151    0.689157    0.056739    0.375130   -1.886198   -4.764122   -0.182204   -0.030173    0.019238    0.064158    3.821124    0.348386   -0.304280    0.601505   -0.288642    0.009198   -0.000000    0.000000
