NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
2054.739328 3553.584223 2877.173624 3002.112265 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3908.434644 2976.170757 3124.096906 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4023.306091 3014.950249 3126.529023 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4137.540926 2979.627119 3110.647569 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4172.888528 2955.136497 3108.328508 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4212.561799 2931.794114 3099.197903 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4158.249820 2910.738992 3177.089063 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4099.593886 2871.944995 3088.256758 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4042.500073 2847.452439 3055.949530 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3990.243624 2824.572453 3038.798205 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3748.095457 2805.322000 3032.808289 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2052.615420 3729.662110 2796.694711 3040.196362 2472.843753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2050.491513 3711.868187 2783.510589 3047.438076 2416.758763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3668.684554 2748.648577 3035.851168 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2051.553467 3586.165814 2714.110517 3015.801528 2436.844216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3579.647126 2688.217128 3002.191281 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3530.729831 2649.277212 2985.169442 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3261.716343 2686.426479 2983.423090 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3179.898133 2666.738905 2960.349331 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3117.111762 2626.987273 2928.883950 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3066.339009 2601.845450 2914.208554 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2983.652876 2579.859072 2904.173973 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2927.387910 2591.672167 2905.228987 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2898.872335 2603.538102 2915.285864 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3049.579288 2682.140316 2945.427042 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3075.966524 2751.622195 2968.346940 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2999.598326 2786.212972 2970.176148 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2050.491513 2877.654215 2817.226842 2969.098524 2430.041267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2795.063156 2798.923036 2957.358789 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2835.921875 2774.751514 2956.089684 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2773.836288 2764.434023 2945.170193 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2773.836288 2753.516855 2903.806312 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2773.836288 2712.285035 2898.540553 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2773.836288 2666.580964 2891.579402 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2855.134138 2669.266757 2892.650503 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3025.429921 2650.285320 2866.629871 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3137.610807 2628.280609 2858.967524 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3127.030229 2598.597624 2858.767996 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3090.467489 2515.085165 2855.893684 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3083.325458 2484.817130 2857.964601 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3066.695294 2401.664953 2842.142949 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3135.032275 2238.556046 2845.090522 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3102.552996 2253.011419 2847.459045 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3076.564382 2243.096085 2830.477270 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3058.786921 2257.200987 2809.759184 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3042.379614 2279.599422 2804.068038 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3041.469968 2258.397611 2801.854679 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3031.482493 2285.419577 2816.906025 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2985.723058 2242.682168 2837.541467 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2987.409694 2177.333163 2852.555180 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3114.417000 2153.403516 2882.163284 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3183.263676 2109.520968 2905.827642 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3213.840850 2030.716192 2884.310349 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3216.810144 2030.716192 2833.461466 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3203.824799 2030.716192 2761.864322 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3201.132276 2030.716192 2735.647575 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3136.018230 2029.562641 2734.314805 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3201.952058 2012.465732 2734.314805 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3417.114162 2030.716192 2790.740867 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3462.739974 2030.716192 2877.187764 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3487.469615 2078.182822 2941.023081 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3486.216933 2193.976652 2956.084735 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3467.899401 2265.665353 2941.339280 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3439.366008 2327.761676 2933.578145 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3397.826672 2342.777217 2925.305035 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3343.753829 2370.526761 2904.004694 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3272.259121 2378.169209 2879.471679 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3251.968178 2390.159955 2848.564616 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3241.900407 2437.547818 2829.780000 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3227.280559 2440.547341 2817.959988 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3254.724643 2469.926553 2815.913498 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3410.848470 2743.964727 2884.966033 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2050.491513 3463.299754 2835.030918 2939.785925 2430.661425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3545.118761 2905.053429 2979.994267 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3602.649953 2941.544120 3004.990898 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3614.311971 2997.640550 3039.524883 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3501.581903 2981.311533 3055.541214 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2053.677374 3416.696303 2966.302055 3059.175698 2479.874839    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2051.553467 3125.059913 2974.492781 3058.793103 2453.562106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2052.615420 3256.347583 2979.940631 3065.761299 2474.233403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2052.615420 3230.681832 2961.509684 3064.355048 2474.233403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3496.678107 2928.227076 3049.842621 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4047.643451 2967.768522 3030.550673 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4100.397031 2977.009686 3016.198307 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4194.757088 2984.779646 2983.799715 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4053.663588 2982.839528 2983.458336 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3946.398817 2979.829585 2967.051395 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3628.640255 2980.643834 2931.477376 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3648.695884 2950.155031 2884.376725 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2773.836288 2812.715696 2816.795582 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2840.617530 2825.312802 2758.850334 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2942.838089 2704.226558 2729.507566 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2905.245751 2687.285207 2735.674835 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 2959.747508 2697.177200 2747.756131 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3017.805225 2712.977197 2776.641212 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3074.028880 2845.715282 2838.796050 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3677.020956 2979.700103 2909.888039 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3955.218381 3059.753273 2950.182620 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4126.382627 3010.274579 2918.228724 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4092.183789 3008.237548 2931.214568 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4074.598746 2992.155981 2962.319425 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4084.810719 3028.984669 2962.864761 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4110.893408 2994.905271 2944.621704 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4142.726908 2964.376076 2931.159712 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4108.387559 2944.475943 2896.146339 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4114.550584 2919.591363 2894.257982 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4229.043706 2965.986430 2895.204289 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4144.741610 2942.956449 2890.440092 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4073.468128 2931.375666 2890.599968 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3997.517794 2935.411154 2888.395238 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3815.968245 2850.280822 2887.468736 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3591.721198 2833.286568 2928.956304 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3535.974020 2790.768336 2925.303485 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3408.914991 2624.751894 2930.229726 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3331.052850 2600.761026 2908.455957 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3274.934213 2585.047722 2885.108069 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3267.368542 2557.787418 2880.650707 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3243.227461 2545.978597 2876.123138 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3275.793977 2562.305527 2892.449804 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3421.464679 2634.202965 2958.854082 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3591.797457 2748.264411 3031.122419 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3710.861459 2816.646205 3029.805631 2507.350996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3940.865279 2913.811780 3057.489713 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4060.615270 2933.022532 3114.343948 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4106.770239 2934.951657 3148.860481 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4125.185195 2933.616404 3144.090599 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4093.236951 2939.235518 3141.651032 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 4060.053861 2936.378096 3130.946402 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3958.356084 2946.336260 3131.740196 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.739328 3932.548060 2995.050927 3110.016377 2515.575995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2050.491513 3726.564734 2968.870427 3100.307435 2430.806702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3695.751973 2904.533613 3104.155782 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3635.560917 2892.393230 3110.406376 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3602.923078 2881.651781 3114.333706 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3529.804855 2854.316517 3111.506238 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3458.282431 2794.338226 3069.323025 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3409.357669 2705.657744 3025.817797 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2049.429559 3111.325639 2525.960090 2905.310954 2412.219513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
