Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1042.791853   209.802125     0.632186   -28.655675    91.467674    29.504039    -0.112882    12.707515   734.290631    26.989300   252.022319    20.845370   226.170438   116.363942  -178.227249    -0.754866  -527.713791  -329.425059  -315.425164   147.289158  -370.486375   262.858040  -473.025274  -195.925583    -3.994932   171.153539    -1.826524   -20.223143    -1.260981   335.158032   176.581739   217.291859     8.996736   332.707331   194.699722    67.569963    98.876537   163.777066  -112.693097 -1659.955097  -177.061104    21.176444     3.876029    42.545688    12.829001   106.724386   173.195771    57.103620     2.170091    99.456370   126.825474  -164.295800     7.324964   138.958101   186.885350   257.676256   385.572156   101.320392    38.018930   101.465692   146.695924    45.989869   156.215365   -27.298098    55.588052   -30.485259     5.819195    74.368407     3.778275    68.577344    27.330824   -12.287526  -361.109302   168.555241    63.188782   136.959142   186.553648    19.602095    17.294585    -5.468152   -62.008410    56.304085    56.657576    28.636998   -11.817808    67.472718  -385.334657   935.278834   -73.331416  -221.766395  -750.731213   174.228185    -1.094324   -67.909872     9.509724  -273.435028  -180.784788    80.188648   -11.428728    26.613977   387.037857    50.069748    83.154813  -137.535195  -193.757514    50.722392   333.470123   125.777780   -71.866293  -192.679986    36.007280  -249.731709   -35.985429  -321.453408   -99.366968    -3.664119   191.037935   160.846721   301.299398   -25.514232    83.888257   169.271568   -65.916725   -90.882752    20.998562   -97.505624  -157.634935    63.295059     5.356620   118.733135    -7.654986  -600.000000    -0.769299   -22.119036    15.547241   145.198605    54.742577   -61.138231    19.632212   128.618891    56.112463    46.364262  -157.740979     3.006882    58.347423    33.980753   -23.211782    -6.083159   119.614552   -12.400706    20.048279    13.632365  -134.089616  -238.255679    23.084833   -45.011459   198.000000    69.575506    69.698311    60.720253    10.845153   -67.344505     3.118423   -48.643590    48.427602   -49.739205    50.877883   138.713785   -37.723613   217.378935    -7.634590    33.332350    26.593644     5.420778    66.761322  -173.689758  -157.634496    18.378535   -79.559404   265.871642   -18.747986   -13.211545   -11.441706    91.106336    39.960769    -3.526107    -1.267359   -67.445346    13.312655    29.317683   -37.476339    74.033031  -114.315336   -12.374864   245.878223     4.867140    -0.278000    21.180019   -18.366919  -252.864261  -253.292199    52.960779    43.311976  -307.880005   -13.215351    36.032127     1.617966    59.653096    11.134275    89.429699    53.103903    53.139597    48.599689   181.803626    -5.193647     0.910455    -1.297566    -1.808536     4.144474    19.906250 -1057.580762
-1025.607772   199.162550     0.677971   -32.687415    91.369630    29.764409     0.713676    12.009242   734.426492    27.173798   251.908555    20.835636   225.774272   115.990397  -189.726723    -2.932061  -557.306139  -330.979717  -281.237600   145.950650  -391.662902   260.621586  -505.000934  -194.219178    -3.366745   170.255069    -1.384616   -20.123975    -1.243497   334.772460   175.674952   216.662837     8.279210   340.837004   194.151899    67.270856   104.939618   161.771410  -142.529473 -1862.960595  -175.452266    20.532124     3.829300    40.488972    10.691495   106.770815   172.883993    56.616669     1.934428    98.900183   129.942873  -164.277789     7.313888   138.924519   182.107881   259.200208   388.673310   104.801034    37.086512   102.463191   146.868780    42.011715   156.363364   -26.969975    46.519379   -32.916732     6.817052    74.797010     3.188484    67.543458    19.814273   -13.864122  -402.803173   125.091305    62.985812   141.882841   182.714530    19.815357    17.500340    -5.399469   -61.486098    56.429671    60.285194    23.825327   -11.747773    67.540524  -395.929015   954.702776   -73.350130  -219.074499  -737.409111   171.217248    -0.973730   -67.053679     9.213367  -311.180492  -198.843959    79.840136   -21.830844    26.351098   386.750669    52.615282    82.861696  -154.571356  -215.626468    47.731828   332.416461   116.414441   -78.456334  -191.525354    36.365989  -279.486946   -43.945244  -356.487999  -111.841564    -4.775021   498.019365   213.091360   300.151233   -31.137180    84.380345   166.289105   -74.119897   -79.199906    20.049590  -109.038135  -158.400984    63.291591     5.372882   117.670525    -7.617125  -600.000000    -0.766032   -25.021871    15.599387   146.352111    58.563133   -60.443106    15.751899   128.812170    61.065609    43.781071  -176.149651    -1.466639    41.104488    28.389435   -31.670107    -6.766031   115.286205   -12.136968    20.734338    13.758244  -132.857970  -235.946744    22.585539   -44.532213   198.000000    67.600178    68.106032    59.344960    18.149705   -66.695384     3.230201   -48.178275    50.004137   -52.783089    51.021337   138.747849   -47.232258   217.451548    -7.226702    33.468392    26.646105     4.351358    63.494508  -190.544188  -172.782242    15.971637   -88.433683   315.846217   -18.517506   -14.561817   -10.795162    90.410901    33.759670    -4.044642     5.462512   -66.884079    13.339645    26.386664   -41.276598    88.623513  -121.503167   -14.056522   232.991794     1.354077    -1.126235    23.385144   -18.147559  -250.420243  -250.715319    51.617756    43.511111  -304.315544   -12.731118    38.392942     1.924427    58.182364     2.539201    90.768223    56.634839    52.858665    44.985766   179.112103    -4.954142     0.972197    -1.903225    -1.707134     4.015698    19.631284 -1041.415933
-1033.657161   202.032933     0.981379   -31.634674    95.600232    22.275836     6.548111    12.202242   578.502415    18.110675   253.028482    20.835489   221.724229   114.186042  -186.760802    -2.747937  -550.786310  -331.618452  -263.123689   138.117192  -386.936696   259.039558  -496.196002  -171.863415    -0.513143   154.994793    -6.756417   -17.679065    -1.475369   326.679168   160.497093   214.160300     8.267148   229.547982   174.152192    66.531273    96.811655   160.060807  -128.531890 -1761.253555  -155.594500     5.369374    -0.778798    25.546469     9.400256   108.868229   169.635866    55.716048     1.945837    97.295564   120.480990  -166.913620     7.364759   126.634717   183.327268   254.682428   381.860837    74.945981    37.460788   101.884476   143.934857    41.495693   119.520153   -25.031388    38.217614   -26.675740     4.806078    73.518213     3.382322    66.687880    23.295061   -13.153699  -381.742279   134.902956    57.641679   119.433388   182.886046    20.042628    12.514895    -3.931213   -52.290554    51.241149    48.437289    26.509394   -10.242610    68.103749  -393.636897   942.090273   -73.019685  -193.705696  -629.993483   122.967208     1.020482   -56.607140     3.549686  -293.945392  -190.139238    79.837600   -18.145405    16.688191   386.846096    48.259059    81.947131  -147.069899  -204.712830    40.774682   283.656098   118.492019   -75.648642  -168.838993    33.794334  -264.550414   -40.994716  -339.113264  -106.592204    -4.484262   637.957027   156.336363   298.755851   -30.765494    89.638911   157.892250   -70.366962   -98.529543    20.296162  -104.474590  -170.836335    59.785815     5.124226   117.554686    -6.642950  -600.000000    -0.666073   -23.852425    17.272031   141.336504    61.035188   -52.814966    16.561075   123.046437    57.019360    44.531537  -168.855696    -0.468203    44.975295    29.645626   -28.233649    -6.468623   117.233702    -9.329885    15.304953    12.650082  -117.206536  -201.668972    22.698604   -45.468080   198.000000    68.268495    68.692655    59.819426     6.660596   -58.613271     4.256866   -42.364888    40.678703   -52.097509    36.717683   128.595371   -44.415743   163.886647    -2.924487    32.331160    27.336347     4.630711    64.778397  -182.754552  -166.107937    17.058047   -85.032489   262.993613   -15.895197   -39.303227    -0.000000    90.529239    35.408180    -3.892511    -2.666010   -56.628338    12.387491    25.851556   -40.803471    72.771211  -119.928560   -13.353269   238.677479     2.604415    -0.788647    19.958777   -15.656549  -222.554640  -221.303524    52.025373    44.076334  -269.766619    -8.727975    42.796299     5.340825    56.565158    13.132006    99.798152    44.635071    51.316795    23.349594   179.777770    -3.290265     1.218610     1.006096    -3.007004     1.667254    14.008803 -1062.974345
-1044.860620   209.255667     0.862483   -27.335232    97.776575    22.794255    10.880750    12.945190   517.524322    16.426339   254.337855    20.919207   223.799981    77.836971  -174.576791    -0.268071  -513.964535  -346.511357  -249.480761   109.422178  -360.377660   169.376047  -464.903426  -161.513795     2.285138   154.100299    -6.173317   -16.996773    -1.603540   327.054830   146.001993   212.085669     8.960468   222.776445   170.428315    65.971466    95.379297   160.938665  -102.711455 -1579.360182  -149.916535     7.802003    -0.103500    26.376633     8.300690    74.153898   163.014122    56.851673     0.735656    68.231633   118.566761  -167.454377     7.387124   125.803899   186.663914   180.844367   273.889273   104.725507    38.200447   102.574264   135.700373    37.653221   110.203744   -23.485988    37.887399   -23.760327     6.663689    47.023264     3.894832    38.323494    29.732141   -11.748622  -344.133629   166.455756    65.314207   120.930390   182.887761    20.324284    10.298683    -4.405057   -50.803021    51.669681    48.640663    27.275023    -9.844051    60.534339  -385.839871   927.121188   -66.096837  -180.889072  -575.093351   122.894654     1.484196   -53.424241     4.113319  -261.278874  -174.103831    79.756575    -9.704804    17.084486   390.865240    61.719755    80.677275  -132.170645  -184.984029    41.306710   147.192125   125.264015   -69.881905  -160.697810    25.203334  -237.980804   -34.469293  -307.939052   -96.006885    -3.615150   640.174092   156.895885   292.360245   -28.893675    83.276741   149.352325   -63.153728   -86.638692    21.309813   -94.546984  -170.714458    59.831824     5.030846   118.312583    -6.329881  -600.000000    -0.633441   -21.424061    17.714942   140.777923    67.554390   -50.660888   -19.993331    96.750600    50.354791    46.594267  -153.042393     2.780816    57.474318    33.692091   -21.338836    -5.856313   120.623828    -9.161112    17.559787    11.855677  -111.775756  -189.504698    22.990847   -42.976482   198.000000    68.050040    70.142005    61.025667    -0.000000   -56.094680     4.332663   -40.410372    38.424034   -48.480055    34.789211   129.047512   -35.465829   155.016233    -1.324134    32.834132    27.553316     5.100525    67.333333  -167.912389  -152.983511    17.852940   -80.013547   176.491401   -15.156895   -48.776329     0.000000    90.422834    10.405152    -3.454359    -1.035994   -54.045235    11.363291     7.403640   -37.003310    73.690043  -111.608774   -11.957714   248.850149     5.323006    -0.195157    27.608388   -15.120160  -209.290141  -208.270644    80.767147    43.118261  -260.437714    -9.033959    39.848289     5.498029    49.216897    -3.962179    94.570749    40.649258    51.241493    21.270130   180.570398    -2.362235     1.637820     1.195864    -3.513835     1.787105    12.508135 -1076.965065
-1041.922355   205.172115     1.200635   -26.862929    97.906396    22.969630     9.024994    13.015128   517.592734    16.510702   254.381897    20.921326   223.491624    77.919395  -173.876600    -0.030308  -504.841951  -346.115438  -265.449958   109.755310  -353.783854   169.755911  -463.655035  -160.730547     2.525234   154.215066    -5.958524   -16.891649    -1.502111   327.077726   146.124302   212.141187     8.990165   219.344848   170.439261    65.987331    95.391641   159.974407  -102.451583 -1577.684670  -148.969407     7.799268    -0.008351    26.519520     8.319115    74.253939   163.075423    56.990848     0.748466    68.247572   120.951695  -166.821877     7.392531   125.823380   185.289006   180.945885   273.923585   104.777222    38.217505    96.243485   140.695493    37.844551   110.277903   -23.332989    36.431018   -24.098201     6.002991    47.040512     3.923396    38.391221    29.836133   -11.721745  -343.777016   166.482465    64.710944   120.155686   182.932932    19.508789    11.479349    -4.385732   -50.618246    51.720834    48.676051    27.353518    -9.824658    60.554848  -386.371513   929.237206   -65.120874  -180.043111  -571.100087   122.679186     1.583621   -53.356686     4.202354  -261.362242  -174.200016    79.770145    -9.482513    17.151043   390.866320    58.856966    80.687042  -132.305412  -184.832453    41.333106   147.205027   125.266260   -69.955352  -160.830648    25.434448  -237.787074   -34.370598  -307.912847   -96.037645    -3.616618   640.667853   156.843419   292.389480   -29.026869    83.469803   146.203757   -63.045979   -85.369148    21.438591   -94.343920  -170.690889    59.834407     5.035024   118.312774    -6.320550  -600.000000    -0.632875   -21.408299    17.792636   140.432813    67.129115   -50.326461   -20.037111    96.173064    50.376732    46.665076  -152.771215     2.781203    57.479936    33.694313   -21.272880    -5.841979   120.679390    -9.063306    17.264186    11.889195  -111.046427  -191.976628    22.990892   -42.578623   198.000000    68.095392    70.194549    60.358752    -0.000000   -55.871443     4.368671   -40.281062    38.309930   -47.678152    34.866929   129.069572   -35.428104   155.064034    -2.267497    32.887371    27.571738     5.096225    67.339048  -168.053722  -153.143975    17.456671   -80.030932   176.662806   -15.035096   -49.388096     0.000000    90.436870    10.443620    -3.446076    -0.607686   -53.914010    11.578219     7.950248   -36.433785    74.455969  -109.825160   -11.928145   248.895845     5.353977    -0.175103    27.515829   -15.028808  -208.082565  -207.361831    81.013807    43.207741  -259.047207    -8.851057    39.167965     5.635012    46.758184   -10.257923    94.494058    40.509998    51.243862    20.910896   180.648547    -2.267441     1.662121     0.610816    -3.452877     1.792549    12.889246 -1077.017109
-1038.913631   201.719533     1.179784   -27.330999    97.383248    22.716750     6.967777    12.933037   540.161894    17.820193   254.245603    20.914915   223.465805    77.764097  -174.259132    -0.555617  -510.365915  -344.573285  -254.986852   109.535020  -357.849283   169.456817  -466.571517  -162.460132     2.637692   153.908729    -6.385712   -16.831073    -1.413285   327.044472   146.015443   212.077404     8.934370   221.933063   170.391828    65.959297    95.356238   160.924846  -106.171492 -1606.127772  -150.035296     7.067823    -0.128953    26.338457     9.378809    77.028611   163.031115    56.261795     0.719583    68.186000   120.895099  -166.830029     7.479114   127.098875   184.116690   180.846581   345.925246   104.710360    38.102287    92.027852   144.485766    37.598736   110.112128   -23.576834    35.371107   -24.838820     5.245607    49.418789     3.870983    40.905032    28.897562   -11.917425  -349.720730   166.508310    64.393835   120.502428   182.875483    18.931863    11.871360    -4.142899   -49.470198    51.656036    48.631205    27.348101    -9.784544    61.374936  -386.849854   931.476685   -66.338943  -182.540914  -580.436004   122.889660     1.457233   -54.247068     4.128170  -265.672685  -176.424473    79.823867   -10.315872    17.121517   390.847979    56.948652    80.657754  -134.038016  -187.875323    40.993166   154.136724   125.272723   -70.592711  -162.711831    26.747214  -241.905907   -35.015940  -312.561901   -97.246022    -3.651102   640.643704   155.681901   292.266468   -29.649966    83.209515   152.627588   -64.047698   -86.351083    21.323971   -95.469649  -170.720827    60.337461     5.197547   118.492549    -6.330914  -600.000000    -0.633446   -21.672266    17.750905   140.217058    65.718162   -50.751931   -20.326283    97.071854    55.311915    46.489762  -154.550641     2.784726    57.489948    33.696973   -22.048740    -5.922784   120.177690    -8.353410    16.531212    13.163990  -110.057495  -197.162690    22.991199   -43.028287   198.000000    68.143947    70.036990    61.017936    -0.000000   -56.133627     4.692695   -40.488648    38.688381   -48.184373    34.720005   129.004917   -35.999675   154.979912    -2.979337    32.815175    27.546739     5.155580    67.117251  -169.970454  -154.666764    17.551014   -81.203006   176.532068   -15.190085   -47.506811     0.000000    90.489311     9.692445    -3.475477    -0.522786   -54.313826    12.041124     9.874782   -37.055723    74.765906  -110.926731   -12.103561   247.509503     5.109494    -0.268242    25.992386   -15.149177  -210.444590  -209.929803    73.277134    43.091688  -260.916521    -6.884066    38.416556     5.458219    45.567624   -12.888638    95.313135    40.957120    51.286004    21.811138   180.641480    -2.393711     1.590483     0.177714    -3.077901     1.781516    13.338620 -1076.114615
-1036.963773   197.106768     1.124265   -28.454121    94.627407    19.391922     3.419819    12.728050   578.565342    18.588609   253.694782    20.873049   212.844617   113.988949  -177.157869    -1.201347  -520.644345  -330.157532  -309.808192   128.925923  -365.485435   260.903503  -474.002391  -167.792090     0.484746   155.675167    -5.819467   -16.802843    -1.235529   326.955495   161.211628   214.618324     8.774191   208.620269   174.478134    66.727473    96.452484   161.580284  -115.806128 -1681.589289  -153.011182     5.348171    -0.391363    25.988161     9.515820   100.098024   162.939636    55.968506     2.069682    97.592455   127.800431  -163.947919     7.450116   126.970473   182.547459   252.946568   378.661859    68.103781    37.894705    82.669340   144.241277    42.096525   119.906398   -24.302350    33.475114   -27.079954     4.421444    73.010257     3.750500    66.973017    26.519428   -12.424347  -365.555092   166.685234    57.570592   119.580683   182.733238    17.748913    14.362468    -4.128501   -50.046034    51.617332    48.625282    27.197056    -9.798650    67.609078  -387.510858   929.255210   -70.115843  -190.330747  -617.196063   122.831406     1.144132   -56.351573     3.848796  -277.206486  -182.666094    80.084672   -12.138051    16.912861   387.027164    44.297546    82.117931  -139.118939  -196.021959    42.214535   284.227913   125.347723   -72.449015  -168.423757    34.787661  -252.941942   -36.580721  -325.239256  -100.491437    -3.722479   493.883655   155.236811   297.516012   -28.549171    91.620281   154.587006   -66.673889   -88.547290    21.061594   -98.338451  -170.794906    62.195941     5.178446   118.497225    -6.355999  -600.000000    -0.634936   -22.362513    17.506313   139.749303    59.403472   -51.806176    19.438907   123.487078    57.186591    46.184675  -159.112160     2.815607    57.586856    33.729410   -23.971199    -6.135708   119.029088    -8.701961    14.961885    13.009585  -113.657323  -208.916546    23.028336   -44.275744   198.000000    69.352549    69.622479    60.672440     1.717461   -56.973477     4.550297   -41.064600    39.177293   -49.152605    37.069037   128.805589   -37.946458   164.118130    -4.436381    32.631549    27.480742     5.183530    66.386181  -175.379766  -159.071437    18.089914   -81.507029   263.897914   -15.574231   -41.468475     0.000000    90.969708     7.638203    -3.551481    -0.147002   -55.173908    12.200899    28.346297   -38.100722    76.081305  -113.009309   -12.508600   244.206016     4.576749    -0.344739    18.017762   -15.209377  -217.058237  -217.047763    52.963493    44.368972  -266.277811    -7.519554    40.852388     5.840208    45.121492   -17.011184    99.102741    41.590171    52.094451    24.108821   181.465374    -1.967956     1.368161     0.067401    -2.571769     1.751982    13.272395 -1074.739194
-1031.543045   196.535499     1.044862   -29.603841    94.948981    21.475614     2.043267    12.540935   652.450200    19.593213   253.441998    20.860943   226.130242   117.187670  -180.430938    -1.311745  -537.833087  -329.400374  -316.119765   146.872555  -377.978618   262.269759  -478.657813  -171.192039    -0.011291   157.800470    -5.404587   -16.990263    -1.255980   347.619380   226.888834   218.517697     9.023369   345.165111   203.514355    67.932467   105.253127   164.576879  -121.700313 -1727.290606  -157.904617     9.541221    -0.886075    25.331796     9.631375   109.900009   173.109599    56.841949     2.151058    99.314601   128.201501  -163.980655     7.418869   126.859069   182.526664   259.861508   388.951029   104.388160    37.780449    80.611115   148.698030    41.890395   124.525509   -24.704341    46.702509   -28.859965     5.719871    74.992725     3.651987    68.917444    25.047653   -12.744490  -374.958833   166.764160    62.012056   143.292685   183.177118    17.563157    15.678780    -3.603163   -51.064576    51.556737    48.624810    26.921172    -9.830215    68.660579  -387.473938   946.601650   -71.356824  -194.919141  -639.362032   127.008394     0.778545   -59.046835     3.395963  -283.500213  -185.890438    80.106856   -13.688601    16.626218   396.960556    52.880042    83.603176  -141.461232  -200.771203    53.612260   336.544217   125.424869   -73.270152  -172.478364    34.268754  -259.463074   -37.697015  -332.331876  -102.247563    -3.772251   148.648476   211.920519   302.883159    -6.976593    90.478162   162.991551   -68.330556   -90.544446    20.768176  -100.300268  -167.390445    62.180966     5.154117   118.909296    -6.406756  -600.000000    -0.637910   -22.788391    17.157255   139.501141    66.484560   -53.756476    19.541993   125.203002    59.781941    45.868080  -162.137548     2.831401    57.654190    33.755665   -25.269019    -6.272612   118.334063    -9.278853    13.555690    12.814588  -116.244039  -219.527347    23.134100   -46.537106   198.000000    69.102527    69.330679    60.418057    18.914190   -58.285819     4.339186   -41.817727    52.464580   -50.692259    38.702339   130.618714   -38.482122   170.468372    -4.817642    35.109924    27.374667     5.744090    66.123308  -178.022069  -161.074117    17.781677   -82.172969   320.220326   -16.273628   -35.495837    -0.000000    90.981385    39.458406    -3.605759    -0.178159   -55.686783    13.773391    29.190456   -39.705618    76.238453  -116.391715   -12.818679   242.118724     4.146903    -0.496821    21.890278   -15.751123  -221.552153  -222.009577    52.667430    43.836516  -275.769280    -6.583221    42.791149     5.024945    43.388157   -22.932311   101.220349    58.245984    58.408920    51.856925   181.261805    -1.866365     1.347093    -0.627541    -2.880055     5.081290    13.419125 -1048.367599
-1029.675360   196.185546     1.525231   -30.726287    95.340023    21.956069     1.496675    12.360538   694.270613    26.802372   253.228376    20.851007   226.031655   119.205288  -185.020652    -1.412435  -555.949188  -329.221374  -319.580404   149.094858  -391.121611   329.761420  -488.387672  -173.985355     1.084273   160.006496    -4.904149   -16.929607    -1.178767   416.819044   228.025248   219.674094     9.169617   355.077561   213.149474    73.689688   115.361256   165.047445  -127.245680 -1770.502921  -159.180777     8.510357     0.832139    25.775031    10.157111   110.843832   176.306420    57.712513     2.183237   101.033775   136.355671  -161.086676     7.502154   128.116677   182.403016   264.368684   395.778269   106.303485    37.627120    72.412803   148.592297    45.688487   127.413149   -25.034490    45.462639   -30.102392     7.020181    76.296539     3.548933    70.099891    23.593614   -13.059410  -384.231024   167.057010    60.210648   147.919989   183.281773    16.450325    17.268236    -3.600989   -51.238376    51.609991    48.577564    26.911329    -9.850073    68.779785  -387.520126   949.963895   -72.420012  -198.850381  -655.563602   135.921847     0.644110   -60.271403     5.305704  -257.518167  -189.696866    80.089600   -15.089280    19.467184   407.695443    55.694297    85.614848  -144.811608  -205.688461   120.628637   342.920314   125.520693     1.664110  -174.397055    33.712728  -265.779291   -38.693571  -339.811706   -98.044027    -3.710076   -29.595740   238.381000   310.167429    -0.657227    85.991182   162.918965   -69.877744   -93.656023    20.476749  -102.077977  -167.422152    62.805259     5.619786   119.448241    -6.416751  -600.000000    -0.638490   -23.183934    17.052298   139.003271    69.684364   -54.209075    19.585766   126.979696    64.696042    45.604022  -164.857819     2.854422    57.729013    33.782297   -26.450151    -6.411023   117.543412    -8.960369    12.394428    14.082240  -118.424951  -227.901309    23.285570   -44.456412   198.000000    68.976610    69.052000    60.175157    27.514481   -58.603786     4.653521   -42.076027    55.971803   -52.280593    40.363601   130.518784   -40.937485   176.833173    -6.149906    35.029874    27.348129     5.579513    65.686115  -181.398892  -163.959023    17.368216   -83.985318   331.615335   -16.438653   -35.210073     0.000000    91.003750    40.689259    -3.652471    -0.658365   -56.250957    13.826718    29.257799   -41.345503    75.543611  -119.918903   -13.103035   240.077594     3.785417    -0.631317    23.990963   -15.882103  -225.572749  -226.459515    56.952803    43.711319  -278.081554    -6.660317    41.026185     4.835023    42.115783   -27.587524   100.223869    62.619977    66.223224    53.390559   181.098212    -3.412033     1.235302    -1.176132    -0.472579     5.243689    14.145734 -1041.327496
-1031.426183   196.320126     1.813553   -31.759051    92.257105    21.463509    -4.265669    12.187265   704.536145    27.147697   246.317149    20.772991   221.742367   124.662985  -189.397856    -1.768700  -571.401213  -328.432960  -311.193852   149.322098  -402.345703   353.932554  -498.617046  -177.035638    -2.280786   159.487472     1.128763   -16.248590    -1.099040   366.927648   230.635461   220.819299     8.472131   348.392020   410.165200    77.197804   120.826164   164.346167  -135.984660 -1841.969370  -156.102759     9.393354    -0.600606    25.651954    14.161297   134.405652   182.844290    57.999095     2.381701   106.366829   144.897621  -161.031686     7.478678   128.028791   182.428182   273.648727   409.523006   105.127149    37.470585    65.628945   148.919904    42.997546   150.549053   -24.290485    42.293760   -32.075347     6.908282    80.989275     3.447444    78.881941    21.436262   -13.540817  -399.624116   167.195459    49.281161   137.381073   183.326653    15.340795    16.467285    -3.279565   -49.332706    51.719039    48.765002    27.347228    -9.494798    68.804914  -387.496364   949.773460   -76.423223  -203.155849  -678.609405   123.261928     0.919425   -59.146356     3.612868  -262.045736  -195.961103    80.501506   -16.304325    16.789560   398.171349    47.192899    95.467182  -150.163124  -213.725996   145.179514   345.907712   125.565898     1.715019  -178.879855    32.904632  -276.327198   -39.941809  -351.529233   -99.957206    -3.777970  -152.094175   248.063349   345.869576     0.001845    82.231252   163.109431   -72.295751  -103.651802    20.211401  -104.572232  -169.015763    62.794196     5.667255   119.185980    -6.190632  -600.000000    -0.614531   -23.811456    17.325191   137.045560    60.804969   -53.052528    19.693967   126.596701    73.133877    45.563706  -168.855274     2.882299    57.835789    33.805646   -28.061019    -6.617611   116.605410    -8.349844    12.893295    14.406978  -120.796208  -227.235369    23.340228   -45.678705   198.000000    70.736256    72.103266    59.866926    27.456185   -57.043898     5.306388   -40.894775    55.833531   -53.633756    50.480198   128.471389   -43.951709   211.800586    -6.566045    35.329122    27.485777     5.288284    64.898896  -186.921453  -168.607828    16.636251   -87.006346   353.740726   -16.045761   -35.524426     0.000000    91.674691    42.413634    -3.699403    -3.240474   -54.335789    13.873002    30.081190   -42.958386    71.502658  -122.894076   -13.439845   404.848413     3.408582    -0.584640    23.087967   -15.424727  -228.672514  -230.818650    52.051396    44.045170  -273.023488    -5.916318    42.860970     5.384447    37.779242   -36.829389   102.190791    62.510032    66.181789    53.296654   182.619841    -2.849419     0.999759    -2.222467    -0.513691     5.078386    13.867844 -1041.605736
