Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.001685  0.008610  0.019382  0.014273  0.017342  0.008483  0.016989  0.015509 -0.000821 -0.003467 -0.006677 -0.011203  0.014808  0.001446  0.005446  0.008552 -0.016237 -0.007030 -0.015085 -0.008569 -0.013910 -0.005521  0.002509 -0.007721 -0.000645  0.000361 -0.004014 -0.009142 -0.012085  0.013778  0.005307  0.010939  0.014121  0.015235  0.013558  0.011707  0.013359  0.010045 -0.010053 -0.011315 -0.013949  0.003994  0.000066 -0.004861  0.000747  0.003441 -0.001052  0.005068  0.000930  0.000274  0.020903  0.011721  0.017266  0.015737  0.011082  0.002451  0.004565  0.011325  0.000461  0.020002  0.020974  0.017217  0.001198 -0.002590  0.012426  0.007132  0.012339  0.000938 -0.000679 -0.001778 -0.004402 -0.004603 -0.006176  0.006094  0.016041  0.016180  0.009761 -0.013633 -0.011360 -0.012809 -0.006061  0.000816  0.003605 -0.001436 -0.009926 -0.003833  0.010697  0.016300  0.003982 -0.000057 -0.003225  0.006276 -0.002475 -0.010468  0.003783 -0.002956 -0.000094  0.002215 -0.002551  0.001004  0.015916  0.013971  0.007451  0.006341 -0.001911  0.006654  0.013495  0.009570  0.006889 -0.009761  0.000709 -0.009304 -0.006830 -0.006491 -0.001706  0.000000  0.000049  0.007316  0.007274 -0.002326  0.021477  0.016441 -0.008771 -0.010290  0.013634 -0.005909 -0.006201  0.018052  0.018591  0.013319 -0.013992 -0.016152 -0.009190 -0.015233  0.009410  0.003448  0.014151 -0.011480  0.008214  0.002270  0.005037  0.006697 -0.008395  0.008699  0.011126  0.010806 -0.012837 -0.002465  0.005012  0.016724 -0.003723  0.017495 -0.006095 -0.009720  0.012585 -0.000272  0.011121 -0.000331  0.004456  0.014686  0.016685  0.015095  0.016884  0.015273  0.014815 -0.013960 -0.002411  0.016780 -0.001543  0.000221 -0.017877  0.020657  0.021329  0.010811  0.009884 -0.000865  0.000096  0.002111 -0.002360 -0.003434 -0.008015 -0.013046 -0.014032  0.002178  0.000384  0.000996  0.000217 -0.016566 -0.014448 -0.006123 -0.012888  0.000980 -0.016318 -0.001859 -0.000930 -0.009175 -0.000058  0.016724  0.020072 -0.016773 -0.015131  0.015600  0.018011  0.006847  0.020041  0.021681  0.019386  0.009408  0.018975  0.017546  0.015369  0.015679  0.013592  0.002675  0.021367  0.009784  0.018342 -0.001812  0.015374 -0.005845 -0.018841
 0.003097  0.009998  0.008080  0.013700  0.014947  0.005201  0.015404  0.015362 -0.006049 -0.008717 -0.013371 -0.017903  0.016232  0.002341  0.007189  0.009578 -0.014706 -0.005514 -0.013579 -0.006951 -0.012376 -0.003833  0.004307 -0.013058 -0.006671 -0.005350 -0.009126 -0.034385 -0.037109  0.015212  0.006965  0.012495  0.015551  0.016634  0.014974  0.013113  0.014807  0.011644 -0.009657 -0.010910 -0.030272 -0.012336 -0.016899 -0.022053 -0.003655  0.000544  0.000811  0.006453  0.001820  0.001119  0.008893 -0.000310  0.007434  0.006167  0.012472  0.003569  0.005596  0.012270  0.001304  0.008332  0.007643  0.002717 -0.003959 -0.007711  0.003633 -0.001006  0.012697  0.001729  0.000081 -0.001038 -0.003784 -0.003986 -0.005570  0.007471  0.017444  0.017592 -0.006146 -0.038491 -0.035555 -0.035261 -0.027554 -0.018675 -0.014864 -0.021883 -0.032773 -0.025943  0.012095  0.017716 -0.003775 -0.007143 -0.009849 -0.010358 -0.018782 -0.026832 -0.012943 -0.002742  0.000714  0.000147 -0.003298 -0.015811  0.017325  0.014788  0.008567  0.007474 -0.001109  0.007802  0.014816  0.010862  0.008057 -0.015102 -0.003198 -0.008886 -0.007159 -0.006035 -0.001607  0.000000 -0.000491  0.009017  0.008353 -0.001543  0.009022  0.001553 -0.008604 -0.010264  0.013673 -0.006238 -0.022534  0.008071  0.007689  0.014676 -0.038889 -0.022857 -0.034443 -0.015341 -0.006726 -0.003398  0.012301 -0.027846  0.009410 -0.002804  0.000884  0.004136 -0.008695  0.009926  0.012435  0.012165 -0.012941 -0.001740  0.005640  0.004809 -0.022397  0.006935 -0.010046 -0.027139  0.013936 -0.017105  0.012506 -0.000616  0.004213  0.014598  0.016700  0.003447  0.005644  0.004323  0.016222 -0.012258 -0.007528  0.009666  0.000053 -0.004899 -0.042988  0.008248  0.009483  0.012123  0.011032  0.000199  0.001261  0.003281 -0.001516 -0.001655 -0.024365 -0.029433 -0.030427  0.001006  0.001407 -0.000195 -0.000986 -0.039091 -0.036942 -0.004539 -0.011150  0.000661 -0.014636 -0.002153 -0.000621 -0.009413 -0.000336  0.016535  0.006940 -0.021959 -0.020316  0.016415  0.004345 -0.007449  0.007236  0.007156  0.004868  0.003771  0.012912  0.001362  0.016775  0.017089  0.014999  0.001932  0.008898  0.002678  0.008381 -0.007059  0.016775 -0.031125 -0.017349
 0.006675  0.013568 -0.023194  0.011369  0.007264 -0.004731  0.010247  0.014083 -0.021932 -0.024632 -0.032247 -0.036795  0.019323  0.004336  0.009896  0.010755 -0.012967 -0.003695 -0.011806 -0.005388 -0.010686 -0.002448  0.007548 -0.028388 -0.024327 -0.022371 -0.024618 -0.104491 -0.105338  0.018103  0.009224  0.015095  0.018451  0.019654  0.017421  0.015615  0.017243  0.014443 -0.007270 -0.008526 -0.074447 -0.055120 -0.060287 -0.065352 -0.017431 -0.009349  0.001839  0.007574  0.003848  0.003199 -0.024181 -0.033610 -0.020243 -0.020867  0.015932  0.005424  0.007385  0.013478  0.003413 -0.023788 -0.028599 -0.036496 -0.020789 -0.023798 -0.021698 -0.024319  0.012455  0.003856  0.002231  0.001118 -0.001514 -0.001720 -0.003170  0.010943  0.020539  0.020701 -0.048345 -0.105537 -0.100602 -0.091823 -0.081387 -0.067326 -0.061381 -0.072953 -0.091440 -0.081799  0.015450  0.020823 -0.025769 -0.026992 -0.028522 -0.053462 -0.062790 -0.071057 -0.056094 -0.001831  0.002617 -0.006268 -0.004154 -0.059024  0.020469  0.016027  0.011076  0.010057  0.001262  0.010209  0.017260  0.014079  0.010772 -0.030307 -0.014791 -0.006554 -0.005989 -0.004074 -0.001158  0.000000 -0.001827  0.011513  0.010894  0.000440 -0.025085 -0.038665 -0.006824 -0.008086  0.012741 -0.005590 -0.065324 -0.019963 -0.022610  0.017938 -0.106018 -0.041761 -0.104577 -0.012574 -0.050770 -0.022803  0.001197 -0.072161  0.012484 -0.018936 -0.012542 -0.002933 -0.007663  0.013128  0.016042  0.015716 -0.010400  0.000454  0.008164 -0.027311 -0.068593 -0.022322 -0.021128 -0.070431  0.017176 -0.060215  0.016128 -0.000009  0.004691  0.014396  0.015962 -0.027965 -0.025076 -0.025591  0.019468 -0.010594 -0.023194 -0.010418  0.004172 -0.020832 -0.110226 -0.025357 -0.023030  0.015051  0.013629  0.002316  0.003498  0.005689  0.000468 -0.000432 -0.068576 -0.073792 -0.074810 -0.001003  0.003582 -0.001037 -0.000538 -0.095481 -0.093433 -0.002636 -0.009488  0.003408 -0.012930 -0.001509  0.001126 -0.007533  0.000281  0.015209 -0.028593 -0.036812 -0.035253  0.017783 -0.032502 -0.045214 -0.027285 -0.032359 -0.034501 -0.014189 -0.004292 -0.043854  0.019974  0.020236  0.018141  0.001137 -0.025217 -0.017303 -0.019724 -0.022887  0.019800 -0.102096 -0.013961
 0.012499  0.019628 -0.078786  0.007873 -0.005095 -0.021183  0.001861  0.012698 -0.048408 -0.050639 -0.065511 -0.070081  0.025623  0.008322  0.017499  0.015059 -0.006017  0.003322 -0.004853  0.001804 -0.003628  0.004861  0.014663 -0.054999 -0.054875 -0.051417 -0.050193 -0.226960 -0.226948  0.024552  0.016964  0.022089  0.024840  0.025979  0.023728  0.021986  0.023669  0.021456 -0.005357 -0.006694 -0.153972 -0.134405 -0.142429 -0.148409 -0.040397 -0.025897  0.009023  0.013135  0.007835  0.006991 -0.083206 -0.092737 -0.068856 -0.068206  0.022130  0.010473  0.011937  0.017581  0.007210 -0.081102 -0.093823 -0.107337 -0.045569 -0.049022 -0.065479 -0.064718  0.013520  0.007338  0.005594  0.004402  0.001302  0.001097 -0.000265  0.017170  0.026817  0.027042 -0.125692 -0.226483 -0.219161 -0.201058 -0.185691 -0.161630 -0.150756 -0.172018 -0.202811 -0.189229  0.021735  0.027197 -0.064103 -0.062023 -0.061429 -0.134144 -0.142047 -0.150634 -0.137170  0.000022  0.005893 -0.018230 -0.008765 -0.140488  0.026802  0.019780  0.016350  0.014786  0.005098  0.015801  0.023076  0.019735  0.015673 -0.056860 -0.034224 -0.004073 -0.008304 -0.001531 -0.000073  0.000000 -0.004509  0.019243  0.016036  0.003841 -0.086165 -0.111353 -0.006396 -0.008377  0.012230 -0.007934 -0.144632 -0.069299 -0.076294  0.023970 -0.227151 -0.075063 -0.227097 -0.013741 -0.129128 -0.056921 -0.013860 -0.151851  0.017583 -0.045932 -0.034624 -0.016813 -0.009839  0.018402  0.021819  0.021762 -0.011516  0.003712  0.010926 -0.085637 -0.158707 -0.074335 -0.040694 -0.154429  0.023169 -0.141749  0.022312 -0.002199  0.002711  0.013236  0.015353 -0.085023 -0.080269 -0.079394  0.025779 -0.003168 -0.048778 -0.045532  0.009877 -0.046415 -0.231811 -0.086061 -0.081191  0.020675  0.018757  0.005628  0.007066  0.009546  0.003749  0.007049 -0.148106 -0.153596 -0.154712 -0.007814  0.007818 -0.008004 -0.007659 -0.205063 -0.202867  0.005248 -0.002007  0.000971 -0.005556 -0.003724  0.007661 -0.009381 -0.001872  0.013650 -0.092819 -0.062771 -0.061156  0.021220 -0.099190 -0.114818 -0.089890 -0.103353 -0.105441 -0.044167 -0.034527 -0.122387  0.026280  0.026553  0.024324 -0.003468 -0.086354 -0.052395 -0.069185 -0.049363  0.026157 -0.224704 -0.006925
 0.012746  0.020076 -0.079646  0.008232 -0.005061 -0.020878  0.001957  0.013077 -0.048306 -0.050740 -0.065968 -0.070534  0.025984  0.011346  0.018727  0.016530 -0.004554  0.004824 -0.003353  0.003245 -0.002161  0.006268  0.015728 -0.055227 -0.055082 -0.051526 -0.049959 -0.228403 -0.229057  0.025695  0.018456  0.023776  0.025980  0.026696  0.026685  0.024417  0.026416  0.022764 -0.002872 -0.004285 -0.155510 -0.136354 -0.144820 -0.151060 -0.039981 -0.024914  0.010436  0.014573  0.010834  0.010053 -0.084206 -0.093640 -0.069358 -0.068722  0.022556  0.012970  0.014549  0.018736  0.010250 -0.082047 -0.095094 -0.108778 -0.045600 -0.048983 -0.065859 -0.065150  0.014416  0.011673  0.009391  0.007848  0.003992  0.003801  0.002323  0.017759  0.027076  0.027298 -0.127407 -0.228947 -0.221892 -0.204389 -0.188965 -0.164695 -0.153550 -0.175197 -0.205975 -0.192487  0.022115  0.027456 -0.064596 -0.062515 -0.061906 -0.136307 -0.143377 -0.152044 -0.139406  0.002052  0.007991 -0.016967 -0.007056 -0.142789  0.027104  0.020495  0.018993  0.016537  0.007878  0.018736  0.025755  0.020744  0.017292 -0.057205 -0.033669 -0.001360 -0.006442  0.001035  0.001049  0.000000 -0.004123  0.020540  0.018636  0.006337 -0.087249 -0.112841 -0.004197 -0.006277  0.012932 -0.006155 -0.146586 -0.069800 -0.077073  0.024608 -0.229616 -0.075517 -0.228540 -0.011976 -0.129977 -0.057362 -0.012377 -0.153293  0.019047 -0.045303 -0.033675 -0.015564 -0.008066  0.019726  0.022736  0.022429 -0.009689  0.006688  0.013512 -0.086707 -0.161804 -0.074931 -0.040290 -0.157311  0.023894 -0.144113  0.022887 -0.000617  0.004076  0.013858  0.015524 -0.086034 -0.081096 -0.080160  0.026236 -0.001861 -0.048380 -0.045746  0.009724 -0.045766 -0.234319 -0.087185 -0.082206  0.021657  0.021135  0.007779  0.009153  0.011550  0.006130  0.008431 -0.149506 -0.155069 -0.156256 -0.006216  0.010659 -0.006431 -0.006107 -0.208476 -0.206240  0.006012 -0.000768  0.002844 -0.004224 -0.002118  0.012834 -0.007565 -0.000334  0.013842 -0.094078 -0.063066 -0.061380  0.021614 -0.100668 -0.116655 -0.091081 -0.104677 -0.106805 -0.044360 -0.034916 -0.122332  0.026652  0.026882  0.024820 -0.001769 -0.087400 -0.052725 -0.069685 -0.049298  0.026844 -0.225777 -0.006620
 0.012744  0.020117 -0.080576  0.008220 -0.004681 -0.019882  0.001995  0.013088 -0.044127 -0.045612 -0.066035 -0.070621  0.025987  0.011339  0.018675  0.016557 -0.004497  0.004840 -0.003336  0.003294 -0.002121  0.006341  0.015575 -0.050394 -0.051932 -0.047156 -0.047311 -0.229846 -0.230467  0.025670  0.018464  0.023755  0.025965  0.026727  0.026681  0.024386  0.026430  0.022722 -0.003371 -0.004812 -0.156372 -0.137787 -0.146587 -0.153041 -0.036247 -0.022112  0.010507  0.014615  0.010794  0.009980 -0.084802 -0.094060 -0.071075 -0.070353  0.022577  0.012974  0.014566  0.018766  0.010159 -0.082836 -0.095693 -0.109640 -0.040400 -0.045032 -0.067705 -0.066680  0.014427  0.012200  0.009657  0.007946  0.003669  0.003488  0.001898  0.017755  0.027071  0.027292 -0.128673 -0.230371 -0.223243 -0.206525 -0.191118 -0.166841 -0.155538 -0.177360 -0.207899 -0.194574  0.022123  0.027451 -0.065688 -0.063053 -0.061305 -0.137900 -0.144439 -0.152975 -0.141056  0.002013  0.007946 -0.015103 -0.006706 -0.144489  0.027096  0.020517  0.018857  0.016505  0.007588  0.018586  0.025739  0.020730  0.017267 -0.052094 -0.032210 -0.001720 -0.006905  0.000763  0.001047  0.000000 -0.004195  0.020536  0.018459  0.006208 -0.087793 -0.113812 -0.004561 -0.007020  0.012928 -0.006273 -0.148022 -0.071556 -0.078169  0.024597 -0.231044 -0.075604 -0.229983 -0.012928 -0.131075 -0.058337 -0.011900 -0.154229  0.019025 -0.038108 -0.025809 -0.011363 -0.008344  0.019707  0.022727  0.022418 -0.010569  0.006538  0.013074 -0.087667 -0.164060 -0.076548 -0.038891 -0.159481  0.023882 -0.145860  0.022873 -0.000752  0.003948  0.013809  0.015549 -0.087147 -0.082361 -0.081606  0.026225 -0.001826 -0.045717 -0.048273  0.009605 -0.043084 -0.235800 -0.087849 -0.082703  0.021623  0.021053  0.007730  0.009091  0.011483  0.006030  0.008539 -0.150494 -0.155974 -0.157121 -0.005176  0.010509 -0.006282 -0.006994 -0.210695 -0.208417  0.005991 -0.000690  0.000970 -0.004211 -0.002258  0.013630 -0.008236 -0.000475  0.013867 -0.094697 -0.063031 -0.060969  0.021630 -0.101380 -0.117723 -0.091708 -0.105386 -0.107609 -0.042547 -0.034938 -0.123360  0.026643  0.026870  0.024807 -0.001421 -0.087898 -0.054466 -0.071715 -0.044620  0.026861 -0.227225 -0.006620
 0.012838  0.020382 -0.079882  0.008429 -0.004299 -0.019243  0.002323  0.013297 -0.042009 -0.043484 -0.065425 -0.070017  0.026085  0.011434  0.018699  0.016711 -0.004378  0.004998 -0.003180  0.003407 -0.001990  0.006430  0.015447 -0.048642 -0.049768 -0.044468 -0.045571 -0.228263 -0.229269  0.025733  0.018605  0.023859  0.026042  0.026817  0.026782  0.024484  0.026529  0.022763 -0.003551 -0.005141 -0.155577 -0.137599 -0.146673 -0.153306 -0.034392 -0.020757  0.010594  0.014737  0.010884  0.010021 -0.084046 -0.093305 -0.070531 -0.069784  0.022826  0.013306  0.014761  0.018923  0.010184 -0.082119 -0.095033 -0.109060 -0.037915 -0.043006 -0.067349 -0.066358  0.014601  0.012424  0.009774  0.007995  0.003526  0.003364  0.001682  0.017869  0.027168  0.027387 -0.128360 -0.229381 -0.222516 -0.206551 -0.191266 -0.167109 -0.155736 -0.177584 -0.207727 -0.194619  0.022291  0.027547 -0.065279 -0.062613 -0.060500 -0.137845 -0.143892 -0.152267 -0.141050  0.002076  0.008016 -0.014199 -0.006530 -0.144524  0.027190  0.020682  0.018851  0.016609  0.007460  0.018612  0.025820  0.020835  0.017369 -0.050487 -0.031355 -0.001846 -0.007029  0.000676  0.001077  0.000000 -0.004132  0.020627  0.018446  0.006229 -0.087048 -0.113290 -0.004801 -0.007262  0.013107 -0.006372 -0.147838 -0.071026 -0.077504  0.024697 -0.230050 -0.074999 -0.228400 -0.013460 -0.130635 -0.057979 -0.011459 -0.153524  0.019133 -0.033859 -0.021809 -0.009211 -0.008518  0.019814  0.022837  0.022518 -0.011020  0.006501  0.012780 -0.087110 -0.164463 -0.075998 -0.038171 -0.159900  0.023979 -0.145949  0.022967 -0.000855  0.003871  0.013896  0.015766 -0.086599 -0.081758 -0.081057  0.026315 -0.001741 -0.043807 -0.047961  0.009457 -0.040910 -0.234783 -0.087226 -0.081970  0.021727  0.021170  0.007858  0.009225  0.011607  0.006082  0.008578 -0.149846 -0.155234 -0.156322 -0.004555  0.010513 -0.005724 -0.006502 -0.210765 -0.208466  0.006095 -0.000637  0.000787 -0.004075 -0.002371  0.013819 -0.008535 -0.000583  0.014097 -0.094082 -0.062464 -0.060253  0.021789 -0.100754 -0.117436 -0.091133 -0.104608 -0.106916 -0.040154 -0.034348 -0.122888  0.026736  0.026963  0.024902 -0.001252 -0.087118 -0.054119 -0.071326 -0.042425  0.026952 -0.225488 -0.006530
 0.012645  0.020231 -0.081673  0.007919 -0.004905 -0.019622  0.001539  0.012934 -0.042021 -0.043461 -0.066570 -0.071163  0.025892  0.011545  0.018495  0.016643 -0.004266  0.005066 -0.003116  0.003432 -0.001940  0.006431  0.015151 -0.048735 -0.050836 -0.045282 -0.045598 -0.231713 -0.232311  0.025522  0.018521  0.023676  0.025837  0.026626  0.026589  0.024257  0.026322  0.022563 -0.003847 -0.005512 -0.157788 -0.139675 -0.148780 -0.155463 -0.034504 -0.021068  0.010580  0.014691  0.010984  0.010069 -0.085850 -0.095112 -0.072319 -0.071518  0.022668  0.013646  0.014933  0.018785  0.010196 -0.083924 -0.096899 -0.110955 -0.037595 -0.042870 -0.069112 -0.067939  0.014352  0.012629  0.009876  0.008032  0.003297  0.003162  0.001300  0.017692  0.026975  0.027196 -0.130380 -0.232191 -0.224889 -0.207564 -0.192340 -0.168780 -0.157595 -0.178991 -0.209014 -0.195359  0.022118  0.027356 -0.066689 -0.063830 -0.061589 -0.139938 -0.146083 -0.154517 -0.143152  0.001936  0.007847 -0.014592 -0.007052 -0.146632  0.027002  0.020452  0.018530  0.016424  0.007052  0.018314  0.025602  0.020655  0.017191 -0.050663 -0.031625 -0.002159 -0.007608  0.000384  0.001014  0.000000 -0.004273  0.020461  0.018115  0.005999 -0.088859 -0.115143 -0.005251 -0.007780  0.012765 -0.006943 -0.149913 -0.072844 -0.079284  0.024512 -0.232871 -0.076146 -0.231852 -0.014319 -0.132788 -0.059273 -0.012186 -0.155741  0.018952 -0.034623 -0.022141 -0.009645 -0.009137  0.019634  0.022659  0.022332 -0.011802  0.006430  0.012419 -0.088974 -0.166406 -0.077830 -0.038440 -0.162092  0.023797 -0.148074  0.022778 -0.001432  0.003315  0.013464  0.015432 -0.088462 -0.083598 -0.082900  0.026131 -0.001752 -0.043834 -0.049177  0.009130 -0.040938 -0.237763 -0.089078 -0.083715  0.021545  0.020917  0.007758  0.009124  0.011462  0.005875  0.008573 -0.152065 -0.157442 -0.158547 -0.005061  0.010166 -0.006247 -0.007038 -0.211721 -0.209424  0.006120 -0.000671  0.000219 -0.004063 -0.002956  0.013691 -0.009237 -0.001164  0.013744 -0.095958 -0.062523 -0.060314  0.021555 -0.102674 -0.119442 -0.093011 -0.106636 -0.108875 -0.042939 -0.039842 -0.125098  0.026547  0.026774  0.024727 -0.001777 -0.088931 -0.055335 -0.073335 -0.042439  0.026761 -0.229116 -0.006702
 0.012612  0.020161 -0.081920  0.007820 -0.004980 -0.019776  0.001449  0.012873 -0.041757 -0.043306 -0.066715 -0.071307  0.025858  0.011507  0.018390  0.016623 -0.004280  0.005057 -0.003129  0.003435 -0.001953  0.006458  0.015054 -0.048516 -0.051011 -0.045361 -0.045713 -0.231566 -0.232377  0.025467  0.018459  0.023602  0.025791  0.026594  0.026555  0.024194  0.026277  0.022481 -0.003966 -0.005618 -0.158078 -0.140105 -0.149278 -0.156046 -0.034315 -0.021013  0.010595  0.014684  0.010946  0.010017 -0.086090 -0.095354 -0.072543 -0.071762  0.022607  0.013694  0.014931  0.018761  0.010138 -0.084173 -0.097160 -0.111252 -0.037576 -0.042924 -0.069384 -0.068195  0.014299  0.012555  0.009803  0.007961  0.003190  0.003060  0.001179  0.017653  0.026942  0.027162 -0.130758 -0.232372 -0.225034 -0.207537 -0.192137 -0.168751 -0.157792 -0.178719 -0.208996 -0.195220  0.022070  0.027322 -0.066919 -0.063998 -0.061720 -0.140411 -0.146434 -0.154837 -0.143638  0.001911  0.007817 -0.014622 -0.007216 -0.147126  0.026968  0.020424  0.018446  0.016384  0.006944  0.018241  0.025557  0.020617  0.017151 -0.050461 -0.031819 -0.002229 -0.007813  0.000323  0.001003  0.000000 -0.004298  0.020364  0.018030  0.005946 -0.089093 -0.115418 -0.005412 -0.007975  0.012691 -0.007150 -0.150347 -0.073056 -0.079530  0.024476 -0.233052 -0.076290 -0.231704 -0.014687 -0.133173 -0.059445 -0.012275 -0.156089  0.018913 -0.034790 -0.022251 -0.009796 -0.009373  0.019595  0.022621  0.022297 -0.012130  0.006349  0.012247 -0.089131 -0.166740 -0.077966 -0.038697 -0.162739  0.023761 -0.148594  0.022742 -0.001641  0.003122  0.013358  0.015396 -0.088647 -0.083786 -0.083077  0.026096 -0.001849 -0.043956 -0.049164  0.009129 -0.041063 -0.238071 -0.089227 -0.083941  0.021509  0.020857  0.007711  0.009077  0.011434  0.005842  0.008602 -0.152408 -0.157785 -0.158838 -0.005215  0.010072 -0.006368 -0.007114 -0.211747 -0.209424  0.006087 -0.000807  0.000092 -0.004151 -0.003169  0.013765 -0.009514 -0.001374  0.013699 -0.096188 -0.063102 -0.060834  0.021523 -0.103016 -0.119915 -0.093173 -0.106900 -0.109162 -0.043727 -0.041525 -0.125527  0.026513  0.026741  0.024694 -0.001951 -0.089175 -0.055396 -0.073601 -0.041905  0.026729 -0.228850 -0.006734
 0.012637  0.020003 -0.081838  0.007815 -0.004917 -0.019421  0.001348  0.012898 -0.041380 -0.042462 -0.066631 -0.071220  0.025880  0.011538  0.018490  0.016638 -0.004249  0.005082 -0.003101  0.003446 -0.001926  0.006442  0.015159 -0.048085 -0.051120 -0.045419 -0.044817 -0.230880 -0.232020  0.025511  0.018520  0.023668  0.025826  0.026618  0.026577  0.024242  0.026309  0.022557 -0.003896 -0.005550 -0.157945 -0.139927 -0.149092 -0.155825 -0.033985 -0.020771  0.010586  0.014690  0.010977  0.010055 -0.085986 -0.095249 -0.072513 -0.071746  0.022491  0.013683  0.014943  0.018779  0.010179 -0.084084 -0.097025 -0.111091 -0.036494 -0.041937 -0.069437 -0.068222  0.014317  0.012605  0.009853  0.008010  0.003254  0.003122  0.001252  0.017662  0.026964  0.027184 -0.130598 -0.232195 -0.224984 -0.207805 -0.192525 -0.169085 -0.157904 -0.179243 -0.209199 -0.195546  0.022026  0.027343 -0.066904 -0.063952 -0.061657 -0.140219 -0.146279 -0.154660 -0.143443  0.001926  0.007836 -0.014423 -0.007088 -0.146932  0.026989  0.020444  0.018503  0.016409  0.007016  0.018288  0.025586  0.020635  0.017174 -0.049993 -0.031264 -0.002175 -0.007716  0.000374  0.001010  0.000000 -0.004282  0.020450  0.018087  0.005984 -0.088977 -0.115277 -0.005318 -0.007893  0.012705 -0.007026 -0.150166 -0.073021 -0.079460  0.024494 -0.232873 -0.076202 -0.231019 -0.014542 -0.133051 -0.059438 -0.012210 -0.155900  0.018934 -0.034735 -0.022182 -0.009705 -0.009246  0.019615  0.022638  0.022311 -0.011998  0.006401  0.012336 -0.089060 -0.166802 -0.077906 -0.038110 -0.162498  0.023780 -0.148378  0.022751 -0.001519  0.003236  0.013424  0.015424 -0.088559 -0.083704 -0.082995  0.026116 -0.001758 -0.042980 -0.049069  0.009161 -0.039974 -0.237932 -0.089137 -0.083828  0.021531  0.020894  0.007739  0.009107  0.011465  0.005875  0.008576 -0.152228 -0.157602 -0.158704 -0.005116  0.010129 -0.006356 -0.007204 -0.212006 -0.209686  0.006135 -0.000692  0.000040 -0.004065 -0.003044  0.013667 -0.009396 -0.001252  0.013736 -0.096071 -0.061855 -0.059637  0.021545 -0.102813 -0.119603 -0.093102 -0.106775 -0.109013 -0.045590 -0.045721 -0.125454  0.026533  0.026762  0.024715 -0.001818 -0.089050 -0.055322 -0.073641 -0.041523  0.026752 -0.227995 -0.006715
