Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 89.756126 -13.919406   0.000000   1.727878 -10.731996  -1.049325   0.000000  -1.110504 -37.002652   0.000000   0.000000  19.395755 -16.036422 -12.156751   0.000000  17.188976   0.000000  78.160331   0.000000  68.489229   0.000000 -13.644042  50.619890   0.000000   4.550174 -10.988628   0.000000   0.000000   0.000000 -31.782845 -14.208047 -26.924104   0.000000 -29.279491 -20.250838  -6.582053  -8.169459  -8.981715 150.050782   0.000000   0.000000   9.214135   0.650175  -1.574199  -4.002964   0.000000 -25.491316  -4.659222   0.000000  -7.280517 -13.043858  17.428182   0.000000   0.000000 -19.184026 -23.633903 -38.213150 -26.721494  -1.283529 -12.535623 -10.336952  -1.979164  -9.909252   0.000000  -9.400122   5.563730   1.395513  -7.596787   0.000000  12.454397  42.543464   0.000000   0.000000 219.622604 -11.806783 -10.665960 -17.533676  -0.727871  -0.810496   0.000000   0.000000  -4.286094  -4.304858  -0.284275   0.000000  -3.553926  41.844103 -92.562272   9.110206   0.000000  53.599145 -11.063074   0.000000  16.439042   0.000000  82.343478   0.000000 -12.598784  24.790987   2.696372 -35.605904   3.761101   0.401906  32.268855   0.000000  33.460601 -33.065759  -1.605494   0.000000  21.579398  10.609106   0.000000  10.007724   0.000000  24.209069   0.000000 -18.976829  -3.560975 -14.025524  31.731968  -7.806335   0.000000   0.000000  13.746173  -3.919150   0.000000  18.356928  -9.120366   0.000000  -1.677853   0.000000   0.000000   0.000000   0.000000   0.000000 -13.286665  -7.549680   0.000000   0.000000  -7.655909  -5.234308  -4.568014   0.000000   0.000000 -12.995544 -23.345952   4.412226   0.000000 -11.479982   0.000000  -0.954100   0.000000   0.000000  20.094674   0.000000   0.000000 -53.878576   2.822513  -6.479022  -5.848284  -1.258880   0.000000   6.911355   0.000000  -9.784668   0.000000  -0.902800  -8.404070  17.010135 -14.630783   0.067812  -1.130911  -2.452525   0.000000 -30.123229   0.000000   0.000000  -7.403998   0.000000   1.067933   0.000000   0.000000   0.000000  -8.516695 -16.039800   0.000000   0.403951   5.598123   0.000000  -9.057063   6.367151  -7.040277   0.000000   0.000000 -18.036957  -0.509660   0.000000  -3.096079   0.000000   0.000000  37.526590 -17.398307   3.242079   0.000000   1.641861  -5.644631   1.080025  -5.220617  -3.185872  -8.147875 -14.051598  -4.223673  -8.366524 -17.651697   0.047524   0.000000   0.270613   0.000000   0.000000  -0.244994   0.000000
 89.818488 -13.818466   0.000000   1.824792 -10.696268  -1.670512   0.000000  -1.022304 -38.279488   0.000000   0.000000  38.321713 -15.103342 -12.058873   0.000000  15.048179   0.000000  74.144939   0.000000  60.392614   0.000000 -11.683086  49.511705   0.000000   3.165023 -10.805996   0.000000   0.000000   0.000000 -31.460678 -13.198125 -27.485521   0.000000 -16.928087 -16.905374  -6.566814  -9.810310  -7.585838 137.494395   0.000000   0.000000   9.419850   0.421240  -1.447373  -5.091569   0.000000 -26.984102  -4.352565   0.000000  -7.103477 -13.573085  17.289469   0.000000   0.000000 -18.703436 -22.319324 -36.762210 -21.279840  -1.799727 -12.299308 -12.714152   0.733675  -9.430919   0.000000  -8.022503   5.581100   9.216735  -7.335565   0.000000  11.616808  37.661138   0.000000   0.000000 139.302825 -11.961871  -9.877976 -19.903009  -1.256153  -1.224948   0.000000   0.000000  -4.180475  -3.918108   0.777103   0.000000  -2.891313  41.694970 -91.898452  12.384088   0.000000  48.282821 -10.917394   0.000000  19.059537   0.000000  75.631706   0.000000 -11.926781  25.818432   3.731290 -38.458512   4.008660  -0.297317  31.539962   0.000000  29.716367 -15.316430  -2.204676   0.000000  22.574769   6.693114   0.000000  10.609109   0.000000  25.054946   0.000000 -48.523164  -1.855554 -17.133649  29.915200  -8.741149   0.000000   0.000000  11.683007 -11.435284   0.000000  18.310721  -8.512890   0.000000  -3.170048   0.000000   0.000000   0.000000   0.000000   0.000000 -12.999714  -7.014060   0.000000   0.000000  -8.183916  -4.951506  -4.436267   0.000000   0.000000 -12.539452 -24.064490   3.811589   0.000000 -11.521663   0.000000  -0.638069   0.000000   0.000000  17.065229   0.000000   0.000000 -53.657919   1.702009  -6.781909  -5.948127  -0.006529   0.000000   7.360074   0.000000  -8.469098   0.000000  -0.731944  -7.816109  16.609170 -14.411670  -0.082697  -0.483395  -2.512357   0.000000 -28.991457   0.000000   0.000000  -4.573347   0.000000   5.058196   0.000000   0.000000   0.000000  -8.204373  -7.799089   0.000000  -0.655376   5.684665   0.000000  -8.633502   3.178361  -8.416606   0.000000   0.000000 -19.266339  -0.438987   0.000000  -2.378468   0.000000   0.000000  40.921805 -17.281560   6.510231   0.000000   1.238182  -5.688117   1.148103  -5.013506  -2.480239  -8.163532 -11.742478  -3.228023  -7.015917 -17.632140   0.148875   0.000000   0.205328   0.000000   0.000000   0.031927   0.000000
 89.652826 -13.909790   0.000000   1.809104 -10.799815  -1.763309   0.000000  -0.891122 -38.738584   0.000000   0.000000  47.117836 -15.522631  -8.217875   0.000000  18.690537   0.000000  71.819725   0.000000  55.249906   0.000000  -8.195925  49.584199   0.000000   2.618005 -10.926114   0.000000   0.000000   0.000000 -31.060614 -12.085491 -26.838283   0.000000 -16.669946 -17.462950  -6.420954  -8.989751  -7.634573 129.920338   0.000000   0.000000   9.247022   0.305219  -1.438571  -4.794591   0.000000 -30.580558  -4.019490   0.000000  -4.876653 -13.399192  17.201461   0.000000   0.000000 -18.323545 -21.795949 -26.521746 -27.028626  -1.909187 -11.424234 -13.615762   2.398235  -9.065957   0.000000  -6.859047   5.582726  13.433451  -5.107375   0.000000  13.173760  34.738674   0.000000   0.000000 104.890329 -12.508133 -10.045023 -20.998381  -1.839822  -1.638538   0.000000   0.000000  -4.072033  -3.624160   1.246340   0.000000  -3.078611  41.593031 -91.746295  14.555448   0.000000  46.967112 -10.936067   0.000000  20.096605   0.000000  73.026996   0.000000 -10.588685  26.494603   3.844019 -38.801383   5.605388   0.943079  32.564910   0.000000  28.223280 -14.605545  -2.353357   0.000000  22.853436   5.224178   0.000000  10.698671   0.000000  26.178064   0.000000 -61.026774  -1.702043 -12.290908  29.028504  -9.098595   0.000000   0.000000  14.203169 -15.442196   0.000000  18.278369  -7.926163   0.000000  -3.583029   0.000000   0.000000   0.000000   0.000000   0.000000 -12.843439  -7.138675   0.000000   0.000000  -8.358671  -4.886780  -4.144411   0.000000   0.000000 -12.409802 -24.232172   3.395225   0.000000 -11.623686   0.000000  -0.441624   0.000000   0.000000  15.817942   0.000000   0.000000 -53.601974   1.253758  -6.960750  -5.955756  -0.007349   0.000000   7.508565   0.000000  -8.078678   0.000000  -0.711999  -8.106973  16.643971 -14.438056  -0.198022  -0.280824  -2.560640   0.000000 -27.512864   0.000000   0.000000  -3.175760   0.000000  12.385171   0.000000   0.000000   0.000000  -7.949205  -8.899617   0.000000   0.122036   5.502348   0.000000  -8.307370   2.260743  -6.844794   0.000000   0.000000 -20.077788  -0.440278   0.000000  -2.668956   0.000000   0.000000  42.148030 -20.467607   7.593182   0.000000   1.032621  -5.699814   1.094638  -4.740961  -2.264855  -8.165261 -11.070756  -2.799545  -6.753900 -17.584622   0.091089   0.000000   0.153041   0.000000   0.000000  -0.051497   0.000000
 88.069992 -13.808026   0.000000   2.689708 -10.414414  -2.047360   0.000000  -0.989372 -39.026791   0.000000   0.000000  43.841700 -15.059492 -12.184776   0.000000  16.544542   0.000000  73.711437   0.000000  60.368774   0.000000 -12.292806  52.702249   0.000000   1.750463 -12.563042   0.000000   0.000000   0.000000 -31.398976 -14.009277 -29.213060   0.000000 -16.952019 -18.732633  -6.488806  -8.289054  -5.452110 144.647740   0.000000   0.000000   9.163558   0.292145  -1.704759  -5.833711   0.000000 -26.460838  -4.267446   0.000000  -7.089574 -14.332450  16.926569   0.000000   0.000000 -18.890450 -22.641573 -37.632301 -25.225941  -1.591564 -11.273355 -13.608561   2.500026  -9.505911   0.000000  -6.581853   6.256607  10.536688  -7.477052   0.000000  12.828817  39.543159   0.000000   0.000000 116.672954 -11.395233 -10.004545 -21.783595  -1.445427  -1.567118   0.000000   0.000000  -4.684617  -4.190495   0.885761   0.000000  -3.117600  43.106957 -92.766867  14.188759   0.000000  48.601817 -12.116960   0.000000  19.984415   0.000000  79.695542   0.000000 -11.590675  28.867684   3.558170 -38.044874   3.020593  -0.507382  32.568396   0.000000  28.329655 -28.373945  -2.887586   0.000000  23.726471   5.135497   0.000000  11.645605   0.000000  28.549042   0.000000 -61.034624  -0.578219 -16.614641  30.514456  -8.839494   0.000000   0.000000  15.191907 -12.779539   0.000000  17.962509  -8.802189   0.000000  -2.592135   0.000000   0.000000   0.000000   0.000000   0.000000 -12.844638  -7.346680   0.000000   0.000000  -9.345297  -5.529962  -3.939731   0.000000   0.000000  -9.003424 -23.818069   4.164873   0.000000 -11.275559   0.000000  -0.671830   0.000000   0.000000  17.323706   0.000000   0.000000 -53.796532   2.002667  -6.630430  -5.759791  -0.754578   0.000000   8.026847   0.000000  -8.470964   0.000000  -0.699053 -10.313730  16.830466 -14.687554   0.252364  -0.309923  -2.504609   0.000000 -25.887161   0.000000   0.000000  -4.653359   0.000000   2.920779   0.000000   0.000000   0.000000  -7.914545  -8.601104   0.000000   0.266063   6.226276   0.000000  -8.135733   3.186873  -6.823257   0.000000   0.000000 -18.667147  -0.214460   0.000000  -2.387128   0.000000   0.000000  42.442483 -15.042521   7.940373   0.000000   1.265352  -5.528634   1.417309  -4.756263  -0.426954  -8.069535 -12.349240  -2.785687  -6.650528 -17.518986   0.142606   0.000000   0.376414   0.000000   0.000000  -0.203958   0.000000
 87.718956 -13.416336   0.000000   2.737198 -10.338660  -2.060371   0.000000  -1.011525 -39.105249   0.000000   0.000000  44.001449 -14.677855 -12.204871   0.000000  16.494776   0.000000  73.576436   0.000000  60.081510   0.000000 -12.330813  52.541590   0.000000   1.705287 -12.612423   0.000000   0.000000   0.000000 -31.446069 -14.005257 -29.223890   0.000000 -16.964265 -18.715910  -6.491029  -8.302895  -5.482986 144.483336   0.000000   0.000000   9.223485   0.330507  -1.694169  -5.844841   0.000000 -27.309111  -4.260270   0.000000  -7.105895 -14.470780  16.923950   0.000000   0.000000 -18.548158 -22.632390 -37.642863 -25.200986  -1.591181 -10.652798 -13.644482   2.396392  -9.524643   0.000000  -6.405857   6.280062  10.595745  -7.482974   0.000000  12.791055  39.495746   0.000000   0.000000 116.150468 -11.403386 -10.030723 -21.688827  -1.374916  -1.635481   0.000000   0.000000  -4.661724  -4.163360   0.821953   0.000000  -3.528851  42.971014 -92.861051  14.181671   0.000000  48.331912 -12.076035   0.000000  19.909501   0.000000  79.608290   0.000000 -11.597265  28.854126   3.666210 -37.713784   2.957487  -0.513406  32.414200   0.000000  28.042704 -28.374570  -2.937045   0.000000  23.788620   5.077659   0.000000  11.638420   0.000000  28.455181   0.000000 -61.034322  -0.702231 -16.631044  29.715504  -9.170595   0.000000   0.000000  15.067805 -12.872949   0.000000  17.973036  -8.852118   0.000000  -2.682345   0.000000   0.000000   0.000000   0.000000   0.000000 -12.820402  -7.300384   0.000000   0.000000  -9.352733  -5.532636  -3.947999   0.000000   0.000000  -8.972990 -23.874817   4.156604   0.000000 -11.282001   0.000000  -0.593854   0.000000   0.000000  17.475581   0.000000   0.000000 -53.782751   1.978319  -6.642117  -5.771564  -0.690419   0.000000   7.938361   0.000000  -8.405937   0.000000  -0.735886 -10.318297  16.816480 -14.698521   0.362380  -0.323004  -2.506753   0.000000 -25.496324   0.000000   0.000000  -4.606510   0.000000   4.598227   0.000000   0.000000   0.000000  -7.916436  -8.714815   0.000000   0.220722   6.207411   0.000000  -8.289631   3.115420  -6.896673   0.000000   0.000000 -18.679840  -0.216330   0.000000  -2.365680   0.000000   0.000000  42.302414 -14.937039   7.908115   0.000000   1.237795  -5.532248   1.402886  -4.595647   0.189225  -7.997783 -12.222378  -2.722915  -6.606212 -17.526957  -0.017183   0.000000   0.433292   0.000000   0.000000  -0.222310   0.000000
 89.384861 -13.514648   0.000000   2.040571 -10.644958  -1.881773   0.000000  -0.950632 -38.937138   0.000000   0.000000  47.026681 -15.445174  -8.218094   0.000000  18.625100   0.000000  71.865955   0.000000  55.076570   0.000000  -8.229220  49.538399   0.000000   2.199742 -11.141615   0.000000   0.000000   0.000000 -31.120653 -12.099094 -26.890657   0.000000 -16.392070 -17.358996  -6.431355  -9.086598  -7.611037 130.519498   0.000000   0.000000   9.253808   0.330212  -1.394907  -4.862482   0.000000 -30.521227  -4.041939   0.000000  -4.875649 -13.393085  17.172809   0.000000   0.000000 -18.154048 -21.825633 -26.521925 -27.002223  -1.903653 -10.326535 -14.072612   2.113758  -9.122650   0.000000  -6.439380   5.770773  13.259198  -5.109606   0.000000  13.240500  34.900857   0.000000   0.000000 104.842617 -12.483965 -10.090575 -21.111101  -1.707014  -1.675997   0.000000   0.000000  -4.042189  -3.663334   1.244171   0.000000  -3.422942  41.585931 -91.802142  14.134127   0.000000  44.572338 -10.931402   0.000000  19.965235   0.000000  73.299005   0.000000 -10.657274  26.550157   3.879323 -38.804382   5.520537   1.286703  32.707436   0.000000  28.200443 -14.601232  -2.347176   0.000000  23.286840   5.071472   0.000000  10.713962   0.000000  26.164513   0.000000 -61.027515  -1.666934 -14.312074  29.126715  -9.291382   0.000000   0.000000  13.993094 -15.399533   0.000000  18.279757  -8.248011   0.000000  -3.569136   0.000000   0.000000   0.000000   0.000000   0.000000 -12.857460  -7.190003   0.000000   0.000000  -8.435036  -4.895525  -4.173846   0.000000   0.000000 -12.410887 -24.248661   3.413856   0.000000 -11.611534   0.000000  -0.352558   0.000000   0.000000  16.472600   0.000000   0.000000 -53.599467   1.271637  -6.962874  -5.961135  -0.007384   0.000000   7.420658   0.000000  -8.086480   0.000000  -0.795038  -8.123375  16.621566 -14.461021  -0.030017  -0.542023  -2.555015   0.000000 -27.475400   0.000000   0.000000  -3.168322   0.000000  12.292527   0.000000   0.000000   0.000000  -7.958698  -8.762696   0.000000   0.033848   5.442470   0.000000  -8.431591   2.300674  -6.989379   0.000000   0.000000 -20.020435  -0.435705   0.000000  -2.681303   0.000000   0.000000  41.805096 -20.329040   7.513330   0.000000   0.819851  -5.575089   1.144360  -3.611372   0.821302  -8.037770 -11.090375  -2.802007  -6.756829 -17.594648  -0.052912   0.000000   0.331513   0.000000   0.000000  -0.168998   0.000000
 88.552498 -12.997435   0.000000   2.388125 -10.031782  -1.947194   0.000000  -1.100294 -38.611607   0.000000   0.000000  38.174276 -14.655813 -12.358326   0.000000  15.352544   0.000000  74.495073   0.000000  60.734013   0.000000 -12.336844  50.336339   0.000000   2.754090 -12.144841   0.000000   0.000000   0.000000 -31.841491 -14.025930 -28.294018   0.000000 -16.978640 -17.756336  -6.580272  -9.332607  -6.965580 139.503143   0.000000   0.000000   8.972846   0.449175  -1.338527  -5.821763   0.000000 -26.475442  -4.375456   0.000000  -7.175401 -14.664480  16.970397   0.000000   0.000000 -17.749629 -22.851163 -37.449780 -23.087549  -1.730108  -9.901159 -13.220546   0.957783  -9.570875   0.000000  -7.344768   5.974234   8.597333  -7.459445   0.000000  11.820230  38.307380   0.000000   0.000000 138.716414 -11.596708 -10.313398 -20.682503  -0.969489  -1.624591   0.000000   0.000000  -4.203619  -3.910521   0.750542   0.000000  -3.292316  41.395490 -91.428658  12.121488   0.000000  48.551083 -11.339239   0.000000  19.136130   0.000000  75.924123   0.000000 -12.475255  26.242097   3.803965 -37.261759   3.171887  -0.474093  29.977716   0.000000  29.046976 -20.498163  -2.494127   0.000000  23.055054   5.751709   0.000000  10.669307   0.000000  25.150755   0.000000 -48.197499  -1.362362 -17.022699  29.507839  -8.994701   0.000000   0.000000  13.924550 -10.996505   0.000000  17.964656  -8.834389   0.000000  -3.528628   0.000000   0.000000   0.000000   0.000000   0.000000 -12.927834  -6.991187   0.000000   0.000000  -8.819988  -5.561025  -4.370772   0.000000   0.000000 -12.420347 -24.276613   3.835497   0.000000 -11.480883   0.000000  -0.351285   0.000000   0.000000  18.700529   0.000000   0.000000 -53.606457   1.653629  -6.750434  -5.911172  -0.205772   0.000000   7.274697   0.000000  -8.215480   0.000000  -0.933906  -8.547922  17.168707 -14.700798   0.302877  -0.794260  -2.505217   0.000000 -27.721094   0.000000   0.000000  -5.236015   0.000000   3.565686   0.000000   0.000000   0.000000  -8.201780  -8.230217   0.000000   0.077787   5.701856   0.000000  -8.871948   3.442031  -7.145277   0.000000   0.000000 -19.120595  -0.431088   0.000000  -2.335752   0.000000   0.000000  40.644493 -15.347840   6.490338   0.000000   1.040727  -5.539187   1.237720  -3.831996   0.675586  -7.884691 -11.246562  -2.981390  -6.873705 -17.666475  -0.145038   0.000000   0.475874   0.000000   0.000000  -0.198053   0.000000
 90.097800 -12.668934   0.000000   2.210292 -10.255178  -1.284617   0.000000  -1.173174 -37.452908   0.000000   0.000000  14.843416 -15.757144 -12.168922   0.000000  18.290769   0.000000  79.361435   0.000000  70.489363   0.000000 -14.413213  51.080609   0.000000   3.845727 -12.171062   0.000000   0.000000   0.000000 -31.947295 -14.422333 -26.089071   0.000000 -29.139319 -21.275687  -6.544428  -7.990660 -10.062275 157.919287   0.000000   0.000000   8.886817   0.625864  -1.915011  -4.280341   0.000000 -25.048390  -4.750122   0.000000  -7.192035 -14.221044  17.130675   0.000000   0.000000 -18.201574 -24.281144 -38.477808 -27.841112  -1.064696  -9.964564 -10.040722  -2.584742 -10.188668   0.000000  -8.735698   6.102753  -0.654755  -7.646434   0.000000  13.343896  45.368605   0.000000   0.000000 237.771409 -12.973835 -11.794468 -16.779862  -0.504283  -1.064837   0.000000   0.000000  -4.605519  -4.877255  -0.497006   0.000000  -3.858707  41.498420 -93.664466   9.052013   0.000000  54.607171 -12.325544   0.000000  16.042156   0.000000  86.335649   0.000000 -13.456062  25.788144   2.012495 -38.668808   2.481725   0.938994  32.836221   0.000000  35.659506 -33.439633  -1.137484   0.000000  22.906758  10.450876   0.000000  10.191207   0.000000  25.376192   0.000000 -14.828292  -5.514423 -12.810380  32.998229  -8.191276   0.000000   0.000000  13.679863  -2.085736   0.000000  18.036739  -9.977120   0.000000  -0.756377   0.000000   0.000000   0.000000   0.000000   0.000000 -13.290366  -7.783511   0.000000   0.000000  -8.279108  -5.143057  -4.494771   0.000000   0.000000 -13.268451 -22.986072   4.758401   0.000000 -11.354361   0.000000  -1.199235   0.000000   0.000000  23.198594   0.000000   0.000000 -53.984010   3.444718  -6.329871  -5.761548  -1.920488   0.000000   6.899754   0.000000 -10.500148   0.000000  -0.767464 -10.715838  15.248144 -14.622718   0.459413  -1.487041  -2.434925   0.000000 -31.508137   0.000000   0.000000  -8.176000   0.000000  -0.310959   0.000000   0.000000   0.000000  -8.503161 -17.427256   0.000000   0.336733   5.579298   0.000000  -9.516482   7.325365  -7.259783   0.000000   0.000000 -17.305229  -0.465968   0.000000  -3.598668   0.000000   0.000000  37.676544 -17.585254   2.741616   0.000000   1.634421  -5.633990   1.179850  -4.192791   0.903862  -7.810230 -15.392478  -4.220634  -9.832620 -17.612909  -0.061912   0.000000   0.507855   0.000000   0.000000  -0.650867   0.000000
 99.258449 -12.990566   0.000000   2.688837  -9.821847  -0.910423   0.000000  -1.226949 -38.866125   0.000000   0.000000   2.467652 -15.775571 -12.161573   0.000000  18.934542   0.000000  82.624255   0.000000  76.783903   0.000000 -15.137150  52.232754   0.000000   5.725868 -14.662607   0.000000   0.000000   0.000000 -32.694425 -14.405083 -25.358193   0.000000 -34.018272 -23.269359  -6.630691  -8.980536 -11.015990 169.741387   0.000000   0.000000   8.355642   0.760980  -2.009629  -1.529208   0.000000 -31.187553  -5.073663   0.000000  -7.220712 -13.761371  17.152159   0.000000   0.000000 -18.509197 -25.296736 -39.466845 -28.843629  -0.665936  -8.504467  -7.952075  -5.180807 -10.904922   0.000000  -8.337843   5.801559  -5.236051  -7.829700   0.000000  14.366048  50.020305   0.000000   0.000000 287.162021 -13.595219 -12.597122 -15.201335  -1.019278  -1.211499   0.000000   0.000000  -4.929873  -4.999461  -1.730536   0.000000  -5.424049  41.737413 -94.429517   9.723847   0.000000  62.286077 -12.601278   0.000000  13.993213   0.000000  90.410716   0.000000 -11.648340  26.834354   0.761075 -39.934361   1.526082   1.964785  33.643869   0.000000  38.988446 -34.185605  -0.430442   0.000000  23.310789  13.365778   0.000000  10.147804   0.000000  24.803214   0.000000   2.873534  -5.821080 -10.924806  31.811654  -7.265573   0.000000   0.000000  13.927842   2.189647   0.000000  18.042944 -10.087331   0.000000   0.478103   0.000000   0.000000   0.000000   0.000000   0.000000 -13.337147  -7.962324   0.000000   0.000000 -10.025495  -5.049167  -4.265840   0.000000   0.000000 -13.687125 -22.283904   5.294979   0.000000 -11.258394   0.000000  -1.313877   0.000000   0.000000  25.624496   0.000000   0.000000 -54.199409   4.490737  -6.072986  -5.653091  -2.757704   0.000000   6.629439   0.000000 -11.562372   0.000000  -0.830852 -10.971826   4.970822 -15.435023   0.441124  -2.119912  -2.443065   0.000000 -33.605635   0.000000   0.000000  -9.740053   0.000000  -0.177711   0.000000   0.000000   0.000000  -8.455511 -21.346222   0.000000   0.514748   5.150994   0.000000 -10.244606   9.138055  -7.251815   0.000000   0.000000 -16.161382  -0.471857   0.000000  -4.076020   0.000000   0.000000  36.949049 -17.493497   0.542772   0.000000   1.910748  -5.573981   0.998952  -4.399954   1.848123  -8.284407 -17.246237  -4.182654 -12.090160 -17.611886  -0.063183   0.000000   0.494955   0.000000   0.000000  -1.195119   0.000000
 98.211657 -12.914122   0.000000   3.236474  -9.283850  -0.815250   0.000000  -1.274467 -42.811016   0.000000   0.000000  -1.950550 -16.218616 -12.418901   0.000000  17.855315   0.000000  84.775925   0.000000  76.438038   0.000000 -15.576841  53.362251   0.000000   6.664837 -14.718353   0.000000   0.000000   0.000000 -32.847048 -19.104571 -27.010793   0.000000 -33.717637 -23.439347  -7.042985  -9.438957  -9.677751 178.993626   0.000000   0.000000   8.379183   0.877757  -1.876089  -1.562123   0.000000 -31.032313  -5.322777   0.000000  -7.507142 -14.902339  16.829346   0.000000   0.000000 -18.449112 -26.472469 -40.907621 -28.000251  -0.377348  -7.402299  -7.126597  -5.878132 -12.015953   0.000000  -7.782495   5.964670  -7.663248  -8.217925   0.000000  15.058882  53.740951   0.000000   0.000000 304.592200 -12.188841 -11.543075 -16.254758  -1.254778  -1.337036   0.000000   0.000000  -4.874747  -4.978658  -1.980706   0.000000  -6.057319  41.658829 -94.403721  10.299077   0.000000  67.753691 -12.721591   0.000000  13.238486   0.000000  91.010486   0.000000 -11.988003  28.136389   0.395869 -37.983270  -0.364945   1.893540  31.678364   0.000000  29.125267 -34.593909  -0.799725   0.000000  23.936441  14.499227   0.000000  10.337531   0.000000  21.131830   0.000000  15.016427  -5.047397  -9.162540  31.658137  -6.783977   0.000000   0.000000  15.004663   4.558984   0.000000  18.048266  -9.885926   0.000000   0.002335   0.000000   0.000000   0.000000   0.000000   0.000000 -13.140652  -7.392169   0.000000   0.000000  -9.625444  -6.525886  -4.206313   0.000000   0.000000 -13.562072 -22.385973   5.645583   0.000000 -11.137591   0.000000  -1.195716   0.000000   0.000000  27.520312   0.000000   0.000000 -54.184542   4.931490  -6.158792  -5.627313  -2.753221   0.000000   6.650123   0.000000 -11.298397   0.000000  -0.965284 -10.970783   6.183754 -16.026667   0.507692  -2.206519  -2.448114   0.000000 -31.240592   0.000000   0.000000 -10.457419   0.000000  -1.746913   0.000000   0.000000   0.000000  -8.468892 -23.375269   0.000000   0.825491   4.833859   0.000000 -11.170938   9.345419  -6.865681   0.000000   0.000000 -29.703801  -0.447384   0.000000  -3.819899   0.000000   0.000000  37.231318 -14.212298   0.023292   0.000000   1.981530  -5.793338   0.908057  -3.879611   3.029290  -8.352124 -16.649618  -4.170741 -11.592120 -17.690006  -0.032052   0.000000   0.589760   0.000000   0.000000  -1.667791   0.000000
