ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  27.000000    0.395477    1.855952    0.000000 5567.854725   43.343177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.137533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.395477    0.809979
  28.000000    0.560254    2.626198    0.000000 7878.595355   61.313999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   31.329674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.560254    1.147458
   29.000000     6.634342    31.160382     0.000000 93481.146723   728.309303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   371.943149     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     6.634342    13.587825
   30.000000     6.700140    31.116721     0.000000 93350.161851   724.443266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   370.995757     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     6.700140    13.722587
   31.000000     2.268925    10.551937     0.000000 31655.809644   245.892353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   125.824773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.268925     4.646996
  32.000000    0.176241    0.812640    0.000000 2437.921204   18.881102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.685562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.176241    0.360960
  33.000000    0.262932    1.211481    0.000000 3634.442551   28.157812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.436063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.262932    0.538513
  34.000000    0.694083    3.211612    0.000000 9634.835439   74.819339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   38.315239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.694083    1.421555
  35.000000    0.227055    1.043753    0.000000 3131.258246   24.246103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.441269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.227055    0.465033
  36.000000    0.354546    1.627340    0.000000 4882.021204   37.772798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.394473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.354546    0.726148
  37.000000    0.591071    2.721270    0.000000 8163.809176   63.239985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   32.441464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.591071    1.210574
  38.000000    0.173927    0.802091    0.000000 2406.272229   18.652700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.568180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.173927    0.356221
  39.000000    0.151069    0.692657    0.000000 2077.972120   16.084209    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.261438    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.151069    0.309405
  40.000000    0.133889    0.613173    0.000000 1839.520282   14.225634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.310262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.133889    0.274218
  41.000000    0.384614    1.762178    0.000000 5286.532838   40.894721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.015558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.384614    0.787729
   42.000000     0.948088     4.345425     0.000000 13036.276337   100.865135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    51.825723     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.948088     1.941783
   43.000000     4.326910    19.718752     0.000000 59156.256166   457.014303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   235.183345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.326910     8.861963
   44.000000     0.781844     3.568841     0.000000 10706.523511    82.732700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.541976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.781844     1.601298
  45.000000    0.393918    1.798272    0.000000 5394.815355   41.693158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.437277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.393918    0.806786
  46.000000    0.415530    1.896872    0.000000 5690.614895   43.980534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.620081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.415530    0.851049
   47.000000     1.315788     5.978572     0.000000 17935.717042   138.473687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    71.264238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.315788     2.694872
  48.000000    0.629990    2.991465    0.000000 8974.394943   70.111192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   35.721031    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.629990    1.290286
   49.000000     0.855309     4.065321     0.000000 12195.963340    95.315510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.562542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.855309     1.751763
  50.000000    0.441534    2.086174    0.000000 6258.522593   48.832095    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   24.894840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.441534    0.904308
   51.000000     2.209612    10.473964     0.000000 31421.892297   245.389072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   124.996616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.209612     4.525516
   52.000000     0.975111     4.607350     0.000000 13822.050001   107.829212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.954632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.975111     1.997130
  53.000000    0.411937    1.946205    0.000000 5838.615822   45.556124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.218999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.411937    0.843689
  54.000000    0.617002    2.905172    0.000000 8715.516482   67.927629    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   34.667718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.617002    1.263685
   55.000000     5.424614    25.497049     0.000000 76491.146459   595.877604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   304.292485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.424614    11.110176
   56.000000     5.243810    24.709241     0.000000 74127.722488   578.103036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   294.888252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.243810    10.739871
   57.000000     2.740397    12.820938     0.000000 38462.815235   299.250195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   153.064883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.740397     5.612619
   58.000000     1.407402     6.576724     0.000000 19730.173320   153.481580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    78.474306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.407402     2.882506
  59.000000    0.133879    0.627724    0.000000 1883.171593   14.669216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.494291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.133879    0.274198
  60.000000    0.105402    0.488175    0.000000 1464.524172   11.362808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.824642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105402    0.215875
  61.000000    0.197270    0.913233    0.000000 2739.700279   21.255959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.894908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.197270    0.404030
  62.000000    0.246283    1.132844    0.000000 3398.530568   26.309148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.505498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.246283    0.504413
  63.000000    0.139358    0.642957    0.000000 1928.871961   14.957624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.672525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.139358    0.285420
  64.000000    0.152464    0.703491    0.000000 2110.472245   16.369066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.393057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.152464    0.312263
  65.000000    0.153715    0.707251    0.000000 2121.753473   16.431510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.435641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.153715    0.314825
  66.000000    0.115290    0.533051    0.000000 1599.153441   12.407824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.359578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115290    0.236126
  67.000000    0.238933    1.098462    0.000000 3295.385694   25.530988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.099202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.238933    0.489360
  68.000000    0.201357    0.919196    0.000000 2757.586718   21.324706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.966640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.201357    0.412399
   69.000000     1.216400     5.545982     0.000000 16637.945669   128.540390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    66.104424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.216400     2.491315
  70.000000    0.692680    3.159342    0.000000 9478.026290   73.202849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   37.660861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.692680    1.418681
   71.000000     1.373938     6.295019     0.000000 18885.057728   146.108544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    75.055403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.373938     2.813968
  72.000000    0.266934    1.215696    0.000000 3647.087059   28.158887    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.487940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.266934    0.546708
  73.000000    0.497298    2.261079    0.000000 6783.236525   52.347498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   26.946754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.497298    1.018519
   74.000000     1.194923     5.439696     0.000000 16319.086746   126.083150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.864415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.194923     2.447326
   75.000000     6.671326    30.130105     0.000000 90390.316157   696.056358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   358.973192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     6.671326    13.663572
   76.000000     0.777423     3.738818     0.000000 11216.454574    87.965645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.673886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.777423     1.592244
  77.000000    0.417512    2.002948    0.000000 6008.843664   47.088197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.925652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.417512    0.855108
  78.000000    0.399380    1.913165    0.000000 5739.495987   44.957014    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.856283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.399380    0.817972
   79.000000     0.731903     3.493945     0.000000 10481.836097    82.018134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.731749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.731903     1.499015
  80.000000    0.457286    2.178175    0.000000 6534.524228   51.098104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   26.018051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.457286    0.936569
  81.000000    0.325291    1.536467    0.000000 4609.401367   35.945148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.336259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.325291    0.666231
   82.000000     1.269603     6.030629     0.000000 18091.886491   141.381502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    72.025962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.269603     2.600279
   83.000000     2.995363    14.132025     0.000000 42396.073740   330.813431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   168.761027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.995363     6.134817
   84.000000     5.198081    24.345726     0.000000 73037.177556   568.221584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   290.486044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.198081    10.646212
   85.000000     2.591248    12.196385     0.000000 36589.155128   285.230003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   145.536294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.591248     5.307147
   86.000000     0.716217     3.345483     0.000000 10036.448313    78.042323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.920714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.716217     1.466887
  87.000000    0.112042    0.523514    0.000000 1570.541466   12.222974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.250518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112042    0.229474
  88.000000    0.121425    0.565363    0.000000 1696.087665   13.181002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.747487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.121425    0.248692
  89.000000    0.165347    0.767039    0.000000 2301.117076   17.873062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.154937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.165347    0.338648
  90.000000    0.107194    0.498629    0.000000 1495.885804   11.625319    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.952884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107194    0.219544
  91.000000    0.122674    0.564470    0.000000 1693.408704   13.110573    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.728959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.122674    0.251248
  92.000000    0.153952    0.709598    0.000000 2128.794448   16.502706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.465318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.153952    0.315309
  93.000000    0.155628    0.717406    0.000000 2152.217820   16.676730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.559103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.155628    0.318743
  94.000000    0.124484    0.571378    0.000000 1714.134417   13.263826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.810263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.124484    0.254957
  95.000000    0.425161    1.943363    0.000000 5830.089577   45.048369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.153181    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.425161    0.870774
  96.000000    0.511137    2.337542    0.000000 7012.625396   54.200397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   27.841936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.511137    1.046862
