ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    400.000000    8869.161018       0.000000  439778.528307       0.000000 -634939.403197       0.000000    6758.611261       0.000000       0.000000 -417020.052971       0.000000       0.000000 -417020.052971       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    402.000000    4744.880601       0.000000   84126.370681       0.000000 -188255.304988       0.000000    1886.189101       0.000000       0.000000  -61587.758047       0.000000       0.000000  -61587.758047       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    404.000000    4434.580509       0.000000  219889.264153       0.000000 -317469.701599       0.000000    3601.697037       0.000000       0.000000 -218119.783531       0.000000       0.000000 -218119.783531       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    405.000000    3845.989329       0.000000   41373.592237       0.000000 -112847.301617       0.000000    2287.054087       0.000000       0.000000  -39810.776734       0.000000       0.000000  -39810.776734       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    407.000000   11556.024274       0.000000  124315.018929       0.000000 -339071.704389       0.000000    6854.220334       0.000000       0.000000 -118612.452964       0.000000       0.000000 -118612.452964       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    408.000000   10082.871276       0.000000  178768.537697       0.000000 -400042.523098       0.000000    3463.151619       0.000000       0.000000 -117152.315306       0.000000       0.000000 -117152.315306       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    409.000000   23328.996286       0.000000  413621.322515       0.000000 -925588.582855       0.000000    8012.782177       0.000000       0.000000 -271058.298160       0.000000       0.000000 -271058.298160       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    412.000000    9448.565557       0.000000  427640.598591       0.000000 -677968.396595       5.085744    2429.643450       0.000000       0.000000 -172813.731804       0.000000       0.000000 -172813.731804       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     413.000000    26607.483054        0.000000  1319335.584921        0.000000 -1904818.209592       10.783206     8835.554457        0.000000        0.000000  -618400.195933        0.000000        0.000000  -618400.195933        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    417.000000    8661.185094       0.000000  392003.882042       0.000000 -621471.030212       0.578966    2621.799783       0.000000       0.000000 -184635.020314       0.000000       0.000000 -184635.020314       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     495.000000    23621.413892        0.000000  1069101.496478        0.000000 -1694920.991487    17023.120237      727.210672        0.000000        0.000000  1217218.008004        0.000000        0.000000  1217218.008004        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    497.000000    5039.234964       0.000000  228074.985915       0.000000 -361583.144850    3787.589728     162.762446       0.000000       0.000000  286346.616398       0.000000       0.000000  286346.616399       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      498.000000    151177.048906         0.000000   6842249.577458         0.000000 -10847494.345513      1380.064635     30819.720382         0.000000         0.000000  -2099068.031471         0.000000         0.000000  -2099068.031471         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    499.000000    3621.950130       0.000000  163928.896127       0.000000 -259887.885361      33.064049     738.389134       0.000000       0.000000  -50290.171587       0.000000       0.000000  -50290.171587       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    500.000000    8661.185094       0.000000  392003.882042       0.000000 -621471.030212     853.801184     558.521331       0.000000       0.000000   23129.811821       0.000000       0.000000   23129.811821       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    7558.852445       0.000000  342112.478873       0.000000 -542374.717276     745.135579     487.436798       0.000000       0.000000   20186.017589       0.000000       0.000000   20186.017589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    3779.426223       0.000000  171056.239436       0.000000 -271187.358638    2651.098705      66.124586       0.000000       0.000000  194727.659898       0.000000       0.000000  194727.659898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    4015.640362       0.000000  181747.254401       0.000000 -288136.568553      36.657967     818.648823       0.000000       0.000000  -55756.494586       0.000000       0.000000  -55756.494586       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000   12598.087409       0.000000  570187.464788       0.000000 -903957.862126     256.081595    4091.705952       0.000000       0.000000 -263062.803764       0.000000       0.000000 -263062.803764       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    33069.979448        0.000000  1496742.095069        0.000000 -2372889.388081      672.214187    10740.728124        0.000000        0.000000  -690539.859881        0.000000        0.000000  -690539.859881        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     506.000000    31495.218522        0.000000  1425468.661970        0.000000 -2259894.655315      109.709252    13329.283852        0.000000        0.000000  -881300.483672        0.000000        0.000000  -881300.483672        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    507.000000   12598.087409       0.000000  570187.464788       0.000000 -903957.862126     105.160885    6071.823169       0.000000       0.000000 -387809.447589       0.000000       0.000000 -387809.447589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    7873.804631       0.000000  356367.165493       0.000000 -564973.663829      65.725553    3794.889481       0.000000       0.000000 -242380.904743       0.000000       0.000000 -242380.904743       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    509.000000    3181.017071       0.000000  143972.334859       0.000000 -228249.360187    1317.896027      47.398539       0.000000       0.000000   92356.435967       0.000000       0.000000   92356.435967       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    510.000000    7086.424167       0.000000  320730.448943       0.000000 -508476.297446    2935.906990     105.590804       0.000000       0.000000  205744.535570       0.000000       0.000000  205744.535570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    4094.378408       0.000000  185310.926056       0.000000 -293786.305191    3077.416654     132.244488       0.000000       0.000000  232656.625824       0.000000       0.000000  232656.625824       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    3952.649925       0.000000  178896.317077       0.000000 -283616.779242    2970.890693     127.666794       0.000000       0.000000  224603.127238       0.000000       0.000000  224603.127237       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     513.000000    17322.370187        0.000000   784007.764084        0.000000 -1242942.060423     1707.602367     1117.042661        0.000000        0.000000    46259.623642        0.000000        0.000000    46259.623642        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    514.000000    4519.563858       0.000000  204554.752993       0.000000 -324294.883038     445.528981     291.446585       0.000000       0.000000   12069.556350       0.000000       0.000000   12069.556350       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000   13700.420057       0.000000  620078.867957       0.000000 -983054.175062    1350.558236     883.479196       0.000000       0.000000   36587.156881       0.000000       0.000000   36587.156881       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    3464.474037       0.000000  156801.552817       0.000000 -248588.412085    2522.117932      62.652388       0.000000       0.000000  187522.806302       0.000000       0.000000  187522.806302       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    3889.659487       0.000000  176045.379753       0.000000 -279096.989931    2939.807842      49.807238       0.000000       0.000000  219613.541914       0.000000       0.000000  219613.541914       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000   10235.946020       0.000000  463277.315140       0.000000 -734465.762978    7736.336426     131.071678       0.000000       0.000000  577930.373459       0.000000       0.000000  577930.373459       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    519.000000    5416.886379       0.000000   58272.665123       0.000000 -158939.861432       0.000000     345.906626       0.000000       0.000000   -9716.440716       0.000000       0.000000   -9716.440716       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    520.000000    8692.680312       0.000000  393429.350704       0.000000 -623730.924867    1781.335700     347.709618       0.000000       0.000000  104481.918592       0.000000       0.000000  104481.918592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    5196.711056       0.000000  235202.329225       0.000000 -372882.618127     265.885610    1609.568200       0.000000       0.000000  -91008.289220       0.000000       0.000000  -91008.289220       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    522.000000    3936.902315       0.000000  178183.582746       0.000000 -282486.831914     201.428493    1219.369849       0.000000       0.000000  -68945.673652       0.000000       0.000000  -68945.673652       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    523.000000    3779.426223       0.000000  171056.239436       0.000000 -271187.358638       2.034298     971.857380       0.000000       0.000000  -69125.492722       0.000000       0.000000  -69125.492722       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     525.000000    17738.322036        0.000000   879557.056614        0.000000 -1269878.806395        7.188804     5890.369638        0.000000        0.000000  -412266.797289        0.000000        0.000000  -412266.797289        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    526.000000    3725.047627       0.000000  184706.981889       0.000000 -266674.549343       0.000000    2005.262089       0.000000       0.000000 -135423.843470       0.000000       0.000000 -135423.843470       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     528.000000    36219.501300        0.000000  1639288.961266        0.000000 -2598878.853613    17960.490999      385.163370        0.000000        0.000000  1279599.103108        0.000000        0.000000  1279599.103108        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     529.000000    25196.174818        0.000000  1140374.929576        0.000000 -1807915.724253    12494.254608      267.939736        0.000000        0.000000   890155.897814        0.000000        0.000000   890155.897814        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     530.000000    51967.110561        0.000000  2352023.292251        0.000000 -3728826.181271    21529.984596      774.332564        0.000000        0.000000  1508793.260846        0.000000        0.000000  1508793.260846        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    7558.852445       0.000000  342112.478873       0.000000 -542374.717276       4.068595    1943.714760       0.000000       0.000000 -138250.985444       0.000000       0.000000 -138250.985444       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      532.000000    195270.354837         0.000000   8837905.704216         0.000000 -14011346.862954       900.371311     46670.526871         0.000000         0.000000  -3268598.381406         0.000000         0.000000  -3268598.381406         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
     533.000000    25196.174818        0.000000  1140374.929576        0.000000 -1807915.724253      116.176943     6022.003467        0.000000        0.000000  -421754.629859        0.000000        0.000000  -421754.629859        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     534.000000    25196.174818        0.000000  1140374.929576        0.000000 -1807915.724253        4.129775     6545.264340        0.000000        0.000000  -466153.556143        0.000000        0.000000  -466153.556143        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     535.000000    23621.413892        0.000000  1069101.496478        0.000000 -1694920.991487        3.871665     6136.185318        0.000000        0.000000  -437018.958884        0.000000        0.000000  -437018.958884        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    536.000000    5574.653678       0.000000  252307.953169       0.000000 -400001.353991       3.000589    1433.489636       0.000000       0.000000 -101960.101765       0.000000       0.000000 -101960.101765       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    6299.043704       0.000000  285093.732394       0.000000 -451978.931063       1.032444    1636.316085       0.000000       0.000000 -116538.389036       0.000000       0.000000 -116538.389036       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     539.000000    26141.031373        0.000000  1183138.989435        0.000000 -1875712.563912        4.284642     6790.711752        0.000000        0.000000  -483634.314498        0.000000        0.000000  -483634.314498        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    540.000000    3149.521852       0.000000  142546.866197       0.000000 -225989.465532       0.516222     818.158042       0.000000       0.000000  -58269.194518       0.000000       0.000000  -58269.194518       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     541.000000    18897.131113        0.000000   855281.197182        0.000000 -1355936.793189       53.045761     3544.765074        0.000000        0.000000  -251563.416315        0.000000        0.000000  -251563.416315        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     542.000000    44345.805089        0.000000  2198892.641535        0.000000 -3174697.015987       17.972011    14725.924095        0.000000        0.000000 -1030666.993222        0.000000        0.000000 -1030666.993222        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    32440.075078        0.000000  1468232.721829        0.000000 -2327691.494975        2.168489     9819.831913        0.000000        0.000000  -691542.076085        0.000000        0.000000  -691542.076085        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    35274.644745        0.000000  1596524.901407        0.000000 -2531082.013953        2.357969    10677.875478        0.000000        0.000000  -751968.082733        0.000000        0.000000  -751968.082733        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    4566.806686       0.000000  206692.955986       0.000000 -327684.725021       0.305273    1382.403522       0.000000       0.000000  -97353.010711       0.000000       0.000000  -97353.010711       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    3306.997945       0.000000  149674.209507       0.000000 -237288.938808     616.789221     123.710478       0.000000       0.000000   35785.059344       0.000000       0.000000   35785.059344       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    7873.804631       0.000000  356367.165493       0.000000 -564973.663829    2834.794327      67.718805       0.000000       0.000000  201034.345800       0.000000       0.000000  201034.345800       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    5669.139334       0.000000  256584.359155       0.000000 -406781.037957    4380.749307       3.296755       0.000000       0.000000  323913.888016       0.000000       0.000000  323913.888016       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     551.000000    17479.846280        0.000000   791135.107393        0.000000 -1254241.533700    11031.100593       13.553595        0.000000        0.000000   804579.147236        0.000000        0.000000   804579.147236        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     552.000000    16377.513631        0.000000   741243.704225        0.000000 -1175145.220764    10335.445601       12.698864        0.000000        0.000000   753839.921735        0.000000        0.000000   753839.921735        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     553.000000    14487.800520        0.000000   655715.584506        0.000000 -1039551.541445     8211.579651       75.385664        0.000000        0.000000   594014.439015        0.000000        0.000000   594014.439015        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    554.000000    6456.519797       0.000000  292221.075704       0.000000 -463278.404340    3659.508323      33.595785       0.000000       0.000000  264723.826083       0.000000       0.000000  264723.826083       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    5196.711056       0.000000  235202.329225       0.000000 -372882.618127    2945.457918      27.040510       0.000000       0.000000  213070.396603       0.000000       0.000000  213070.396603       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    3495.969256       0.000000  158227.021479       0.000000 -250848.306740    1981.489872      18.190889       0.000000       0.000000  143338.266806       0.000000       0.000000  143338.266806       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    7180.909823       0.000000  325006.854929       0.000000 -515255.981412    1248.918530     249.279015       0.000000       0.000000   72910.258535       0.000000       0.000000   72910.258535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    32125.122893        0.000000  1453978.035210        0.000000 -2305092.548422     5587.267107     1115.195591        0.000000        0.000000   326177.472392        0.000000        0.000000   326177.472392        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    5905.353473       0.000000  267275.374119       0.000000 -423730.247872     422.174332     418.091148       0.000000       0.000000     632.927920       0.000000       0.000000     632.927920       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000   10241.578285       0.000000  213964.438855       0.000000 -734230.484897       0.027048    2025.837131       0.000000       0.000000 -141001.860075       0.000000       0.000000 -141001.860075       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     562.000000    15964.489832        0.000000   791601.350953        0.000000 -1142890.925755        0.285239     5329.961334        0.000000        0.000000  -372045.242595        0.000000        0.000000  -372045.242595        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    563.000000    7095.328814       0.000000  351822.822646       0.000000 -507951.522558       0.126773    2368.871704       0.000000       0.000000 -165353.441154       0.000000       0.000000 -165353.441154       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     564.000000    36540.943394        0.000000  1811887.536625        0.000000 -2615950.341173        0.652881    12199.689275        0.000000        0.000000  -851570.221941        0.000000        0.000000  -851570.221941        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    565.000000    3779.426223       0.000000  171056.239436       0.000000 -271187.358638    2924.323297       2.197837       0.000000       0.000000  216257.960607       0.000000       0.000000  216257.960607       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     567.000000    20696.522785        0.000000   432386.470187        0.000000 -1483757.438230     2250.249816       60.535103        0.000000        0.000000   167488.947640        0.000000        0.000000   167488.947640        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    570.000000    5275.449102       0.000000  238766.000880       0.000000 -378532.354765    3584.906363      10.603251       0.000000       0.000000  263200.620329       0.000000       0.000000  263200.620329       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     573.000000    15149.001214        0.000000   316489.065807        0.000000 -1086049.258910      193.753960     1559.541098        0.000000        0.000000   -94614.293442        0.000000        0.000000   -94614.293442        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    575.000000    6400.986428       0.000000  133727.774285       0.000000 -458894.053061      81.867870     658.961027       0.000000       0.000000  -39977.870468       0.000000       0.000000  -39977.870468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    6272.966700       0.000000  131053.218799       0.000000 -449716.171999      84.157524     630.055780       0.000000       0.000000  -37811.832426       0.000000       0.000000  -37811.832426       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    5760.887785       0.000000  120354.996856       0.000000 -413004.647755      77.287522     578.622656       0.000000       0.000000  -34725.152228       0.000000       0.000000  -34725.152228       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
