ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     10.000000       0.000000     380.746555       0.000000 1142239.663541   11122.881431       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    2905.285598       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    11.000000      0.000000     61.886938      0.000000 185660.813588   1807.875090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    472.207341      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    12.000000      0.000000    248.376204      0.000000 745128.611845   7259.086112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1896.569283      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000    10.123437     0.000000 30370.310029   295.817974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    77.279767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     69.825566      0.000000 209476.696556   2040.300861      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    532.997647      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    21.402159     0.000000 64206.476692   625.347446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   163.358907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000    10.673914     0.000000 32021.741542   311.869337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    81.467646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     5.347545     0.000000 16042.635232   156.239145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.812588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     5.525083     0.000000 16575.248508   161.421680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.165640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000     8.103898     0.000000 24311.695120   236.758661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.843771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     54.052800      0.000000 162158.398999   1579.135939      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    412.480310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   21.000000     0.000000    29.852012     0.000000 89556.035595   872.094919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   227.793172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    29.214806     0.000000 87644.418076   853.457029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   222.921338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    19.249947     0.000000 57749.841339   562.336576     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   146.878802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    12.951333     0.000000 38853.997833   378.328187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    98.815226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    13.299094     0.000000 39897.282436   388.475079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   101.463619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     43.317280      0.000000 129951.839433   1266.370107      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    330.920783      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    19.306577     0.000000 57919.729864   564.398255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   147.481548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    27.289403     0.000000 81868.209465   797.741259     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   208.452294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    320.697145      0.000000 962091.434191   9373.929832      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2449.297266      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    322.780201      0.000000 968340.601648   9434.429982      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2465.044343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000    108.380565      0.000000 325141.696495   3167.498788      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    827.559315      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     8.382599     0.000000 25147.796983   244.974992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.001646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    12.456324     0.000000 37368.970730   364.009273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    95.097579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    32.762643     0.000000 98287.929638   957.376289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   250.108415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000    10.681812     0.000000 32045.434969   312.126925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    81.539182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    16.629056     0.000000 49887.169206   485.890107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   126.929798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    27.646832     0.000000 82940.496328   807.795538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   211.017417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     8.115212     0.000000 24345.636503   237.106196     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.937244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     7.032981     0.000000 21098.942931   205.480515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.675053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     6.220186     0.000000 18660.559268   181.728716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    47.469945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    17.831912     0.000000 53495.735925   520.963486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   136.080513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     43.866200      0.000000 131598.600813   1281.529516      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    334.742420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    199.773753      0.000000 599321.259224   5836.143896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1524.408811      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     36.008481      0.000000 108025.443987   1051.912679      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    274.756172      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    18.094859     0.000000 54284.576415   528.587386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   138.062741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    19.034921     0.000000 57104.763637   556.030642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   145.227860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     60.098603      0.000000 180295.810359   1755.485849      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    458.500282      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    31.221470     0.000000 93664.411372   912.877846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   238.567952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    49.000000      0.000000     42.340124      0.000000 127020.372594   1237.953570      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    323.518865      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    21.815234     0.000000 65445.703395   637.824542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   166.682495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    108.903694      0.000000 326711.080605   3183.980785      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    832.053262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     47.920150      0.000000 143760.449186   1400.974843      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    366.101616      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    20.181883     0.000000 60545.648343   590.007341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   154.176744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    30.135633     0.000000 90406.898436   880.966850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   230.203083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    264.104979      0.000000 792314.937794   7720.382983      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2017.345165      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    254.305554      0.000000 762916.661773   7433.574779      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1942.346966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    132.284085      0.000000 396852.255509   3866.568009      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1010.276815      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     67.608069      0.000000 202824.206546   1976.021683      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    516.287272      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     6.400704     0.000000 19202.112750   187.066759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.874424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     4.997186     0.000000 14991.558757   146.033074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.151374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     9.319104     0.000000 27957.312030   272.321021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    71.142453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    11.596978     0.000000 34790.934904   338.871458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    88.526334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     6.543194     0.000000 19629.581878   191.189832     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.945129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     7.140194     0.000000 21420.583100   208.627451     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.499385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     7.182189     0.000000 21546.567837   209.848567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.817442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     5.375419     0.000000 16126.257988   157.054450     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.025720     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    11.118026     0.000000 33354.076775   324.829098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    84.850512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     9.351003     0.000000 28053.008629   273.196410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    71.362198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     56.373712      0.000000 169121.136078   1646.958563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    430.198999      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    32.027944     0.000000 96083.832277   935.671036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   244.400837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     63.367312      0.000000 190101.935522   1851.170860      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    483.524158      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    12.276870     0.000000 36830.609797   358.636719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    93.673736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    22.803300     0.000000 68409.900820   666.115795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   173.981734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     54.614736      0.000000 163844.207773   1595.312072      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    416.667572      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    303.836436      0.000000 911509.307709   8874.788913      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2317.882063      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    76.000000      0.000000     38.969887      0.000000 116909.660928   1139.580627      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    297.836991      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    20.895284     0.000000 62685.850699   611.019062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   159.691850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    19.935100     0.000000 59805.299411   582.922006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   152.345564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     36.411292      0.000000 109233.877362   1064.658526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    278.239665      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    22.664720     0.000000 67994.159688   662.681608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   173.181630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    16.060866     0.000000 48182.597032   469.573207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   122.712299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     62.447641      0.000000 187342.923435   1825.704137      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    477.093146      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    146.755836      0.000000 440267.508842   4290.315006      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1121.113558      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    253.548173      0.000000 760644.519378   7411.929600      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1936.769192      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000    125.751378      0.000000 377254.135068   3675.847335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    960.479985      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     34.573997      0.000000 103721.989875   1010.572098      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    264.047381      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     5.381115     0.000000 16143.346398   157.276554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.092525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     5.779677     0.000000 17339.030996   168.907565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.128593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     7.840265     0.000000 23520.795244   229.116551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    59.857073     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     5.065580     0.000000 15196.738709   148.025698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.671002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     5.779728     0.000000 17339.184330   168.888321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.120295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     7.234223     0.000000 21702.670040   211.383031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.220517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     7.295825     0.000000 21887.474705   213.176869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.688161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     5.823404     0.000000 17470.211729   170.149715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.447483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    19.850161     0.000000 59550.482125   579.973084     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   151.501683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
