ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    16.000000    296.555038      0.000000   5257.898168      0.000000 -11765.956562      0.000000     90.353339      0.000000      0.000000  -3106.997000      0.000000      0.000000  -3106.997000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    17.000000    411.683365      0.000000   4428.722549      0.000000 -12079.429469      1.062487     15.609562      0.000000      0.000000   -442.669505      0.000000      0.000000   -442.669505      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    18.000000    771.043098      0.000000  13670.535236      0.000000 -30591.487060    113.757873      7.936777      0.000000      0.000000   4563.913067      0.000000      0.000000   4563.913067      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   19.000000    31.495219     0.000000  1425.468662     0.000000 -2259.894655     0.016952     8.098812     0.000000     0.000000  -576.045773     0.000000     0.000000  -576.045773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   20.000000   225.703599     0.000000  2428.027713     0.000000 -6622.494226     0.000000    61.968278     0.000000     0.000000 -1410.479264     0.000000     0.000000 -1410.479264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   21.000000    98.851679     0.000000  1752.632723     0.000000 -3921.985521    15.060852    16.194458     0.000000     0.000000   260.935482     0.000000     0.000000   260.935482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    22.000000    532.149661      0.000000  26386.711698      0.000000 -38096.364192      0.000000    437.640165      0.000000      0.000000 -26386.711698      0.000000      0.000000 -26386.711698      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    23.000000    745.009525      0.000000  36941.396378      0.000000 -53334.909869      0.009442    398.032461      0.000000      0.000000 -26894.987608      0.000000      0.000000 -26894.987608      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    24.000000    677.110797      0.000000   7284.083140      0.000000 -19867.482679      0.000000    185.904833      0.000000      0.000000  -4231.437792      0.000000      0.000000  -4231.437792      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    815.962814      0.000000  40459.624604      0.000000 -58414.425094      0.000000    671.048252      0.000000      0.000000 -40459.624604      0.000000      0.000000 -40459.624604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    28.000000    487.519774      0.000000   5244.539861      0.000000 -14304.587529      1.309290     17.104792      0.000000      0.000000   -478.065122      0.000000      0.000000   -478.065122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    29.000000    514.411339      0.000000  25507.154642      0.000000 -36826.485385      0.000000    417.796856      0.000000      0.000000 -25301.894890      0.000000      0.000000 -25301.894890      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000    725.445129      0.000000  15155.814419      0.000000 -52007.992680      0.000000    214.989978      0.000000      0.000000 -14875.120405      0.000000      0.000000 -14875.120405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    31.000000    620.841271      0.000000  30784.496981      0.000000 -44445.758224      0.000000    425.027335      0.000000      0.000000 -27089.236994      0.000000      0.000000 -27089.236994      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1799.100561      0.000000  31897.915550      0.000000 -71380.136474      0.000000    343.115310      0.000000      0.000000 -12658.031959      0.000000      0.000000 -12658.031959      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    33.000000    175.609388      0.000000   8707.614860      0.000000 -12571.800183      0.000000     74.653427      0.000000      0.000000  -5138.815586      0.000000      0.000000  -5138.815586      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   34.000000   197.703358     0.000000  3505.265445     0.000000 -7843.971041     0.000000    37.704979     0.000000     0.000000 -1390.992523     0.000000     0.000000 -1390.992523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    53.341554     0.000000  1114.398119     0.000000 -3824.117109     0.000000    16.816805     0.000000     0.000000 -1082.869520     0.000000     0.000000 -1082.869520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    36.000000    527.243608      0.000000   5671.872739      0.000000 -15470.146513      0.000000    144.757897      0.000000      0.000000  -3294.879561      0.000000      0.000000  -3294.879561      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   37.000000   180.562879     0.000000  1942.422171     0.000000 -5297.995381     0.000000    97.363093     0.000000     0.000000 -1800.730984     0.000000     0.000000 -1800.730984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    769.197866      0.000000   8274.718447      0.000000 -22569.460323      2.549585     27.508708      0.000000      0.000000   -756.488074      0.000000      0.000000   -756.488074      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    993.095836      0.000000  10683.321939      0.000000 -29138.974596      0.000000    391.589368      0.000000      0.000000  -8101.780110      0.000000      0.000000  -8101.780110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    40.000000    157.476093      0.000000   7127.343310      0.000000 -11299.473277     73.529486      2.309698      0.000000      0.000000   5180.874253      0.000000      0.000000   5180.874253      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    41.000000   1083.377276      0.000000  11654.533025      0.000000 -31787.972286      0.000000     69.181325      0.000000      0.000000  -1943.288143      0.000000      0.000000  -1943.288143      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    551.166324      0.000000  24945.701584      0.000000 -39548.156468      0.090339    143.177657      0.000000      0.000000 -10197.109041      0.000000      0.000000 -10197.109041      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000   195.726325     0.000000  3470.212791     0.000000 -7765.531331    32.553281     0.357389     0.000000     0.000000  1363.395997     0.000000     0.000000  1363.395997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    44.000000    239.467347      0.000000  11874.020264      0.000000 -17143.363886      0.000000    128.909706      0.000000      0.000000  -8705.818509      0.000000      0.000000  -8705.818509      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    45.000000    157.476093      0.000000   7127.343310      0.000000 -11299.473277    114.641724      2.847836      0.000000      0.000000   8523.763923      0.000000      0.000000   8523.763923      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    46.000000    314.952185      0.000000  14254.686620      0.000000 -22598.946553      2.875135     64.207751      0.000000      0.000000  -4373.058399      0.000000      0.000000  -4373.058399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    47.000000    691.794559      0.000000  34302.725208      0.000000 -49525.273449      0.280363    229.724416      0.000000      0.000000 -16078.405094      0.000000      0.000000 -16078.405094      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   290.706236     0.000000  3127.299695     0.000000 -8529.772564     0.000000    18.563656     0.000000     0.000000  -521.448985     0.000000     0.000000  -521.448985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    49.000000    361.125759      0.000000   3884.844342      0.000000 -10595.990762      0.000000    186.319093      0.000000      0.000000  -3536.030253      0.000000      0.000000  -3536.030253      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   50.000000    80.312807     0.000000  3634.945088     0.000000 -5762.731371    37.500038     1.177946     0.000000     0.000000  2642.245869     0.000000     0.000000  2642.245869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    75.588524     0.000000  3421.124789     0.000000 -5423.747173    65.347468     0.000000     0.000000     0.000000  4799.389053     0.000000     0.000000  4799.389053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    666.277025      0.000000   7167.537810      0.000000 -19549.602956      0.559634     28.867395      0.000000      0.000000   -827.562813      0.000000      0.000000   -827.562813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   53.000000    45.140720     0.000000   485.605543     0.000000 -1324.498845    23.714665     0.000000     0.000000     0.000000   876.247235     0.000000     0.000000   876.247235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    54.000000    212.859864      0.000000  10554.684679      0.000000 -15238.545677      0.000000    114.586405      0.000000      0.000000  -7738.505341      0.000000      0.000000  -7738.505341      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    55.000000    275.583162      0.000000  12472.850792      0.000000 -19774.078234      0.045169     71.588829      0.000000      0.000000  -5098.554520      0.000000      0.000000  -5098.554520      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    56.000000   1779.330225      0.000000  31547.389005      0.000000 -70595.739370      0.000000    823.042072      0.000000      0.000000 -24978.902352      0.000000      0.000000 -24978.902352      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    57.000000    395.406717      0.000000   7010.530890      0.000000 -15687.942082      0.000000    120.471118      0.000000      0.000000  -4142.662667      0.000000      0.000000  -4142.662667      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    58.000000    264.922500      0.000000   4697.055696      0.000000 -10510.921195      0.000000     80.715649      0.000000      0.000000  -2775.583987      0.000000      0.000000  -2775.583987      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    59.000000    361.125759      0.000000   3884.844342      0.000000 -10595.990762      0.201278     17.418351      0.000000      0.000000   -488.337262      0.000000      0.000000   -488.337262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   60.000000   288.900607     0.000000  3107.875473     0.000000 -8476.792610     0.161023    13.934681     0.000000     0.000000  -390.669810     0.000000     0.000000  -390.669810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    61.000000    487.519774      0.000000   5244.539861      0.000000 -14304.587529      0.226636     21.970916      0.000000      0.000000   -629.559322      0.000000      0.000000   -629.559322      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    62.000000    426.732429      0.000000   8915.184952      0.000000 -30592.936871      0.000000    125.335932      0.000000      0.000000  -8688.449734      0.000000      0.000000  -8688.449734      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    63.000000    541.688638      0.000000   5827.266512      0.000000 -15893.986143      0.000000    312.285756      0.000000      0.000000  -5463.474948      0.000000      0.000000  -5463.474948      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    64.000000    815.962814      0.000000  40459.624604      0.000000 -58414.425094      0.010342    435.940315      0.000000      0.000000 -29456.414999      0.000000      0.000000 -29456.414999      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   252.788031     0.000000  2719.391039     0.000000 -7417.193534     0.837892     9.040420     0.000000     0.000000  -248.611104     0.000000     0.000000  -248.611104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   175.145993     0.000000  1884.149506     0.000000 -5139.055520     0.000000    92.156659     0.000000     0.000000 -1729.785947     0.000000     0.000000 -1729.785947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   158.895334     0.000000  1709.331510     0.000000 -4662.235935     0.526675     5.682550     0.000000     0.000000  -156.269837     0.000000     0.000000  -156.269837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    425.719729      0.000000  21109.369359      0.000000 -30477.091353      0.005396    227.447121      0.000000      0.000000 -15368.564347      0.000000      0.000000 -15368.564347      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    780.486170      0.000000  38700.510491      0.000000 -55874.667481      0.009892    416.986388      0.000000      0.000000 -28175.701303      0.000000      0.000000 -28175.701303      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    886.916102      0.000000  43977.852831      0.000000 -63493.940320      0.011241    473.848168      0.000000      0.000000 -32017.842390      0.000000      0.000000 -32017.842390      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    598.409152      0.000000  27083.904577      0.000000 -42937.998451     42.780332     42.366570      0.000000      0.000000     64.136696      0.000000      0.000000     64.136696      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    638.579593      0.000000  31664.054038      0.000000 -45715.637030      0.008093    341.170681      0.000000      0.000000 -23052.846521      0.000000      0.000000 -23052.846521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    443.458051      0.000000  21988.926415      0.000000 -31746.970160      0.000000    188.518756      0.000000      0.000000 -12976.807036      0.000000      0.000000 -12976.807036      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    904.654424      0.000000  44857.409887      0.000000 -64763.819126      0.000000    743.988280      0.000000      0.000000 -44857.409887      0.000000      0.000000 -44857.409887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    595.857502      0.000000   6409.993164      0.000000 -17483.384758      0.017609     40.228239      0.000000      0.000000  -1070.889234      0.000000      0.000000  -1070.889234      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    780.486170      0.000000  38700.510491      0.000000 -55874.667481     17.938200     59.545246      0.000000      0.000000  -2954.054787      0.000000      0.000000  -2954.054787      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000   115.299093     0.000000  5717.120868     0.000000 -8254.212242     0.001461    61.600262     0.000000     0.000000 -4162.319511     0.000000     0.000000 -4162.319511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    78.000000    415.294622      0.000000   4467.570993      0.000000 -12185.389376      0.000000    183.652489      0.000000      0.000000  -3685.471132      0.000000      0.000000  -3685.471132      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    79.000000    336.095709      0.000000   5958.951257      0.000000 -13334.750770     16.851408     30.574574      0.000000      0.000000   -500.401358      0.000000      0.000000   -500.401358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   81.000000   173.340364     0.000000  1864.725284     0.000000 -5086.075566     0.096614     8.360809     0.000000     0.000000  -234.401886     0.000000     0.000000  -234.401886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    789.454993      0.000000  16493.092162      0.000000 -56596.933211      0.000000    243.179540      0.000000      0.000000 -16200.376685      0.000000      0.000000 -16200.376685      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    731.502426      0.000000  12969.482147      0.000000 -29022.692852    108.509345     12.110825      0.000000      0.000000   4214.065416      0.000000      0.000000   4214.065416      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    84.000000    230.598186      0.000000  11434.241736      0.000000 -16508.424483      0.000000    124.135272      0.000000      0.000000  -8383.380786      0.000000      0.000000  -8383.380786      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    85.000000    175.609388      0.000000   8707.614860      0.000000 -12571.800183      0.770016     50.372436      0.000000      0.000000  -3497.973475      0.000000      0.000000  -3497.973475      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    86.000000    175.609388      0.000000   8707.614860      0.000000 -12571.800183      0.000000    102.848502      0.000000      0.000000  -6865.542658      0.000000      0.000000  -6865.542658      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    87.000000    810.791614      0.000000  16938.851409      0.000000 -58126.580054      1.874152     88.732810      0.000000      0.000000  -6042.387345      0.000000      0.000000  -6042.387345      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    686.138941      0.000000   7381.204249      0.000000 -20132.382448      0.318969     30.922030      0.000000      0.000000   -886.046454      0.000000      0.000000   -886.046454      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   306.956895     0.000000  3302.117690     0.000000 -9006.592148     0.142696    13.833540     0.000000     0.000000  -396.389203     0.000000     0.000000  -396.389203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    90.281440     0.000000   971.211085     0.000000 -2648.997691     0.000000    24.787311     0.000000     0.000000  -564.191706     0.000000     0.000000  -564.191706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   325.013183     0.000000  3496.359907     0.000000 -9536.391686     0.000000   171.012357     0.000000     0.000000 -3209.912067     0.000000     0.000000 -3209.912067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    97.635177     0.000000  4418.952852     0.000000 -7005.673431     0.052553    25.106316     0.000000     0.000000 -1785.741895     0.000000     0.000000 -1785.741895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    554.328039      0.000000   5963.236064      0.000000 -16264.845820      0.000000    298.904696      0.000000      0.000000  -5528.244121      0.000000      0.000000  -5528.244121      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
