NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
1.896673 1.173513 3.990558 3.188749 1.044538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.018985 1.696168 3.333819 3.161888 1.298612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.143610 2.153842 3.161555 3.147571 1.477352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.319247 2.146776 3.171718 3.140199 2.649778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.151478 2.150584 3.225780 3.146836 1.502567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.324990 2.144789 3.334628 3.154337 2.653033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.137318 2.149145 3.259190 3.140831 1.435096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.203003 2.145868 3.161049 3.137519 1.786021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.206462 2.128435 3.044462 3.138405 1.815868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.221431 2.128222 3.103748 3.155452 1.902560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.270774 2.125111 3.242192 3.133659 2.150835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.206323 2.137193 3.161882 3.190009 1.819826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.968896 1.245404 3.549739 3.176979 1.483700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.089735 1.416174 3.162273 3.187818 1.372301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.574243 3.019463 3.157000 3.194471 1.258099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.079387 1.609439 3.591693 3.162405 0.702522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.170230 2.645800 3.772002 3.241036 2.787209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.491569 1.600384 0.867208 3.183246 0.677294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.462392 1.415518 1.057883 3.140937 1.296489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.453338 1.431160 1.204803 3.188228 1.261856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.457427 1.463672 1.328796 3.213574 1.268134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.448865 1.398937 1.086521 3.198649 1.253865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.456709 1.325208 1.730471 3.254433 1.205234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.504313 1.089103 1.458422 3.202218 1.041292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.659812 1.262627 3.016992 3.225736 1.176112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.065884 1.642014 3.263802 3.209332 1.742327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.201519 1.366972 3.281704 3.169599 2.136313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.206656 1.440361 3.344312 3.154791 2.121764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.425445 2.581243 3.366987 3.142924 2.067962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.204125 1.642056 3.332184 3.116027 1.898728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.008729 1.351496 3.166113 3.098038 1.759692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.135904 2.152878 3.127980 3.080891 1.601498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.217615 2.144920 3.228908 3.083567 2.024514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.248893 2.135350 3.307228 3.088599 2.197850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.232542 2.128844 3.224335 3.101478 2.137303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.139776 2.136876 3.615490 3.100492 1.645729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.241041 2.131745 3.306262 3.101715 2.234706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.145539 2.149601 3.476333 3.122157 1.696067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.375349 2.885636 3.601872 3.233547 1.593689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.114636 2.495804 1.306819 4.448084 2.938361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.351768 0.909511 1.040736 3.267557 0.707373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.475228 1.042164 1.028346 4.402373 1.119194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.432979 0.981139 0.999434 3.766686 1.062532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.361648 0.878184 0.980488 3.157415 0.854759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.392501 1.253163 0.987091 3.044881 0.564852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.490937 1.422120 1.080309 3.102859 0.322058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.798251 2.002075 3.125440 3.517200 0.715998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.030855 2.082292 3.026824 3.904218 1.315034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.144634 2.157448 3.634180 3.176872 1.529626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.341925 2.201266 4.824468 3.256299 2.210397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.298452 2.198701 5.899236 3.946997 1.991108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.260027 2.179614 5.774148 3.622652 1.811812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.226097 2.164873 6.006467 3.551028 1.705120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.213787 2.162965 5.316441 3.906673 1.823454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.280142 2.161002 6.002043 4.079880 1.972204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.243889 2.193764 5.781510 3.569261 1.665871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.322303 2.217031 5.959511 4.065210 2.031861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.351932 2.227112 5.967818 4.574186 2.120763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.313415 2.203998 6.015528 4.416048 2.014770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.345515 2.186693 5.947024 4.796690 2.221714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.262941 2.168700 4.889069 4.514915 2.064406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.234728 2.142595 3.861946 4.299678 2.134765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.249434 2.134505 3.640458 4.508117 2.165773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.062598 2.095670 3.940176 4.495094 1.430309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.103260 1.528725 1.266738 4.085036 1.994528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.290893 1.444671 1.124996 4.047517 2.134927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.990934 1.285283 1.105685 4.198113 1.452554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.030374 1.645698 1.150662 3.722176 1.104818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.541851 1.814977 1.267583 3.060627 2.725546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.330254 1.496069 1.209152 3.121798 2.615073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.156677 2.084049 1.105711 4.352939 1.762228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.153926 2.065086 2.295526 3.066469 1.830359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.368849 2.195987 4.063712 3.041765 2.095201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.375298 2.258699 4.645582 3.047714 2.027919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.410746 2.309209 4.997498 3.079741 2.045221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.412263 2.256868 4.997852 3.094443 2.123313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.400601 2.220270 5.025037 3.045371 2.120087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.409579 2.195312 3.682051 3.002087 2.355189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.441256 2.192925 5.021541 3.005601 2.327631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.368818 2.221819 3.357492 3.002436 2.214824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.428717 2.398709 3.377842 3.016278 2.141199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.384795 2.310973 3.551602 3.055962 2.111985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.332068 2.249691 3.582347 3.041345 2.020530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.347586 2.167819 3.665979 3.025458 2.194860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.282900 2.139385 2.879010 3.032854 2.224223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.277956 2.123825 2.582674 3.166966 2.202459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.271556 2.096415 3.884999 4.384143 2.093089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.047665 2.349215 3.225451 3.229978 1.903953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.577217 2.623684 1.057850 3.305560 1.151321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.546689 2.585304 1.137248 3.261209 1.355067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.887106 2.269806 1.152251 3.225617 0.867493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.927961 2.216126 1.151616 3.261165 1.121730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.865698 2.146751 1.132447 3.219271 1.077963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.550176 2.256520 1.095609 3.235327 2.074322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.698520 2.241783 0.899635 3.660454 2.092355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.347492 2.164045 4.941894 3.137222 2.148223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.861497 2.832941 5.758901 3.168560 3.129829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.727046 2.678857 5.581388 3.173475 2.697088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.604758 2.581947 5.756128 3.386790 2.215861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.391528 2.216941 5.696033 3.635007 1.931305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.386072 2.249019 5.703966 3.578882 1.878887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.420126 2.226960 5.680252 3.371161 2.088185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.274663 1.857625 5.574965 3.170139 1.898758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.285763 1.835565 5.431923 3.116310 1.952001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.556080 2.134226 5.564771 3.111008 2.690226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.638547 2.587027 5.114140 3.338722 2.536565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.488599 2.406395 5.123122 3.173769 2.171704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.362687 2.228894 5.191225 3.301771 1.920631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.388062 2.206339 5.235828 3.291721 2.107182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.383886 2.177014 5.175365 3.509339 2.106975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.331103 2.133780 4.785103 3.809191 2.117679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.030543 2.408421 3.046526 2.975267 0.796118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.879704 2.282474 2.917255 4.104980 2.580084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.861005 2.316035 3.563016 3.013655 1.201250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.717602 2.731735 2.060419 4.318707 1.127994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.226767 2.821970 1.945898 4.301557 1.342339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.119332 2.447160 1.935935 4.261779 1.277858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.185876 2.125312 2.189789 4.249275 1.715067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.211356 2.099877 4.069405 3.675976 1.841920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.304917 2.289562 4.460834 3.266293 1.966391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.704123 2.820295 5.167126 3.381286 2.848707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.850109 2.876018 4.858894 3.297941 3.130128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.875515 2.861556 4.556707 3.308677 3.138508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.763996 2.784494 4.626512 3.313543 2.936099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.546139 2.560596 5.156073 3.382993 2.125939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.542539 2.539502 5.150334 3.338069 2.111199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.706762 2.735056 5.114883 3.364380 2.583295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.849055 2.863074 5.182546 3.383548 3.106624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.841460 2.856496 4.966177 3.338860 3.109212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.843581 2.856948 5.089972 3.393464 3.107581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.736533 2.728042 5.229999 3.145739 2.730465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.419446 2.361259 5.178366 3.135355 1.927384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.358991 2.264855 4.128492 3.118130 2.061145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.379307 2.157805 5.199199 3.272348 2.106488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.297764 2.106472 3.215566 3.275817 2.208651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.202884 2.097767 3.268032 3.224956 1.900468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
