NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 2563.930778  5524.753431  3748.455024  3698.568872  4282.543553 38633.250000  1775.000000  6819.000000 17796.500000  6378.000000  2985.000000  6180.000000  9641.570588
 3023.119312  5530.581369  3610.890920  3696.599601  4368.344021 39262.500000  1802.000000  7019.000000 17801.500000  6524.250000  2986.000000  6255.000000  9644.436535
 3036.829566  5541.403599  3641.814510  3721.108124  5882.168208 40481.750000  1887.000000  7180.000000 18491.000000  6740.500000  2997.000000  6190.000000  9644.436535
 3049.661874  5873.757545  3848.783014  3789.039234  6094.999016 42542.250000  2043.000000  7375.000000 19627.500000  7357.750000  3060.000000  6184.000000  9644.436535
 3059.190853  6450.857460  3862.036032  3828.931562  6127.853083 45109.500000  2176.000000  7579.000000 22044.500000  8167.000000  3342.000000  6296.000000  9923.000000
 3051.047529  6316.600331  3885.292222  3876.790201  6155.879019 47281.750000  2378.000000  7711.000000 24502.500000  8540.500000  3641.000000  6452.000000 10074.000000
 3052.019436  6617.583188  3875.313960  3897.151702  6182.509645 48101.750000  2354.000000  7775.000000 26227.500000  8465.750000  3911.000000  6497.000000 10088.000000
 3054.903369  6717.638020  3910.475444  3921.865719  6220.430376 48070.750000  2337.000000  7865.000000 27612.000000  8380.000000  3880.000000  6536.000000 10089.000000
 3050.120119  6674.563975  3895.778866  3903.610839  6188.355437 48325.000000  2421.000000  7927.000000 28412.000000  8391.000000  3901.000000  6500.000000 10199.000000
 3047.149233  6723.042333  3936.395707  3902.676112  6205.857356 47703.750000  2214.000000  7982.000000 28907.000000  8651.000000  3897.000000  6476.000000 10220.000000
 3053.907192  6726.319287  3893.752888  3908.285966  6176.259499 46563.750000  2222.000000  8153.000000 29188.500000  8952.750000  3935.000000  6464.000000 10267.000000
 3052.043423  6831.897315  3923.701090  3921.561308  6253.801855 45554.250000  2357.000000  8427.000000 30396.500000  9143.000000  4019.000000  6587.000000 10315.160870
 3046.131047  7066.310930  3999.987464  3912.558901  6304.889502 46480.250000  2486.000000  8677.000000 32953.500000  9463.250000  4017.000000  6550.000000 10315.160870
 3048.002509  7135.633158  4008.946972  3889.694521  6320.768372 49444.000000  2486.000000  8733.000000 34598.000000  9780.000000  4020.000000  6506.000000 10315.160870
 3057.988217  7073.448074  4020.064529  3910.610365  6330.747251 51626.500000  2486.000000  8721.000000 33222.500000  9819.500000  4020.000000  6443.000000 10315.160870
 3059.784795  6874.666104  3970.203706  3849.882208  6291.020827 51938.500000  2474.000000  8390.000000 30686.500000  9667.250000  3960.000000  6232.000000 10275.000000
 3056.151639  6548.701523  3905.149129  3844.224495  6182.254354 49543.750000  2423.000000  8132.000000 28100.500000  9053.250000  3556.000000  6119.000000 10043.000000
 3087.228388  6306.067739  3874.494332  3824.890496  6183.606620 46691.500000  2223.000000  8119.000000 25241.000000  8544.250000  3201.000000  5951.000000 10144.000000
 2991.008455  6082.386953  3804.840892  3835.376019  6147.989934 46223.750000  2061.000000  7903.000000 22186.500000  8094.250000  3092.000000  5926.000000  9784.000000
 3024.139992  5857.500074  3728.626080  3817.398473  5642.866977 44728.750000  1823.000000  7588.000000 19473.000000  7703.000000  3030.000000  5750.000000  9644.436535
 3022.522989  5888.636453  3607.339414  3766.700247  4751.874747 40075.250000  1461.000000  7693.000000 18372.500000  7157.750000  2953.000000  5447.794574  9644.436535
 2834.279272  5906.634229  3413.494486  3700.941070  4278.850449 37637.000000  1403.000000  7603.000000 17755.500000  6760.750000  2957.000000  5345.955142  9641.570588
 2230.442079  5936.564513  3431.577332  3711.524773  4282.206089 36233.250000  1250.000000  7607.000000 16665.500000  6503.000000  2918.000000  5366.354224  9594.000000
 2211.832615  5947.508525  3396.283161  3670.332747  4278.486543 34578.250000  1093.000000  7618.000000 15873.500000  6170.500000  2917.000000  5289.884811  9476.000000
 2262.773710  5959.382004  3431.934979  3648.438214  4283.637571 34252.750000   942.000000  7699.000000 15729.000000  5929.000000  2917.000000  5289.884811  9430.000000
 2089.603572  5965.606361  3411.279468  3655.637547  4278.886187 34394.000000   769.000000  7802.000000 16387.000000  5967.500000  2918.000000  5369.549153  9610.000000
 2393.299412  6028.732409  3556.475564  3693.067610  4319.021278 34187.000000   540.000000  7965.000000 16581.500000  6141.000000  2969.000000  5447.794574  9641.570588
 3102.384946  5962.402873  3635.979761  3734.520270  5515.067384 34924.500000   454.000000  8082.000000 17676.000000  6557.250000  2967.000000  5523.680949  9644.436535
 2988.764037  5950.627713  3760.086001  3740.783285  5511.124247 36978.250000   657.000000  8148.000000 18835.500000  7042.000000  2965.000000  5802.000000  9644.436535
 3014.136105  5952.600809  3793.847522  3772.227501  6090.081975 37890.000000   509.000000  8240.000000 21731.500000  7646.750000  3110.000000  5929.000000  9644.436535
 3046.967515  6428.279397  3858.013223  3812.620891  6229.997489 39051.500000   190.000000  8286.000000 24218.000000  7911.000000  3171.000000  6077.000000  9647.302482
 3056.573168  6370.301603  3868.134781  3832.220091  6249.343989 40332.000000     7.000000  8342.000000 26289.000000  7780.000000  3207.000000  6107.000000  9647.302482
 3062.539189  6297.465953  3872.015171  3852.038142  6226.757021 40875.750000     0.000000  8339.000000 27611.500000  7691.000000  3203.000000  6080.000000  9647.302482
 3056.010358  6233.167265  3866.799415  3866.967939  6225.615347 38365.500000     0.000000  8326.000000 27635.500000  7535.500000  3205.000000  6073.000000  9647.302482
 3103.760063  6318.766038  3880.596776  3881.510294  6255.874762 36673.750000     0.000000  8360.000000 27865.000000  7615.500000  3203.000000  6063.000000  9647.302482
 3114.601451  6677.075741  3937.054102  3891.560236  6227.791473 36213.500000     0.000000  8384.000000 28415.500000  7560.000000  3290.000000  5947.000000  9733.000000
 3121.641787  6865.759067  3948.046026  3877.865408  6324.667444 37004.750000     0.000000  8415.000000 30980.000000  7758.250000  3628.000000  5958.000000  9916.000000
 3128.802063  6897.707368  3961.299463  3858.540472  6340.460552 39843.750000     0.000000  8406.000000 31808.000000  8156.500000  3709.000000  5941.000000 10016.000000
 3141.470464  6875.359599  3951.652957  3829.464871  6337.762754 41301.750000     0.000000  8264.000000 30190.000000  8135.250000  3631.000000  6004.000000  9890.000000
 3140.074545  6735.079914  3842.721540  3814.610847  6269.173128 41333.750000     0.000000  8078.000000 26697.000000  7805.500000  3519.000000  5880.000000  9794.000000
 3117.610319  6552.920883  3872.827943  3813.527171  6290.056664 38966.000000     0.000000  7910.000000 23806.500000  7148.250000  3261.000000  5705.000000  9665.000000
 3156.414694  6236.320100  3808.057754  3797.647619  6208.021192 37081.750000     0.000000  7829.000000 21394.000000  6525.750000  3095.000000  5623.000000  9647.302482
 3051.135569  5558.996252  3700.844386  3768.728345  6078.540054 36506.750000     0.000000  7443.000000 19307.500000  5958.250000  2978.000000  5523.680949  9644.436535
 3009.181629  5586.177186  3502.521634  3711.360465  4387.133316 34454.000000     0.000000  7265.000000 16313.000000  5223.250000  2979.000000  5413.778756  9644.436535
 2177.667668  5348.597722  3430.692303  3772.009590  4204.032812 34732.750000   531.000000  7226.000000 15717.000000  4212.860281  3045.000000  5289.884811  9638.704642
 2107.911572  4965.631765  3446.810911  3690.286215  4049.002078 33511.000000   588.000000  7184.000000 15609.500000  3837.000000  2939.000000  5289.884811  9632.972748
 2149.413048  4945.416038  3520.657571  3686.948688  4026.393351 33527.250000   542.000000  7249.000000 15168.500000  3582.750000  2945.000000  5289.884811  9632.972748
 2178.518325  5042.023058  3511.226433  3625.838049  4128.843950 34016.000000   451.000000  7308.000000 14985.500000  3407.500000  2958.000000  5270.753809  9635.838695
 2195.781287  5323.395229  3450.960603  3587.810523  4124.453228 35505.250000     3.000000  7426.000000 14729.500000  3312.250000  3024.000000  5247.321414  9638.704642
 3092.496859  5556.087174  3487.980879  3555.000873  4901.576000 39502.750000     0.000000  7736.000000 15254.000000  3774.000000  3168.000000  5289.884811  9644.436535
 3112.045032  6254.713705  3825.423490  3623.587341  6126.720261 45087.500000   165.000000  8116.000000 18355.000000  4751.000000  3965.000000  5743.000000  9647.302482
 3182.211025  8066.107242  4024.069072  3824.569586  6338.807796 51459.250000   364.000000  8558.000000 23857.000000  6546.000000  4373.000000  6048.000000  9844.000000
 3160.480797  8652.775092  4033.799295  3931.067864  6312.940521 55080.000000   629.000000  8843.000000 27527.500000  7509.000000  4427.000000  6126.000000 10207.000000
 3161.001318  8129.403014  4119.232795  3912.530786  6388.428216 55923.000000   495.000000  8690.000000 29361.500000  7734.750000  4429.000000  6123.000000 10315.160870
 3157.198516  8158.961424  4327.882589  3934.160467  6336.488757 55451.250000   558.000000  8852.000000 30491.500000  7616.000000  4446.000000  6130.000000 10315.160870
 3145.604101  8100.880339  4412.547036  3936.089390  6271.160772 55052.250000   704.000000  8881.000000 30970.000000  7426.500000  4447.000000  6166.000000 10315.160870
 3149.906908  7987.101608  4264.574109  4000.726126  6292.017435 54896.500000   739.000000  8846.000000 31269.000000  7350.000000  4446.000000  6204.000000 10315.160870
 3135.444714  8001.317858  4181.359887  3986.877549  6306.485266 54460.000000   790.000000  8849.000000 31309.000000  7423.000000  4449.000000  6211.000000 10315.160870
 3134.089968  7965.497642  4254.306052  3969.895119  6332.337354 53491.750000   835.000000  8862.000000 31442.500000  7653.500000  4448.000000  6210.000000 10315.160870
 3133.066382  8138.718544  4416.521032  3979.324426  6285.119763 52784.750000   855.000000  8897.000000 31934.500000  7880.500000  4451.000000  6132.000000 10315.160870
 3136.949638  8153.644530  4299.307704  3982.016922  6337.232591 53655.500000   755.000000  8952.000000 32327.000000  7789.000000  4451.000000  6127.000000 10315.160870
 3147.961066  8121.000348  4299.230607  3982.883444  6400.357942 55707.750000   799.000000  8975.000000 33355.500000  7877.250000  4454.000000  6151.000000 10315.160870
 3142.413476  8058.855133  4272.254057  3971.239891  6419.754218 56179.750000   679.000000  8885.000000 32608.500000  7301.250000  4454.000000  5888.000000 10315.160870
 3127.837106  7979.617451  4313.539067  3960.872016  6366.017500 55858.500000   656.000000  8671.000000 30288.000000  7237.750000  4432.000000  5875.000000 10315.160870
 3120.145652  7730.661235  4113.598369  3913.790399  6331.948576 53530.000000   356.000000  8114.000000 26882.000000  6899.000000  4403.000000  5746.000000 10315.160870
 3118.198900  7434.272547  4037.322192  3942.763672  6385.745725 50589.500000    44.000000  7941.000000 24050.500000  6287.250000  4227.000000  5680.000000 10315.160870
 3109.535882  6816.644552  4021.365575  3889.097005  6379.517568 49741.000000     0.000000  7734.000000 20636.000000  5892.250000  4052.000000  5641.000000  9647.302482
 3056.756049  5923.247996  3900.433260  3825.363155  6227.822175 46957.750000     0.000000  7420.000000 17548.500000  4951.500000  3665.000000  5546.535021  9647.302482
 3009.460996  5670.036731  3453.536442  3782.604266  5849.023857 40234.250000     0.000000  7197.000000 17280.000000  4147.500000  3211.000000  5009.385358  9644.436535
 2985.347846  5697.648711  3445.279248  3771.427317  5623.401033 38576.000000    36.000000  7042.000000 17336.000000  3962.750000  3107.000000  4941.091997  9644.436535
 2989.206443  5686.405397  3457.169593  3655.747478  5251.511958 38434.000000    41.000000  7042.000000 17150.000000  3735.750000  3081.000000  4802.622224  9644.436535
 2994.919421  5659.275871  3444.252000  3635.004106  5193.266662 38494.750000     0.000000  7040.000000 16261.000000  3768.500000  3080.000000  4867.324982  9644.436535
 2986.873023  5651.035500  3467.836320  3612.926208  5792.548663 39612.250000     0.000000  7135.000000 15904.500000  3883.250000  3224.000000  4873.691263  9644.436535
 3020.184838  5942.327602  3473.494894  3628.326463  6229.473871 42693.500000     0.000000  7584.000000 16855.500000  4412.809027  3308.000000  5063.461963  9647.302482
 3083.860622  7252.348600  3488.981902  3699.506968  6363.378621 49926.250000     0.000000  8051.000000 19574.000000  5414.250000  4255.000000  5426.710405 10040.000000
 3110.351570  8593.195215  3966.560095  3814.108054  6419.676536 55974.250000   677.000000  8571.000000 24492.500000  6974.500000  4366.000000  5569.389093 10315.160870
 3078.962820  9217.394943  4020.276937  3886.837153  6471.982927 59177.750000   881.000000  8861.000000 29299.500000  8055.000000  4441.000000  5569.389093 10315.160870
 3077.103860  8551.385018  4086.950103  3892.585749  6436.863527 58445.000000   843.000000  8934.000000 30990.500000  8550.750000  4446.000000  5569.389093 10315.160870
 3073.870923  8631.597583  4096.113980  3897.662399  6440.834366 57660.500000   924.000000  8945.000000 31840.000000  8502.250000  4444.000000  5569.389093 10315.160870
 3070.231775  8572.508378  4082.968351  3884.391166  6418.350813 57669.750000   943.000000  8895.000000 31958.000000  8837.500000  4447.000000  5569.389093 10315.160870
 3070.972665  8462.008851  4098.412824  3928.108048  6409.528655 57246.000000   960.000000  8833.000000 32225.000000  9114.500000  4440.000000  5569.389093 10315.160870
 3072.933305  8346.495012  4042.116358  3918.336863  6377.457512 55952.000000  1068.000000  8815.000000 31695.500000  9363.000000  4440.000000  5569.389093 10315.160870
 3087.325845  8353.535865  4117.125824  3916.504988  6381.337435 55304.500000  1086.000000  8870.000000 31424.500000  9082.250000  4443.000000  5569.389093 10315.160870
 3091.613910  8501.374517  4035.330705  3902.490985  6399.370646 55483.750000  1042.000000  8987.000000 32813.500000  9319.500000  4456.000000  5569.389093 10315.160870
 3099.360981  8703.950704  4030.256934  3895.091595  6438.363838 57036.250000   946.000000  9021.000000 34056.000000  9236.000000  4455.000000  5569.389093 10315.160870
 3109.624329  8619.106700  3990.474841  3856.843572  6430.277521 59090.250000  1116.000000  9032.000000 35397.000000  8996.750000  4457.000000  5569.389093 10315.160870
 3124.555735  8386.536079  4030.655854  3867.119527  6429.939213 57975.750000  1157.000000  8902.000000 35101.000000  8911.250000  4457.000000  5569.389093 10315.160870
 3126.786483  8178.811983  3980.703139  3877.085409  6394.231243 57366.000000   979.000000  8699.000000 33037.000000  9215.750000  4443.000000  5546.535021 10315.160870
 3138.240536  7936.630155  3769.225553  3846.633367  6357.648803 55684.750000   227.000000  8261.000000 30966.500000  9321.750000  4402.000000  5523.680949 10315.160870
 3102.852361  7611.614060  3561.004570  3847.797896  6349.526096 52766.750000     0.000000  8002.000000 28427.000000  8835.000000  4310.000000  5429.759848  9989.000000
 3103.934812  6797.846487  3512.263120  3787.148255  6402.015177 51390.500000     0.000000  7774.000000 25249.000000  8121.250000  3899.000000  5355.790911  9647.302482
 3048.116147  5865.992842  3489.270748  3728.537804  6222.485087 47525.250000     0.000000  7422.000000 23026.500000  7497.250000  3287.000000  5289.884811  9647.302482
 3000.794933  5480.879199  3449.430495  3651.721706  5936.487491 41505.250000     0.000000  7440.000000 22568.500000  6777.500000  3305.000000  4976.922768  9644.436535
 2998.606816  5479.700200  3458.431361  3637.509716  5496.109010 39812.750000     0.000000  7375.000000 21560.000000  6450.250000  3245.000000  4994.597245  9644.436535
 2970.908193  5479.628378  3479.668976  3644.427339  4916.006612 38988.000000   191.000000  7359.000000 20667.500000  6343.250000  3224.000000  4809.561671  9644.436535
 2970.544478  5477.961875  3490.773893  3605.496869  4804.413800 38654.000000   374.000000  7364.000000 20573.500000  6159.000000  3224.000000  4770.221125  9644.436535
 2995.710320  5475.699817  3513.271934  3642.300808  4693.745167 40192.250000   436.000000  7408.000000 20667.000000  6406.000000  3241.000000  4869.785517  9644.436535
 2985.759526  5474.657255  3448.882267  3624.353117  5296.385723 43885.750000   267.000000  7609.000000 22412.000000  7005.500000  3349.000000  4954.491887  9644.436535
 3012.803567  5487.496736  3805.938924  3712.126366  6172.993136 48531.500000   266.000000  7760.000000 26409.500000  8572.500000  3542.000000  5546.535021  9644.436535
 3101.935756  7879.181310  4307.296109  3806.331546  6514.667409 52004.500000     0.000000  7975.000000 30055.500000 10226.750000  3545.000000  5636.000000  9647.302482
 3062.077781  8149.407325  4451.240229  3808.457585  6607.770466 55982.750000     0.000000  8275.000000 33513.500000 10726.000000  3926.000000  5817.000000  9647.302482
 3064.672427  7560.266942  4580.053669  3820.953789  6563.190017 55885.500000     0.000000  8482.000000 35000.000000 10767.750000  4107.000000  5906.000000  9647.302482
 3054.273982  7856.483773  4450.068431  3826.986746  6520.893637 55334.000000     0.000000  8544.000000 35412.500000 10616.250000  4155.000000  5956.000000  9647.302482
 3052.099774  7663.025530  4498.096021  3889.705811  6500.437340 55556.000000    19.000000  8525.000000 36420.500000 10447.750000  4158.000000  5964.000000  9894.000000
 3042.393078  7572.443128  4484.728187  3913.338288  6491.584879 55441.750000     0.000000  8476.000000 36660.000000 10509.500000  4151.000000  5962.000000 10033.000000
 3043.886859  7515.783366  4495.724561  3914.167748  6526.470146 55084.250000     0.000000  8571.000000 35634.000000 10670.250000  4155.000000  5954.000000  9894.000000
 3050.736967  7311.716289  4568.549853  3897.395407  6523.950858 54392.000000   235.000000  8780.000000 35381.500000 10882.500000  4154.000000  6016.000000 10064.000000
 3049.198949  7405.387497  4604.159287  3892.887282  6504.586517 54709.000000   355.000000  8975.000000 36164.500000 10879.750000  4155.000000  6013.000000 10315.160870
 3051.781166  7724.583817  4577.696058  3876.451701  6564.407230 57097.000000   202.000000  9097.000000 37775.500000 10964.250000  4172.000000  6033.000000 10315.160870
 3052.025438  8098.526631  4719.753492  3873.810527  6580.159427 58616.750000     0.000000  9122.000000 37993.104658 11125.000000  4173.000000  6048.000000 10275.000000
 3049.158140  8404.533144  4697.810705  3837.585442  6558.861792 58229.750000     0.000000  9026.000000 37993.104658 10472.000000  4163.000000  6098.000000 10315.160870
 3049.041509  7928.981655  4635.914019  3845.162061  6526.468734 58495.000000     0.000000  8709.000000 35875.000000 10257.250000  4139.000000  6067.000000  9988.000000
 3051.705880  7587.367850  4593.467018  3860.191642  6535.572978 57105.250000     0.000000  8207.000000 33483.500000  9005.250000  4022.000000  5866.000000  9744.000000
 3055.883135  6963.615279  4590.303816  3821.048753  6416.989162 54659.000000     0.000000  8051.000000 30952.000000  7904.500000  3944.000000  5842.000000  9647.302482
 3059.873065  6505.227941  4456.774086  3835.779814  6346.227706 52927.000000     0.000000  7882.000000 27653.000000  7599.750000  3706.000000  5546.535021  9647.302482
 3019.796944  5939.668486  4014.743456  3904.995906  6117.799150 50485.500000     0.000000  7524.000000 25432.500000  7390.250000  3443.000000  5447.794574  9647.302482
 3018.818470  5968.967440  3922.205123  3863.932849  6232.910727 50615.250000     0.000000  7603.000000 24823.000000  6778.000000  3040.000000  5289.884811  9647.302482
 3020.697227  5840.564224  4047.418364  3899.405182  6235.621465 48653.250000    73.000000  7506.000000 24721.500000  6478.500000  2881.000000  5289.884811  9647.302482
 2983.396022  5818.630872  4056.297368  3821.224903  6222.141509 47582.500000   140.000000  7569.000000 24050.000000  6332.500000  2877.000000  5253.007918  9644.436535
 2985.337790  5837.334073  4009.239472  3813.664141  6206.936460 46588.750000   195.000000  7611.000000 22962.000000  6013.750000  2911.000000  5276.255846  9644.436535
 3024.612979  6120.485431  3995.839444  3831.511688  6206.755896 46979.750000   283.000000  7682.000000 24295.500000  5566.000000  2915.000000  5289.884811  9647.302482
 3062.054158  6966.897399  3927.365306  3857.946658  6243.556043 50857.750000   544.000000  7922.000000 26545.500000  5273.250000  3352.000000  5447.794574  9647.302482
 3089.305070  8281.427640  4344.266162  3936.441341  6395.812293 56626.750000  1292.000000  8422.000000 31727.000000  5803.750000  4317.000000  5852.000000 10315.160870
 3101.817170  9446.853775  4644.040920  4117.419876  6568.385942 61918.250000  1486.000000  8814.000000 34658.000000  6945.250000  4437.000000  5929.000000  9942.000000
 3094.233074  9488.413076  4491.657410  4160.762001  6609.831170 63706.250000  1685.000000  9030.000000 35639.000000  7552.750000  4492.000000  6043.000000  9867.000000
 3054.215093  9235.975542  4717.680840  4129.884681  6613.471262 62928.250000  1719.000000  9077.000000 36554.000000  8109.000000  4553.000000  6100.000000  9913.000000
 3054.949931  9036.728316  4730.257937  4106.076471  6613.062548 62005.250000  1733.000000  9090.000000 36508.500000  8079.000000  4553.000000  6125.000000  9994.000000
 3046.562987  8954.068402  4651.778717  4103.832468  6558.777036 61687.500000  1864.000000  9104.000000 36369.500000  7902.500000  4553.000000  6162.000000  9834.000000
 3045.095545  8857.852594  4560.732309  4141.352181  6523.252300 61105.500000  1984.000000  9083.000000 35831.500000  7659.250000  4553.000000  6368.000000  9760.000000
 3045.037985  8847.088164  4613.782979  4165.734433  6512.578049 60757.500000  2031.000000  9026.000000 35321.500000  7413.000000  4553.000000  6312.000000 10014.000000
 3047.482701  8881.340018  4630.788547  4166.544150  6493.305539 59805.500000  2109.000000  9035.000000 35499.000000  8251.750000  4553.000000  6242.000000  9788.000000
 3052.842894  9016.173064  4575.380043  4137.025082  6532.984735 59506.500000  2179.000000  9161.000000 36750.000000  8587.500000  4553.000000  6200.000000  9880.000000
 3055.950796  9204.175634  4722.666962  4116.889804  6546.794844 60127.750000  2202.000000  9222.000000 37993.104658  8768.250000  4553.000000  6251.000000  9718.000000
 3056.022241  9129.449921  4694.213071  4093.034891  6540.765993 62576.250000  2231.000000  9211.000000 37993.104658  8918.750000  4553.000000  6241.000000  9756.000000
 3056.029867  8893.418294  4417.841723  4030.586249  6532.283706 62700.500000  2193.000000  9127.000000 37993.104658  8220.750000  4553.000000  6262.000000 10308.000000
 3057.020490  8694.865982  4497.588744  4007.761006  6496.551174 62014.000000  2169.000000  8906.000000 36395.000000  7650.500000  4550.000000  6285.000000 10315.160870
 3058.239464  8499.492798  4277.985200  3975.499444  6440.200370 58519.500000  2045.000000  8627.000000 34640.500000  6870.250000  4458.000000  6158.000000 10315.160870
 3080.290299  8128.804639  4278.806840  3963.554774  6414.816338 55697.500000  2007.000000  8427.000000 32524.000000  6213.500000  4400.000000  6041.000000 10315.160870
 3084.375422  7688.183483  4166.189723  3937.366291  6349.049344 54732.500000  1934.000000  8279.000000 29450.500000  6141.000000  3845.000000  5800.000000 10315.160870
 3093.357875  7256.504590  4155.599754  3905.682045  6280.870919 52495.250000  1521.000000  7935.000000 26635.500000  5967.500000  3213.000000  5537.000000 10158.000000
