NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -3.222722 151.516367  10.504139 135.017890 105.304422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-12.589085  43.951054  11.527135 132.247388   5.915903   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-14.589961  51.159019  15.150652 133.593418   5.517263   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-16.156895  48.938587  11.343977 133.489854   5.348237   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-14.521582  44.234307  12.781939 132.163755   3.271025   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-14.424947  41.051881  11.046591 133.639103   2.550066   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 18.600380  54.728844  11.589381 128.884383   7.417251   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 34.494571  69.642465  13.634386 140.175577   8.032867   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.413102  86.032707  17.208719 155.842436  13.921144   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 47.845797 105.938946  17.798668 164.673224  15.806331   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.294360 120.859772  20.863446 167.328515  18.254797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.468963 119.273041  23.613142 172.072212 143.192433   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 50.768809 121.526191  27.753677 168.498154  18.406955   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.407979 121.025892  30.396077 168.291968 135.934879   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.336079 128.532258  28.161940 168.826020  17.039402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.733574 124.288704  30.952919 171.265399  25.212536   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.104252 146.291199  30.308362 169.733863  28.539317   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.327940 149.251461  30.918097 165.509434  30.178664   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 54.297689 147.317021  37.612382 169.325234  31.288913   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.636001 130.092966  35.918920 160.048338  27.974597   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.194965  98.980397  34.930692 158.980098  18.302720   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 46.177657  82.177000  30.821990 155.898356  18.590813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.563322 173.582497  28.172085 153.983395  15.499997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 33.270186  65.072194  27.388482 149.271303  10.590072   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.033381 194.970865  23.823315 140.241185  66.108524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.603955  61.660456   4.499509 133.346597   6.043439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.374128  53.361085  17.463535 130.063073   9.297462   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-18.948101  55.193210  12.520801 128.858599   8.394347   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.191968  59.535962  12.835085 125.694010   8.516805   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-19.374784  54.598385  14.400294 125.956377   8.240579   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-18.950633  48.537736   8.047029 123.972941   8.496054   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.945117  52.956407   6.566138 130.764556  12.898405   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.889030  59.672053  23.577003 139.536602  14.918113   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.631374  77.480220  28.703772 145.940243  22.072245   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 50.512988  81.247316  31.161273 152.615354  30.233067   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.615450  86.295183  32.450297 156.023338  29.656074   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.897557 227.860382  32.643048 159.066410  29.165226   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.528774 101.232497  31.818974 161.414509  26.774253   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.864366 106.863311  33.594076 163.817641  24.810898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 54.582243 125.220302  34.809514 165.055122  23.017318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.648676 141.762709  36.124887 162.269859  30.220387   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.412688 150.613144  37.330642 158.311234  31.832311   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.787622 152.477704  36.335704 152.810889  31.469769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.005683 145.461578  33.409892 149.840197  26.040102   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 54.133254 141.218822  31.793456 149.178246 175.354828   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 53.967513 250.268841  31.020128 145.735305  21.714995   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 29.739092 116.672564  27.609292 138.951677  21.487620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.838990 204.568624   6.854664 132.117527 116.702132   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.279969  31.548453  10.850946 133.090806   7.413393   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.789642  14.413247   9.990362 119.147342   6.005206   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.432967  11.872826  10.217447 115.291694   4.988651   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.736818  12.373001   8.975426 107.391124   4.715880   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-12.305560  15.842177   5.436825 106.672286   3.105273   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -4.153450  63.517569   7.066411 106.114285   5.296922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 31.121610 114.357014  25.824943 106.709340  10.710974   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.250044 164.045624  34.786467 135.184482  23.091151   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 63.827826 219.945719  43.492331 155.755889  24.715160   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 67.757378 224.394068  54.209385 158.088594  38.831205   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.198192 227.850808 106.638470 157.728563  30.098169   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 63.208741 221.727480 110.951299 159.168478  25.125482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.988494 211.593175 100.667461 169.001579  26.619809   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.089572 209.839269  66.970766 166.637101  27.954860   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.793423 204.773825  98.938289 162.262004  30.068015   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.422142 210.860516 113.152172 164.177087  25.988833   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 67.437937 198.683940 106.022296 165.263585  30.680819   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.002479 192.727825 103.453265 165.568957  39.470202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 65.896202 195.401063 103.990979 164.581689  44.912035   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.493325 191.663562 103.539667 163.748315  34.207470   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.600482 178.822466  54.893049 157.743374  30.760130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.174582 156.977812  48.688453 158.085513  38.057765   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.514021 133.050970  43.098795 144.636173  37.482194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 34.693332 104.630302  39.509312 133.225865  21.563358   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 29.758800  52.971727  23.661772 130.700579  47.191995   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.209455  48.267863  19.659588 128.671969  28.144852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 27.718779  37.768204  18.709518 120.073467  19.583500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 29.343419  71.521468  19.486409 115.976423  14.781246   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 50.526663  86.757531  21.205763 112.556757  36.708051   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 53.070831  90.915991  20.628571 114.632478  35.881069   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.406106 151.083181  22.762667 122.222381  27.947438   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.613091 219.164984  40.940424 136.901934  29.370128   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.054856 268.061505  66.737956 155.703940  42.870103   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 74.625424 265.739118  70.337401 157.716531  50.247866   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 79.047609 279.824133  74.523529 159.641503  53.416439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 75.206636 276.984139  70.986518 157.148891  45.597310   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.033428 264.822832  73.303031 163.812394  42.368413   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 69.760599 265.395638  64.203756 163.321277  37.184613   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 69.947955 274.511461  78.169375 164.116433  37.618245   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 72.189676 284.126588  68.282065 161.979956  40.980421   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.267535 319.846618  66.723918 160.102708  53.001262   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 79.476641 303.177180  63.837896 153.800578  50.090348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.660385 261.414938  61.877099 153.823777  47.109904   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 67.879725 255.819040  63.303786 154.264854  38.999492   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.200532 236.245964  55.284316 149.475656  32.857255   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.733464 219.207103  47.107848 150.034187  32.218245   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 60.003288 198.071808  45.583550 141.806060  41.375038   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 17.814229 157.999609  34.887706 126.051158  66.768670   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  2.698569 120.871362  20.003101 111.157262  13.664921   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.947858 106.841244  20.999485 108.945258  16.747042   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.628858 112.904897  20.483634 110.498456   9.185318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.090461 119.648664  20.311423 109.043318  13.659198   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.245998 126.916204  20.231554 116.869811  13.295058   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.575548 132.653324  17.812566 115.120638  23.475663   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 10.092863 162.558919  26.122395 121.138987  24.954833   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 72.691679 252.438325  63.382658 136.575357  42.364250   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.902197 347.264525 118.112249 144.467671  95.277704   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.856979 340.729309 132.294018 146.710765 102.174889   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.623261 331.609657 123.291143 145.315836  88.991622   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.965653 324.352368 124.660597 153.506318  73.918401   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 77.143304 273.693096 120.971101 157.724992  68.333023   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 76.593987 265.298853 122.240859 159.566589  92.405689   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 76.885610 271.600776 126.364955 159.444945  88.549779   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.211379 288.058864 123.649608 158.757954  73.788148   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.509781 336.902259 125.160028 156.319255 102.677895   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
106.356069 317.262943 123.027902 153.471499 107.909994   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 87.713810 311.665596 117.682888 148.528609  99.525744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 76.041167 246.089545 109.817605 147.815462  89.918510   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 72.645719 230.181379 105.340919 149.989414  93.902507   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.305128 200.512360 100.901277 142.524141  42.971322   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.601096 182.488504  72.267986 146.843691  31.169869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 25.684693 213.211398  34.065696 152.170160  10.926885   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  6.927359 136.997403  32.733591 148.828672 148.499895   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.548551 117.884356  33.656335 151.229458  15.628613   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  2.943763 109.634267  31.001831 139.503548  13.172912   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 18.903532 111.048735  29.263968 137.067644  17.285954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 33.999437 127.994270  28.761984 140.504954  18.346581   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.190484 153.787730  20.085494 148.157088  24.486712   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.339550 181.274396  49.230218 150.092659  29.419933   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 81.407546 254.167975  81.523453 180.840077  55.958762   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.665080 316.468790  83.555340 189.714410  87.483664   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.005505 334.573037 105.524071 194.077442 116.243727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.910863 338.626497 106.710297 191.033144 121.360420   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
121.462689 336.629926  98.543648 191.118270  99.083835   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.752540 318.265268  95.196760 196.833972  85.402289   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 99.270535 333.195817 101.150181 201.233031  77.559138   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
116.079683 324.616128 102.712628 200.953550  64.473059   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.322992 338.366119  97.914916 197.200647  91.862507   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.304980 350.812026 107.239812 194.061106  93.870795   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.497059 344.333844 106.978461 189.676352  92.739936   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
115.356577 325.441840  82.572180 182.160872  92.657086   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 85.057945 293.978461  87.987961 177.724220  68.596011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 77.886450 258.210153  55.265798 172.003800  53.655722   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 69.035172 231.390589  59.674990 168.670179  43.592332   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.547078 211.549183  48.736480 163.803185  32.408167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.379313 179.095756  43.224473 158.269088  26.334177   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
