Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -6.425015  -72.063849  -69.919029  -14.719072  -31.030113  -67.795228    0.000000    0.000000    0.000000    0.000000  -36.776092 -101.594226   -0.697407  -22.852940    0.000000  -45.278031    0.000000    0.000000    0.000000    0.000000   -0.891538    0.000000    0.000000    0.000000    0.000000   -0.694526   -0.793744  -92.136310  -93.719624  -34.276346   -2.699873    0.000000   -0.000000   -9.843201  -11.547358  -28.061768  -58.097890   -0.941002    0.000000    0.000000    0.000000    0.000000    0.000000   -6.361254  -13.474389  -49.084106   -3.948750  -79.504070 -258.527572  -69.765176   -4.648972  -60.808944    0.000000 -209.697876 -304.058437  -94.587561  -21.175956   -8.327921 -156.949174  -50.694379    0.000000    0.000000  -21.526670    0.000000  -29.013192  -58.965869   -4.446737  -66.156255  -41.378007   -0.823920   -0.952337    0.000000  -61.342882  -83.253485    0.000000   -1.157543  -10.359097   -0.421599   -0.767804    0.000000    0.000000    0.000000   -0.089264   -4.851285    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -32.929726    0.000000  -39.003454  -38.988436    0.000000    0.000000 -107.628504  -12.522503    0.000000   -4.068566   -0.000000    0.000000    0.000000    0.000000    0.000000   -9.727048   -0.153269  -14.687259   -0.713232   -6.137807   -0.118035   -0.462303 -104.355620  -45.426690    0.000000 -197.841293  -56.001337   -1.403070   -1.467370 -104.951634   -1.786821    0.000000  -37.536992   -5.764489    0.000000    0.000000    0.000000    0.000000   -0.832053    0.000000    0.000000  -53.796399    0.000000    0.000000    0.000000    0.000000  -33.606037   -0.112637    0.000000    0.000000    0.000000  -21.133739   -0.180192  -71.405109  -15.871632    0.000000  -11.355499   -0.692057    0.000000    0.000000    0.000000    0.000000  -45.649913  -48.679617  -42.653851  -31.405469   -1.738693  -13.207584    0.000000  -12.927670    0.000000    0.000000    0.000000    0.000000    0.000000   -1.653633  -55.339185  -65.810564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.505164    0.000000   -0.598155   -4.197399   -0.332774   -1.076526  -58.623804    0.000000  -35.177145    0.000000   -1.240702 -156.133217  -15.811939   -4.105025  -29.064159   -4.525437    0.000000    0.000000 -214.071934  -54.856934   -8.197746  -43.840633  -64.577331  -28.288308    0.000000    0.000000    0.000000    0.000000   -6.304462    0.000000  -97.324316  -30.661136    0.000000  -10.583332    0.000000    0.000000  -11.575432    0.000000
   0.000000    0.000000   -6.363846  -70.325917  -66.316490  -16.293816  -29.325022  -66.160240    0.000000    0.000000    0.000000    0.000000  -40.948223 -100.813602   -0.776525  -22.424193    0.000000  -44.937954    0.000000    0.000000    0.000000    0.000000   -0.961616    0.000000    0.000000    0.000000    0.000000   -0.768938   -0.878786 -100.346602 -116.876176  -38.317716   -2.930198    0.000000  -23.373799  -10.682918  -13.958350  -31.505760  -11.562407   -0.187274    0.000000    0.000000    0.000000    0.000000    0.000000  -29.001312  -13.303290  -47.485102   -3.918409  -78.893181 -258.822448  -69.236790   -4.774100  -57.605679    0.000000 -208.104944 -298.289060 -119.955615   -4.169999   -8.262541 -159.794627  -50.052346    0.000000    0.000000  -19.754292    0.000000  -29.696357  -58.512790   -0.879806  -65.751993   -8.196337   -0.163206   -0.183062    0.000000  -64.433128 -102.446247    0.000000   -1.281564  -10.542743   -0.653601   -0.692250    0.000000    0.000000    0.000000   -0.148420   -4.457070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.046854    0.000000   -8.619427   -8.830828    0.000000    0.000000 -106.516778  -14.059377    0.000000   -0.766626   -9.568780    0.000000    0.000000    0.000000    0.000000  -12.916620   -0.029786   -3.249434   -0.135071   -1.127080   -0.021675   -0.084892 -120.809009  -51.001862   -1.162923 -196.130375  -54.843796   -0.301341   -0.309516 -102.420561   -0.431604    0.000000  -35.974452   -5.699632    0.000000    0.000000    0.000000    0.000000   -0.178702    0.000000    0.000000  -56.171227    0.000000    0.000000    0.000000    0.000000   -7.299329   -0.026415    0.000000    0.000000    0.000000   -4.538943   -0.035652  -14.144238  -15.712497    0.000000  -11.175913   -2.662971    0.000000    0.000000    0.000000    0.000000  -13.115024  -15.347392  -13.447628  -33.121586   -1.720282  -13.063225    0.000000  -21.905022    0.000000    0.000000    0.000000    0.000000    0.000000   -1.830805  -54.812327  -65.293905    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.176166   -5.457537   -0.133763   -0.938650   -0.515896   -1.668927  -58.183489    0.000000   -7.782651    0.000000   -0.346723  -29.419640   -3.456274   -1.260766  -30.873015   -4.480063    0.000000    0.000000 -208.890005  -54.257346   -8.099754  -43.423247  -65.652962  -28.421980    0.000000    0.000000    0.000000    0.000000   -7.295720    0.000000  -22.043826  -30.395981    0.000000  -10.142783    0.000000    0.000000  -11.421959    0.000000
   0.000000    0.000000   -6.301699  -70.325917  -65.215482  -13.772468  -28.803912  -66.160240    0.000000    0.000000    0.000000    0.000000  -28.188155 -136.255756   -0.560921  -22.424193    0.000000  -59.359456    0.000000    0.000000    0.000000   -0.000000   -0.710203    0.000000    0.000000    0.000000    0.000000   -0.672383   -0.795910  -66.786152 -112.598502  -28.651816   -1.988722    0.000000  -15.901367   -8.090203  -10.281697  -22.120634   -1.687256   -0.028421    0.000000    0.000000    0.000000    0.000000    0.000000  -38.312432  -20.272889  -48.084515   -5.295969 -106.628965 -256.741734  -68.680184   -4.432822  -57.859106    0.000000 -278.041756 -336.963629  -90.812151   -0.541815   -8.196117 -162.405775  -49.400064    0.000000    0.000000  -18.256304    0.000000  -28.987805  -81.486551   -0.123975  -91.423142   -1.106835   -0.022998   -0.020053    0.000000  -55.580857  -93.109082    0.000000   -1.262965  -10.347377   -0.618795   -0.615491    0.000000    0.000000    0.000000   -0.143903   -4.056560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.311453    0.000000   -2.162362   -2.588017    0.000000    0.000000  -98.286443  -10.895867    0.000000   -0.062164   -6.936050    0.000000    0.000000    0.000000    0.000000  -11.878825   -0.003403   -0.865097   -0.011722   -0.058052   -0.023444   -0.091823 -122.415098  -39.525900   -2.074470 -194.392142  -59.293369   -0.072007   -0.068849 -102.420561   -0.156178    0.000000  -31.294973   -5.633740    0.000000    0.000000    0.000000    0.000000   -0.041753    0.000000    0.000000  -52.407815    0.000000    0.000000    0.000000    0.000000   -1.755016   -0.008792    0.000000    0.000000    0.000000   -1.060502   -0.004814   -1.910040  -15.550821    0.000000  -10.993460   -0.456535    0.000000    0.000000    0.000000    0.000000   -7.027962   -8.122610   -7.117159  -30.563688   -1.701577  -12.916561    0.000000  -21.092523    0.000000    0.000000    0.000000    0.000000    0.000000   -1.804236  -56.847665  -64.768997    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006374    0.000000    0.000000    0.000000    0.000000   -2.873468   -0.108199   -0.037771   -0.265049   -0.488423   -1.580052  -76.855752    0.000000   -2.071977    0.000000   -0.177087   -2.385579   -0.880604   -0.709475  -22.588358   -4.433965    0.000000    0.000000 -188.953614  -53.648186   -8.000198  -42.999197  -66.498978  -28.102879    0.000000    0.000000    0.000000    0.000000   -5.613455    0.000000   -6.460301  -30.126592    0.000000   -8.823432    0.000000    0.000000  -11.206381    0.000000
   0.000000    0.000000   -6.306132  -68.706015  -64.736852  -13.661269  -26.481174  -64.636291    0.000000    0.000000    0.000000    0.000000  -27.329782 -132.258571   -0.550785  -21.288183    0.000000  -59.421713    0.000000    0.000000    0.000000    0.000000   -0.696736    0.000000    0.000000    0.000000    0.000000   -0.758575   -0.866943  -65.208398 -112.034517  -28.134068   -1.944461    0.000000  -15.501111   -7.928836  -10.052868  -21.679417   -1.754746   -0.028421    0.000000    0.000000    0.000000    0.000000   -0.170669  -40.273274  -17.013459  -45.435989   -5.140607 -103.500909 -256.890129  -68.719881   -4.407431  -57.512584    0.000000 -269.885152 -391.328988  -87.293146   -0.541815   -8.200855 -162.526195  -49.446584    0.000000    0.000000  -18.068427    0.000000  -26.886604  -81.569494   -0.129140  -91.516200   -1.154958   -0.022998   -0.020053    0.000000  -54.260624  -91.666353    0.000000   -1.264291  -10.361310   -0.621277   -0.620965    0.000000    0.000000    0.000000   -0.144225   -4.085124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.311453    0.000000   -2.250622   -2.675747    0.000000    0.000000  -92.187637  -10.698975    0.000000   -0.062164   -6.772192    0.000000    0.000000    0.000000    0.000000  -12.906020   -0.003582   -0.898370   -0.012559   -0.058052   -0.023444   -0.091823 -116.924627  -38.811654   -2.022254 -194.516111  -59.145946   -0.075207   -0.070528 -100.061385   -0.162109    0.000000  -31.129339   -5.638439    0.000000    0.000000    0.000000    0.000000   -0.043651    0.000000    0.000000  -51.506817    0.000000    0.000000    0.000000   -0.774581   -1.793169   -0.009043    0.000000    0.000000    0.000000   -1.108707   -0.005024   -1.993085  -15.562352    0.000000  -11.006472   -2.660785    0.000000    0.000000    0.000000    0.000000   -7.267009   -8.122610   -7.183178  -30.589207   -1.702911  -12.927021    0.000000  -20.991184    0.000000    0.000000    0.000000    0.000000    0.000000   -1.806130  -54.315232  -64.806433    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -2.976092   -0.144265   -0.039120   -0.274515   -0.490382   -1.586390  -76.936359    0.000000   -2.151668    0.000000   -0.182334   -2.569085   -0.916547   -0.709475  -20.862863   -4.437252    0.000000    0.000000 -176.695047  -53.691631   -8.007299  -43.029440  -66.541386  -28.125637    0.000000    0.000000    0.000000    0.000000   -5.488522    0.000000   -6.679294  -30.145805    0.000000   -8.776732    0.000000    0.000000  -11.588175    0.000000
   0.000000    0.000000   -5.998764  -68.034751  -64.877982  -13.674192  -27.950962  -64.004789    0.000000    0.000000    0.000000    0.000000  -27.653655 -130.602194   -1.458607  -20.923976    0.000000  -58.700117    0.000000    0.000000    0.000000    0.000000   -0.696736    0.000000    0.000000    0.000000    0.000000   -0.676193   -0.772792  -65.208398 -112.034517  -28.134068   -1.944461    0.000000  -15.501111   -7.928836  -10.052868  -22.827415   -1.687256   -0.028421    0.000000    0.000000    0.000000    0.000000   -0.173317  -40.302829  -15.662798  -44.586865   -5.076227 -102.204687 -255.109226  -68.243477   -4.410382  -57.552855    0.000000 -266.505171 -386.428071  -85.834920   -0.517187   -8.144002 -158.091317  -49.622763    0.000000    0.000000  -18.090261    0.000000  -27.311678  -80.608123   -0.123975  -90.437598   -1.106835   -0.022039   -0.018939    0.000000  -54.885404  -92.475147    0.000000   -1.126988   -8.982230   -0.630678   -0.641698    0.000000    0.000000    0.000000   -0.145445   -4.193300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.272522    0.000000   -2.206492   -2.631882    0.000000    0.000000  -93.918850  -10.698975    0.000000   -0.057382   -6.772192    0.000000    0.000000    0.000000    0.000000  -12.921615   -0.003403   -0.881734   -0.011722   -0.050796   -0.023305   -0.091276 -114.649454  -38.811654   -2.158116 -194.985600  -62.688412   -0.073607   -0.068849  -99.083776   -0.160132    0.000000  -31.148588   -5.656236    0.000000    0.000000    0.000000    0.000000   -0.042702    0.000000    0.000000  -52.011318    0.000000    0.000000    0.000000   -0.786598   -1.755016   -0.008917    0.000000    0.000000    0.000000   -1.084605   -0.004814   -1.910040  -15.606020    0.000000  -11.055752   -2.664001    0.000000    0.000000    0.000000    0.000000   -7.219199   -8.074547   -7.884600  -30.586446   -1.707963  -12.966634    0.000000  -21.111114    0.000000    0.000000    0.000000    0.000000    0.000000   -1.609983  -54.459806  -64.948208    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -2.924780   -0.108199   -0.038446   -0.269782   -0.287639   -1.411797  -76.002071    0.000000   -2.111823    0.000000   -0.181022   -2.385579   -0.898575   -0.705277  -21.127590   -4.449703    0.000000    0.000000 -174.595585  -53.856162   -8.290061  -43.143974  -67.402192  -28.211825    0.000000    0.000000    0.000000    0.000000   -5.488522    0.000000   -6.569797  -30.218566    0.000000   -8.782160    0.000000    0.000000  -11.269880    0.000000
   0.000000    0.000000   -6.085187  -70.325917  -67.529037  -14.446150  -29.898924  -66.160240    0.000000    0.000000    0.000000    0.000000  -28.548924 -136.255756   -0.567763  -22.424193    0.000000  -59.359456    0.000000    0.000000    0.000000   -0.000000   -0.719293    0.000000    0.000000    0.000000    0.000000   -0.610366   -0.697561  -67.851082 -112.979172  -29.001278   -2.018597    0.000000  -16.171525   -8.199120  -10.436149  -22.418440   -1.687256   -0.028421    0.000000    0.000000    0.000000    0.000000    0.000000  -39.054463  -20.272889  -48.084515   -5.295969 -106.628965 -258.002732  -69.017510   -4.490060  -58.640235    0.000000 -278.041756 -332.587790  -90.812151   -0.541815   -7.889908 -156.523274  -50.529847    0.000000    0.000000  -19.394528    0.000000  -28.987805  -81.486551   -0.123975  -91.423142   -1.106835   -0.022998   -0.020053    0.000000  -55.579107  -92.823073    0.000000   -1.017276   -8.610430   -0.412820    0.000000    0.000000    0.000000    0.000000   -0.088125   -3.905162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.311453    0.000000   -2.162362   -2.588017    0.000000    0.000000  -99.430769  -11.028762    0.000000   -0.062164   -7.046647    0.000000    0.000000    0.000000    0.000000  -12.224011   -0.003403   -0.865097   -0.011722   -0.058052   -0.023444   -0.091823 -122.415098  -40.007991   -2.109715 -197.402840  -57.915630   -0.072007   -0.068849 -102.420561   -0.156178    0.000000  -31.831011   -5.578516    0.000000    0.000000    0.000000    0.000000   -0.041753    0.000000    0.000000  -54.924765    0.000000    0.000000    0.000000    0.000000   -1.755016   -0.008792    0.000000    0.000000    0.000000   -1.060502   -0.004814   -1.910040  -14.987555    0.000000   -9.979479   -0.624152    0.000000    0.000000    0.000000    0.000000   -7.027962   -8.122610   -7.117159  -30.578510   -1.679727  -12.793643    0.000000  -20.923713    0.000000    0.000000    0.000000    0.000000    0.000000   -1.453252  -55.204169  -65.678162    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010676    0.000000    0.000000    0.000000    0.000000   -2.873468   -0.108199   -0.037771   -0.265049   -0.325844   -1.054108  -76.855752    0.000000   -2.071977    0.000000   -0.177087   -2.385579   -0.880604   -0.709475  -23.265604   -4.513809    0.000000    0.000000 -188.953614  -54.703279   -8.172634  -41.521837  -68.950788  -28.655576    0.000000    0.000000    0.000000    0.000000   -5.637270    0.000000   -6.460301  -30.593186    0.000000   -9.106353    0.000000    0.000000  -11.068361    0.000000
   0.000000    0.000000   -6.285662  -70.325917  -76.182811  -19.173696  -34.682353  -66.160240    0.000000    0.000000    0.000000    0.000000  -50.136559  -99.644333   -0.750152  -22.424193    0.000000  -44.428565    0.000000    0.000000    0.000000    0.000000   -0.961616    0.000000    0.000000    0.000000    0.000000   -0.564577   -0.550660 -100.346602 -109.157325  -36.970593   -2.930198    0.000000  -20.198039  -10.682918  -13.958350  -30.357763  -26.094792   -0.422653    0.000000    0.000000    0.000000    0.000000    0.000000  -20.099505  -20.272889  -48.084515   -3.872962  -77.063124 -257.694350  -67.909803   -4.968864  -65.174557    0.000000 -205.718949 -298.289060 -127.245246   -9.497660   -8.104182 -161.970038  -47.527938    0.000000    0.000000  -22.937302    0.000000  -29.696357  -57.834140   -1.997261  -64.886521  -18.558512   -0.369538   -0.424062    0.000000  -67.576481 -102.956267    0.000000   -0.733726   -6.181640   -0.451656    0.000000    0.000000    0.000000    0.000000   -0.058612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.429844    0.000000  -18.033458  -18.144433    0.000000    0.000000 -112.288279  -13.547085    0.000000   -1.796283   -8.268686    0.000000    0.000000    0.000000    0.000000   -5.618856   -0.068348   -6.781789   -0.315362   -2.689594   -0.051723   -0.202582 -120.809009  -49.143471   -0.000000 -193.943562  -59.498379   -0.644295   -0.669418 -102.420561   -0.847404    0.000000  -33.042996   -5.791076    0.000000    0.000000    0.000000    0.000000   -0.381133    0.000000    0.000000  -65.351135    0.000000    0.000000    0.000000    0.000000  -15.476396   -0.052956    0.000000    0.000000    0.000000   -9.680589   -0.080724  -32.026012  -15.509098    0.000000  -10.568047   -1.145866    0.000000    0.000000    0.000000    0.000000  -22.931496  -25.792671  -22.599947  -35.111811   -1.740067  -13.266760    0.000000  -23.082054    0.000000    0.000000    0.000000    0.000000    0.000000   -1.048181  -56.930876  -67.371442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.122322  -13.259600   -0.277648   -1.948324   -0.356498   -1.153275  -57.523957    0.000000  -16.242920    0.000000   -0.617371  -68.933223   -7.290058   -2.110146  -33.077952   -4.422068    0.000000    0.000000 -208.909256  -55.102718   -8.493788  -42.889764  -68.423975  -28.864817    0.000000    0.000000    0.000000    0.000000   -7.352932    0.000000  -45.292775  -30.780272    0.000000   -9.316277    0.000000    0.000000  -11.707672    0.000000
   0.000000    0.000000   -6.516712  -79.069748  -79.956716  -18.064950  -35.780974  -74.386141    0.000000    0.000000    0.000000    0.000000  -36.776092 -117.712350   -0.671034  -26.654125    0.000000  -52.299849    0.000000    0.000000    0.000000    0.000000   -0.856499    0.000000    0.000000    0.000000    0.000000   -0.687852   -0.598076  -79.617902  -43.207047  -32.929223   -2.584711    0.000000    0.000000   -9.423343   -5.096258  -26.913770  -58.030399   -0.939909    0.000000    0.000000    0.000000    0.000000    0.000000  -13.334220  -27.571072  -57.946299   -4.575227  -92.117548 -264.772440  -69.979179   -5.316386  -69.917263    0.000000 -242.588314 -351.749027 -109.806880  -21.151328   -8.697601 -163.350646  -49.013513    0.000000    0.000000  -10.352560    0.000000  -31.971829  -68.320920   -4.441571  -76.652075  -41.329883   -0.822962   -0.951223    0.000000  -63.161992  -79.288298    0.000000   -0.802874   -5.322085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -32.890794    0.000000  -38.959324  -38.944572    0.000000    0.000000 -118.669934  -12.010211    0.000000   -4.063785    0.000000    0.000000    0.000000    0.000000    0.000000   -7.176877   -0.153090  -14.670622   -0.712395   -6.130550   -0.117895   -0.461756  -92.150577  -43.568299    0.000000 -200.406054  -55.150045   -1.401470   -1.465691 -115.154817   -1.784844    0.000000  -35.309956   -6.036054    0.000000    0.000000    0.000000    0.000000   -0.831104    0.000000    0.000000  -61.256305    0.000000    0.000000    0.000000    0.000000  -33.567884   -0.112511    0.000000    0.000000    0.000000  -21.109637   -0.179983  -71.322063  -16.110184    0.000000  -11.246381   -1.524534    0.000000    0.000000    0.000000    0.000000  -45.602104  -48.679617  -42.653851  -26.024794   -1.809609  -13.812035    0.000000   -9.767052    0.000000    0.000000    0.000000    0.000000    0.000000   -1.146962  -56.128976  -69.322972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.453852    0.000000   -0.597481   -4.192666    0.000000    0.000000  -67.715314    0.000000  -35.137299    0.000000   -1.239390 -155.949711  -15.811939   -4.100827  -30.464811   -4.593454    0.000000    0.000000 -234.883570  -57.367485   -8.403523  -42.451444  -68.556257  -30.051184    0.000000    0.000000    0.000000    0.000000   -1.013789    0.000000  -97.214819  -31.058619    0.000000   -9.955433    0.000000    0.000000  -12.201149    0.000000
   0.000000    0.000000   -6.138119  -92.572333  -82.942876  -18.368471  -35.739914  -87.088915    0.000000    0.000000    0.000000    0.000000  -36.776092 -148.692085   -0.644661  -33.466010    0.000000  -65.796088    0.000000    0.000000    0.000000    0.000000   -0.821460    0.000000    0.000000    0.000000    0.000000   -0.628654   -0.542776   -9.843875  -41.739621  -31.582099   -2.233531    0.000000    0.000000   -3.593799    0.000000  -25.765773  -57.895419   -0.938816    0.000000    0.000000    0.000000    0.000000    0.000000  -14.932256  -51.414016  -73.827722   -5.779343 -116.361199 -260.773697  -68.202611   -5.514938  -72.626941    0.000000 -305.805166 -443.412412 -137.080540  -21.102072   -8.139125 -166.768414  -46.281762    0.000000    0.000000  -12.034772    0.000000  -36.256954  -86.301735   -4.431240  -96.825497  -41.233637   -0.822004   -0.948995    0.000000  -64.918658  -74.561594    0.000000   -0.529658   -3.656933    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.915195  -38.856842    0.000000    0.000000 -139.007880   -9.935716    0.000000   -4.054221    0.000000    0.000000    0.000000    0.000000    0.000000   -8.521347   -0.152732  -14.637349   -0.710720    0.000000    0.000000    0.000000 -109.551113  -36.042852    0.000000 -208.115977  -57.530527   -1.398269   -1.462332 -134.819577   -1.778913    0.000000  -36.605152   -5.695358    0.000000    0.000000    0.000000    0.000000   -0.829206    0.000000    0.000000  -60.569122    0.000000    0.000000    0.000000    0.000000  -33.491579   -0.112134    0.000000    0.000000    0.000000  -21.061433   -0.179564  -71.155973  -15.968557    0.000000  -10.278490   -1.698389    0.000000    0.000000    0.000000    0.000000  -45.458676  -48.679617  -42.653851  -17.356468   -1.799397  -13.731962    0.000000   -6.183162    0.000000    0.000000    0.000000    0.000000    0.000000   -0.756655  -57.212460  -70.385481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.351228    0.000000   -0.596132   -4.183200    0.000000    0.000000  -85.189591    0.000000  -35.057608    0.000000   -1.235455 -155.582699  -15.758024   -4.084035  -29.352411   -4.686765    0.000000    0.000000 -270.275991  -58.600536   -8.605042  -43.112840  -71.492074  -30.697101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -96.995826  -33.009035    0.000000  -10.320605    0.000000    0.000000  -11.840672    0.000000
   0.000000    0.000000   -6.199917 -105.708202  -90.231376  -19.910327  -40.388062  -99.446695    0.000000    0.000000    0.000000    0.000000  -40.948223 -175.259127   -0.618288  -40.336028    0.000000  -78.702064    0.000000    0.000000    0.000000    0.000000   -0.786421    0.000000    0.000000    0.000000    0.000000   -0.585682   -0.408654  -60.098593  -38.804769  -30.234976   -2.699873    0.000000    0.000000   -0.000000    0.000000  -25.765773  -57.220517   -0.925699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -71.193263  -89.844678   -6.766500 -136.236604 -251.520295  -69.618369   -5.867010  -77.431723    0.000000 -362.403527 -525.479096 -166.645735  -20.954305   -7.682965 -172.787024  -50.818489    0.000000    0.000000  -15.141456   -1.193223  -41.804317 -100.364097   -4.395081 -109.212612  -40.896774   -0.814338   -0.944539    0.000000  -75.810844  -85.045694   -2.501559   -0.453677   -0.915484   -0.114028   -0.223649   -0.723544   -0.524291   -0.554085   -0.016435   -1.166940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.429766  -38.067278    0.000000    0.000000 -169.948454   -0.000000    0.000000   -4.035093    0.000000    0.000000    0.000000    0.000000    0.000000  -10.457018   -0.151299  -14.354529    0.000000    0.000000    0.000000    0.000000 -142.333428   -0.000000    0.000000 -218.645588  -57.339301   -1.372667   -1.438823 -153.950264   -1.731467    0.000000  -38.901785   -5.930234    0.000000    0.000000    0.000000    0.000000   -0.814972    0.000000    0.000000  -72.493436    0.000000    0.000000    0.000000    0.000000  -33.148207   -0.109371    0.000000    0.000000    0.000000  -20.699898   -0.178099  -70.574656  -16.544856   -0.514490  -10.928851   -2.155884    0.000000    0.000000    0.000000    0.000000  -43.259450  -45.363285  -42.653851  -17.356468   -1.866072  -13.877805    0.000000   -6.239257    0.000000    0.000000    0.000000    0.000000    0.000000   -0.648110  -59.120451  -72.256536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -44.581549    0.000000   -0.586014   -4.112204   -0.090004   -0.291164 -101.493930    0.000000  -34.380231    0.000000   -1.180361    0.000000  -15.488452   -3.853140  -31.601568   -4.851084    0.000000    0.000000 -314.015414  -60.771910   -8.959914  -44.624382  -75.199614  -31.834546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -95.024887  -33.969281    0.000000  -10.968127    0.000000    0.000000  -12.203973    0.000000
