NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   0.000000 -126.710333   11.361282    0.000000 -142.334081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -107.031303   12.172829    0.000000 -140.843063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -58.485533   21.838005    0.000000 -131.986470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -63.606825   22.100615    0.000000 -104.431626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -72.544547  22.333583   0.000000 -73.517262   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -76.032904  23.240786   0.000000 -74.621825   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -77.042704  21.892042   0.000000 -76.654574   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -76.899497  22.625668   0.000000 -75.212198   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -71.931037  22.419038   0.000000 -72.638772   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000  -72.087256   22.521305    0.000000 -116.913252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -84.045629   21.316002    0.000000 -139.178293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -101.826426   18.260593    0.000000 -140.370027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -120.412304   12.899718    0.000000 -140.936424    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -136.649475   11.923944    0.000000 -134.068158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -141.927191   12.148384    0.000000 -131.936359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -140.912608   12.296339    0.000000 -133.138197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -143.811497   11.959673    0.000000 -131.179421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -143.515328   11.963645    0.000000 -132.658616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -147.449540   12.894167    0.000000 -128.796104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -159.255072   12.947289    0.000000 -128.846857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -160.800184   12.966974    0.000000 -129.296171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -154.011994   13.399517    0.000000 -131.027358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -140.007586   12.931586    0.000000 -136.722109    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -125.309385   12.564428    0.000000 -141.453311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -106.845625   12.666434    0.000000 -142.627829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -90.442960   12.708798    0.000000 -142.237711    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -68.306794   13.124745    0.000000 -122.466916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -47.417996  11.712137   0.000000 -91.863367   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -75.385276   0.980333   0.000000 -74.451680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -64.662478   1.069734   0.000000 -78.997418   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -62.137175   2.151400   0.000000 -78.964940   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -64.086822   3.698227   0.000000 -78.964940   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -67.131496   2.594264   0.000000 -76.260994   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -74.439869  10.956000   0.000000 -75.018709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -49.506209  11.534267   0.000000 -93.146443   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000  -52.773749   13.049112    0.000000 -106.216332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -58.416597   11.362628    0.000000 -135.819421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -86.801937   12.537926    0.000000 -141.086323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -89.301212   12.289311    0.000000 -139.029247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -87.782240   12.269127    0.000000 -134.955668    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -82.309478   12.256777    0.000000 -132.853741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -91.854286   12.543746    0.000000 -133.808378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -85.003142   12.758342    0.000000 -126.269937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -89.299989   12.560822    0.000000 -129.247427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -103.859856   12.665790    0.000000 -129.997544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -133.748420   12.677988    0.000000 -130.740226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -97.316274   12.363748    0.000000 -128.095733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -53.842519   12.481032    0.000000 -129.108613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -31.044021   12.773076    0.000000 -132.768878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000   31.452547    8.286095    0.000000 -134.418572    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000  27.964157  -0.241312   0.000000 -52.124188   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  24.407930  -0.536217   0.000000 -30.705499   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   5.885438  -0.536217   0.000000 -12.916371   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   7.014991  -0.151911   0.000000 -18.320971   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  20.219854  -0.151911   0.000000 -22.915449   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  24.832462   1.044038   0.000000 -42.380477   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -60.038116  -0.151911   0.000000 -85.446897   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000  -85.460262   11.101510    0.000000 -128.128722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -192.522779   13.710618    0.000000 -127.630321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -215.857945   13.480985    0.000000 -126.960477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -222.843330   13.255724    0.000000 -129.187799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -222.325284   12.549547    0.000000 -128.392710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -214.963097   12.513198    0.000000 -126.733323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -205.786671   12.527507    0.000000 -127.084705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -201.983314   12.497939    0.000000 -127.840665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -203.683602   12.383385    0.000000 -128.866863    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -215.991063   12.383992    0.000000 -127.240108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -222.210124   12.250065    0.000000 -128.880794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -221.706780   12.373953    0.000000 -129.013274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -216.368201   12.250664    0.000000 -128.900227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -212.437970   12.436620    0.000000 -129.262246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -195.077632   12.596827    0.000000 -129.189341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -175.666832   13.072194    0.000000 -131.205544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -141.085986   13.558245    0.000000 -130.929175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -19.947323   12.032185    0.000000 -132.729671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000   17.601985   -1.485371    0.000000 -105.483522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000  17.533049  -1.485371   0.000000 -98.656838   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  17.574797  -1.485371   0.000000 -83.708807   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  20.904816  -1.485371   0.000000 -87.285516   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000   14.325192   -1.485371    0.000000 -114.297750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000    5.488916   -1.485371    0.000000 -135.299799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -142.678468   -0.748647    0.000000 -130.466738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -211.615789    4.991764    0.000000 -130.804568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -236.213778    5.708914    0.000000 -126.729956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -241.862811    5.222175    0.000000 -127.367433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -246.954986    5.797567    0.000000 -126.728170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -245.776815    5.852836    0.000000 -126.919628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -241.066951    5.777410    0.000000 -127.424460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -237.028125    5.774126    0.000000 -127.041038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -241.059102    5.594954    0.000000 -126.879805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -248.583684    5.248130    0.000000 -126.961999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -259.745317    5.164371    0.000000 -134.349786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -257.159699    5.698161    0.000000 -134.196444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -243.536948    5.353064    0.000000 -127.945927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -231.506373    5.503743    0.000000 -127.898888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -216.924894   -1.689004    0.000000 -130.259458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -198.359150   -1.118527    0.000000 -130.023179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -137.138585   -0.635451    0.000000 -131.957018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -49.833721   -0.635451    0.000000 -125.539756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 194.604352  -0.635451   0.000000 -98.381337   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  28.033093  -0.635451   0.000000 -63.654554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  24.345520  -0.635451   0.000000 -36.883491   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  24.345520  -0.635451   0.000000 -30.609567   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  24.345520  -0.635451   0.000000 -27.917754   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  24.345520  -0.635451   0.000000 -53.469817   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  24.345520  -1.155419   0.000000 -91.313863   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000  -12.787746   12.507412    0.000000 -116.725406    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000   19.503459   11.811826    0.000000 -115.277829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -14.374732   10.626018    0.000000 -120.719985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -94.066048   10.964014    0.000000 -139.631813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -97.583262   11.141836    0.000000 -138.246746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -91.853143   11.482352    0.000000 -137.684021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -90.081923   11.615204    0.000000 -139.058149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -94.463968   11.661243    0.000000 -139.361894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -103.859845   11.583269    0.000000 -139.508667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -107.757776   11.562405    0.000000 -141.584636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -105.665065   11.714102    0.000000 -141.957291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -235.319179   12.128081    0.000000 -140.222896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -123.211509   12.752311    0.000000 -138.693430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -80.337575   13.411788    0.000000 -139.148078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -19.983632   14.264455    0.000000 -134.177318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000    3.166447   15.021880    0.000000 -127.157337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000   94.350074    0.869073    0.000000 -105.507990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -79.605659   -0.151911    0.000000 -132.853741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -75.921075   14.124703    0.000000 -131.769563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -71.540413   14.910989    0.000000 -136.501094    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -66.538284   14.910989    0.000000 -138.959258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -80.166395   14.910989    0.000000 -135.999224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -144.421045    8.539260    0.000000 -129.478638    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -205.473794   17.321141    0.000000 -130.114227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -265.837163   15.755962    0.000000 -138.647382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -290.891674   14.841337    0.000000 -139.706713    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -283.198781   14.759191    0.000000 -141.176891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -280.227606   14.827467    0.000000 -141.428430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -276.955267   15.237276    0.000000 -140.388951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -273.153072   15.227489    0.000000 -138.997722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -272.803089   15.084240    0.000000 -138.305324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -275.605954   14.875183    0.000000 -137.901385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -284.741457   14.508142    0.000000 -139.329207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -294.808577   14.418415    0.000000 -139.337345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -290.046078   14.385702    0.000000 -139.448589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -276.607542   13.944213    0.000000 -139.283979    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -262.382587   14.166992    0.000000 -137.277017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -250.588036   14.104745    0.000000 -134.222676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -228.613747   14.480512    0.000000 -129.446395    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -202.714651   13.124355    0.000000 -129.739902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -174.259552   13.923948    0.000000 -127.423458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -120.089704   -0.635451    0.000000 -124.987086    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -128.860136   -0.635451    0.000000 -129.042769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -135.105836   -0.635451    0.000000 -133.380600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -133.058475   -0.635451    0.000000 -135.713313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -135.377966   -0.635451    0.000000 -136.022369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -156.480069   -0.724852    0.000000 -127.669229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -194.686734   13.378620    0.000000 -130.927857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -260.556292   11.615871    0.000000 -136.631001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -283.083030   11.471036    0.000000 -140.209925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -283.768858   11.223356    0.000000 -140.521560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -283.540346   11.251102    0.000000 -141.066890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -279.865617   11.247154    0.000000 -141.689571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -277.652055   10.898625    0.000000 -141.448401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -274.779670   11.065700    0.000000 -141.155357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -277.384129   11.002940    0.000000 -141.610537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -283.941172   10.961606    0.000000 -141.744832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -294.074768   10.907924    0.000000 -140.440535    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -294.269442   11.403773    0.000000 -140.686840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -294.072192   11.823510    0.000000 -140.614696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -279.832884   12.343128    0.000000 -141.396881    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -260.625781   12.651419    0.000000 -129.039709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -241.994201   13.092538    0.000000 -128.365163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -216.565653   13.465215    0.000000 -133.750674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -193.878661   13.009117    0.000000 -129.857643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -96.035956    8.001194    0.000000 -127.127810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -69.625952   11.388810    0.000000 -138.942695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -65.559482   12.494214    0.000000 -138.137085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -53.638475   11.599173    0.000000 -132.592658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -68.806960   19.628488    0.000000 -136.196178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000  -83.282024   20.120585    0.000000 -129.634543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -133.296904   20.604446    0.000000 -123.323116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -180.616480   20.635528    0.000000 -124.291599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -200.736272   20.530184    0.000000 -127.351899    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -207.335260   20.620338    0.000000 -129.543971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -227.244199   20.708870    0.000000 -130.723926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -223.491830   21.265067    0.000000 -130.491792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
