NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -924.186828  1081.234718   254.628000 -1153.687012 -1463.556279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -237.567128   635.162552   193.519266 -1149.335711 -1583.970950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -83.587771   797.439465   201.847145 -1146.720356 -1893.523747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -85.104869   806.956336   199.201471 -1145.807389 -1875.563952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -84.801921   802.963974   195.944838 -1143.266948 -1849.216290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -83.602593   805.222177   199.149720 -1146.043451 -1890.733039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -463.267132   742.647552   210.560496 -1154.822666 -1507.507010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -916.605502  1235.831223   281.734604 -1172.302784 -1668.416665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -863.961273  1453.102582   317.643747 -1172.767880 -2111.645625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -668.319404  1672.416736   338.329287 -1175.246589 -2580.209184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -395.671342  1372.914379   331.878542 -1184.185506 -2713.555535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -273.179733   827.874735   321.125152 -1188.614040 -2776.242145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -343.432806   599.324617   319.899289 -1193.163369 -2745.440447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -271.161048   366.845360   313.804568 -1192.189028 -2777.465281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -248.205577   270.128959   320.503808 -1195.545202 -2741.702951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -233.604089   148.811472   332.439413 -1200.843586 -2720.989074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.978519     3.221526   337.783782 -1199.973663 -2696.553975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.181768    -1.800886   334.183436 -1191.575113 -2693.220068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -225.057135    82.958141   327.639311 -1191.718626 -2712.128470     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.226108   175.355910   325.670920 -1192.524546 -2695.282113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -278.739545   369.972256   314.495441 -1189.147835 -2752.460185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -271.218540   511.712363   306.746591 -1188.103188 -2782.908293     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -409.212108   880.747865   299.438998 -1184.027820 -2760.547887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -526.355980  1639.047425   357.894034 -1248.253997 -2530.027903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -854.106437  1472.794339   271.507954 -1141.566621 -1915.145661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -662.963897  1002.424753   281.776025 -1146.414289 -1426.437912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -485.508373   828.933312   327.915981 -1148.062448 -1470.173931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -312.466843   743.423279   220.523707 -1136.295004 -1528.288275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -348.343781   819.299950   252.151489 -1130.757736 -1482.245027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -780.073730  1105.671571   217.793781 -1147.949531 -1349.051825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -563.869035  1526.901029   304.335440 -1228.619703 -2190.778963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -342.489944  1260.520018   316.326593 -1252.710389 -2790.261172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -372.239788  1001.778072   317.913906 -1232.851201 -2775.014502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -360.416041   664.409319   320.937004 -1198.544995 -2754.303632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -264.111287   369.352851   324.552252 -1196.169830 -2692.773168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.014512   276.622378   329.796909 -1200.605431 -2681.531117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.492588   300.111263   334.423229 -1200.688036 -2674.014964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.094099   263.812637   338.674397 -1201.224602 -2669.326711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.706851   260.361883   334.473751 -1199.886983 -2660.920803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -232.525271   184.674941   355.022605 -1209.886901 -2679.487399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.665520    13.601493   375.674431 -1226.115876 -2692.178457     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.687535   -31.631078   379.450798 -1227.829264 -2696.829395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -231.918403    49.992677   395.803712 -1250.160278 -2705.838127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.195164   230.106227   371.090619 -1220.408074 -2749.955615     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -275.222901   504.019856   357.182498 -1212.170189 -2761.888459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -351.689929   815.757428   332.772790 -1207.231894 -2801.873545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -347.836654  1049.597652   316.034177 -1196.748874 -2815.731163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -534.125867  1470.372936   316.277138 -1184.125074 -2313.252380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -910.285624  1199.466657   263.597329 -1148.967864 -1632.504397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -455.692995   709.117969   112.957384 -1079.681003 -1460.993164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -81.253475   538.952615    83.994119 -1070.368646 -1658.532795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -83.022472   579.260262    91.626750 -1075.575976 -1713.109741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -83.222195   555.495659   104.507951 -1085.955338 -1717.390824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -80.125930   501.724061    97.099420 -1079.112126 -1625.135165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -440.994897   573.651433   193.359835 -1135.881657 -1467.043324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -912.440703  1121.415013   259.502209 -1148.218249 -1688.977291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -860.242126  1352.317278   348.031100 -1182.840924 -1968.873265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -604.663007  1573.704957   368.027364 -1178.588843 -2557.447798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.974088   960.889757   363.835974 -1204.044717 -2643.797904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.920947  1135.725538   380.564589 -1205.181910 -2635.546203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.797974  1179.209630   380.542450 -1207.767968 -2586.617041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.708864  1271.278949   380.878107 -1208.345849 -2569.625542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -260.593269  1020.415822   375.972728 -1214.282151 -2597.904455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.734960  1021.838191   362.170172 -1220.493527 -2655.435679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -113.393409   901.455303   365.349156 -1217.821901 -2699.274695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -117.955068   743.552957   366.991602 -1216.204445 -2700.012266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -150.436875   577.864489   365.166405 -1210.816735 -2684.193139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -145.094281   856.379754   335.802128 -1184.178059 -2678.256956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.081646  1116.761056   336.062102 -1185.675906 -2711.647574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
