NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   0.000000 1542.101790    0.000000  159.469953  279.696383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1505.802093    0.000000  155.341729  280.988054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1459.105325    0.000000  148.917602  334.702977    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1450.929087    0.000000  149.562969  323.926568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1456.597832    0.000000  147.807293  297.893932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1468.737030    0.000000  151.106204  314.434664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1543.878505    0.000000  160.667177  271.471600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1557.075965    0.000000  173.370896  283.950238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1671.629640    0.000000  175.174377  301.191496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1718.089305    0.000000  180.436659  326.563425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  99.370763 1753.480439    0.000000  187.866448  377.188675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 344.609232 2067.999714    0.000000  188.607479  368.445962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 567.762970 2102.356595    0.000000  193.837982  396.792944    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 569.813046 2276.303351    0.000000  191.051226  416.773066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 575.314010 2301.597194    0.000000  191.518750  406.342840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 583.775667 2323.307148    0.000000  191.298822  455.406174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 592.529252 2402.952784    0.000000  188.161724  447.517189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 599.771089 2394.254905    0.000000  183.099741  446.373668    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 588.027237 2371.365486    0.000000  186.569821  457.980113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 582.786101 2334.060319    0.000000  185.417065  409.305984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 569.139987 2261.016796    0.000000  183.036233  395.983801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 560.099963 2210.285851    0.000000  180.081836  342.838482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 543.617151 2045.840223    0.000000  174.494791  288.829029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  47.516598 1648.240058   31.284919  175.621329  248.889955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1533.668845   18.307390  161.193124  277.421776    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1355.133221   18.441124  158.183633  291.299985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1435.042118   18.689172  155.172449  289.091255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1421.409754   18.255390  158.931945  298.977719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1364.617721   18.530993  163.129770  248.429758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1322.617452   18.220402  163.127750  245.491503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 124.524308 1469.095863   29.870485  166.773865  194.077011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 415.243438 1838.551210   31.635930  173.772378  234.664278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 531.804761 1899.114808    7.501310  179.150802  277.216660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 552.328771 2151.715752    0.000000  185.166743  301.546927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 571.295746 2237.714063    0.000000  187.108413  334.213199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 578.786321 2240.610427    0.000000  190.121433  381.840715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 576.166760 2244.552052    0.000000  187.639271  346.316383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 578.883633 2246.197942    0.000000  187.858637  369.452197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 578.684827 2277.526870    0.000000  188.352884  339.677464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 584.543762 2274.548053    0.000000  189.624947  406.325407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 594.266026 2366.183323    0.000000  188.941502  449.481920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 597.082726 2397.512846    0.000000  186.367260  455.494885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 591.412440 2387.010980    0.000000  187.767205  457.755340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 580.267715 2317.678118    0.000000  181.809430  419.465749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 564.696027 2191.340558    0.000000  181.161959  321.666309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 551.655538 2015.221445    0.000000  179.047064  327.785252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 493.752016 1847.712593    0.000000  175.912087  313.572465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 130.121124 1538.346846    0.000000  173.066606  210.053938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1590.119450    0.000000  167.719030  230.636156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1541.237829    0.000000  162.265619  284.376880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1435.176796    0.000000  154.997869  440.727948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1454.746400    0.000000  151.820897  437.957326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1478.755707    0.000000  150.074137  441.753359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1456.551478    0.000000  151.213961  413.089917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1494.186457    0.000000  158.314676  434.973283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1550.733089    0.000000  167.149693  421.838380    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1567.544011    0.000000  168.678241  353.948819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
